x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36271054,0.12678447,-0.4488758,0.9998488,0.37446064,0.104993,-0.42865157,0.9995215,0.34813824,0.1019093,-0.43957543,0.9997222,0.37934455,0.10664754,-0.2548982,0.99913883,0.33187717,0.10074394,-0.30304798,0.99980736,0.36727566,0.1449382,-0.3785727,0.9998785,0.35014305,0.14481477,-0.3929961,0.9999366,0.3996453,0.20126356,-0.101917565,0.99993265,0.270943,0.18291277,-0.18162462,0.9999199,0.41127315,0.32865822,-0.2019902,0.94991577,0.22349112,0.3050285,-0.33225206,0.9874296,0.43688494,0.30240694,-0.56269544,0.9762936,0.2796443,0.2675673,-0.6554993,0.98575944,0.3541987,0.45891032,0.021848088,0.9995384,0.28389734,0.4541397,-0.021715289,0.99955326,0.36247352,0.63712114,-0.06886091,0.9000195,0.2690038,0.64477336,-0.05864923,0.9694831,0.3302145,0.8187913,0.1282153,0.8746644,0.2538074,0.8391218,0.11234524,0.90965635,0.31240264,0.8447584,0.1374704,0.8457637,0.2557153,0.8689949,0.12062643,0.83228934,idle
0.34901834,0.12921426,-0.4360055,0.9998571,0.3598556,0.108963706,-0.4158284,0.99955636,0.33555344,0.10522925,-0.4251322,0.99973506,0.3643837,0.110200875,-0.23542456,0.9992042,0.31801447,0.10536231,-0.28211182,0.99980956,0.35318223,0.14444783,-0.36316866,0.99988085,0.33556578,0.1432088,-0.37654644,0.9999367,0.38601163,0.20500138,-0.08004783,0.9999297,0.25779897,0.18701978,-0.15879963,0.9999171,0.39636227,0.32937104,-0.15974149,0.9519676,0.21441825,0.3111256,-0.29857442,0.988208,0.4166813,0.31780562,-0.49968028,0.9778219,0.27260765,0.27007005,-0.62841165,0.9866941,0.34002993,0.46331608,0.024985367,0.9993965,0.26810905,0.45374244,-0.024842741,0.99948466,0.33003885,0.6442558,-0.04280447,0.90863335,0.23340099,0.6478617,-0.072992,0.9719943,0.2689337,0.8189848,0.1581223,0.8850903,0.20024066,0.8395555,0.09576285,0.9178199,0.25233582,0.84431237,0.17022236,0.85579777,0.2045435,0.86901754,0.09146697,0.83914334,idle
0.33178753,0.15353781,-0.46259174,0.9998697,0.34136656,0.13272198,-0.44255948,0.9995978,0.3169011,0.12965593,-0.45084468,0.9997586,0.34589157,0.13190855,-0.2391206,0.9992795,0.300183,0.12706734,-0.29895884,0.9998261,0.33590645,0.17055748,-0.38358155,0.9998908,0.3181286,0.17032951,-0.39383924,0.99994195,0.37291282,0.22536448,-0.09445267,0.99993205,0.24174638,0.21180083,-0.18996552,0.99992216,0.37501675,0.35052302,-0.17969203,0.954174,0.19758706,0.3365914,-0.33771214,0.9892222,0.40358645,0.34104854,-0.535882,0.9792475,0.25517863,0.30546963,-0.6463053,0.9877888,0.32086167,0.48644626,0.027990278,0.9993384,0.2507702,0.4790735,-0.027872872,0.9994697,0.30730924,0.65239006,-0.055993147,0.9166257,0.19954185,0.6616932,-0.08409474,0.97444373,0.23332326,0.8282802,0.1612384,0.8948378,0.14958632,0.8437101,0.052119814,0.92533135,0.20932059,0.8539439,0.17341046,0.8662213,0.151665,0.87287,0.05183027,0.8465746,idle
0.31621724,0.18007647,-0.41600728,0.99988186,0.32619423,0.16009027,-0.3920534,0.9996366,0.3011939,0.15681536,-0.3992073,0.9997814,0.33056146,0.16028558,-0.20532219,0.9993488,0.28366977,0.1544049,-0.24479838,0.99984246,0.32079074,0.19640554,-0.3428446,0.9999005,0.30289167,0.19552903,-0.35299525,0.9999472,0.35924795,0.24012993,-0.052616727,0.9999339,0.22899897,0.2329095,-0.15320858,0.9999272,0.35798424,0.3609352,-0.14043692,0.95248693,0.18494876,0.34939364,-0.31183654,0.9900333,0.393251,0.3547126,-0.52433026,0.9797469,0.23627181,0.3427724,-0.6157667,0.98869556,0.30210152,0.5369222,0.028847754,0.9993653,0.2317979,0.5195116,-0.028768634,0.9995015,0.29838365,0.7114037,0.022041488,0.92386746,0.17265458,0.69876355,-0.08131439,0.9768148,0.22787324,0.8434858,0.31806257,0.9039807,0.12539002,0.85379314,0.080563486,0.9323035,0.20849466,0.86783224,0.33830068,0.8759805,0.12664095,0.88231915,0.08668961,0.8543043,idle
0.30475098,0.21794866,-0.4190426,0.9998914,0.31493425,0.19789654,-0.39517576,0.9996696,0.28906664,0.19668946,-0.40185553,0.9997985,0.3213276,0.2032774,-0.21886516,0.99941,0.27233177,0.20178667,-0.2523468,0.9998539,0.31057245,0.23716275,-0.3499519,0.9999087,0.29183763,0.23926547,-0.3590958,0.99995136,0.35242292,0.29744852,-0.070344865,0.99993646,0.21573524,0.30259043,-0.15735966,0.99992526,0.3596088,0.41618338,-0.15434465,0.9516232,0.17462732,0.4273306,-0.28693983,0.99046034,0.38774896,0.4224068,-0.50379455,0.97987634,0.21920593,0.43800622,-0.5615386,0.98899055,0.29601303,0.57635784,0.028182128,0.99937177,0.22435418,0.5686503,-0.027971651,0.9994617,0.3210539,0.72495186,-0.13463774,0.93014127,0.1855555,0.7211249,-0.046609364,0.9782593,0.24559347,0.84237134,0.2538436,0.9095319,0.13096921,0.8537122,0.26659724,0.937207,0.21885057,0.85264534,0.26939425,0.8810641,0.13349837,0.873869,0.29029578,0.85524684,idle
0.3068288,0.25276664,-0.29236716,0.99990165,0.3139561,0.23239547,-0.26780492,0.9997012,0.2888246,0.231996,-0.27404597,0.99981725,0.31893387,0.23521002,-0.11243012,0.9994667,0.26834476,0.23898755,-0.14135304,0.99986726,0.31241125,0.2707588,-0.23313883,0.9999165,0.29715237,0.27337763,-0.24071884,0.99995565,0.3526649,0.3198843,-0.008441892,0.99994016,0.21825857,0.33997822,-0.087843284,0.9999276,0.36651477,0.41354433,-0.010195593,0.948978,0.1722887,0.45357907,-0.1691503,0.99116755,0.39711887,0.4499139,-0.23174465,0.98,0.20805618,0.49777573,-0.35965848,0.9897059,0.30707186,0.5911573,0.036136683,0.9994046,0.23494646,0.5893186,-0.035890985,0.9994621,0.35904178,0.7171561,-0.1736467,0.93624854,0.18317035,0.7375508,-0.10117173,0.97999495,0.26079753,0.82794434,0.14777496,0.9160761,0.13135266,0.8542273,0.15985626,0.94272643,0.23524511,0.82845974,0.17449364,0.8877151,0.13139923,0.87046415,0.19542558,0.8596107,idle
0.3278658,0.25667614,-0.26588055,0.9999111,0.333205,0.23432417,-0.23676126,0.9997305,0.30942163,0.2379582,-0.24938278,0.99983495,0.33454043,0.23401518,-0.068967804,0.99951917,0.28815648,0.24536031,-0.12591937,0.9998802,0.33293584,0.2746524,-0.20235507,0.9999241,0.31676826,0.27730078,-0.21843548,0.9999598,0.36552852,0.31642237,0.025671888,0.999944,0.24092588,0.33877173,-0.10486361,0.99993247,0.39272976,0.39211,-0.061391067,0.9483047,0.18665518,0.44326416,-0.24442475,0.99194795,0.42436618,0.4193252,-0.48159432,0.9801961,0.23332226,0.49259764,-0.42013502,0.99036574,0.32569236,0.58316207,0.04840988,0.9994542,0.25621516,0.5853613,-0.048210535,0.99949485,0.4092694,0.68916386,-0.20113866,0.94191694,0.1939902,0.7404864,-0.12067817,0.9816527,0.3006379,0.8117541,0.08941184,0.92228603,0.12312056,0.8577175,0.053898025,0.94775456,0.28685623,0.8226469,0.114659145,0.8933622,0.11679338,0.8707573,0.06750654,0.8576823,idle
0.331486,0.24969956,-0.3064151,0.99991983,0.3477293,0.22793649,-0.27141222,0.99975693,0.31781518,0.22830161,-0.2859757,0.99985135,0.35244235,0.22747496,-0.0831046,0.99956626,0.29760987,0.23352346,-0.1509472,0.9998921,0.33544928,0.26641348,-0.23617053,0.99992967,0.3253259,0.26752645,-0.25557655,0.9999634,0.38265964,0.30913618,0.09517407,0.99993557,0.27015933,0.32592675,-0.13423112,0.9999374,0.43262038,0.33334452,0.31061596,0.9404647,0.20509374,0.41420326,-0.26134077,0.9926654,0.47342736,0.33186108,0.40168595,0.9785465,0.24366844,0.4787391,-0.36281452,0.9909829,0.34987378,0.57223326,0.08064701,0.9994919,0.28963166,0.57503986,-0.08056967,0.9995293,0.46994305,0.65495914,-0.14378427,0.9466839,0.21972784,0.7327359,-0.17369314,0.98308694,0.4291393,0.8041014,0.118173994,0.92830044,0.1346685,0.8565106,-0.050582416,0.9525611,0.4072861,0.82591134,0.13549237,0.9004161,0.12265028,0.8683517,-0.042298045,0.8619099,idle
0.39588246,0.24502863,-0.32587627,0.9999278,0.40568885,0.22363822,-0.28742096,0.9997812,0.38101715,0.22384243,-0.308115,0.9998662,0.40722933,0.22396904,-0.077725515,0.9996096,0.36465752,0.22867389,-0.17604935,0.9999029,0.4004621,0.26189312,-0.24717733,0.9999365,0.3841278,0.2633429,-0.27518615,0.99996704,0.41811386,0.2886565,0.15351532,0.9999381,0.3247013,0.32334265,-0.17268886,0.99994326,0.45912796,0.30477008,0.47523713,0.94095004,0.25558838,0.40382388,-0.29127893,0.9933409,0.5180968,0.27201918,0.70849574,0.9801659,0.3127038,0.47690734,-0.3625789,0.9917332,0.40233487,0.56734353,0.09702642,0.99953926,0.3391914,0.5691079,-0.09690028,0.9995725,0.5218602,0.6419913,-0.08079752,0.9509944,0.2733554,0.7283497,-0.17643186,0.9840115,0.5321861,0.80832994,0.04331682,0.93432873,0.15656939,0.8435162,-0.078810416,0.956773,0.51221234,0.83116513,0.047915585,0.9086786,0.1473935,0.84585726,-0.07031731,0.86866397,idle
0.452777,0.24923351,-0.33915842,0.99993503,0.4584354,0.22828433,-0.30193016,0.999803,0.44026837,0.22762308,-0.32362103,0.99987954,0.45698428,0.22863251,-0.09446566,0.9996485,0.42058516,0.22944552,-0.19460514,0.9999126,0.45506567,0.26540545,-0.26055145,0.9999427,0.4412953,0.26592213,-0.28964183,0.9999703,0.46980214,0.29344085,0.11356051,0.99994284,0.37149444,0.3203538,-0.17494948,0.9999485,0.5240253,0.32384217,0.38626704,0.945305,0.31101564,0.41151,-0.2591858,0.9939192,0.5717275,0.2847668,0.5290543,0.9817839,0.37058598,0.50641626,-0.33726,0.9922706,0.45031443,0.5632697,0.083849266,0.9995781,0.3929864,0.56676203,-0.083749354,0.9996039,0.54756635,0.652154,-0.09488357,0.9543331,0.36664683,0.7432642,-0.18668906,0.9844374,0.60225314,0.8110171,0.02982771,0.9373707,0.2361006,0.83757746,-0.024101367,0.9571805,0.59191465,0.8436047,0.036197808,0.90523005,0.223973,0.8428404,-0.010267274,0.8489716,idle
0.5166561,0.29108053,-0.2916037,0.9999395,0.51791555,0.27145714,-0.26451868,0.99981713,0.50786823,0.2698573,-0.300046,0.9998884,0.5075306,0.27162585,-0.10316946,0.9996758,0.48383546,0.26841465,-0.25989088,0.99992,0.512256,0.30505344,-0.22766483,0.9999443,0.50397074,0.30404562,-0.27460396,0.99997187,0.51339644,0.34009346,0.06613834,0.999947,0.42056686,0.34808636,-0.24214885,0.99995244,0.56568396,0.38767627,0.19616035,0.94883406,0.37171412,0.47376195,-0.26298013,0.99420583,0.6184527,0.37353772,0.14062423,0.9827493,0.42118233,0.5892149,-0.32100648,0.99198794,0.4801796,0.57048905,0.099092856,0.9995432,0.43434244,0.5848542,-0.09892754,0.999472,0.57971454,0.67152524,-0.024028044,0.94159466,0.4682536,0.70748013,-0.16969071,0.97961974,0.62246317,0.8308533,0.041016985,0.91765153,0.46289763,0.83876044,-0.04831138,0.94130236,0.60432094,0.8649875,0.041197393,0.88936055,0.45123258,0.8588944,-0.040659357,0.82707065,crouching_low_sweep
0.5585607,0.36055598,-0.42942905,0.9999259,0.56025606,0.34029108,-0.4102091,0.9997811,0.54933745,0.34172443,-0.44397998,0.99986094,0.54828775,0.33818904,-0.2666617,0.99963814,0.5260954,0.33891946,-0.41593432,0.99990284,0.55319965,0.37180144,-0.36945036,0.9999079,0.54507625,0.372372,-0.41398463,0.9999561,0.54548174,0.3797935,-0.07510924,0.99994797,0.4629117,0.42127335,-0.39091745,0.9999471,0.58907837,0.4512026,0.16027436,0.9505866,0.42682117,0.5609659,-0.44183245,0.9943431,0.65211165,0.48109543,0.19113243,0.9834256,0.46062136,0.6827525,-0.50151837,0.9916058,0.5048698,0.5808679,0.104292214,0.9995523,0.45413488,0.61120033,-0.104166105,0.9993132,0.61583436,0.6720311,-0.03423194,0.94271386,0.5427341,0.68690616,-0.24640796,0.9794375,0.6187945,0.83695805,-0.006213628,0.9117542,0.5359639,0.7679302,-0.016589586,0.90991604,0.60214967,0.8662292,-0.0059245145,0.8808969,0.5221082,0.7753659,0.026172955,0.79620314,crouching_low_sweep
0.59408146,0.43415785,-0.66377234,0.9998233,0.59499466,0.41419637,-0.6389755,0.99947846,0.5858182,0.4158714,-0.6775363,0.99975497,0.578467,0.4053887,-0.4699418,0.9990879,0.5604449,0.408747,-0.64183366,0.9997812,0.5882465,0.4456619,-0.5942058,0.9997905,0.5807197,0.44735798,-0.6449543,0.99992055,0.5689448,0.4271859,-0.23226428,0.99988574,0.48811918,0.49410692,-0.5847493,0.9999178,0.62156427,0.48408324,0.05619968,0.9477419,0.46756944,0.6294566,-0.6641208,0.9941939,0.6848794,0.5261007,0.16344684,0.98185784,0.47913408,0.75966877,-0.7425371,0.99113506,0.52163893,0.6082832,0.124253474,0.9994033,0.47710472,0.6574725,-0.12411828,0.9989475,0.6271237,0.67114246,-0.022452207,0.9329072,0.59560025,0.72967106,-0.25359625,0.9802109,0.6160319,0.83643633,0.16523385,0.900114,0.6952806,0.8434015,-0.1315547,0.9174483,0.60080326,0.8671663,0.17857702,0.8705287,0.7094289,0.86981237,-0.12536077,0.81300646,crouching_low_sweep
0.6178952,0.49152118,-0.6254441,0.999838,0.61990154,0.4723395,-0.61589736,0.99951965,0.6088217,0.47717518,-0.65071774,0.99977636,0.6026219,0.46148494,-0.49684745,0.99915725,0.5814318,0.47198513,-0.65287745,0.9997996,0.61212724,0.4989816,-0.5702992,0.9998058,0.60358876,0.502434,-0.6163575,0.99992716,0.58950174,0.46140033,-0.2851884,0.99988264,0.5135512,0.5507979,-0.6161202,0.9999173,0.6436266,0.48862556,-0.029396683,0.9415335,0.48925346,0.69223577,-0.6902406,0.99369353,0.7152747,0.53413403,0.14460191,0.9790714,0.4834436,0.8288647,-0.73865634,0.99040526,0.54411215,0.6286928,0.124070644,0.9994114,0.50503695,0.6931638,-0.123975635,0.9990246,0.65122634,0.67393684,0.33193904,0.90445715,0.6452583,0.75714046,-0.14068137,0.98041904,0.6147367,0.8139866,0.60304725,0.8644646,0.77139145,0.84275854,-0.072426915,0.9220465,0.60225344,0.8298566,0.6285349,0.8341684,0.7782188,0.866665,-0.059559613,0.8242469,crouching_low_sweep
0.6296689,0.5544851,-0.6257,0.99982554,0.63145125,0.5347316,-0.62430984,0.9994928,0.62179554,0.5401305,-0.6529972,0.9997696,0.6173345,0.51798254,-0.5221118,0.9991249,0.59455895,0.5332253,-0.6488759,0.99979705,0.6237204,0.5614147,-0.5749718,0.9998049,0.6165713,0.56475395,-0.61258996,0.99992853,0.6056119,0.49310791,-0.31714344,0.9998711,0.53186405,0.61422163,-0.5995996,0.9999116,0.66544235,0.4948271,-0.0833989,0.931448,0.499929,0.7491612,-0.6678601,0.99049115,0.738283,0.5315438,0.05175782,0.97003824,0.48671326,0.88873607,-0.7323934,0.9866071,0.56557995,0.67014635,0.11742035,0.9994587,0.5284887,0.7392487,-0.11742202,0.999111,0.6659858,0.685705,0.28911102,0.8831443,0.6538979,0.7741517,-0.15258038,0.97765005,0.6163893,0.8199759,0.5212403,0.84433985,0.7543534,0.84313035,-0.045386896,0.91935176,0.5951698,0.83345914,0.5436117,0.8115638,0.7562117,0.8646762,-0.016869102,0.8279105,crouching_low_sweep
