x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4468016,0.13578002,-0.43264633,0.99998516,0.46025854,0.119023345,-0.4143781,0.99997324,0.43663526,0.1172979,-0.40902942,0.9999746,0.4749891,0.12133363,-0.25659466,0.99992496,0.4271122,0.11956101,-0.22905245,0.99997437,0.45344973,0.15298566,-0.36930653,0.99997556,0.4389502,0.15153793,-0.36187214,0.9999861,0.5145794,0.21971904,-0.14251259,0.9999486,0.38813037,0.21560349,-0.09184882,0.99996513,0.55658925,0.35451993,-0.31458786,0.9720268,0.34774154,0.34481958,-0.2404021,0.9937819,0.5127806,0.30432913,-0.63377076,0.99292487,0.38323182,0.29997385,-0.61076003,0.9946264,0.4662311,0.504339,-0.027839681,0.99948156,0.39381796,0.48985556,0.027792636,0.99967474,0.48014593,0.6894487,-0.032190032,0.9139151,0.32691234,0.6684662,0.0077885785,0.9939961,0.4889633,0.8487129,0.21226737,0.95653844,0.29217118,0.84535843,0.23526748,0.99151725,0.4865779,0.86929417,0.22506431,0.9107847,0.3003818,0.87148273,0.24775967,0.93938327,idle
0.42821187,0.15528116,-0.39416492,0.999986,0.44378805,0.14041825,-0.37318,0.9999747,0.42014107,0.13791959,-0.37076944,0.99997574,0.46033627,0.14406297,-0.21285912,0.99993056,0.41188106,0.13982402,-0.21325369,0.99997354,0.4349214,0.17383724,-0.33113128,0.9999773,0.42096066,0.17193267,-0.32816592,0.9999865,0.49840617,0.24670047,-0.10762054,0.99995154,0.3696145,0.23964739,-0.06644551,0.9999623,0.5340974,0.3818507,-0.27284262,0.9746451,0.3349083,0.37351894,-0.211706,0.9927646,0.49073872,0.33248863,-0.5829612,0.99334294,0.3684141,0.3288558,-0.5754196,0.99410886,0.44842547,0.52312905,-0.021346027,0.9994984,0.37589654,0.51025015,0.021246977,0.9996858,0.4712265,0.6982415,-0.024427017,0.92243564,0.30661255,0.6726818,-0.016570127,0.9945369,0.49562302,0.8499,0.2937145,0.96074563,0.25629118,0.8449199,0.20578448,0.9922815,0.49389476,0.870953,0.31191105,0.91317195,0.26231927,0.87096226,0.21800227,0.9421427,idle
0.4156323,0.16970731,-0.4129886,0.99998707,0.43044677,0.15674248,-0.39303604,0.9999765,0.40685922,0.15195963,-0.39088166,0.99997735,0.44307694,0.1615806,-0.23388824,0.9999363,0.3959998,0.15445031,-0.22404489,0.9999746,0.42047763,0.18829924,-0.34973484,0.99997914,0.40637222,0.18578967,-0.34720024,0.9999874,0.4765377,0.26559767,-0.13184604,0.99995446,0.3476489,0.25069916,-0.08929169,0.9999633,0.5025201,0.40275094,-0.2924583,0.9769845,0.31169882,0.3806535,-0.22227962,0.9924933,0.46786475,0.34817892,-0.61014795,0.9937258,0.3456388,0.3448557,-0.57412726,0.9939878,0.4269771,0.52854633,-0.021504054,0.99950206,0.35639304,0.51813257,0.021345813,0.99969745,0.44894952,0.69542843,0.058904655,0.93009275,0.29434606,0.68022525,0.007440383,0.99500674,0.48930326,0.84901714,0.3479796,0.96450543,0.25736183,0.8466466,0.21941173,0.9929463,0.49130797,0.8705225,0.36611778,0.9128543,0.26336816,0.8709228,0.2311059,0.9444146,idle
0.40334338,0.17641579,-0.4273242,0.9999879,0.41703457,0.1629921,-0.40712658,0.999978,0.39311257,0.15718526,-0.40738803,0.99997854,0.42702836,0.16858593,-0.24475816,0.9999412,0.3793105,0.15886764,-0.2447608,0.99997544,0.40702018,0.19487217,-0.36251187,0.9999808,0.39274907,0.19143696,-0.3631801,0.99998826,0.45857453,0.2694592,-0.13004938,0.9999577,0.32831472,0.24945135,-0.11849101,0.999965,0.47710055,0.40748465,-0.27607882,0.9790152,0.28492618,0.37660962,-0.24770494,0.9926295,0.45364794,0.3588498,-0.5992301,0.99401736,0.32959175,0.34242684,-0.5756372,0.99397874,0.4106,0.52320296,-0.013690025,0.9995208,0.33738148,0.5150549,0.013569814,0.9997053,0.44553885,0.6914835,0.005571196,0.9370104,0.28633124,0.6814058,0.005265294,0.9954265,0.48251534,0.8483741,0.28688356,0.9679349,0.25685728,0.8464453,0.24147642,0.9935496,0.47974077,0.8703764,0.30665153,0.9160838,0.26431844,0.87079334,0.25569892,0.9466155,idle
0.39645767,0.17324004,-0.45200387,0.99998885,0.40967432,0.15930098,-0.43098563,0.9999798,0.3863466,0.15364625,-0.43423796,0.9999801,0.41881356,0.1663831,-0.26314554,0.9999465,0.37148097,0.15667315,-0.2783282,0.99997723,0.40223956,0.1911605,-0.3855054,0.99998254,0.38522267,0.1882879,-0.39043197,0.9999893,0.44701797,0.26799163,-0.14429644,0.9999611,0.31619096,0.24895597,-0.16038363,0.9999672,0.46320525,0.4060535,-0.30070907,0.98074615,0.26848727,0.36703596,-0.327021,0.9929415,0.44370118,0.35939112,-0.6488658,0.99428874,0.32027575,0.3334054,-0.6562478,0.99399775,0.4043352,0.51958865,-0.00563321,0.9995499,0.32748777,0.5130522,0.0055263643,0.99972117,0.4434321,0.6893839,-0.02691408,0.94322276,0.28147405,0.68465286,-0.009565357,0.99580693,0.4703223,0.84798515,0.2508598,0.97099966,0.25242832,0.8462391,0.23837607,0.9940843,0.4631126,0.870474,0.26930434,0.92079705,0.26112172,0.8705209,0.253639,0.9483083,idle
0.3924947,0.17098132,-0.42594472,0.99998957,0.40472403,0.15662436,-0.40356317,0.9999812,0.38024053,0.15156858,-0.4082415,0.9999814,0.41120285,0.16361411,-0.23651071,0.99995095,0.36570325,0.15491146,-0.26231304,0.9999788,0.3983083,0.18887421,-0.3605798,0.99998397,0.3807011,0.18640137,-0.36825675,0.99999017,0.4341196,0.26541007,-0.12247852,0.9999627,0.30986017,0.24321458,-0.15997177,0.99996865,0.45484704,0.4013966,-0.27502435,0.98193276,0.2578289,0.35235706,-0.3370017,0.9933726,0.4431816,0.3531484,-0.61225706,0.99431896,0.3185159,0.324977,-0.6384143,0.9939295,0.39953983,0.51768804,0.008195502,0.9995605,0.32516134,0.5115611,-0.008182084,0.9997291,0.43831792,0.68869877,-0.02001785,0.9487089,0.28497267,0.6829611,-0.012570111,0.99608684,0.44153136,0.8392945,0.2508627,0.9735489,0.25146148,0.84646326,0.23058017,0.99444723,0.42481694,0.86430436,0.26862597,0.9252277,0.25743788,0.8706366,0.24817868,0.9469159,idle
0.3900168,0.16962437,-0.38139334,0.99999,0.40046677,0.15504362,-0.3550734,0.99998206,0.37718982,0.15030967,-0.36828604,0.999982,0.40678257,0.16201834,-0.18771426,0.9999543,0.36043108,0.15392686,-0.24497601,0.99997944,0.39538836,0.1875309,-0.31764364,0.9999849,0.37733054,0.1852298,-0.33838016,0.99999076,0.42749757,0.26389226,-0.075782046,0.9999633,0.30606765,0.24146253,-0.15446031,0.9999674,0.4503129,0.3987939,-0.20976384,0.9828374,0.25750005,0.3504112,-0.33526862,0.9938533,0.4493382,0.34416115,-0.5378561,0.99455416,0.3235014,0.30829912,-0.62620735,0.99418056,0.39625153,0.51639915,0.02526105,0.9995828,0.3226983,0.51153827,-0.02517713,0.99972904,0.4357055,0.6804089,-0.1257827,0.953578,0.28573245,0.68218476,-0.020350005,0.9962246,0.40484056,0.8335839,0.11620797,0.9755539,0.251263,0.8453811,0.21122937,0.9945151,0.38452,0.85973746,0.13194141,0.93022126,0.256703,0.86878896,0.22503126,0.9433596,idle
0.39225224,0.16978928,-0.33625525,0.99999034,0.4018888,0.15464759,-0.31163362,0.9999827,0.379481,0.15048061,-0.32465482,0.9999826,0.4058246,0.1615913,-0.14782655,0.9999563,0.35996178,0.15447178,-0.21735314,0.99998033,0.39713508,0.18828355,-0.27367193,0.9999855,0.38168135,0.18653256,-0.29343903,0.99999124,0.43053564,0.26596773,-0.025545577,0.99996185,0.31524706,0.24087764,-0.14205186,0.9999684,0.44672853,0.3972332,-0.15257265,0.9822784,0.2629974,0.34824672,-0.31536657,0.9942575,0.45805493,0.34034675,-0.48233134,0.9946748,0.32795238,0.30046114,-0.5695695,0.99440217,0.40062037,0.51706535,0.042260334,0.9995957,0.33005804,0.5121358,-0.04222856,0.99973947,0.4318029,0.679738,0.0058377283,0.9576563,0.2937541,0.6815137,-0.08078701,0.99646115,0.39837918,0.83038265,0.24460363,0.9772845,0.25107455,0.84452766,0.08434827,0.9947825,0.37890917,0.8590387,0.25993028,0.93467295,0.25416225,0.8677805,0.09181153,0.9426983,idle
0.39560646,0.1698038,-0.2999069,0.99999076,0.40400013,0.15432547,-0.275687,0.99998343,0.38233232,0.1504771,-0.29164252,0.99998343,0.40696293,0.16105822,-0.111474976,0.99995714,0.36073926,0.15452272,-0.19345048,0.99998146,0.40016532,0.18852715,-0.23667467,0.9999856,0.3854661,0.18712544,-0.25983375,0.99999154,0.4275682,0.26505738,0.023007594,0.9999586,0.3213004,0.24067262,-0.14018336,0.9999698,0.43950772,0.39672056,-0.08864565,0.97894174,0.27189654,0.34823987,-0.31486303,0.9946088,0.4611776,0.33329412,-0.40585256,0.9946399,0.3364741,0.29941306,-0.5374347,0.9946587,0.411235,0.51657766,0.058362562,0.9996024,0.34237236,0.5121694,-0.058398098,0.9997514,0.43062466,0.6771431,0.127782,0.9608282,0.3075238,0.68117267,-0.07005824,0.9966484,0.40093532,0.8312336,0.3393489,0.97877276,0.25367004,0.8428757,0.06645031,0.9949984,0.38314417,0.85976714,0.35151526,0.93878776,0.25629568,0.86411303,0.071101956,0.94185984,idle
0.39694405,0.17018102,-0.29794067,0.9999901,0.4045363,0.15409486,-0.2695331,0.9999816,0.38364518,0.1509212,-0.2903667,0.99998224,0.40662012,0.16060482,-0.09005606,0.99994546,0.361255,0.15480214,-0.19087696,0.9999804,0.40140432,0.18863426,-0.22887221,0.99998236,0.38734308,0.18765092,-0.25782853,0.99999046,0.42648658,0.26389253,0.06420296,0.9999562,0.3224607,0.24047786,-0.15455003,0.9999703,0.44362646,0.3855003,-0.03310645,0.97699577,0.28090864,0.34839597,-0.33128676,0.9949178,0.4613157,0.31892344,-0.34114426,0.9946274,0.34158123,0.2961586,-0.54889184,0.99480385,0.4168964,0.50314176,0.09299097,0.99955744,0.34941584,0.50664514,-0.09306395,0.99972326,0.42586088,0.6700874,0.13148478,0.95457923,0.35497764,0.6808217,-0.15922871,0.99615866,0.3985613,0.8316879,0.30871826,0.97626835,0.2651482,0.8286397,-0.035040326,0.9943753,0.38336176,0.86005986,0.31823105,0.93621445,0.26467744,0.8473769,-0.031354804,0.93779147,idle
0.3954703,0.16883041,-0.17597887,0.9999812,0.40271205,0.1518608,-0.1480603,0.9999594,0.38192788,0.15007745,-0.17063555,0.9999641,0.4047145,0.15826572,0.008990101,0.9998628,0.36001483,0.15456495,-0.097298935,0.99996626,0.40041947,0.18707027,-0.115576506,0.9999596,0.38638836,0.18717961,-0.14623001,0.9999819,0.42269927,0.25965992,0.14847453,0.9999495,0.32556683,0.23769857,-0.10613618,0.9999682,0.4443218,0.37487218,0.041524563,0.97079486,0.28432772,0.3472662,-0.2841296,0.9950554,0.45790997,0.3047348,-0.2510103,0.9940562,0.34886727,0.2932375,-0.4550425,0.9946105,0.41512293,0.48431063,0.11081754,0.99944127,0.35779744,0.49180493,-0.1108503,0.99959284,0.4198564,0.66656876,0.093112275,0.9095525,0.42153978,0.65174896,-0.22184487,0.99258715,0.38474545,0.83196145,0.19143191,0.94901,0.35809252,0.8152384,-0.108479045,0.9874411,0.37247032,0.8648585,0.19114505,0.9108938,0.33440524,0.83456254,-0.103140995,0.92479366,rear_low_kick
0.39543426,0.16862887,-0.14031407,0.9999823,0.40173092,0.15166374,-0.116471946,0.9999617,0.382243,0.14984296,-0.14451507,0.9999663,0.4021411,0.15750383,0.022450462,0.9998723,0.36045644,0.15442936,-0.10612987,0.99996865,0.399992,0.18690202,-0.085659996,0.99996257,0.38711268,0.18688509,-0.12320286,0.99998325,0.41342488,0.25874808,0.16227046,0.99995124,0.3250913,0.23649806,-0.11125408,0.9999702,0.44585484,0.3686423,0.056574278,0.9686168,0.284745,0.345384,-0.28990322,0.99539363,0.45632082,0.29793575,-0.24283557,0.9939021,0.35272437,0.2935714,-0.4688638,0.99484557,0.41072792,0.47884512,0.11780089,0.9993569,0.36794215,0.48599532,-0.11782358,0.9994903,0.41612807,0.6666653,0.113360584,0.86831725,0.4613011,0.6346081,-0.17374106,0.9912767,0.3961451,0.83403623,0.18773176,0.9222047,0.44197026,0.8192423,-0.121117674,0.9838636,0.3728218,0.8654192,0.18783316,0.8898457,0.41763812,0.8359534,-0.12003344,0.9214082,rear_low_kick
0.3949138,0.16852847,-0.16195488,0.9999838,0.40132055,0.1513485,-0.13469389,0.9999651,0.38197553,0.14979467,-0.1584648,0.9999693,0.40168524,0.1573157,0.021239692,0.9998836,0.36089164,0.15421614,-0.09072081,0.9999715,0.39939052,0.1861665,-0.101684555,0.9999661,0.38655084,0.1867639,-0.13413204,0.99998486,0.41572613,0.25871614,0.15899369,0.99995285,0.32420105,0.2359831,-0.083623156,0.999973,0.44712925,0.36494085,0.001991079,0.9675276,0.28424507,0.34444204,-0.2817014,0.99567753,0.45439082,0.29846412,-0.32490265,0.993809,0.3535302,0.29277036,-0.49966273,0.9949596,0.4119095,0.47734007,0.117718935,0.9993683,0.3694786,0.4832693,-0.117661044,0.99953544,0.417559,0.66591376,0.1698805,0.85483795,0.48275477,0.6137262,-0.31000957,0.9916735,0.3924653,0.84186286,0.26320654,0.92212856,0.5812805,0.7814103,-0.4150384,0.9850002,0.3734892,0.87045157,0.2641504,0.89131194,0.5813987,0.8205952,-0.43316522,0.92807776,rear_low_kick
0.39510396,0.16836499,-0.17344996,0.99998516,0.40174142,0.15126318,-0.1456177,0.99996823,0.38252407,0.1496031,-0.16821028,0.9999721,0.40215078,0.15726116,0.010994194,0.99989414,0.36200553,0.15451473,-0.09576564,0.9999742,0.39946324,0.18574439,-0.113074064,0.9999693,0.38655594,0.18668646,-0.14414208,0.99998635,0.4175461,0.25922006,0.151333,0.9999549,0.32446367,0.2361115,-0.08792396,0.99997556,0.44738182,0.3660542,0.0011865069,0.9665431,0.28455958,0.34475332,-0.28464556,0.9959882,0.45313638,0.30015457,-0.3102081,0.993898,0.35351595,0.29335347,-0.5047391,0.9951726,0.41296768,0.47955084,0.12018879,0.99939096,0.37310928,0.48497492,-0.120028876,0.9995763,0.42095584,0.6640078,0.17428523,0.85321295,0.48733988,0.60739845,-0.29944664,0.99228615,0.39286608,0.8429634,0.26450157,0.9251466,0.614437,0.72985595,-0.40672913,0.9862177,0.37482792,0.8705774,0.26643634,0.89594,0.624073,0.76997584,-0.42552525,0.93449485,rear_low_kick
0.3954184,0.16932672,-0.17146757,0.99998635,0.4016375,0.15285036,-0.14261091,0.999971,0.38302785,0.15104824,-0.16719323,0.9999745,0.4014663,0.15896137,0.0174957,0.9999032,0.362333,0.15743552,-0.09905087,0.9999765,0.39954308,0.18667902,-0.10948608,0.99997216,0.38685596,0.1877546,-0.14354895,0.99998766,0.41284522,0.2629864,0.15641145,0.9999565,0.3251722,0.23669682,-0.09261043,0.9999778,0.44727215,0.36740604,0.00926053,0.9653964,0.2844264,0.34504375,-0.30503368,0.99625826,0.45136395,0.30149862,-0.28523484,0.994066,0.3531879,0.29372722,-0.53812087,0.9953646,0.4135216,0.48102683,0.12188469,0.99942017,0.37492585,0.4861477,-0.12164328,0.99961436,0.4242789,0.66128045,0.16664661,0.8554269,0.4897221,0.58789194,-0.36168006,0.99284625,0.39420903,0.8441141,0.25374943,0.9286971,0.6120064,0.70989805,-0.47882771,0.9873844,0.37451082,0.87242264,0.2526134,0.90067565,0.6229037,0.7561025,-0.4988857,0.94044244,rear_low_kick
