x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61712134,0.15797172,-0.24917583,0.9999158,0.62948227,0.13669525,-0.23873797,0.9998556,0.6099607,0.14160107,-0.21644776,0.99981856,0.6519642,0.14152275,-0.13961516,0.9998206,0.6097141,0.14929982,-0.035472654,0.9996595,0.6282299,0.17360729,-0.21118009,0.9998693,0.61523026,0.17611402,-0.18136355,0.999786,0.70569295,0.22285832,-0.1335401,0.99981695,0.5949079,0.26501164,0.089504585,0.99967647,0.72588176,0.34081495,-0.36141828,0.9936638,0.58269894,0.39518008,-0.039388582,0.8421186,0.6340755,0.28174427,-0.60915697,0.98688346,0.5519541,0.33626264,-0.3923815,0.9417558,0.70003283,0.519993,-0.059342064,0.999685,0.6251064,0.52705455,0.059103794,0.9997239,0.7410095,0.70133436,-0.103015736,0.99847794,0.56184304,0.6896607,0.0008080262,0.9968124,0.77172834,0.85685116,0.22856316,0.99773455,0.51945543,0.8523617,0.26004332,0.9967627,0.7722064,0.8754043,0.24882956,0.90649194,0.5326147,0.8784763,0.27797768,0.97119385,idle
0.6367321,0.15617141,-0.27124804,0.99991965,0.64923507,0.135413,-0.25787365,0.9998614,0.6284222,0.14012542,-0.24073192,0.99982715,0.6710192,0.13963042,-0.14691176,0.99982756,0.62673384,0.14753965,-0.066271745,0.9996723,0.6478192,0.17172274,-0.2286944,0.99987644,0.63358015,0.17339654,-0.20565736,0.9997966,0.72263646,0.2226634,-0.13579763,0.99981713,0.6090541,0.2592998,0.057416458,0.9996765,0.7439328,0.34008905,-0.35158557,0.9939799,0.5879208,0.39372826,-0.08215173,0.8495973,0.65391606,0.27764666,-0.5880695,0.9877566,0.56852186,0.31636626,-0.43304968,0.94489646,0.71057355,0.51967657,-0.05598879,0.99968654,0.6374072,0.5194592,0.055771686,0.9997322,0.7475566,0.7025153,-0.048718788,0.99848336,0.57553947,0.67987263,-0.05323268,0.997026,0.7677756,0.8568246,0.2204864,0.99772215,0.5569395,0.85103834,0.1667468,0.9969091,0.7666857,0.87561226,0.23519516,0.9065796,0.5732066,0.8783596,0.17985569,0.9713698,idle
0.64902747,0.150436,-0.2704212,0.9999121,0.6638378,0.1313204,-0.2554173,0.99983865,0.64055306,0.134657,-0.2398297,0.9998106,0.6833342,0.13601527,-0.14300719,0.9997952,0.63676244,0.14306863,-0.06565665,0.9996425,0.66064173,0.16738667,-0.22718415,0.99985963,0.6442799,0.16852035,-0.20524451,0.9997808,0.73231834,0.22076811,-0.13218813,0.99977565,0.6190213,0.25445783,0.05519753,0.9996531,0.7525266,0.3318964,-0.3418483,0.9940778,0.5903421,0.38106686,-0.09719582,0.85451174,0.66111827,0.26606196,-0.5396674,0.98827344,0.58047533,0.2972232,-0.4310759,0.94643706,0.7176608,0.5154296,-0.052260637,0.99963504,0.64597553,0.51338047,0.052135892,0.9997308,0.7477866,0.7020479,-0.037264343,0.99827653,0.5936049,0.67305034,-0.14391916,0.99718964,0.7686204,0.8567903,0.20062825,0.9973181,0.6111171,0.85116756,0.054976773,0.996906,0.76594365,0.87576485,0.21601765,0.8987784,0.6289434,0.87847406,0.0658487,0.9709813,idle
0.65634686,0.15016669,-0.27008358,0.9999025,0.6714555,0.13132799,-0.25542572,0.9998097,0.6481651,0.13434857,-0.23976314,0.9997901,0.6904804,0.13610107,-0.14510357,0.99975324,0.6450312,0.14224581,-0.0652838,0.99961007,0.66790795,0.1670431,-0.22690253,0.99982995,0.65100825,0.16794036,-0.20514008,0.9997571,0.73988163,0.22078517,-0.13474637,0.9997063,0.6278717,0.2525539,0.05195108,0.9996419,0.7512305,0.32179868,-0.3452169,0.99370795,0.58718973,0.36736104,-0.10902798,0.8622892,0.6625971,0.2598988,-0.52239233,0.98803127,0.5935339,0.28637865,-0.42514238,0.9482595,0.7237276,0.51151484,-0.054512214,0.99959254,0.6529798,0.5119006,0.0543935,0.99973166,0.7512874,0.7018319,-0.038898963,0.99806356,0.6111822,0.67386127,-0.09344651,0.99730134,0.76882565,0.8567974,0.1640788,0.9969732,0.6379466,0.85219634,0.09266115,0.9969052,0.76391137,0.8759239,0.17090935,0.8945838,0.6583971,0.8795865,0.10227928,0.9713257,idle
0.6571693,0.15038484,-0.27033454,0.9998903,0.67256266,0.1317694,-0.25874037,0.99977773,0.65028274,0.13466126,-0.24050853,0.9997656,0.69277686,0.13670757,-0.16701552,0.9997097,0.650121,0.14225008,-0.07191695,0.99957144,0.6692064,0.16745499,-0.23131423,0.999802,0.6535493,0.16821615,-0.20607969,0.9997325,0.74420846,0.2221492,-0.16819844,0.9996474,0.6335461,0.25259215,0.04307954,0.9996333,0.7436166,0.32196537,-0.37113446,0.9932909,0.59208506,0.3668275,-0.12657318,0.8636138,0.65456593,0.25969002,-0.5399071,0.9880192,0.5982123,0.28852433,-0.46151772,0.9476861,0.7296581,0.51177794,-0.055471204,0.99952966,0.65843076,0.5122322,0.055356253,0.99973464,0.75626624,0.70320606,-0.039844077,0.99788487,0.6068255,0.67232317,-0.16034414,0.9974514,0.77276003,0.85703963,0.18678851,0.99670607,0.62936044,0.8514701,0.027797198,0.9969758,0.7705971,0.87603825,0.19659062,0.8861181,0.6485877,0.87876946,0.03772326,0.9718678,idle
0.65127057,0.1513118,-0.25275248,0.9998867,0.66378725,0.13196371,-0.24982259,0.99976784,0.6441053,0.13542013,-0.22735326,0.99975693,0.6874623,0.13673088,-0.16919085,0.9996994,0.6455997,0.14248703,-0.07101373,0.9995501,0.66196954,0.16866447,-0.22084706,0.99979293,0.6491275,0.17003328,-0.19071266,0.9997169,0.7411081,0.2217927,-0.17245771,0.9996394,0.63142097,0.25323942,0.047782026,0.9996327,0.731284,0.31962332,-0.36213556,0.99279815,0.5993346,0.3670897,-0.10785482,0.8571537,0.6475017,0.2599201,-0.51408523,0.98789907,0.5956899,0.2913324,-0.44451442,0.9441917,0.7318165,0.51158273,-0.0565506,0.9995118,0.6604571,0.5117184,0.056439627,0.99974245,0.7554405,0.7032567,-0.010232057,0.99784863,0.6033979,0.66864765,-0.09820022,0.997581,0.77319074,0.8573509,0.22737853,0.99665916,0.61533666,0.85069674,0.08992945,0.99708116,0.7730388,0.87608874,0.23924644,0.8842023,0.63553333,0.87886554,0.09961013,0.9726271,idle
0.6398722,0.15454979,-0.2551939,0.9998846,0.6518598,0.13468847,-0.25099498,0.9997669,0.6324967,0.13992909,-0.22876397,0.9997557,0.67612946,0.13768928,-0.1805481,0.99970514,0.634891,0.14667997,-0.070344046,0.99953246,0.6511891,0.17115453,-0.22131105,0.9997914,0.6387249,0.1734188,-0.1919407,0.99970114,0.7309568,0.2202832,-0.1897302,0.9996435,0.630041,0.26082826,0.05546353,0.999622,0.7212277,0.31259006,-0.36209923,0.9922718,0.6096508,0.3776002,-0.10446662,0.8465354,0.63685006,0.2647017,-0.5051213,0.9870552,0.5951156,0.30228662,-0.43673715,0.9399037,0.730986,0.5134527,-0.06853363,0.999525,0.6604901,0.5137922,0.068433896,0.99974835,0.75234133,0.7045509,-0.010981074,0.99785477,0.6023717,0.6694308,0.024024501,0.99753916,0.77064747,0.85754186,0.2343655,0.99665195,0.5936091,0.8523424,0.19945504,0.9970477,0.77079266,0.8761846,0.24799195,0.886878,0.6106195,0.88572425,0.20775776,0.9727447,idle
0.62939477,0.16328083,-0.22238898,0.99988985,0.64223367,0.142181,-0.22600177,0.9997803,0.62173057,0.14822893,-0.19836746,0.9997688,0.664764,0.14331594,-0.17652887,0.9997256,0.62199914,0.15467262,-0.045075435,0.99954796,0.64019084,0.17770514,-0.19807538,0.9997997,0.62683904,0.18165259,-0.16148618,0.9997013,0.7187892,0.21967372,-0.18446633,0.99965215,0.619535,0.26959133,0.07754348,0.9996015,0.708161,0.29611865,-0.3301677,0.9909228,0.61717033,0.38560125,-0.07906093,0.816956,0.63535917,0.27095658,-0.3951879,0.9840966,0.5927319,0.31365967,-0.41168103,0.92258227,0.728447,0.5134183,-0.07091273,0.99954814,0.6581465,0.5162747,0.07082938,0.9997542,0.7496934,0.70439327,0.00731533,0.99792373,0.60349786,0.6767543,0.10993149,0.9975363,0.77080464,0.8575557,0.22704461,0.9967015,0.589138,0.85430366,0.24952802,0.99710625,0.7713469,0.87626654,0.23859069,0.89016664,0.60112906,0.89032847,0.2548214,0.9728281,idle
0.6107439,0.17866421,-0.22658941,0.99989766,0.6240125,0.1556236,-0.22651689,0.999798,0.6040113,0.16483112,-0.20005679,0.9997853,0.64695776,0.15286231,-0.1641968,0.9997496,0.610256,0.16895182,-0.034126095,0.99957585,0.6266344,0.19145013,-0.19731009,0.9998155,0.6135023,0.19958262,-0.1618924,0.9997187,0.70805496,0.21973538,-0.17955342,0.99968207,0.6109121,0.28056133,0.10055634,0.999609,0.6844747,0.2816225,-0.37445873,0.9905734,0.60979927,0.3908231,-0.038993623,0.7960753,0.6178282,0.2745609,-0.51914203,0.9836712,0.5807575,0.3473837,-0.384797,0.91589344,0.7220425,0.5140219,-0.07355301,0.9995822,0.652095,0.52191395,0.07346054,0.9997639,0.74825495,0.7045114,-0.010123654,0.9980144,0.5994381,0.6843582,0.11055162,0.99756664,0.77194643,0.8576979,0.20427482,0.996783,0.5877305,0.8607014,0.25387362,0.9971703,0.77301824,0.876715,0.21361384,0.89415103,0.59770143,0.8964341,0.25977567,0.9731484,idle
0.58893585,0.17668155,-0.2670631,0.9998983,0.60077745,0.15385301,-0.26207808,0.99980325,0.5831245,0.16413046,-0.23492074,0.9997867,0.62563086,0.15416,-0.17935798,0.9997561,0.5891869,0.16978526,-0.044323124,0.99957705,0.60225135,0.19081901,-0.2318598,0.9998205,0.5913747,0.1967321,-0.19432703,0.9997172,0.68668324,0.21976903,-0.18598932,0.9997033,0.5992381,0.2782959,0.10456866,0.9996145,0.6736971,0.2802346,-0.4400668,0.9904695,0.6013566,0.39263362,0.14870189,0.7766441,0.6000346,0.26849535,-0.71562207,0.983927,0.57463175,0.3909883,-0.058367502,0.91539115,0.7153555,0.5139979,-0.083949946,0.99960715,0.6447434,0.522917,0.083811074,0.9997624,0.7461903,0.70430624,-0.04647368,0.99799097,0.5921807,0.6848403,0.071569,0.99747133,0.773752,0.8576967,0.16185859,0.9968006,0.5855062,0.86444837,0.23192818,0.9971296,0.7765303,0.87675256,0.17200541,0.8945587,0.5924096,0.8986782,0.23947223,0.9730666,idle
0.57637095,0.17435417,-0.2656439,0.9998898,0.59022033,0.15196224,-0.2598915,0.9997957,0.5720273,0.16153099,-0.23450644,0.9997606,0.61315525,0.15327379,-0.17833813,0.999747,0.5766598,0.16900042,-0.053497653,0.99954057,0.5902744,0.1890479,-0.23229201,0.99981457,0.5778883,0.194359,-0.19730613,0.99967563,0.6753737,0.2198361,-0.19309291,0.99972093,0.5904919,0.28904256,0.097125866,0.99956715,0.6763722,0.28108108,-0.47450572,0.99066097,0.5988471,0.41146186,0.22952843,0.7383366,0.5977272,0.24612845,-0.7651537,0.98416376,0.5465168,0.42169774,0.1534133,0.9026025,0.71041673,0.5144788,-0.08659659,0.99963,0.6378739,0.5245043,0.086435236,0.99976116,0.74336386,0.7033068,-0.03392643,0.99779975,0.5789227,0.68495613,0.048613332,0.99727225,0.77392787,0.857598,0.18470451,0.99678683,0.57612145,0.86774313,0.22359642,0.99697745,0.7768804,0.8766912,0.19769697,0.89214236,0.58595395,0.8999358,0.23373029,0.9723846,uppercut
0.5718792,0.17235292,-0.2749669,0.99986756,0.5857639,0.14984547,-0.26543775,0.99976623,0.56510407,0.16079865,-0.24573855,0.99970764,0.6076817,0.15250023,-0.17634282,0.9997147,0.5672153,0.16684811,-0.07231055,0.9994763,0.5863418,0.18605119,-0.2375528,0.9997968,0.5720261,0.19203086,-0.20948915,0.999611,0.6676782,0.21643537,-0.17248954,0.99972284,0.5721996,0.2910221,0.08777377,0.99952567,0.6851374,0.28098077,-0.43089843,0.99086607,0.5625984,0.41325366,0.19073734,0.7395329,0.60483915,0.22994523,-0.71626943,0.9835464,0.48843345,0.40451702,0.07495087,0.90609694,0.697039,0.51324546,-0.084020995,0.9996246,0.62432134,0.5240766,0.08384443,0.9997011,0.74139035,0.7014471,-0.08618696,0.9976205,0.5695105,0.6877111,0.06965674,0.99668187,0.7741353,0.8576674,0.09331695,0.9966386,0.567763,0.86841834,0.23187785,0.9964562,0.7772665,0.87673223,0.10135164,0.8886049,0.58158606,0.9002934,0.24000649,0.9706309,uppercut
0.57454544,0.16649313,-0.29031807,0.99986833,0.5871388,0.14404178,-0.27653232,0.99976605,0.5656382,0.15468597,-0.2613583,0.9997089,0.6078022,0.14766267,-0.17402732,0.9997073,0.56376064,0.16669121,-0.08941727,0.9994827,0.58764935,0.18070482,-0.24648051,0.99979717,0.57311714,0.18715724,-0.22519389,0.99961615,0.66671973,0.21459943,-0.14719376,0.99971503,0.5604385,0.28742945,0.0638558,0.99951804,0.7039005,0.28490922,-0.37045935,0.9913404,0.50735116,0.40243617,0.10331355,0.76096857,0.6162479,0.22106051,-0.66121936,0.9841011,0.44469276,0.35751534,-0.07682197,0.91339886,0.6901392,0.51072,-0.07523641,0.9995996,0.6185632,0.52220494,0.07503696,0.99963856,0.74069035,0.69872886,-0.09363294,0.9974524,0.56412923,0.6886597,0.060905796,0.9964302,0.7722778,0.8578008,0.08750615,0.99642754,0.5661503,0.8690149,0.22587943,0.99613726,0.77489436,0.87818027,0.09478062,0.8873065,0.5809654,0.9001364,0.2346112,0.9693415,uppercut
0.5780035,0.16335344,-0.31922957,0.99986005,0.5901488,0.14222388,-0.29767433,0.9997443,0.56886226,0.15073416,-0.28803864,0.9996966,0.6101869,0.14761639,-0.17426534,0.9996444,0.56448877,0.16553725,-0.12309301,0.99947494,0.5899753,0.1787603,-0.27162486,0.9997761,0.5753633,0.18397267,-0.25846604,0.99961364,0.66387,0.21751423,-0.14740488,0.9996605,0.54763234,0.28579226,0.0155031085,0.9994912,0.71556634,0.285665,-0.3522362,0.9919363,0.4709587,0.36224174,0.012245149,0.7840543,0.62882215,0.21967797,-0.57872343,0.9848038,0.41656837,0.27755985,-0.13668333,0.9210422,0.68811977,0.5100056,-0.05985136,0.9995476,0.6146654,0.52220255,0.059732426,0.99959254,0.74006855,0.6967552,-0.09482266,0.99689955,0.5634384,0.6882536,-0.06094251,0.9960522,0.77097607,0.8581307,0.08204573,0.9957244,0.5651771,0.86841357,0.12914173,0.995736,0.7734953,0.87914306,0.08798952,0.87601244,0.58061475,0.8997939,0.13892663,0.9675054,uppercut
0.5793884,0.15828,-0.3133586,0.99986774,0.59169114,0.13821271,-0.29029644,0.9997565,0.57014644,0.14511648,-0.28078437,0.99971443,0.6118522,0.14521714,-0.16134986,0.9996547,0.56550854,0.15985988,-0.11468208,0.9995116,0.59104437,0.17475492,-0.26558974,0.999788,0.5767076,0.17852855,-0.25323236,0.9996424,0.66473764,0.21852355,-0.13157615,0.9996463,0.5422243,0.28514203,0.012732702,0.9994926,0.7248937,0.28625444,-0.3396322,0.99246293,0.45862705,0.33052608,-0.06089776,0.80508476,0.6373062,0.21607529,-0.56824374,0.9855219,0.41681176,0.23363408,-0.2697416,0.927825,0.6885521,0.5098309,-0.05325806,0.99953336,0.61260754,0.52293813,0.053111397,0.9995899,0.73930514,0.6960317,-0.07866727,0.99658686,0.5644605,0.6886536,-0.05629953,0.99589026,0.7701854,0.85815316,0.08557897,0.9952963,0.56373185,0.86906904,0.13902678,0.99550796,0.77075803,0.87950814,0.097739555,0.86635655,0.5796483,0.899309,0.14899138,0.9660351,uppercut
0.5798032,0.15422396,-0.33778766,0.9998717,0.59475225,0.13393164,-0.31358895,0.99976146,0.5719061,0.14065613,-0.30590743,0.9997209,0.6134017,0.14311494,-0.17383952,0.9996503,0.56841636,0.15494876,-0.13876109,0.9995323,0.5914069,0.17137633,-0.2869096,0.9997947,0.5783845,0.17471856,-0.27659932,0.9996637,0.66760147,0.21960585,-0.13753045,0.9996403,0.54326165,0.2790445,-0.0041693584,0.9994909,0.7331143,0.28723517,-0.34749418,0.9929339,0.46256548,0.3241718,-0.038794506,0.8240175,0.6496905,0.21517254,-0.58480436,0.9863003,0.4226238,0.2262824,-0.2428571,0.9341262,0.68919075,0.5085694,-0.050268687,0.99953306,0.61240834,0.5228984,0.050126188,0.9995884,0.73925924,0.6961034,-0.05433776,0.99633044,0.5649103,0.6888166,-0.033019233,0.99583375,0.7696166,0.8581649,0.17390549,0.9950806,0.56265557,0.8690937,0.15568848,0.995408,0.7679097,0.879635,0.18670979,0.8639554,0.57787216,0.8987322,0.17422669,0.96513575,uppercut
