x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34215522,0.142593,-0.2998938,0.99980265,0.34407628,0.121058576,-0.27031785,0.9997855,0.3265937,0.11977584,-0.2954598,0.9997836,0.3328248,0.122622065,-0.10678588,0.99972296,0.29254597,0.119950175,-0.21705957,0.9998134,0.34039667,0.16056888,-0.21864828,0.99971235,0.32985112,0.15972424,-0.255257,0.99973875,0.35311845,0.23367955,-0.01740374,0.9998556,0.22036743,0.21803091,-0.15445887,0.9999078,0.34436116,0.3641356,-0.11243045,0.90546,0.17323759,0.35793203,-0.28713787,0.9570603,0.35533985,0.3538944,-0.48515242,0.9383118,0.27861032,0.35386333,-0.47555596,0.95786303,0.31550795,0.51784116,0.025623595,0.99942786,0.23519512,0.52281165,-0.025510008,0.9995603,0.350357,0.7053061,0.057190638,0.9929623,0.18773334,0.71884465,-0.010191473,0.9823609,0.34849665,0.87515646,0.3562463,0.9905347,0.14787093,0.8918698,0.23177552,0.9835511,0.3344905,0.9056918,0.37659958,0.93543565,0.15714465,0.9138513,0.24641757,0.9480758,idle
0.34294984,0.13688283,-0.45860672,0.9998198,0.34828722,0.11457472,-0.43804908,0.9998027,0.326947,0.11207233,-0.4530619,0.9998026,0.34404045,0.11545253,-0.26283607,0.99974257,0.2954946,0.11270057,-0.3332222,0.9998304,0.3440399,0.15635465,-0.38669562,0.9997391,0.33096644,0.15584137,-0.40727034,0.99976414,0.37341946,0.22666743,-0.13355593,0.9998602,0.22829708,0.21837132,-0.22912243,0.9999148,0.38448873,0.36455098,-0.25955483,0.91001695,0.18940583,0.3580634,-0.37294382,0.9609245,0.37351415,0.3521993,-0.621717,0.9400872,0.28285557,0.35349083,-0.62171286,0.9610089,0.33450076,0.5166071,0.024264699,0.99943644,0.2528432,0.5203284,-0.024208615,0.9995863,0.35235134,0.7054651,0.107190594,0.9932539,0.2118115,0.7161868,0.016107973,0.9839902,0.35136932,0.8776123,0.40990406,0.99099785,0.16849138,0.88871455,0.25860828,0.98497415,0.3358019,0.9067973,0.4297139,0.9384165,0.17611228,0.9113793,0.27290994,0.9488767,idle
0.3415117,0.12310873,-0.47915024,0.99983704,0.3457448,0.09961982,-0.4585669,0.999821,0.32306737,0.09880067,-0.4663055,0.9998213,0.34592235,0.102365725,-0.28628817,0.9997657,0.29551366,0.102310136,-0.3249208,0.9998466,0.34202278,0.14365938,-0.4103132,0.99976456,0.32969213,0.1458557,-0.42119136,0.99978745,0.3839886,0.21868354,-0.15527241,0.99987024,0.23250386,0.21559027,-0.21066026,0.9999215,0.41420698,0.35546255,-0.25413483,0.91769713,0.1952437,0.35677963,-0.34173188,0.96447885,0.38145676,0.34975496,-0.5917627,0.9451121,0.27781183,0.34734327,-0.608688,0.9642079,0.3495482,0.50721157,0.022743495,0.99944,0.26713794,0.5087207,-0.022679148,0.99960744,0.35431814,0.70799863,0.093517825,0.9936858,0.23895378,0.7142734,0.0065225465,0.98550975,0.34666938,0.87969714,0.39390367,0.99153614,0.2231983,0.8878261,0.24405746,0.98629284,0.33133516,0.90687925,0.41284996,0.94181657,0.2353003,0.910842,0.25797123,0.94963884,idle
0.3276543,0.108776465,-0.519513,0.9998529,0.33964938,0.08493768,-0.4981084,0.99983793,0.30883852,0.0856178,-0.50116724,0.9998385,0.3429522,0.08820091,-0.315304,0.99978805,0.28978696,0.09136477,-0.3307635,0.9998614,0.33735713,0.13034399,-0.44586316,0.9997878,0.3177847,0.13270289,-0.4502616,0.9998085,0.3891406,0.2071615,-0.17007455,0.99988014,0.23341307,0.21150903,-0.19602445,0.9999279,0.4338553,0.34091073,-0.26823747,0.92537904,0.19629356,0.3538443,-0.33403945,0.96757567,0.38529524,0.34502977,-0.6111981,0.9499289,0.2715095,0.3449801,-0.62126094,0.96721125,0.36023125,0.4942627,0.011759018,0.9994178,0.27598587,0.5003181,-0.011699202,0.9996203,0.3604247,0.7080602,0.004950008,0.99387765,0.25903416,0.71518844,-0.01861668,0.98674774,0.34636003,0.8831391,0.35743076,0.99130577,0.27705106,0.9049407,0.24174216,0.9873439,0.33402932,0.9104041,0.37480587,0.94233096,0.29351223,0.9293024,0.25606424,0.9501096,idle
0.31077784,0.10463627,-0.5558857,0.999867,0.3255028,0.07990021,-0.53436476,0.9998528,0.29334235,0.082097836,-0.5342113,0.99985373,0.34086508,0.08355233,-0.35123104,0.9998079,0.27851024,0.088867374,-0.3495361,0.9998745,0.32194048,0.1246827,-0.48249525,0.9998086,0.30092257,0.12851213,-0.48214993,0.9998273,0.38840705,0.20176195,-0.20764425,0.9998877,0.23197201,0.21228534,-0.20311669,0.9999331,0.4427145,0.3342155,-0.3327512,0.93247694,0.1979417,0.35440663,-0.33177978,0.97017086,0.38765916,0.33716562,-0.68680227,0.95430434,0.25717416,0.34482902,-0.6836968,0.96984595,0.3698615,0.49271956,0.0007388644,0.99934864,0.28523254,0.5009095,-0.00066162937,0.999625,0.37982443,0.7079756,-0.04673331,0.99392766,0.27498597,0.7176017,-0.08311945,0.98776,0.34687653,0.8816537,0.33704725,0.9903161,0.29920068,0.91014105,0.19559856,0.98817927,0.3364229,0.90752137,0.36700985,0.93873715,0.31560194,0.9365558,0.21033296,0.95040727,idle
0.29718044,0.10951136,-0.5023501,0.9998796,0.31258807,0.08574086,-0.47922087,0.999866,0.27920765,0.08517431,-0.47961324,0.9998672,0.33220327,0.08949448,-0.305882,0.9998259,0.26785395,0.09287622,-0.3194627,0.9998859,0.31051347,0.12918411,-0.4338469,0.9998274,0.28718883,0.13202211,-0.43381897,0.99984425,0.38589847,0.20605366,-0.19032028,0.99989694,0.2313005,0.2237569,-0.17506917,0.99993604,0.44973677,0.3329275,-0.31475824,0.93902844,0.19761428,0.36721095,-0.31676635,0.97241825,0.38585442,0.33790424,-0.6390699,0.95855373,0.2417182,0.35533252,-0.65524375,0.97221196,0.37906072,0.49368042,-0.010397533,0.9993228,0.29366723,0.5085933,0.010444386,0.99961513,0.40749678,0.7098984,-0.1417738,0.99417335,0.2726496,0.7254015,-0.1036399,0.988558,0.36995476,0.87759405,0.2294564,0.98938334,0.3070826,0.9082415,0.19563839,0.98857075,0.36090526,0.8984831,0.25536197,0.9293967,0.32447037,0.9346549,0.21308355,0.948993,idle
0.28659883,0.11195147,-0.49656525,0.999891,0.30356202,0.087752506,-0.4758675,0.99987775,0.27025038,0.08861184,-0.47167903,0.99987936,0.32455522,0.092127256,-0.31027,0.9998421,0.263543,0.09399233,-0.31330425,0.9998962,0.30134967,0.13107677,-0.43041968,0.9998444,0.2775429,0.13415597,-0.42431274,0.99985945,0.38596612,0.20383951,-0.20174494,0.9999054,0.23153965,0.227552,-0.14508453,0.99993944,0.46685427,0.32026613,-0.35067588,0.9450668,0.20538111,0.3723663,-0.29054326,0.9744431,0.38649574,0.32864276,-0.6589613,0.9625247,0.23300318,0.35555446,-0.6592381,0.9746206,0.3918374,0.49597374,-0.028226277,0.99924535,0.30794594,0.5090877,0.028213402,0.99960196,0.4223314,0.7106346,-0.1043665,0.99455124,0.26993573,0.7297675,-0.08772988,0.9894094,0.40643516,0.8664086,0.26469862,0.9891516,0.30972514,0.9083939,0.21309868,0.9891847,0.40292606,0.8776678,0.2776532,0.91711116,0.33124736,0.9334124,0.23350465,0.9494305,idle
0.2812672,0.09823578,-0.4355448,0.9999009,0.2976425,0.07143255,-0.425654,0.99988705,0.26807374,0.07756526,-0.4055696,0.99988943,0.32044297,0.073365696,-0.28312325,0.9998557,0.2645778,0.083692856,-0.21534178,0.9999039,0.29810494,0.117094584,-0.38351485,0.99985933,0.2776092,0.12336672,-0.35605082,0.9998726,0.3888757,0.17455813,-0.185991,0.99991196,0.24541649,0.21474504,-0.056612708,0.99994206,0.47864747,0.2828191,-0.3525858,0.9505036,0.23365502,0.35972625,-0.19012885,0.9748136,0.3858183,0.2954459,-0.64309,0.9660107,0.23826754,0.34356126,-0.57637846,0.9762957,0.40685958,0.476369,-0.05612387,0.99920094,0.3270927,0.4965068,0.05609358,0.99960417,0.4235045,0.6973273,-0.052611582,0.99496704,0.29583806,0.7258255,-0.015443246,0.9901781,0.44166344,0.8544216,0.29124683,0.9895058,0.30710298,0.9096161,0.2131192,0.98986316,0.4464396,0.86597174,0.3056383,0.90702903,0.33004454,0.9371835,0.22912376,0.95020926,idle
0.2751637,0.08317825,-0.39251322,0.9999101,0.2903634,0.051719323,-0.38979858,0.99989676,0.26485816,0.062513724,-0.36592638,0.9998992,0.3177045,0.047698103,-0.2746839,0.99986905,0.2665668,0.065264426,-0.17269263,0.99991155,0.2938244,0.100503564,-0.34604883,0.99987304,0.27625006,0.10983048,-0.313566,0.99988455,0.39729288,0.14414604,-0.1981666,0.99991894,0.2643694,0.19486707,-0.0005024638,0.99994487,0.49114642,0.2549708,-0.37226367,0.95532733,0.2702648,0.3451822,-0.1165625,0.9671809,0.38926497,0.2614346,-0.64088476,0.9687531,0.25956693,0.3229285,-0.5099083,0.97630936,0.42424184,0.45171228,-0.08581281,0.99923944,0.3452845,0.47320786,0.08567573,0.99961007,0.42043748,0.67832,-0.08429554,0.99528825,0.3169642,0.6999317,0.06541635,0.9904828,0.46904403,0.8524856,0.16009764,0.99015707,0.32296595,0.90832806,0.2754929,0.99035275,0.48581925,0.8659949,0.17261629,0.9075225,0.34424576,0.9354407,0.28658932,0.95137227,idle
0.27159554,0.08529288,-0.29463214,0.99991536,0.28078645,0.054283135,-0.30432802,0.9998986,0.26588374,0.06366109,-0.26818377,0.9999023,0.3145704,0.045355804,-0.25753245,0.99987626,0.2751935,0.06431684,-0.083602436,0.99990916,0.28921804,0.101766996,-0.26870483,0.99988216,0.27830747,0.10848891,-0.22038262,0.9998877,0.4048049,0.13387443,-0.21439497,0.9999217,0.2914297,0.19213405,0.07757774,0.99994355,0.502859,0.2409345,-0.43252832,0.9596691,0.30193582,0.33774585,-0.049279116,0.9472043,0.39350685,0.24978709,-0.64315313,0.97091436,0.28430393,0.3144835,-0.4646991,0.9731889,0.4423148,0.44837686,-0.12656534,0.9992791,0.36748692,0.4703077,0.12649499,0.99963796,0.41362444,0.68152255,-0.1012457,0.9952913,0.3312172,0.6901912,-0.0022879585,0.98833257,0.4961638,0.85169095,0.09191459,0.990322,0.36219183,0.91994256,0.07619584,0.9901069,0.5287195,0.86386895,0.103654325,0.90869755,0.38703987,0.95553726,0.07638184,0.9521127,idle
0.27864856,0.11726058,-0.11154165,0.99992156,0.28646046,0.08486774,-0.13640971,0.999905,0.26641244,0.0893085,-0.091402374,0.9999086,0.3159002,0.06594705,-0.1665362,0.9998861,0.3011535,0.07679615,0.04041618,0.9999129,0.29433462,0.12888318,-0.11652063,0.9998914,0.2830338,0.13161033,-0.05773179,0.99989176,0.41321683,0.14986867,-0.1995202,0.99992794,0.32524294,0.19331829,0.1772304,0.9999381,0.50702965,0.25752458,-0.38080516,0.9635903,0.33446366,0.34804532,0.06975054,0.92066747,0.3905683,0.27198532,-0.34987053,0.9730114,0.30412498,0.31721687,-0.24382047,0.9644643,0.45126644,0.4632726,-0.14144255,0.9993325,0.38658068,0.48352793,0.14134133,0.9996572,0.40970793,0.70810395,-0.20102549,0.9953236,0.33901495,0.69687086,0.06857325,0.97979707,0.5101258,0.87103516,-0.07733726,0.9902156,0.37535042,0.93389434,0.14032708,0.9878124,0.54813695,0.8765093,-0.068103395,0.9124694,0.3947836,0.9623191,0.14349954,0.9501077,spinning_back_high_kick
0.3011069,0.15110643,-0.05948882,0.99992764,0.30260247,0.123005,-0.09095546,0.9999122,0.30058876,0.12619546,-0.04020469,0.999915,0.3367928,0.10888098,-0.14159496,0.9998964,0.33072385,0.1131516,0.08674153,0.99991745,0.3180601,0.16497847,-0.072107226,0.9999002,0.31582186,0.16730218,-0.006787046,0.9998959,0.42838603,0.15472952,-0.22426412,0.9999345,0.36595532,0.20720145,0.24141148,0.9999328,0.48801693,0.26900303,-0.35732102,0.96707547,0.39142984,0.35427803,0.13286182,0.8497886,0.36974314,0.2983762,-0.29831156,0.97475797,0.334885,0.3365577,-0.19383124,0.91307855,0.46526918,0.5060574,-0.1510512,0.99938947,0.40675575,0.5150327,0.1510397,0.99967974,0.41566116,0.7422985,-0.22684243,0.9953972,0.34622043,0.707536,0.088570856,0.9754621,0.5293976,0.9225393,-0.11497203,0.99050045,0.37994266,0.93940425,0.16006818,0.9869225,0.5645212,0.93711096,-0.10762285,0.9174821,0.40380055,0.9667274,0.16281447,0.9500299,spinning_back_high_kick
0.33951968,0.170835,0.041894436,0.99991715,0.33710983,0.1485757,-0.0021960863,0.99990165,0.34046268,0.1458439,0.053239606,0.99989915,0.355623,0.14177468,-0.120600566,0.9998946,0.36084718,0.13545786,0.12777105,0.9998889,0.3512209,0.18178558,0.0042152926,0.9998709,0.35244748,0.18096033,0.075771004,0.99983954,0.42236462,0.19687113,-0.27353203,0.9999354,0.43252403,0.20703769,0.28123233,0.9998759,0.39593434,0.33925503,-0.23487428,0.96884024,0.44253874,0.3453065,0.3849406,0.76994884,0.34739837,0.33465937,0.14574555,0.96299267,0.39639756,0.34654152,0.43989652,0.82551503,0.4791692,0.5436328,-0.17385581,0.99943477,0.44545975,0.53650683,0.17368735,0.99968773,0.43860507,0.76878333,-0.22448453,0.99543875,0.3628565,0.70828134,0.14061446,0.9714725,0.5466185,0.9465491,-0.11107279,0.9910556,0.36892083,0.9385489,0.22342828,0.98613507,0.5925554,0.96372217,-0.09945494,0.92351806,0.396848,0.97307354,0.22519867,0.94984066,spinning_back_high_kick
0.3710149,0.17006382,0.175013,0.9998651,0.36146688,0.15254731,0.11615835,0.9998435,0.37541714,0.1466034,0.14403072,0.9998652,0.36570793,0.1578734,-0.06156206,0.9997755,0.39769447,0.1419159,0.06557166,0.9998004,0.37497613,0.18480687,0.12184183,0.9996361,0.3845985,0.18038973,0.15730563,0.9995219,0.39111206,0.26206034,-0.26433784,0.99991685,0.50107515,0.21067742,0.1349004,0.9997193,0.32517144,0.3942112,0.008330167,0.9617707,0.5499219,0.34110734,0.31619984,0.7336516,0.3547321,0.33957767,0.42587766,0.8743439,0.5018195,0.3659381,0.57783115,0.7466454,0.49428815,0.55201304,-0.15138717,0.9994787,0.52097493,0.53216463,0.15097676,0.99964327,0.4640666,0.76431644,-0.17008337,0.9948964,0.4014979,0.67382896,0.30063397,0.922116,0.56197304,0.95757383,-0.13335124,0.99052656,0.36579305,0.86051023,0.5210592,0.9586075,0.5974082,0.97983545,-0.1269794,0.9271247,0.38292307,0.9033869,0.5445766,0.92151344,spinning_back_high_kick
0.40177402,0.16537853,0.1943065,0.9991088,0.38991997,0.1536903,0.13562655,0.9990958,0.40762177,0.1443004,0.14893228,0.99930423,0.3866414,0.1670843,-0.04605449,0.9984097,0.4261374,0.14519386,0.018463384,0.99841374,0.40042114,0.18082437,0.14149797,0.9983914,0.4126324,0.17620717,0.15851276,0.99754816,0.37633055,0.2864072,-0.206605,0.9998702,0.5349562,0.21557482,0.055586297,0.9989552,0.3189072,0.4128489,0.016956128,0.9542841,0.58988917,0.328218,0.2338405,0.7204691,0.35840228,0.359702,0.36817756,0.7895297,0.532706,0.36079076,0.52287716,0.67504466,0.5091497,0.5540057,-0.13119708,0.99950695,0.5556277,0.52737,0.13088237,0.9991802,0.4781452,0.7577915,-0.14349009,0.99497664,0.43860918,0.6169825,0.45541197,0.858728,0.5625633,0.9596065,-0.13792741,0.99052614,0.37657934,0.76690644,0.74362445,0.9155849,0.5933735,0.98406494,-0.13751486,0.9286955,0.3793339,0.8110928,0.77599204,0.8813487,spinning_back_high_kick
