x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4125472,0.07681016,-0.4717055,0.9999724,0.42296147,0.054631967,-0.4510674,0.99995965,0.39350176,0.05546466,-0.45067263,0.99995905,0.4303804,0.065414384,-0.2834419,0.9999305,0.3767064,0.07014069,-0.2868896,0.9999451,0.4213264,0.10063753,-0.4069714,0.99995744,0.4018913,0.10286637,-0.4079513,0.9999665,0.4771143,0.2004671,-0.17517719,0.99992293,0.3361384,0.20148592,-0.16339643,0.99991876,0.49988937,0.3536376,-0.2998852,0.97615254,0.308294,0.34733853,-0.29172674,0.98158056,0.46561918,0.32833445,-0.64410925,0.9847236,0.33881855,0.33221945,-0.6484257,0.98017013,0.45670438,0.48774043,0.017116746,0.99950486,0.371304,0.489713,-0.017246833,0.999612,0.469899,0.6736757,0.07990515,0.9927302,0.36899573,0.68163615,0.03799069,0.9962688,0.47664005,0.8409514,0.38823113,0.9896821,0.3596659,0.85344887,0.33491606,0.9927343,0.46265802,0.8632194,0.40991384,0.9363935,0.3609547,0.8691577,0.35569254,0.9085516,idle
0.41307396,0.07628028,-0.47640586,0.9999744,0.4236238,0.054283965,-0.45671812,0.9999622,0.39478797,0.055590373,-0.45480204,0.9999615,0.43162957,0.06496822,-0.2903955,0.9999348,0.37781104,0.0701953,-0.28700393,0.99994797,0.42234784,0.09998529,-0.41190886,0.999961,0.40328488,0.10224895,-0.41077822,0.99996924,0.48437557,0.20046034,-0.18050489,0.99992645,0.33842462,0.20147885,-0.16347145,0.99992234,0.5109849,0.35360098,-0.3167001,0.97794884,0.30890343,0.34746602,-0.2933408,0.98203516,0.4682744,0.32237357,-0.6587111,0.98583347,0.33123714,0.33134305,-0.65921247,0.98080814,0.4562033,0.48841703,0.013694612,0.99951524,0.37116903,0.4903652,-0.013826747,0.9996238,0.4675425,0.67386585,0.07995128,0.9925485,0.3679101,0.6843733,0.046389695,0.9963135,0.4762639,0.8409444,0.38852397,0.9894296,0.3598925,0.8535118,0.34606686,0.99268913,0.4622758,0.86311704,0.40999874,0.9361089,0.36141497,0.86909974,0.3670415,0.90721273,idle
0.4145677,0.075380616,-0.40947992,0.9999763,0.42439064,0.05386167,-0.390436,0.9999646,0.39582175,0.05544447,-0.3876783,0.9999638,0.4374364,0.06491415,-0.23993388,0.999939,0.3809359,0.07029434,-0.23174247,0.99995095,0.42289776,0.09864504,-0.3517088,0.99996436,0.4036796,0.10085718,-0.3492766,0.9999718,0.4906508,0.2009305,-0.15532187,0.9999302,0.3432938,0.20144072,-0.12524848,0.99992603,0.5220619,0.35340014,-0.31472173,0.97958946,0.30932063,0.3430474,-0.24422249,0.9822359,0.47260922,0.31940278,-0.59556425,0.98687625,0.32128963,0.33186144,-0.57917804,0.9812554,0.45629054,0.49029225,0.011661425,0.9995259,0.37106222,0.49092475,-0.011822396,0.9996332,0.46830186,0.6746424,0.06636922,0.99245715,0.3679568,0.685701,0.04475026,0.996318,0.4760087,0.8409262,0.3645127,0.9891205,0.36011237,0.85335,0.32904318,0.99262935,0.4619673,0.86266315,0.3858791,0.93426204,0.36170247,0.86893845,0.34918842,0.9057461,idle
0.41675407,0.07543383,-0.3217259,0.99997795,0.429465,0.053993423,-0.30334947,0.9999668,0.39917636,0.055500817,-0.30245557,0.99996614,0.44316897,0.065095074,-0.17101662,0.9999429,0.38554442,0.07112609,-0.17197363,0.99995404,0.42698193,0.09874397,-0.27200937,0.99996734,0.407337,0.10076602,-0.27211282,0.99997413,0.49409294,0.2030845,-0.105750464,0.99993277,0.34851253,0.20087709,-0.095318064,0.9999285,0.53376085,0.34962893,-0.21745273,0.9807493,0.3085115,0.3333622,-0.1937467,0.9804803,0.47868854,0.31166697,-0.44311634,0.9873675,0.31193906,0.33203343,-0.44008654,0.9765462,0.45637208,0.4929751,0.014500273,0.9995333,0.3712359,0.4910636,-0.01472042,0.99963516,0.46870977,0.6748507,0.07624139,0.9922132,0.36785844,0.68591434,0.046000727,0.9963116,0.47581849,0.8408855,0.309438,0.98917675,0.35938165,0.8533209,0.26823023,0.9926601,0.46059537,0.86259,0.3242243,0.93438077,0.36018613,0.86957514,0.28337398,0.9047785,idle
0.4187533,0.07549171,-0.275731,0.9999785,0.43181103,0.054096974,-0.2565084,0.9999671,0.40192986,0.055559874,-0.2578134,0.99996644,0.4445309,0.06541314,-0.12589689,0.9999436,0.38897914,0.07213878,-0.13626067,0.99995446,0.42937535,0.09882391,-0.22670043,0.9999693,0.40951794,0.10077227,-0.2295897,0.99997556,0.49325833,0.20340961,-0.06691847,0.9999329,0.34968737,0.19928479,-0.07170425,0.9999268,0.54470867,0.34224236,-0.18192288,0.98138595,0.2977801,0.31312805,-0.16467267,0.97836894,0.49077058,0.30531067,-0.4076673,0.987107,0.29222122,0.32784948,-0.38133025,0.9694076,0.45565313,0.49289364,0.01632385,0.9995004,0.37125638,0.49046686,-0.016534481,0.9995994,0.46953744,0.67166644,0.0757085,0.991479,0.36790094,0.68566364,0.028424907,0.9959239,0.47685042,0.8392298,0.2525091,0.98882693,0.35913867,0.85501117,0.20782933,0.99220455,0.4607076,0.8614179,0.26328248,0.9312767,0.35873678,0.8731025,0.21962714,0.8987002,idle
0.42337447,0.07595442,-0.2576643,0.99998033,0.43509698,0.054496024,-0.23843937,0.9999698,0.4069046,0.055690646,-0.24181047,0.9999693,0.44491667,0.06638001,-0.1087297,0.99994814,0.39106008,0.07275601,-0.13067357,0.9999584,0.43212694,0.09967415,-0.20943065,0.9999721,0.41330576,0.1012016,-0.21553338,0.9999778,0.493002,0.20404214,-0.055430632,0.9999366,0.34942955,0.19740961,-0.072170034,0.9999323,0.54684335,0.33519617,-0.17376927,0.9822592,0.27785987,0.28816998,-0.151492,0.9794901,0.50758606,0.30687284,-0.41271716,0.98761696,0.2566062,0.32000354,-0.33506733,0.9692931,0.45498714,0.49282482,0.020398961,0.99950486,0.3712619,0.49029753,-0.020652963,0.99961436,0.46987304,0.6703056,0.11770306,0.9909416,0.3687578,0.68540084,0.020064065,0.9957921,0.4774019,0.83667254,0.27049798,0.98880565,0.35759267,0.8574131,0.14811696,0.9920459,0.46076912,0.8604544,0.2800208,0.9309318,0.35601395,0.8763568,0.15467538,0.8944438,idle
0.42551818,0.07919828,-0.31558695,0.99998087,0.43606243,0.05833861,-0.30164176,0.9999693,0.40978986,0.057478182,-0.30279842,0.999969,0.4444902,0.071594566,-0.15453885,0.9999473,0.39147726,0.07433893,-0.1754257,0.999959,0.4327139,0.1026806,-0.26657185,0.9999738,0.41457376,0.102853455,-0.2690185,0.9999793,0.48547927,0.20621076,-0.082414314,0.99993795,0.34657887,0.19367306,-0.09517749,0.99993634,0.53999585,0.32595402,-0.24628083,0.9825499,0.26673955,0.2543555,-0.21486425,0.98117614,0.5238611,0.30708602,-0.5931584,0.9874833,0.22491713,0.29455227,-0.5250573,0.9714826,0.45092255,0.49320754,0.020165814,0.99950993,0.36865193,0.49140164,-0.020364646,0.9996196,0.47312656,0.6722623,0.11625477,0.99068695,0.36838302,0.68814725,0.015117812,0.99552006,0.48408705,0.8367356,0.3182971,0.9879961,0.35694623,0.8605997,0.23358628,0.99126214,0.46889248,0.8623707,0.33488017,0.92553306,0.35467798,0.8821177,0.24777178,0.8836466,idle
0.43040925,0.09424722,-0.3182593,0.9999797,0.4371349,0.07598726,-0.300278,0.9999652,0.41653657,0.07123197,-0.30937847,0.99996316,0.43939885,0.086224996,-0.15711807,0.9999431,0.39272335,0.081880674,-0.17741022,0.999954,0.4332703,0.11493229,-0.26448268,0.9999744,0.4182225,0.113498844,-0.27748024,0.9999799,0.4763391,0.21355282,-0.092665836,0.9999395,0.33814985,0.19087197,-0.13821116,0.999939,0.5381762,0.31672767,-0.27190113,0.98106766,0.26046032,0.23034723,-0.26993364,0.9827933,0.52793074,0.30942515,-0.6174826,0.9872428,0.20758864,0.27156767,-0.5085527,0.9736552,0.4483048,0.49685207,0.03173992,0.999522,0.36731273,0.5010236,-0.031864893,0.99962574,0.48035222,0.6723372,0.11288927,0.99013144,0.3680985,0.69110316,0.018845148,0.99534285,0.4837533,0.83321244,0.3557902,0.9870446,0.35569993,0.86240005,0.24431534,0.990785,0.4644704,0.86029726,0.37599188,0.9244642,0.35036448,0.8844826,0.26602134,0.87914246,idle
0.43610343,0.107874796,-0.3354202,0.9999778,0.43856376,0.089778766,-0.314169,0.9999598,0.42317444,0.08402102,-0.3214614,0.9999537,0.43223795,0.09523037,-0.1582722,0.9999402,0.3952201,0.0899306,-0.22302279,0.99994516,0.43478608,0.12671219,-0.27812168,0.99997514,0.42379755,0.124687314,-0.2826059,0.99998033,0.47161835,0.222703,-0.093936965,0.9999421,0.3332191,0.19114184,-0.17542219,0.99994045,0.52179784,0.32054502,-0.27789682,0.9782203,0.2564295,0.23318,-0.3435977,0.9843225,0.52413076,0.32767132,-0.65884995,0.98700136,0.19981858,0.27018604,-0.6183709,0.9758241,0.4479538,0.50454766,0.04546958,0.99953854,0.36703467,0.5104072,-0.045452483,0.9996232,0.48884553,0.67319757,0.035521857,0.9893103,0.36980218,0.70375246,0.012504349,0.9945402,0.47204322,0.82334393,0.3771739,0.9833458,0.35622102,0.86510575,0.31958994,0.9891321,0.44743308,0.8470966,0.40733725,0.9182836,0.3511162,0.88608533,0.34591275,0.8678799,idle
0.44844928,0.13484165,-0.26361006,0.9999542,0.44152385,0.114756905,-0.23097882,0.99993396,0.43178925,0.11356308,-0.25811413,0.9999143,0.42506328,0.11977002,-0.06924511,0.9999041,0.39916396,0.11901745,-0.19825935,0.9999079,0.44288397,0.15567754,-0.2038506,0.9999606,0.43573922,0.15708481,-0.23920992,0.9999728,0.46910924,0.23616602,-0.004536253,0.9999387,0.33153987,0.23682459,-0.16345225,0.99993134,0.47630668,0.3543297,-0.084930435,0.94549716,0.25754803,0.32162383,-0.29194814,0.98508817,0.49980402,0.39711505,-0.3907273,0.9768062,0.22617686,0.41214144,-0.46008912,0.97583234,0.43888283,0.52471906,0.07000739,0.9995069,0.36551866,0.52833736,-0.06980393,0.99952734,0.49627337,0.6761377,-0.14893466,0.9873748,0.3713863,0.7020267,-0.21622391,0.9931471,0.4445936,0.8228403,0.14087825,0.9789923,0.35558563,0.8650275,0.019000791,0.98735756,0.42487374,0.8450815,0.16342556,0.9106836,0.34647745,0.8851243,0.034475513,0.8555971,idle
0.4592867,0.14609103,-0.28502825,0.9999156,0.4483419,0.12565047,-0.2578267,0.9998579,0.44022116,0.12592585,-0.28872132,0.99986714,0.42608833,0.13358088,-0.11039096,0.9997906,0.40842614,0.1350309,-0.27234775,0.9998731,0.45477027,0.16724111,-0.2286268,0.9999139,0.44780412,0.16847864,-0.26564345,0.9999572,0.46680206,0.25509682,-0.0047921333,0.9998977,0.33266845,0.28151378,-0.25878465,0.9999138,0.46067983,0.36362067,0.12572426,0.88233864,0.2762303,0.40673357,-0.28646624,0.98532367,0.48947233,0.42481133,0.039241936,0.9264355,0.3123471,0.50522435,-0.29694018,0.97130483,0.43903178,0.5477293,0.0835983,0.99944824,0.36560023,0.55651075,-0.08343558,0.99942875,0.49477023,0.6880969,0.040255874,0.9822047,0.37920454,0.7243881,-0.12498625,0.99087167,0.44860178,0.8233772,0.38361996,0.9720639,0.35891882,0.86536884,0.29595172,0.98404384,0.42859215,0.84577024,0.41226825,0.90221465,0.34759623,0.88522,0.32427242,0.8460969,shoryuken
0.4636972,0.16396745,-0.41928682,0.9998889,0.4522869,0.14357255,-0.39423683,0.999773,0.44537172,0.14510922,-0.4425966,0.9998481,0.42644563,0.15077965,-0.24713795,0.9995975,0.415171,0.15436141,-0.4579435,0.99985296,0.4589315,0.18425816,-0.35837314,0.9998007,0.4530518,0.18656783,-0.4198629,0.9999295,0.4452238,0.25592974,-0.03451981,0.9997982,0.3500868,0.31685624,-0.47279295,0.9998996,0.44724375,0.36237806,0.19167417,0.81022686,0.34669015,0.46963674,-0.49546042,0.9861866,0.48595732,0.3901754,0.22138453,0.8826426,0.45378032,0.5087458,-0.4756008,0.972918,0.4343682,0.5506948,0.109430134,0.9993964,0.37035146,0.57637334,-0.10938831,0.99937844,0.495514,0.6933466,0.3111961,0.9642894,0.3984939,0.7417789,0.108531296,0.9878685,0.4505497,0.82393813,0.60224456,0.95688725,0.36047798,0.8682404,0.443904,0.9811625,0.4328979,0.8467284,0.62760276,0.88386476,0.33861557,0.8899407,0.47350985,0.8464446,shoryuken
0.46751466,0.16203588,-0.3006218,0.999791,0.45517832,0.13889243,-0.28287742,0.9996618,0.44831982,0.142286,-0.3442722,0.9997735,0.4265047,0.14941846,-0.18167315,0.9994783,0.41810298,0.15711108,-0.3892274,0.9997619,0.46376863,0.18176238,-0.25317708,0.9995531,0.45799708,0.18447906,-0.3386485,0.9997663,0.42808875,0.26239353,0.009006588,0.99939585,0.37750393,0.30773973,-0.42925104,0.9997534,0.44516152,0.37882036,0.2391428,0.7329256,0.42887416,0.4487036,-0.42047587,0.985154,0.48731217,0.34472707,0.3241866,0.80732465,0.5336532,0.45759833,-0.33288312,0.970307,0.4310924,0.54687005,0.12061097,0.99927497,0.37365276,0.5642622,-0.12039379,0.99919367,0.4944622,0.6938331,0.26951027,0.92584693,0.40959996,0.73548263,0.06863332,0.979576,0.44119674,0.8244158,0.54760945,0.9278499,0.36120242,0.8696504,0.3751006,0.9753713,0.42229503,0.84627134,0.5735612,0.8590046,0.3360101,0.8894882,0.40323466,0.8440821,shoryuken
0.4664167,0.1500698,-0.21254353,0.9989125,0.4549691,0.12801875,-0.1946082,0.9983369,0.44984713,0.12982096,-0.25052395,0.99896055,0.42757797,0.13783357,-0.08638134,0.9977931,0.42541176,0.14330381,-0.3373416,0.9990597,0.46375412,0.17096691,-0.16507229,0.99777424,0.46008515,0.1730768,-0.23866935,0.9983795,0.42890638,0.2565901,0.098959334,0.99828273,0.40041536,0.28482255,-0.40598255,0.99947804,0.45965305,0.34216958,0.31714717,0.66239226,0.4948027,0.3812196,-0.41607872,0.9847783,0.48924804,0.27083844,0.38181853,0.73198915,0.56745994,0.2610922,-0.29082146,0.96855223,0.42808667,0.54624164,0.13941076,0.9991383,0.38076317,0.5621211,-0.13919362,0.9989208,0.4922492,0.68710905,0.2861116,0.8790997,0.41020355,0.7297468,0.0514194,0.9655459,0.43780074,0.82767886,0.5360344,0.8929392,0.35956624,0.87141687,0.34726447,0.9667424,0.42331257,0.8525627,0.55845344,0.834124,0.33151743,0.8892923,0.3702346,0.8361567,shoryuken
0.4671856,0.115707584,-0.14478745,0.9982637,0.4557488,0.09253887,-0.12888506,0.9972754,0.45231342,0.095204696,-0.18347424,0.99834836,0.42843685,0.09778164,-0.033075593,0.99690294,0.43010727,0.10463312,-0.28717855,0.9982798,0.46370894,0.13093537,-0.10161694,0.99519336,0.4610828,0.13375214,-0.17311175,0.99515176,0.40123597,0.1947996,0.13444886,0.9973014,0.42342386,0.21319675,-0.3713767,0.99920905,0.44413415,0.19544026,0.38293675,0.59916556,0.5464525,0.2384986,-0.41163278,0.98336864,0.45712942,0.12190346,0.5234325,0.665114,0.56705546,0.08988525,-0.30982155,0.96864235,0.42008114,0.5101033,0.14971147,0.9991203,0.39537817,0.51745015,-0.14968851,0.9988263,0.4703254,0.68722594,0.33258685,0.8181888,0.40954742,0.72549736,0.038602553,0.9534501,0.41996503,0.83654433,0.5669882,0.84523314,0.35448384,0.8736943,0.2661223,0.9606899,0.40347305,0.8839731,0.58876747,0.80302083,0.3270927,0.8971287,0.28722784,0.83856183,shoryuken
0.45555258,0.038273726,-0.11278013,0.9980223,0.44221336,0.014887793,-0.10568426,0.9969328,0.45127526,0.015160931,-0.14977548,0.9981773,0.41768956,0.024876619,-0.031587817,0.9961517,0.42679024,0.029750941,-0.23339793,0.99774164,0.44657183,0.056465898,-0.076118246,0.9927299,0.45093194,0.057845134,-0.13417332,0.9925723,0.37058288,0.12133367,0.12707296,0.99639124,0.437675,0.13341764,-0.3377069,0.9990616,0.35218236,0.16510503,0.41275898,0.5559991,0.54818314,0.122663364,-0.30041745,0.9826303,0.38705182,0.14307186,0.69587314,0.60080045,0.5634872,0.034020953,-0.060768433,0.9566838,0.40585417,0.4270674,0.14709488,0.9987914,0.40176925,0.42802623,-0.14740038,0.99873376,0.44181544,0.6204633,0.28410137,0.77492213,0.40829283,0.6471388,-0.15006047,0.9508698,0.42686647,0.82481265,0.50075096,0.8322572,0.35215345,0.8687128,-0.095021956,0.9621631,0.41250753,0.85979277,0.5000718,0.79091394,0.3238564,0.89682513,-0.093416296,0.8470209,shoryuken
