x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46017393,0.16120262,-0.11996068,0.9999669,0.47137576,0.1427991,-0.1300379,0.99994475,0.45797914,0.146146,-0.10071935,0.9999126,0.49442515,0.1466093,-0.113386914,0.9999458,0.46375132,0.14878936,0.032086797,0.9998474,0.47142214,0.17568734,-0.10302405,0.9999078,0.46256495,0.17805667,-0.06468479,0.99987465,0.5441748,0.22706048,-0.11425763,0.9998578,0.44924682,0.23102626,0.13126794,0.9997944,0.51051056,0.32385746,-0.23157701,0.9901395,0.40663996,0.32142255,-0.0069025652,0.9440382,0.46941558,0.22110392,-0.2875498,0.9896989,0.41742164,0.23148593,-0.29016435,0.9625872,0.5115998,0.4678163,-0.08288774,0.99923354,0.45318827,0.4657636,0.08281403,0.9994629,0.5023683,0.64525807,-0.053052466,0.99296397,0.43657318,0.6490762,0.12604202,0.9729586,0.5167676,0.8178972,0.06039387,0.99130857,0.45863104,0.8247331,0.25383353,0.9829979,0.52417135,0.8435457,0.063033275,0.8995358,0.47275987,0.84856546,0.25937426,0.9254481,idle
0.45507598,0.16279636,-0.11833744,0.9999681,0.46632385,0.14457661,-0.13064715,0.9999463,0.4550418,0.1466749,-0.10025509,0.9999154,0.4909218,0.14670925,-0.12978628,0.99994653,0.4644876,0.14886871,0.030134741,0.9998541,0.4661015,0.17821987,-0.10652176,0.9999088,0.458852,0.18041943,-0.06416691,0.99987596,0.54420704,0.2272367,-0.14060917,0.999857,0.4507784,0.23190413,0.12565543,0.99979675,0.50436497,0.32471737,-0.26416895,0.98981625,0.40654,0.32125884,-0.006170164,0.94082963,0.46667457,0.2208954,-0.30683094,0.98953336,0.4134416,0.23301148,-0.28939694,0.96206415,0.50969875,0.47794425,-0.08233197,0.99924165,0.45096636,0.47528479,0.082208544,0.9994798,0.5017065,0.64932805,-0.054657828,0.9930965,0.423665,0.6547863,0.098643415,0.97460127,0.5168657,0.8211539,0.055494815,0.9915225,0.45567313,0.8212884,0.2473793,0.9836802,0.5240945,0.84667814,0.059866868,0.90074134,0.47265658,0.84359306,0.2558848,0.92820626,idle
0.45399827,0.16383006,-0.11762799,0.9999688,0.4650576,0.14579971,-0.13146734,0.9999473,0.45457235,0.14715068,-0.09966098,0.9999175,0.4896737,0.14678535,-0.1347955,0.999947,0.46497554,0.14892516,0.028101403,0.99985975,0.46500033,0.17948501,-0.10865748,0.99990946,0.4582489,0.18155701,-0.06400516,0.9998767,0.54409087,0.22772762,-0.14517885,0.999854,0.45158753,0.23192972,0.122448444,0.99979675,0.5037488,0.32551813,-0.26725453,0.98952454,0.4058427,0.32119164,-0.007242863,0.9376322,0.46587366,0.22082144,-0.30608422,0.98935676,0.41076532,0.2331871,-0.28954113,0.9614816,0.5086827,0.47981486,-0.08132462,0.9992406,0.44998845,0.47795123,0.08116917,0.99949044,0.5017299,0.6518517,-0.06005203,0.9933201,0.4210809,0.657961,0.09872816,0.97615004,0.5171509,0.82349527,0.05421812,0.99174964,0.4543299,0.82069325,0.25256956,0.9843158,0.52399445,0.84821695,0.058512926,0.90180844,0.47252122,0.8424457,0.26172477,0.9305236,idle
0.45511493,0.1644518,-0.12515965,0.99996966,0.46627355,0.14653744,-0.14059553,0.9999485,0.45451522,0.14736384,-0.10639123,0.99991894,0.4898967,0.14738871,-0.13472007,0.9999484,0.46379322,0.1490198,0.024731282,0.9998641,0.46619338,0.17993098,-0.11676278,0.99991184,0.45853585,0.18224095,-0.0711255,0.99987847,0.5432625,0.22780655,-0.14342625,0.99985784,0.45162892,0.23202999,0.12600544,0.9997953,0.50298023,0.32540533,-0.27632242,0.98946506,0.40433583,0.31943467,-0.008386339,0.93321306,0.46410608,0.22043113,-0.3267408,0.98935825,0.4095715,0.23194231,-0.30127484,0.95986366,0.5076193,0.4804106,-0.08118125,0.99926883,0.44862518,0.4787265,0.081013456,0.9995082,0.50044924,0.6517859,-0.09259362,0.993548,0.41792876,0.6566336,0.09138965,0.9775607,0.5169141,0.8235976,0.051894147,0.9919649,0.44860005,0.8130383,0.25948918,0.9848306,0.52492124,0.84852725,0.05351913,0.90159714,0.46764058,0.833607,0.2704107,0.9326699,idle
0.4542419,0.16484362,-0.12851094,0.99997056,0.4653141,0.14705652,-0.1449229,0.9999499,0.45378652,0.14767298,-0.10985867,0.99992096,0.4894038,0.14761135,-0.14063485,0.9999501,0.46339688,0.14937711,0.0201524,0.9998699,0.46515018,0.18030612,-0.12101035,0.99991447,0.45775026,0.18266818,-0.074932426,0.99988115,0.5431524,0.22815067,-0.14796749,0.9998581,0.4508244,0.2322883,0.12328319,0.9997968,0.50263566,0.32669547,-0.2798136,0.98927516,0.40325904,0.31442392,-0.007977868,0.9279919,0.46295303,0.22045614,-0.3254688,0.9891829,0.40871248,0.23189975,-0.3003595,0.9574731,0.50741416,0.48303118,-0.07836991,0.9992804,0.44694296,0.48062944,0.07821362,0.99952483,0.5004598,0.65578145,-0.074396804,0.99380857,0.4145933,0.65664047,0.09238898,0.9791917,0.5179071,0.82748765,0.053562373,0.9922138,0.4413472,0.81417084,0.2616658,0.9856205,0.52586377,0.8528888,0.05594597,0.90136945,0.45942077,0.83500063,0.27122647,0.9353723,idle
0.45588058,0.16577186,-0.20050791,0.99995923,0.46691614,0.14834289,-0.21181221,0.9999331,0.45492053,0.14782871,-0.17879568,0.9998853,0.4899651,0.14968427,-0.1828063,0.99992806,0.46192202,0.14945507,-0.03245427,0.9997901,0.46577686,0.18140528,-0.18407239,0.9998974,0.45822048,0.18286583,-0.14111283,0.9998498,0.54012597,0.23121269,-0.19148627,0.9998332,0.44359106,0.23237969,0.09897598,0.999773,0.5017015,0.3301073,-0.39186123,0.9893788,0.3908654,0.29637322,0.042109217,0.9269136,0.46461058,0.22474572,-0.57427937,0.9894844,0.37363872,0.23183353,-0.21253018,0.9576511,0.5017783,0.48879728,-0.08024545,0.99921864,0.44097185,0.4827997,0.080154404,0.99948335,0.49983406,0.6587482,-0.07296179,0.9936871,0.41886368,0.65608895,0.13313064,0.97986954,0.5189455,0.8272231,0.050103225,0.99237394,0.41868538,0.81640124,0.28242734,0.9858888,0.52629143,0.85234684,0.053480983,0.90530837,0.42843932,0.83655065,0.28800493,0.9366609,jab
0.45593476,0.1657653,-0.21140154,0.9999471,0.46725672,0.1483472,-0.21975632,0.999915,0.4548927,0.14779755,-0.18814547,0.99984056,0.49035272,0.15012646,-0.18206982,0.99990654,0.46213132,0.14897813,-0.03810763,0.99969494,0.46574107,0.1810703,-0.19246447,0.99988,0.45785284,0.18232027,-0.15136993,0.9998128,0.53884363,0.23487435,-0.18627574,0.9997996,0.44010147,0.23225054,0.09175743,0.9997412,0.50268877,0.3329503,-0.39370185,0.98934585,0.38498515,0.28175122,0.080173396,0.919265,0.4650835,0.22919461,-0.5908952,0.9897294,0.35908276,0.23267183,-0.13198748,0.95332414,0.4968857,0.4940521,-0.07559692,0.99916947,0.43382734,0.48814252,0.07562628,0.99945146,0.5004881,0.6623217,-0.07118582,0.9934876,0.4203441,0.65843695,0.12824371,0.9809042,0.5195703,0.82809407,0.051097907,0.9924289,0.41505378,0.8199457,0.2856573,0.98650455,0.5256425,0.852522,0.05354307,0.90906495,0.4246107,0.8424338,0.29136676,0.9389942,jab
0.45607194,0.16579607,-0.19426088,0.99993694,0.4677332,0.14856234,-0.2011966,0.99990135,0.45487937,0.14777023,-0.17176926,0.9997978,0.49053845,0.1518055,-0.16104855,0.9998906,0.4609477,0.14874308,-0.024153534,0.9996285,0.46551603,0.18111831,-0.17328274,0.99987084,0.45722947,0.18218774,-0.13508031,0.99979365,0.5364939,0.23662485,-0.16633873,0.9997904,0.4359149,0.22779231,0.103839956,0.9997217,0.50267637,0.33240837,-0.3821355,0.9894736,0.38306504,0.2699286,0.17770098,0.9055119,0.46458644,0.23003012,-0.6126782,0.99029326,0.34342128,0.23154385,0.050012905,0.94966704,0.49387902,0.49198297,-0.06620301,0.9991514,0.430296,0.48670128,0.06625663,0.9994329,0.49905115,0.6622343,-0.0439445,0.99352735,0.42069787,0.65824115,0.07263093,0.98220104,0.51975244,0.82804817,0.111827336,0.99256945,0.4142402,0.82308125,0.2167736,0.98726326,0.52614844,0.85022354,0.117620386,0.90821695,0.42238536,0.8436411,0.22129178,0.9402196,jab
0.45604467,0.1659701,-0.14841129,0.9999394,0.467635,0.1493413,-0.15547128,0.99990517,0.4548325,0.14780547,-0.12682024,0.99980295,0.48940903,0.15317939,-0.11508685,0.99989563,0.459974,0.148734,0.016275147,0.9996475,0.46504015,0.18119793,-0.12724689,0.9998781,0.45670074,0.1821424,-0.09021521,0.999806,0.5336794,0.23721899,-0.13056383,0.9997963,0.43411535,0.2210137,0.14766172,0.9997365,0.5024594,0.33204493,-0.3542965,0.9898041,0.3687264,0.24934663,0.2007612,0.90861255,0.4612867,0.23004244,-0.57833266,0.99094653,0.3047215,0.21050908,0.053872608,0.95205843,0.4912537,0.49071684,-0.067194924,0.9991607,0.42793918,0.48343468,0.067200676,0.9994429,0.4967707,0.66168463,-0.07541229,0.99368346,0.42025822,0.656415,0.07225156,0.9832157,0.51909673,0.8278645,0.053252608,0.9929333,0.41672102,0.8243063,0.19297466,0.9880505,0.5257662,0.8501303,0.056191914,0.9124734,0.4273757,0.84480757,0.19460855,0.9433307,jab
0.4564709,0.16605036,-0.15949127,0.9999433,0.46781635,0.14974828,-0.16360706,0.99991137,0.4550725,0.14780998,-0.1371989,0.9998135,0.4892107,0.15401675,-0.116780266,0.9999031,0.45696816,0.14866821,0.012645191,0.99967283,0.4655264,0.18137598,-0.13232498,0.99988735,0.4565938,0.18213955,-0.098666884,0.99982125,0.53151125,0.2376694,-0.13155846,0.9998063,0.4284657,0.21838637,0.14600289,0.9997541,0.50219095,0.3313349,-0.3768232,0.9903495,0.35487092,0.23434402,0.19353117,0.914652,0.45963353,0.22992955,-0.6421317,0.9915674,0.2766088,0.1996815,0.04846432,0.954859,0.48706657,0.48819402,-0.08307339,0.99920034,0.42550772,0.48135865,0.08306754,0.99947065,0.49369782,0.65850455,-0.12623322,0.9938855,0.41961426,0.65645975,0.06962775,0.9833712,0.518781,0.8276755,-0.02256234,0.9933621,0.41943485,0.82605654,0.17149904,0.9885975,0.5260629,0.85006636,-0.020827357,0.9183475,0.4320805,0.847794,0.17072862,0.9464513,jab
0.4567721,0.16608077,-0.22240794,0.999945,0.46798763,0.14974263,-0.22174421,0.9999127,0.45488602,0.14773129,-0.19942036,0.9998108,0.48866385,0.1540496,-0.14328411,0.9999046,0.45272428,0.14816977,-0.04203586,0.9996846,0.46572524,0.18138604,-0.18738489,0.99989265,0.45602283,0.18207732,-0.15862629,0.9998317,0.52655494,0.2376242,-0.14860842,0.9998126,0.4182095,0.21300802,0.10044048,0.99976915,0.5013979,0.32875624,-0.4044939,0.9907116,0.3364441,0.21237302,0.14052758,0.921303,0.45769715,0.22968978,-0.6891128,0.99201864,0.25482142,0.19320522,-0.0047196904,0.9572476,0.48483554,0.48785257,-0.08298037,0.9992273,0.42238197,0.48052007,0.082954034,0.99948573,0.491215,0.65734595,-0.12154865,0.9939424,0.41894752,0.65608907,0.059018742,0.9831355,0.518468,0.8275792,-0.0056733275,0.9936964,0.41980284,0.82600033,0.18605134,0.9889566,0.52609473,0.8509845,-0.003080578,0.9233881,0.43456635,0.8490346,0.18820992,0.9487777,jab
