x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5284427,0.20415062,-0.17276266,0.9999703,0.537988,0.18322411,-0.19488074,0.99993265,0.5285188,0.1869153,-0.14909503,0.999938,0.56622654,0.18160576,-0.19081393,0.9999074,0.5444762,0.18823053,-0.0019761806,0.99989784,0.5400877,0.2201048,-0.17291112,0.9999483,0.5335983,0.22253524,-0.11329664,0.9999185,0.6486917,0.26594096,-0.18843682,0.9998474,0.5436418,0.30236393,0.11519115,0.9999059,0.6658302,0.39376575,-0.33544326,0.98291415,0.5332095,0.43629834,-0.009000412,0.92219204,0.5768748,0.3345151,-0.45367184,0.9836327,0.50092214,0.3515649,-0.33337283,0.972597,0.6460389,0.545934,-0.083544366,0.9995168,0.57494134,0.5463024,0.08335126,0.99976826,0.6886801,0.71990055,-0.11834314,0.9975455,0.5058123,0.685643,-0.0375839,0.9986797,0.73500097,0.86373574,0.20961018,0.9962891,0.5083305,0.84783566,0.21840918,0.99796957,0.7433027,0.8833876,0.22971997,0.94825405,0.5250978,0.87588745,0.2371387,0.96927536,idle
0.52568674,0.21081464,-0.14542894,0.99996614,0.53622496,0.1903434,-0.16816607,0.9999236,0.5277447,0.19340493,-0.124279164,0.9999319,0.56257504,0.18843368,-0.18386666,0.9999013,0.5482604,0.19386688,0.009284576,0.99988765,0.53904825,0.22613968,-0.1487486,0.9999387,0.53353393,0.22856805,-0.09085675,0.9999002,0.6420871,0.2662169,-0.2072613,0.9998486,0.55343586,0.30319947,0.14008763,0.99990064,0.65638816,0.394558,-0.32558239,0.98379385,0.54589903,0.44224787,0.02839302,0.8890666,0.563151,0.3408259,-0.36279064,0.9836608,0.5061573,0.35503563,-0.30245197,0.96071434,0.650065,0.55528164,-0.09302402,0.99947155,0.57873,0.5517143,0.09291159,0.9997716,0.6916565,0.7288006,-0.10589828,0.9977075,0.5061103,0.6856859,-0.08542831,0.99872947,0.73439777,0.86807454,0.18368444,0.99648863,0.5105508,0.8474567,0.121080436,0.9980566,0.743349,0.884909,0.19987853,0.9460429,0.5287963,0.87567097,0.13416114,0.9715368,idle
0.52035964,0.2093996,-0.13378637,0.9999632,0.5311737,0.18685308,-0.15525395,0.99991906,0.5236941,0.18921742,-0.11511401,0.999926,0.55739486,0.18569468,-0.17817004,0.9999009,0.54610986,0.18969299,0.0071930275,0.9998784,0.5323413,0.2245788,-0.13645096,0.9999322,0.52753437,0.22692789,-0.083749555,0.9998807,0.6361759,0.26449707,-0.19773716,0.9998545,0.5441983,0.29566824,0.12842306,0.99988747,0.64098144,0.38817734,-0.2898304,0.984709,0.5395197,0.42915222,0.017963232,0.8451773,0.55385387,0.3360832,-0.27881244,0.9842629,0.50637573,0.3508241,-0.29985613,0.94022197,0.6425824,0.5482178,-0.08473506,0.9994431,0.5740387,0.54501337,0.08460701,0.9997716,0.6812192,0.72461545,-0.060579747,0.997844,0.5074428,0.6856677,-0.055912156,0.99873686,0.72979414,0.8668891,0.19808465,0.99662673,0.51153505,0.84752923,0.14651749,0.99810183,0.7352467,0.8815592,0.21314602,0.94208753,0.5294276,0.87634265,0.15913977,0.973108,idle
0.51582915,0.20905842,-0.12509981,0.9999513,0.52504766,0.1858821,-0.14391814,0.99989694,0.518469,0.18700919,-0.106341325,0.99990207,0.55130506,0.18122794,-0.16271302,0.9998786,0.53988767,0.1839834,0.013954185,0.9998305,0.5277568,0.22352163,-0.12501323,0.99989367,0.52320945,0.22649752,-0.0756345,0.9997915,0.63018656,0.24679284,-0.18278787,0.9998311,0.53506273,0.29315975,0.12511143,0.9998314,0.6261128,0.35834184,-0.28998166,0.98444355,0.5297297,0.4236986,0.006728688,0.8090216,0.5417936,0.3013702,-0.3426129,0.9832705,0.503695,0.34197626,-0.31169033,0.9235139,0.6319479,0.53522605,-0.07927011,0.99939394,0.56329936,0.5357381,0.079114325,0.9997576,0.671122,0.7169237,-0.05572946,0.9979065,0.5067885,0.68510747,-0.039939605,0.99871445,0.7153141,0.86681116,0.17519976,0.9966848,0.5098531,0.8480061,0.17848581,0.9981,0.71176374,0.88168657,0.18547897,0.93793744,0.52778244,0.87785125,0.19164892,0.97411567,idle
0.5112135,0.19333492,-0.08412445,0.9999434,0.5206326,0.17054428,-0.10194987,0.99987626,0.51435506,0.17127241,-0.065189436,0.9998809,0.5465652,0.1683753,-0.12205441,0.99985516,0.53536063,0.17006265,0.046978462,0.9997843,0.5226441,0.2098089,-0.08631942,0.9998512,0.5182859,0.21290053,-0.0382045,0.9997012,0.62263906,0.23041596,-0.1792993,0.9998023,0.52985495,0.2780092,0.14354615,0.9997349,0.5997394,0.33442596,-0.24007928,0.98346025,0.523523,0.40925342,0.030516218,0.76855356,0.5234196,0.27721864,-0.21601443,0.98169583,0.5102474,0.32303616,-0.23992403,0.89756465,0.62405246,0.5241304,-0.07651741,0.9993418,0.5576748,0.5239289,0.076349296,0.99974567,0.6595036,0.71090287,-0.086766586,0.99787986,0.49534544,0.6731446,-0.089010276,0.9986605,0.71449345,0.8599526,0.13925381,0.996544,0.506629,0.84616166,0.115874626,0.998051,0.6962942,0.87674785,0.15115419,0.92406034,0.52537286,0.8735113,0.12924555,0.974576,idle
0.50846875,0.19262582,-0.078175865,0.99993813,0.51985466,0.16999023,-0.101930365,0.9998717,0.5104845,0.17130055,-0.060849655,0.99987245,0.5447125,0.16818388,-0.13223514,0.9998553,0.52911437,0.17005695,0.050714917,0.9997729,0.5214055,0.20927714,-0.08491783,0.99983555,0.5143245,0.21211901,-0.03167429,0.9996678,0.6086967,0.23170044,-0.1888623,0.9998002,0.5238514,0.27463716,0.15964752,0.99969774,0.56845075,0.31321383,-0.25808126,0.98252374,0.51864856,0.38199466,0.03784638,0.71774703,0.51470953,0.28300074,-0.20002401,0.97963065,0.5088688,0.32883185,-0.24565475,0.85164607,0.6182895,0.5201722,-0.08603588,0.9993421,0.55223584,0.51935035,0.0859679,0.99974597,0.6447515,0.7096228,-0.09392001,0.9979163,0.48788515,0.65954983,-0.020296976,0.99858385,0.68154377,0.8597437,0.09085517,0.99661654,0.49570101,0.83693206,0.1559882,0.99807096,0.6807636,0.8772743,0.09909829,0.92370903,0.5149827,0.87049717,0.16718677,0.97570497,idle
0.49243054,0.20887256,-0.03024697,0.9999379,0.50225675,0.18859549,-0.05606084,0.9998771,0.49677786,0.18943574,-0.010923176,0.99987584,0.52628833,0.18711382,-0.10130423,0.9998649,0.5158378,0.187994,0.103337094,0.99977416,0.50365776,0.22261699,-0.042350903,0.999835,0.49964982,0.22412315,0.016041309,0.9996692,0.58356583,0.24215575,-0.17952085,0.9998038,0.51872367,0.2805525,0.22371912,0.9996594,0.54772365,0.32600263,-0.18695341,0.97984344,0.5126568,0.38511992,0.10143081,0.6664724,0.5003376,0.28872377,0.030563671,0.96838325,0.5018518,0.34144217,-0.16303477,0.78998023,0.61642474,0.5242557,-0.1051489,0.9993854,0.5488249,0.52651775,0.105036125,0.99976015,0.6289327,0.7126839,-0.117121,0.99802166,0.4847626,0.6611939,0.077363275,0.99827266,0.67548126,0.86183447,0.0337572,0.99675983,0.43419257,0.838562,0.15853062,0.9980372,0.67907107,0.8809567,0.041390296,0.9247494,0.44406733,0.8830095,0.15978913,0.97614706,idle
0.46767178,0.2270393,-0.008337029,0.9999418,0.47738376,0.2080443,-0.037186656,0.9998868,0.47456202,0.20805262,0.01446303,0.9998846,0.49884516,0.20894562,-0.09893049,0.9998768,0.49283805,0.20865315,0.1328483,0.99978125,0.47828373,0.24134156,-0.027678719,0.99984694,0.47612324,0.2424092,0.03852459,0.99969333,0.5514513,0.2634452,-0.21236834,0.99982125,0.5122083,0.29383036,0.2839113,0.9996688,0.52664894,0.34755164,-0.2274657,0.97954005,0.5087471,0.38633838,0.16501614,0.6080119,0.48039216,0.33977655,-0.0033741896,0.96492004,0.49772787,0.35429278,-0.11504903,0.7191691,0.6041635,0.5410894,-0.12661336,0.9994417,0.5482,0.5471977,0.12641521,0.9997822,0.61335194,0.7237264,-0.10746823,0.99815315,0.47200292,0.68210787,0.031699274,0.9981453,0.6738198,0.86400497,0.050206117,0.9968813,0.3905044,0.8386896,0.02658183,0.9980502,0.67926306,0.88234526,0.08020782,0.92518854,0.39432418,0.88646317,0.01955559,0.9762992,idle
0.4405869,0.2475426,-0.008833772,0.99994373,0.45003194,0.22824477,-0.036665253,0.99989325,0.44825226,0.2280942,0.011415711,0.99988997,0.47118145,0.22914375,-0.096215345,0.9998856,0.4668755,0.22900572,0.12065385,0.9997754,0.45045242,0.26154372,-0.027038839,0.99985343,0.4488503,0.26224405,0.034702796,0.9997046,0.52271986,0.28189558,-0.2038682,0.99983376,0.49407664,0.30697504,0.26072013,0.99964976,0.50530595,0.37516317,-0.23277278,0.97998357,0.5070382,0.40161726,0.12737843,0.56105685,0.46299124,0.37112027,-0.035214044,0.96538424,0.47314048,0.37221047,-0.1729942,0.6682058,0.5781826,0.55011266,-0.12106271,0.99948376,0.5269298,0.55511284,0.12090377,0.9997997,0.5976902,0.72960484,-0.0696252,0.99826807,0.44498882,0.6873696,0.018283073,0.9980461,0.66837853,0.8661519,0.1225703,0.9969857,0.37477022,0.84790725,-0.0029627676,0.9980553,0.67827785,0.8847955,0.14465815,0.92572665,0.38314456,0.89017993,-0.011391216,0.97670573,idle
0.41551614,0.24824916,0.014095289,0.9999454,0.42549548,0.2285826,-0.011327081,0.99989736,0.42366672,0.22897224,0.032215748,0.9998945,0.44527474,0.23142116,-0.067376554,0.99989057,0.44150537,0.23167872,0.12935612,0.99977946,0.42389935,0.2621664,-0.002681304,0.9998506,0.42310762,0.26297316,0.05325952,0.99970603,0.4965445,0.27859002,-0.17538981,0.9998399,0.45685697,0.32073843,0.25369528,0.99964154,0.48327047,0.37645814,-0.187438,0.9803053,0.47473016,0.42776808,0.14835764,0.5351944,0.43557906,0.3532466,0.012963263,0.966857,0.4399808,0.4051462,-0.104248345,0.6573091,0.55162936,0.5504392,-0.11620583,0.9995158,0.49877214,0.55357206,0.116022125,0.9998141,0.57954687,0.72822595,-0.07878986,0.99836135,0.40815997,0.68721634,-0.023347024,0.997922,0.6630293,0.86613494,0.08155632,0.99709994,0.36432314,0.85271806,-0.0059511317,0.9980249,0.67723316,0.8843354,0.09393903,0.9263348,0.37873203,0.89488524,-0.009670882,0.97739,idle
0.40093312,0.23729388,-0.024422105,0.9999348,0.41195926,0.21827517,-0.04711841,0.9998768,0.40951046,0.21875359,-0.005210335,0.9998748,0.4325692,0.2226953,-0.08685649,0.9998653,0.42800045,0.22267437,0.103908435,0.9997515,0.40843925,0.2522906,-0.034666076,0.9998145,0.40730366,0.25302103,0.019631453,0.9996614,0.48842955,0.27647242,-0.17427066,0.9998366,0.43354398,0.32433647,0.2252607,0.9996352,0.46927482,0.36134905,-0.2933711,0.9805782,0.4468761,0.4448629,0.17073819,0.5025559,0.42456317,0.33070117,-0.29577497,0.96827686,0.4161753,0.45857894,-0.054623812,0.6485585,0.52204376,0.5531806,-0.11105324,0.9995501,0.46435824,0.5549137,0.11083039,0.9998272,0.5683967,0.72679245,-0.09953079,0.99844885,0.3737717,0.68699354,-0.0543909,0.9979086,0.6549759,0.85443336,0.113023184,0.9972099,0.364545,0.8526192,0.055130057,0.99802345,0.66735005,0.86479086,0.13443829,0.92686707,0.3803973,0.8936121,0.059280884,0.9784143,uppercut
0.38857827,0.2265118,-0.16898641,0.9998756,0.40082502,0.2095268,-0.18146046,0.99978185,0.39512,0.21071173,-0.14628085,0.9997326,0.42494068,0.21917471,-0.18119887,0.9997227,0.41477284,0.22070895,-0.016279165,0.9995483,0.39792436,0.24664775,-0.16506597,0.99969864,0.39499208,0.24894859,-0.11772498,0.99947345,0.48933807,0.27356654,-0.24280933,0.99982834,0.411695,0.32431713,0.11773083,0.9996256,0.46990457,0.34917676,-0.47850722,0.98154914,0.39876026,0.4558109,0.19206892,0.5040925,0.40409034,0.29538184,-0.6616676,0.9700849,0.32301587,0.45477787,0.058826707,0.6647542,0.49999514,0.5525271,-0.112629175,0.99957913,0.43578368,0.5525938,0.11241379,0.9998384,0.5447036,0.72940665,-0.035126034,0.99837106,0.35722643,0.68617404,-0.058458198,0.9976659,0.63571113,0.84569174,0.2314804,0.9972606,0.35958633,0.8569449,0.09665786,0.99780685,0.64896345,0.8477169,0.252411,0.9263989,0.3784768,0.8928757,0.11161439,0.97846645,uppercut
0.3792331,0.21993437,-0.1557031,0.9998547,0.3901597,0.19988392,-0.17120825,0.99974936,0.3827933,0.20094636,-0.13226078,0.99969655,0.41750303,0.21054669,-0.18034187,0.9996752,0.40341964,0.21473214,-9.5883e-05,0.99949044,0.38967267,0.24098992,-0.155353,0.9996625,0.38589352,0.24418427,-0.10342188,0.9994096,0.48969245,0.2726527,-0.22812907,0.9997869,0.39502823,0.32054785,0.12994601,0.99961424,0.47763902,0.33874273,-0.44023308,0.9825894,0.33971322,0.44514436,0.15860862,0.53920335,0.40469414,0.27373245,-0.60265654,0.9717657,0.27724048,0.36074847,-0.034660228,0.6934586,0.49030828,0.55012965,-0.110862136,0.99954677,0.42410865,0.5509871,0.11068845,0.9998265,0.5271331,0.72903484,-0.054331906,0.99826705,0.35058305,0.6862999,-0.013352404,0.9974968,0.6106502,0.848008,0.1748863,0.9972725,0.35753492,0.85924774,0.1601218,0.99760795,0.61518985,0.85492873,0.18597518,0.92845047,0.3777786,0.89391136,0.17176907,0.97883725,uppercut
0.3696238,0.20549904,-0.19691749,0.9998597,0.38099983,0.18794957,-0.20626882,0.99975336,0.37127757,0.18868026,-0.17016198,0.9997057,0.4104689,0.19918524,-0.19199379,0.99968106,0.39025795,0.201263,-0.023776311,0.99951875,0.3800662,0.2266418,-0.18793355,0.9996802,0.37450695,0.22746937,-0.13968343,0.99944603,0.48515496,0.26493347,-0.21864016,0.9997628,0.37049758,0.31549498,0.08577985,0.9996372,0.4870549,0.3263113,-0.46762758,0.9837663,0.29033807,0.34036005,0.013759479,0.5835605,0.41137046,0.27025557,-0.6618261,0.9735659,0.27066344,0.2344308,-0.21388409,0.7223183,0.4860743,0.53818077,-0.08211334,0.9995558,0.41618997,0.54166514,0.08185714,0.9998384,0.521739,0.7230671,-0.062362034,0.9980387,0.3433183,0.687234,-0.1324589,0.99760914,0.592204,0.8490358,0.18536176,0.99701244,0.35849914,0.85971946,0.08256753,0.99762154,0.59185255,0.8570464,0.20191288,0.9265427,0.37863803,0.893391,0.0978837,0.9795702,uppercut
0.36964545,0.1878326,-0.22850831,0.9998694,0.38223448,0.17127785,-0.23217425,0.999766,0.37159064,0.1729659,-0.19982086,0.9997245,0.40952462,0.18291356,-0.19635902,0.99969906,0.38839787,0.18404174,-0.04391015,0.9995584,0.38109142,0.20659256,-0.21194212,0.999706,0.37408668,0.20743886,-0.16860129,0.99949396,0.47886592,0.2571709,-0.21220021,0.9997473,0.36129472,0.2911247,0.06844274,0.99966544,0.49657527,0.32703766,-0.4558886,0.98508066,0.2774549,0.28793243,-0.025795102,0.6247046,0.41808224,0.26735994,-0.6635594,0.9750407,0.26698157,0.17916171,-0.24280357,0.7488126,0.48235655,0.52725047,-0.07967431,0.99954826,0.41098863,0.53151125,0.079371005,0.9998468,0.5212331,0.71733177,-0.08414098,0.9979206,0.34127283,0.687162,-0.11715992,0.99770564,0.5937474,0.84921426,0.17378649,0.99692726,0.35790673,0.8607024,0.08337257,0.9976504,0.5967196,0.8582434,0.1898267,0.92479277,0.37854484,0.89415956,0.10638819,0.98031425,uppercut
0.37529424,0.17305079,-0.27092952,0.99987036,0.3896966,0.15738061,-0.26613492,0.9997575,0.3762108,0.1587078,-0.23880824,0.9997131,0.41856116,0.16909125,-0.19691095,0.99968743,0.387739,0.17071494,-0.06670843,0.9995689,0.3854224,0.19258882,-0.24202938,0.9997169,0.37727323,0.19197468,-0.20546298,0.9995243,0.480788,0.25251636,-0.20078918,0.999725,0.35989133,0.27715927,0.07455378,0.99967974,0.50083673,0.32999173,-0.40931433,0.9861762,0.2758305,0.26860324,0.034679174,0.6615398,0.42524877,0.26179108,-0.5912194,0.9763283,0.27324718,0.15903847,-0.10898179,0.7722503,0.48064566,0.5201738,-0.07615475,0.99952537,0.40693563,0.52472305,0.07591701,0.9998461,0.52257025,0.70818263,-0.09653317,0.99786484,0.34085786,0.6873986,-0.11626957,0.9978517,0.6011504,0.8464248,0.16870959,0.9970045,0.35754642,0.8602175,0.11066383,0.9977501,0.60613835,0.8556483,0.18451573,0.9228492,0.37897998,0.8936109,0.12976958,0.9811897,uppercut
