x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44951302,0.09492179,-0.38905266,0.9999382,0.4657722,0.06898561,-0.38296655,0.99988645,0.44066644,0.0752582,-0.3570641,0.99985725,0.4925495,0.0795918,-0.2826676,0.99986553,0.4373633,0.088775605,-0.16430117,0.99963665,0.46217427,0.11679513,-0.3489705,0.99994063,0.44435,0.11751626,-0.3154195,0.99987334,0.54918617,0.21096511,-0.24735042,0.9998216,0.4109338,0.22057548,-0.011022839,0.99975634,0.55611324,0.3664335,-0.45089418,0.9941017,0.38611513,0.3818099,-0.15593165,0.83667344,0.48266926,0.31811172,-0.71122605,0.99134153,0.35464662,0.2820231,-0.5883258,0.97268796,0.5025936,0.53235555,-0.06425211,0.998983,0.42148393,0.5236782,0.06408668,0.9993248,0.5219554,0.69712186,-0.05161963,0.99214226,0.3807389,0.68058974,-0.01777434,0.994545,0.54152966,0.83686024,0.32776895,0.9853884,0.39561236,0.8256185,0.36302638,0.99009895,0.53900784,0.86438733,0.35110968,0.8372594,0.4159523,0.84378546,0.39314252,0.95123756,idle
0.4485042,0.09868547,-0.39042836,0.99993855,0.4644425,0.07463074,-0.38382077,0.99988556,0.43984896,0.080052644,-0.35835975,0.9998564,0.49071366,0.08644303,-0.28281587,0.9998645,0.43743548,0.09443164,-0.16547431,0.99963486,0.4611619,0.12023033,-0.35005754,0.99994135,0.4430676,0.12079633,-0.31682625,0.9998742,0.5479276,0.21190847,-0.24920377,0.99982667,0.41123086,0.225392,-0.011728345,0.99975854,0.55521595,0.36740333,-0.45097294,0.99429685,0.38710606,0.3828304,-0.15281054,0.83808297,0.48216978,0.31989914,-0.7137817,0.9916078,0.35541788,0.29045913,-0.57229847,0.97310746,0.5029715,0.5335159,-0.064445294,0.99898505,0.42176977,0.52518654,0.06427732,0.9993269,0.52110493,0.69775105,-0.069396384,0.99239534,0.3799088,0.68257403,-0.009992684,0.99474984,0.539232,0.83795273,0.31671983,0.9857898,0.39376494,0.82606655,0.36571687,0.9904592,0.53689647,0.8658914,0.3434169,0.8385026,0.4135962,0.84565055,0.39506358,0.952372,idle
0.44737226,0.10401821,-0.3911602,0.99993557,0.46235234,0.08026706,-0.38437885,0.99987936,0.43885127,0.08544405,-0.35905325,0.9998483,0.48778778,0.09098311,-0.2843567,0.99985677,0.43699914,0.098338015,-0.16622378,0.99961597,0.4597784,0.12384818,-0.3507418,0.99993944,0.4420268,0.1243089,-0.31762028,0.99986935,0.5471327,0.21277316,-0.25003725,0.9998283,0.41083303,0.22707799,-0.013808811,0.999756,0.5546998,0.3685257,-0.45681557,0.9944116,0.3868305,0.38321546,-0.15183243,0.84072614,0.48013106,0.31945303,-0.72426724,0.99171376,0.35514838,0.29181606,-0.56778044,0.97353065,0.5024845,0.53559744,-0.064121075,0.99898213,0.4216105,0.52858573,0.06395307,0.99931985,0.5212515,0.7001992,-0.056911003,0.9924803,0.37938672,0.6864331,0.0025554132,0.99483985,0.53963536,0.83847636,0.3245535,0.98584735,0.39200976,0.8272346,0.39682645,0.9905811,0.53653896,0.86692923,0.3504551,0.83759266,0.4117981,0.84723,0.42939416,0.9525474,idle
0.4462269,0.10275939,-0.39168635,0.99993217,0.46079445,0.07921215,-0.38452354,0.9998727,0.43757683,0.08439542,-0.35951793,0.9998405,0.48517236,0.08980796,-0.288204,0.99984765,0.43492097,0.0975694,-0.16794996,0.9995975,0.45816904,0.122848496,-0.3510332,0.99993706,0.4407277,0.12349613,-0.31818113,0.9998652,0.5440992,0.2122619,-0.25151104,0.9998294,0.40825877,0.22614942,-0.018780015,0.99975765,0.55381554,0.36814636,-0.45772123,0.99456996,0.3816926,0.38306344,-0.1524197,0.84583074,0.4781331,0.3168174,-0.7224997,0.99194676,0.35275605,0.29083854,-0.56837094,0.9744404,0.50077814,0.53503865,-0.06326451,0.99897027,0.4189631,0.52816767,0.06310029,0.99931705,0.51986533,0.70010775,-0.011813232,0.99261177,0.3799265,0.6878758,0.04568983,0.9949581,0.5387305,0.8383407,0.3721204,0.98596597,0.39126506,0.82794005,0.4108885,0.99079585,0.5362724,0.8667874,0.39969018,0.8383488,0.41131696,0.84896815,0.44035324,0.95285416,idle
0.44133568,0.098184,-0.3840577,0.99992603,0.45723414,0.07440797,-0.37855974,0.9998596,0.43435103,0.07908328,-0.3525325,0.9998273,0.48235375,0.087412976,-0.28713292,0.9998267,0.43181223,0.093302384,-0.16539359,0.99956,0.45137596,0.11909388,-0.3467187,0.9999308,0.43612522,0.12039182,-0.31264657,0.99985504,0.5394591,0.20837678,-0.25295845,0.9998203,0.40487513,0.22160535,-0.018254848,0.9997556,0.5491202,0.36267242,-0.46122748,0.9945054,0.37773347,0.37373313,-0.15225773,0.8481769,0.4735883,0.30523384,-0.7222599,0.9917587,0.3473381,0.28395903,-0.5652803,0.9746538,0.49876827,0.5291732,-0.06337993,0.9989507,0.41637892,0.52255416,0.06320416,0.9993122,0.517174,0.6977428,0.006726563,0.9925875,0.38013512,0.6828461,0.06776594,0.99494743,0.5363166,0.83736956,0.37437946,0.9860311,0.3907964,0.8274418,0.4115172,0.99091595,0.53458995,0.8660146,0.4006546,0.83766174,0.41112074,0.84927523,0.4415707,0.9527859,idle
0.43669376,0.09431604,-0.3684465,0.9999237,0.45292592,0.07049788,-0.3655668,0.99985397,0.4296032,0.07525979,-0.33807686,0.9998202,0.47899795,0.081977874,-0.28134257,0.9998202,0.4290188,0.08794006,-0.15320393,0.99954516,0.44719082,0.113737874,-0.33353004,0.9999294,0.43253833,0.11601635,-0.29717794,0.9998521,0.53389746,0.19870754,-0.2529284,0.99982387,0.40334314,0.21571773,-0.005475129,0.99975777,0.5457212,0.35164395,-0.45954555,0.9945517,0.3766961,0.367776,-0.13759288,0.848736,0.46698985,0.29388922,-0.70977956,0.9917996,0.3431494,0.2768999,-0.5476767,0.9748546,0.49658793,0.51909447,-0.06579861,0.99896663,0.4143229,0.5134306,0.06560073,0.99931926,0.51304734,0.6888422,-0.0034989584,0.992746,0.3771736,0.67776704,0.064595,0.9950369,0.5347672,0.83464307,0.36900714,0.9865036,0.39156082,0.82711416,0.41867286,0.99119467,0.5341211,0.8623049,0.3957879,0.8402614,0.41167277,0.8491195,0.44788995,0.95382756,idle
0.43588322,0.09333487,-0.32843345,0.999923,0.4519903,0.06894172,-0.3241176,0.99985164,0.42840657,0.07405145,-0.29537192,0.99981433,0.47711825,0.079219945,-0.24023633,0.9998197,0.42783314,0.08566748,-0.106361166,0.9995373,0.44653863,0.112633556,-0.29457113,0.99992913,0.43195337,0.11489894,-0.25642353,0.9998495,0.5344781,0.19537513,-0.23948236,0.9998311,0.40370303,0.21427374,0.048390977,0.99975806,0.5412607,0.34529576,-0.45545736,0.99462134,0.3778405,0.36621904,-0.024223747,0.83831173,0.45464516,0.28274253,-0.7089406,0.9919797,0.33838707,0.27843913,-0.3816561,0.97372884,0.49400935,0.51981485,-0.071844414,0.99899954,0.41381702,0.5139888,0.07162185,0.9993289,0.5089892,0.6891199,-0.06071677,0.992675,0.36624804,0.6764889,0.023726247,0.9950882,0.5355662,0.83478916,0.3263175,0.98662066,0.38878077,0.8243526,0.39300972,0.9912881,0.5348483,0.8626085,0.35530967,0.841012,0.4095396,0.8452688,0.42300493,0.95472914,idle
0.43111515,0.09480688,-0.34174767,0.9999202,0.44703084,0.07058707,-0.3405977,0.9998495,0.4239123,0.077258855,-0.31042275,0.99980617,0.47334152,0.07984556,-0.2537137,0.9998197,0.42575216,0.087833636,-0.12417696,0.9995226,0.44260502,0.113552734,-0.3103744,0.9999257,0.42845535,0.11585806,-0.27037033,0.9998365,0.5292536,0.19608241,-0.2858613,0.9998393,0.40414825,0.21691652,0.046108864,0.9997593,0.5358394,0.3458589,-0.51847064,0.9947269,0.3801546,0.36743906,0.054118704,0.8147755,0.44536534,0.2818383,-0.77180225,0.9920806,0.33519998,0.293696,-0.20738044,0.97012323,0.48996392,0.5220949,-0.09604085,0.99903995,0.41318664,0.5167054,0.09581806,0.9993608,0.50424474,0.689603,0.033848878,0.9925599,0.3596536,0.6740894,0.11970802,0.99509287,0.53628486,0.8349314,0.39819583,0.98696935,0.3796751,0.8212754,0.4303077,0.9914886,0.5416701,0.86289376,0.42666402,0.84495354,0.40234002,0.84428513,0.45351085,0.9567834,idle
0.42510304,0.10366571,-0.33991617,0.9999201,0.44115624,0.07942494,-0.34306794,0.9998516,0.41774577,0.0869694,-0.30942848,0.999804,0.46814924,0.0873143,-0.267215,0.9998251,0.42258596,0.095425814,-0.12273016,0.9995242,0.4379731,0.12085716,-0.31187364,0.99992436,0.42364988,0.122236796,-0.26728788,0.99983054,0.523663,0.20064902,-0.29370344,0.9998478,0.40414983,0.23032698,0.052112292,0.99976814,0.5280592,0.3508623,-0.5184854,0.9947569,0.3851915,0.38049406,0.055024784,0.7822732,0.4393685,0.28360376,-0.7591887,0.9920565,0.33203354,0.3277047,-0.23627646,0.96245265,0.48702756,0.5299727,-0.102608584,0.9990903,0.41179785,0.52331823,0.10243168,0.9994019,0.501803,0.69486713,0.035938557,0.9925287,0.35118318,0.67426723,0.10451673,0.9951103,0.5368295,0.8362642,0.41548792,0.98715717,0.3663383,0.8216527,0.40291286,0.99168104,0.5461923,0.8650182,0.44586182,0.84828925,0.38802335,0.8481495,0.423503,0.9585761,idle
0.41960248,0.11747319,-0.34240928,0.9999122,0.43465367,0.09597112,-0.34535897,0.99984026,0.41293368,0.10170995,-0.3114376,0.9997775,0.46050662,0.10147931,-0.274105,0.99981827,0.41883653,0.10868316,-0.12313865,0.9994776,0.43314633,0.13396454,-0.31449112,0.99991804,0.4190382,0.13471843,-0.26939747,0.9998107,0.5138124,0.21271762,-0.29918998,0.99985695,0.4026886,0.24243927,0.05770416,0.9997705,0.5244845,0.3556945,-0.53470707,0.99480677,0.3898074,0.3910097,0.1121902,0.7469275,0.4376328,0.28671438,-0.7837593,0.99201524,0.32788366,0.35934603,-0.11306945,0.9524265,0.4829607,0.54019856,-0.10549994,0.9991405,0.40810138,0.53291106,0.105378464,0.9994416,0.49796286,0.70404154,0.018844677,0.99255794,0.3408806,0.6748443,0.05985204,0.99521214,0.5375818,0.83651626,0.4329401,0.9873781,0.35901675,0.8272885,0.36068165,0.9919756,0.5500206,0.86501515,0.46759206,0.84903884,0.38073713,0.8537028,0.38343057,0.9603537,idle
0.4150332,0.12523337,-0.30985433,0.9999107,0.43066508,0.104815975,-0.30887362,0.9998335,0.40747374,0.109428294,-0.27574283,0.9997598,0.45511645,0.11357656,-0.23575255,0.999819,0.41245595,0.118195556,-0.0819758,0.99945647,0.42885685,0.1440788,-0.2801804,0.99991715,0.41378897,0.14437899,-0.23593704,0.9998043,0.505413,0.22281295,-0.2641193,0.99986756,0.40035954,0.25746685,0.096303746,0.9997752,0.52345216,0.36422864,-0.49949127,0.99502015,0.39048415,0.4026477,0.15551628,0.7076728,0.43384695,0.29695597,-0.7403025,0.9923066,0.32323128,0.3892206,-0.07392988,0.93803704,0.47404066,0.55278325,-0.1014786,0.99920064,0.40008622,0.5461269,0.101335086,0.999484,0.49545556,0.7222746,-0.06935867,0.9922301,0.32751718,0.68027157,-0.03852789,0.99532175,0.53791153,0.8387042,0.42240763,0.9859396,0.35818702,0.8291109,0.295458,0.9920327,0.54953694,0.86518836,0.4450387,0.8410469,0.37954587,0.8535936,0.32170388,0.9617646,uppercut
0.41098994,0.13059309,-0.29673472,0.9999145,0.42725557,0.11038661,-0.2931717,0.9998394,0.4029971,0.11524413,-0.26113597,0.9997648,0.45095482,0.12049023,-0.21386965,0.99982953,0.40689588,0.12556466,-0.064597204,0.9994761,0.42446095,0.14924166,-0.2654698,0.9999217,0.4086371,0.14999643,-0.2226896,0.9998124,0.50077116,0.2327869,-0.23116472,0.9998776,0.3947659,0.26191184,0.10786758,0.99978334,0.5198863,0.37928042,-0.45126683,0.9951805,0.38565475,0.4063381,0.13693812,0.6778167,0.433463,0.31482333,-0.70574313,0.9925038,0.31789348,0.38013685,-0.13245271,0.92885,0.46533328,0.5572286,-0.09818458,0.99925977,0.39124006,0.55000055,0.09802621,0.9995249,0.48575124,0.7331258,-0.10840291,0.99218774,0.31492776,0.68751496,-0.05087789,0.9954536,0.538587,0.83863425,0.3840832,0.9845025,0.3567966,0.83046585,0.30718312,0.99178636,0.54991597,0.8634921,0.4295126,0.83478713,0.3785717,0.8540299,0.3366272,0.9621857,uppercut
0.4034229,0.13432673,-0.26333624,0.99991673,0.42121235,0.11434603,-0.26449296,0.9998426,0.3982654,0.11742245,-0.23195629,0.9997683,0.4448526,0.12565103,-0.2071338,0.9998362,0.4039693,0.12765916,-0.055332053,0.9994958,0.4152862,0.1526866,-0.23994496,0.9999243,0.40029055,0.15317044,-0.19628821,0.9998171,0.49426025,0.23951118,-0.22466755,0.99988616,0.37840194,0.26100674,0.10619897,0.9997942,0.5168828,0.38578433,-0.4401291,0.99524146,0.33894584,0.38986123,0.13045965,0.6907856,0.43527994,0.3271475,-0.69319665,0.9926438,0.28155893,0.32939565,-0.1106799,0.9334516,0.45473164,0.5599785,-0.097042486,0.9993154,0.38228723,0.5545394,0.09683611,0.99956346,0.47804618,0.7409016,-0.12363955,0.99227726,0.30461508,0.6954146,-0.017217327,0.9954566,0.5387894,0.83740556,0.34312484,0.98320943,0.34968343,0.83077055,0.30792862,0.990852,0.54974777,0.85888654,0.388457,0.8306842,0.37290734,0.85397035,0.36627272,0.9613561,uppercut
0.39673227,0.14139132,-0.2855715,0.9999228,0.41460523,0.12299362,-0.27765626,0.999853,0.3902842,0.12473624,-0.25121516,0.9997845,0.43879518,0.13557127,-0.18287931,0.9998472,0.39440393,0.13557298,-0.0631903,0.9995334,0.40933156,0.16024058,-0.25081575,0.9999298,0.39270228,0.15998395,-0.21547262,0.9998317,0.4861195,0.24914175,-0.19641563,0.99989367,0.3633318,0.25854626,0.08636544,0.99980813,0.5132356,0.3931429,-0.42777747,0.9952514,0.29142523,0.3284973,-0.0636168,0.71760124,0.43170962,0.33062693,-0.6894895,0.992473,0.2575198,0.22257689,-0.43318334,0.9387607,0.45100427,0.56475294,-0.08765824,0.99936974,0.37498662,0.560247,0.08731563,0.9996035,0.4733711,0.7445315,-0.1391336,0.992102,0.2971757,0.7012046,-0.07750064,0.9953505,0.5358983,0.7975949,0.39582402,0.9772156,0.34996435,0.8305132,0.31060442,0.9887855,0.5492431,0.78808635,0.45361057,0.8156342,0.37360463,0.85222214,0.3512456,0.9575509,uppercut
0.3874072,0.14815684,-0.27875122,0.9999288,0.40423852,0.13042468,-0.2630052,0.9998627,0.38235345,0.1314116,-0.24183583,0.99979883,0.42896295,0.14226414,-0.15278235,0.9998567,0.3869609,0.14129008,-0.055439085,0.99957097,0.4002626,0.16744284,-0.239135,0.9999347,0.3837032,0.16656977,-0.21112807,0.9998453,0.47260627,0.2564036,-0.16320847,0.99990135,0.35299796,0.25573736,0.08411022,0.9998215,0.5050452,0.39815947,-0.37666646,0.9954931,0.2671352,0.26577836,-0.076293215,0.7448676,0.42704576,0.33764026,-0.60142124,0.99265593,0.2514734,0.15600157,-0.38417512,0.9437547,0.44532657,0.5652138,-0.08373941,0.99941516,0.36977154,0.56414616,0.08330564,0.99963814,0.46401867,0.7456338,-0.13362704,0.9916127,0.2940275,0.70464724,-0.08895085,0.99503833,0.53589123,0.8074521,0.31818897,0.97421443,0.35349777,0.8296997,0.29013917,0.986747,0.5495379,0.81194526,0.36263832,0.8043276,0.37627083,0.85192233,0.32610065,0.95499915,uppercut
