x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60892737,0.1787788,-0.19380185,0.99961275,0.62214994,0.15628546,-0.20805576,0.99970025,0.6100533,0.15961944,-0.17203423,0.99953496,0.6524167,0.15709628,-0.18677495,0.9996405,0.62702775,0.16181348,-0.026257396,0.999462,0.62120295,0.19662657,-0.183065,0.9994477,0.6136862,0.19899602,-0.13512431,0.9993756,0.73564875,0.25587285,-0.15633146,0.99996245,0.6103948,0.2772936,0.06481583,0.99989927,0.7777694,0.3862066,-0.30744848,0.9929482,0.5945629,0.39917806,-0.026464814,0.848429,0.68267643,0.3687949,-0.48512334,0.96656656,0.5583904,0.364544,-0.34243217,0.91734713,0.7182845,0.55010617,-0.03899466,0.9996175,0.6355555,0.54789364,0.038923647,0.99955314,0.77036446,0.73684347,-0.08695824,0.98953235,0.5833774,0.7191635,-0.028522313,0.9802797,0.7990576,0.8899389,0.24733858,0.9886664,0.57634866,0.875187,0.29454297,0.9822522,0.7941145,0.9092719,0.27105546,0.9443599,0.58692044,0.8940683,0.31997058,0.96219677,idle
0.6134318,0.17673594,-0.18153694,0.9996504,0.625393,0.1538174,-0.1983161,0.9997284,0.6139611,0.1574719,-0.1607842,0.99957913,0.6564425,0.15459336,-0.18732622,0.9996747,0.63012457,0.16015199,-0.017456304,0.99951196,0.6255182,0.19445224,-0.17290744,0.9995023,0.6180925,0.19628826,-0.122972265,0.9994361,0.7376497,0.25297636,-0.15643832,0.9999638,0.61654377,0.27323452,0.070619576,0.9999045,0.7824355,0.38361898,-0.298654,0.9933083,0.6014201,0.3970529,-0.010326715,0.8511789,0.6876124,0.36712697,-0.477743,0.9692407,0.5614985,0.3600244,-0.3255027,0.92303294,0.7206205,0.5461945,-0.042000983,0.9996261,0.63761055,0.5436002,0.04179674,0.9995701,0.7717469,0.73458695,-0.075478636,0.99047,0.589685,0.71728814,0.024635006,0.9821515,0.7965852,0.89044327,0.24745484,0.9895834,0.57571733,0.8747489,0.32165,0.98384047,0.7914236,0.9099642,0.26991728,0.94412017,0.5862495,0.8935322,0.34537423,0.9630306,idle
0.6180977,0.17337821,-0.18602338,0.9996839,0.629749,0.1503921,-0.20111457,0.99975294,0.61804,0.15444465,-0.16496243,0.9996178,0.66187066,0.15289477,-0.18758555,0.9997042,0.63376534,0.15757367,-0.021636877,0.99955463,0.62979734,0.19152208,-0.1755996,0.99955106,0.622553,0.1933326,-0.12780567,0.9994895,0.7425164,0.25135228,-0.15620919,0.99996406,0.61959386,0.2715514,0.06732707,0.9999086,0.78395003,0.38241756,-0.29480153,0.9934678,0.60352236,0.3947758,-0.017486136,0.855533,0.69169074,0.365306,-0.48765022,0.9716616,0.56552255,0.35659415,-0.34030268,0.9286171,0.7235822,0.54380774,-0.040287547,0.9996396,0.64008665,0.54098123,0.040014423,0.999591,0.7741629,0.73439205,-0.0484213,0.9912717,0.5950712,0.71606076,0.055538196,0.9838257,0.7887532,0.8936193,0.24969263,0.99034286,0.5771336,0.87418336,0.3418288,0.9852519,0.7767328,0.9140431,0.2704159,0.94480765,0.5870451,0.8934174,0.3643559,0.9632716,idle
0.628813,0.1718751,-0.21933642,0.99970233,0.64252514,0.14847994,-0.235829,0.9997534,0.6275895,0.15284595,-0.19806823,0.9996244,0.6746453,0.15113525,-0.21077219,0.99970424,0.64044166,0.1562207,-0.047916383,0.9995442,0.64050627,0.19037034,-0.20856261,0.99958855,0.6306093,0.1918258,-0.15894328,0.9995229,0.74625826,0.25023195,-0.16224489,0.9999544,0.6236943,0.26970422,0.04257571,0.9999062,0.78501934,0.3822743,-0.3170934,0.9930014,0.60346067,0.39364374,-0.03376385,0.85897064,0.6985938,0.36432526,-0.5475105,0.973083,0.56966114,0.35478008,-0.36459646,0.93290776,0.72684836,0.5428577,-0.0329475,0.9996366,0.64451665,0.5393794,0.032757293,0.9996035,0.7775938,0.73354906,-0.05422616,0.9917995,0.5962554,0.71483403,-0.018497359,0.98530126,0.7710877,0.8944318,0.23766541,0.9907669,0.5777813,0.87365943,0.26732343,0.9864657,0.7648794,0.9153864,0.25754502,0.94479716,0.5871609,0.8926544,0.28835338,0.9631021,idle
0.646591,0.17639755,-0.28254628,0.9997248,0.6626062,0.15115419,-0.28592488,0.99976575,0.6434857,0.15494485,-0.25840783,0.999643,0.6891927,0.15376633,-0.22332561,0.9997201,0.6499656,0.1586905,-0.09737206,0.99955374,0.6599303,0.19411795,-0.25553876,0.9996261,0.6459061,0.19614317,-0.21936306,0.99956113,0.756204,0.2537438,-0.16642575,0.99995196,0.62950337,0.270971,0.0044963863,0.9999015,0.80268514,0.38867792,-0.3297812,0.99336964,0.61019313,0.3948373,-0.07426459,0.8635443,0.71560633,0.36731717,-0.57985526,0.9753279,0.57769644,0.35542333,-0.41685224,0.9370031,0.7277592,0.54735684,-0.021774655,0.9996411,0.6457228,0.54098696,0.021677092,0.9996157,0.77781796,0.7356247,-0.06165389,0.9922103,0.59586406,0.7151938,-0.08740412,0.98663163,0.7648928,0.89481324,0.2346541,0.99101126,0.5774287,0.87341344,0.21019122,0.9875248,0.75833374,0.9169039,0.25500497,0.94502133,0.586536,0.8922278,0.23194095,0.96168154,idle
0.6685312,0.17780705,-0.28359812,0.99974734,0.68489826,0.15353142,-0.2853155,0.99978113,0.66423935,0.1560835,-0.25949726,0.9996629,0.70902056,0.15738621,-0.21773405,0.9997387,0.6687006,0.16161029,-0.098687984,0.99956757,0.680613,0.19570957,-0.25423583,0.99966055,0.6661713,0.1973121,-0.2204793,0.9995969,0.77034557,0.2608242,-0.1619809,0.9999523,0.64130306,0.2705555,0.0047858087,0.99989927,0.8135794,0.39988878,-0.32353288,0.9936787,0.6230006,0.3960037,-0.05996416,0.8689624,0.73959816,0.37327608,-0.5801138,0.97748435,0.588275,0.35491124,-0.39858562,0.94139767,0.72889084,0.55029744,-0.017401244,0.9996458,0.6465791,0.54107285,0.017299276,0.99962914,0.77751255,0.7390357,-0.064461194,0.9926549,0.5977604,0.715071,-0.11759601,0.9878691,0.76098263,0.895073,0.22353947,0.9913304,0.5784157,0.87538916,0.16561356,0.9885215,0.7563527,0.9168659,0.24294376,0.9452141,0.58660436,0.893153,0.18598253,0.96023566,idle
0.69349444,0.1731188,-0.41604814,0.99977046,0.7097372,0.15084125,-0.4076627,0.9997995,0.6863134,0.15311427,-0.39015567,0.9996891,0.731386,0.15422429,-0.28560495,0.99976015,0.6872653,0.1584519,-0.20631301,0.99959517,0.70538485,0.18974113,-0.36689442,0.9996929,0.68935084,0.19056301,-0.34426183,0.9996336,0.7892877,0.25947255,-0.18505137,0.99995464,0.65090066,0.2631043,-0.06866799,0.9999,0.82093894,0.3997203,-0.34342778,0.9941004,0.62400395,0.38668063,-0.14714807,0.8790431,0.76067114,0.3720012,-0.6593031,0.9795606,0.5974786,0.34420305,-0.5074297,0.9462053,0.72885513,0.5492973,-0.011225681,0.9996576,0.6447953,0.5346677,0.01114452,0.99964887,0.7723472,0.73836684,-0.056486838,0.9931342,0.59819776,0.711084,-0.13078146,0.9890236,0.7589438,0.89624846,0.2306687,0.99184674,0.5788711,0.8751702,0.14872131,0.98952895,0.7537238,0.9179374,0.24787173,0.94694865,0.58639663,0.89279145,0.1670805,0.9603557,idle
0.71522814,0.144202,-0.4135843,0.9997925,0.73243773,0.12325147,-0.39823318,0.99981815,0.7072319,0.12517424,-0.38470504,0.99971765,0.7532798,0.13018396,-0.25864354,0.99978226,0.7057453,0.13188401,-0.19306253,0.9996306,0.7268684,0.16425687,-0.35767663,0.99972284,0.70982504,0.16636585,-0.34024888,0.99966896,0.80172,0.25574705,-0.16391839,0.9999555,0.6592913,0.23745123,-0.05985676,0.9999017,0.8220979,0.39832032,-0.32842392,0.99430317,0.6169598,0.35171464,-0.17823204,0.88787836,0.7766236,0.36686477,-0.6529197,0.98115194,0.60800725,0.30280912,-0.55490905,0.9493079,0.72615385,0.52536446,-0.0054087536,0.99966717,0.64260614,0.50689405,0.0052707302,0.99966115,0.76710844,0.7219612,-0.058131047,0.9935494,0.59667933,0.69337815,-0.11600454,0.99004847,0.7593765,0.8959423,0.1653801,0.9923456,0.57602155,0.87494606,0.12458211,0.9904167,0.75263,0.9185377,0.17541014,0.948315,0.5828935,0.8927401,0.13783132,0.9596806,idle
0.73433125,0.13794906,-0.47808734,0.99981236,0.75352716,0.1176524,-0.45747215,0.9998348,0.72449476,0.11633442,-0.45286784,0.9997441,0.7706872,0.12672192,-0.2863997,0.9998017,0.7157397,0.12353301,-0.26678783,0.9996653,0.74367887,0.16106172,-0.41170582,0.99974984,0.7239644,0.16144215,-0.40625224,0.99970144,0.806156,0.25540197,-0.15420279,0.9999553,0.663501,0.22012697,-0.15042326,0.99990886,0.8298828,0.39612082,-0.30790707,0.9943702,0.6099661,0.33731666,-0.3073143,0.89850426,0.78843737,0.3663335,-0.64470017,0.9823202,0.6294616,0.29349294,-0.6774877,0.9537555,0.7237561,0.5166263,0.024575558,0.99967104,0.64128226,0.49456003,-0.02466686,0.99967235,0.76436436,0.7125029,-0.047082834,0.99366295,0.5954187,0.6858002,-0.11759546,0.99094653,0.74718344,0.88960916,0.18649682,0.9925494,0.5730157,0.8736066,0.114660755,0.99118954,0.7255649,0.9170048,0.19912674,0.9505812,0.5824923,0.89088345,0.12745968,0.9587423,spinning_back_high_kick
0.7510274,0.14087094,-0.43220243,0.9998304,0.7691111,0.122830264,-0.4108936,0.9998498,0.73974353,0.1216522,-0.40844893,0.99976844,0.7844389,0.14030653,-0.28575793,0.9998186,0.72538555,0.12811558,-0.23584285,0.9996976,0.7572475,0.16471034,-0.36826792,0.9997743,0.73714983,0.1651269,-0.36583078,0.999731,0.8090329,0.266976,-0.10614963,0.99995285,0.6673778,0.2268029,-0.14541881,0.99991703,0.8319548,0.40058106,-0.25965515,0.9940504,0.60797614,0.3343698,-0.3021894,0.9083269,0.80185413,0.37366834,-0.6279016,0.98289794,0.633532,0.2991351,-0.6518996,0.95806533,0.72065157,0.51993203,0.048424087,0.99965364,0.63902205,0.49856463,-0.04856923,0.9996821,0.7629019,0.7118042,0.019933954,0.99230015,0.6014909,0.68566364,-0.2188081,0.9916925,0.73957217,0.8873025,0.2303652,0.99179757,0.5712928,0.8748136,-0.046506807,0.9916494,0.716306,0.91600823,0.23979397,0.95004195,0.5681095,0.89652115,-0.03830821,0.9546685,spinning_back_high_kick
0.76439005,0.17277952,-0.50761455,0.99984646,0.78381765,0.16314843,-0.4782169,0.99986297,0.75801635,0.15006982,-0.48289925,0.9997903,0.79503596,0.1791957,-0.28723338,0.9998331,0.74200696,0.1533056,-0.3073902,0.9997269,0.7676524,0.199732,-0.43378043,0.9997962,0.7513748,0.19006115,-0.441441,0.9997577,0.80637705,0.30107644,-0.12303756,0.9999479,0.6748358,0.22753355,-0.23221369,0.99992466,0.83802974,0.43483487,-0.29969847,0.99377745,0.6057269,0.33094627,-0.43958443,0.91727597,0.8090908,0.39394674,-0.6867367,0.9821649,0.6480471,0.30265582,-0.788025,0.9618148,0.7163912,0.5247478,0.07405391,0.999616,0.6377442,0.5029871,-0.07422141,0.9996947,0.756048,0.7127728,0.074185826,0.9866877,0.61478776,0.68776536,-0.35928252,0.9923253,0.7336107,0.88853705,0.32800105,0.98854417,0.57962143,0.8942586,-0.21845451,0.99190784,0.71079695,0.9174627,0.343193,0.9448087,0.5682146,0.9247962,-0.21331468,0.9504598,spinning_back_high_kick
0.7878288,0.21370357,-0.53246653,0.99986154,0.8029828,0.20360602,-0.49949497,0.9998762,0.7803822,0.18683785,-0.5145632,0.99981093,0.8048461,0.2158369,-0.29698828,0.9998488,0.76270235,0.18234748,-0.37069726,0.999754,0.78737605,0.23741058,-0.45601472,0.9998164,0.77366525,0.22524843,-0.47794637,0.9997819,0.80530035,0.33525035,-0.1270681,0.99995065,0.68071663,0.23964031,-0.30869967,0.99993205,0.82975614,0.47460064,-0.31965896,0.993983,0.5955834,0.32791248,-0.5407968,0.9254765,0.804163,0.4403205,-0.7056475,0.9831452,0.66062653,0.30687612,-0.8575762,0.96539825,0.70196164,0.54235154,0.09524415,0.99959594,0.628159,0.5146558,-0.09534336,0.99971956,0.75026405,0.71534735,0.20363519,0.98166215,0.6248883,0.7063532,-0.40686902,0.9929872,0.7334976,0.8916899,0.5045521,0.9855565,0.5895061,0.9242119,-0.2987042,0.99240214,0.71213496,0.9221308,0.52529013,0.9406051,0.57077295,0.95827204,-0.29768378,0.9509932,spinning_back_high_kick
0.81012094,0.25287375,-0.50688,0.9998748,0.8193697,0.24063608,-0.4722612,0.9998877,0.8054781,0.2265879,-0.5027941,0.9998292,0.8080618,0.24482103,-0.28083706,0.9998614,0.78202915,0.21346214,-0.4174238,0.99977815,0.80092156,0.27284712,-0.4290088,0.99983394,0.792284,0.2627876,-0.47241062,0.9998036,0.8014299,0.35474202,-0.11962412,0.9999515,0.6785225,0.2510664,-0.35443667,0.9999387,0.74960774,0.4893994,-0.280851,0.9904499,0.58679837,0.32529432,-0.603767,0.9328217,0.785964,0.4645265,-0.6696967,0.98321426,0.6772089,0.32736525,-0.8898737,0.96861184,0.6798829,0.5466518,0.108604275,0.99950856,0.6107558,0.52511406,-0.10856967,0.9997371,0.74091744,0.71486825,0.26631194,0.9784625,0.63052666,0.71750903,-0.37095195,0.99355567,0.7332828,0.89305115,0.5355648,0.9831261,0.5848023,0.9307317,-0.30431515,0.9928026,0.7119199,0.9252381,0.55427927,0.9379331,0.5628052,0.96200407,-0.30751684,0.9520443,spinning_back_high_kick
