x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5747591,0.13132113,-0.3397705,0.99995095,0.5898328,0.11624535,-0.31725708,0.9998814,0.562218,0.11200016,-0.32248944,0.99993813,0.5987808,0.123151354,-0.13845737,0.9997935,0.55014193,0.11647333,-0.16160215,0.9999561,0.5818134,0.15159354,-0.26921865,0.9999429,0.561355,0.14880149,-0.27593574,0.99997866,0.62521535,0.22003913,0.0017624801,0.99973565,0.4932785,0.20688735,-0.045759894,0.9999225,0.64891505,0.32546222,-0.07799437,0.90740484,0.44778806,0.31323525,-0.14369673,0.97352225,0.6677408,0.35137743,-0.43320137,0.91284305,0.4833961,0.33047307,-0.47284955,0.9674651,0.5693525,0.47884402,0.021205464,0.99966276,0.49669504,0.4690662,-0.021047704,0.99971163,0.58473814,0.6657419,-0.029346447,0.8644144,0.4686486,0.6620239,-0.06615243,0.984388,0.56704444,0.8532513,0.13188134,0.8531537,0.4638048,0.8480547,0.106506124,0.9141218,0.55321634,0.8780098,0.13668075,0.8332556,0.46502733,0.8757994,0.113517605,0.8585018,idle
0.56312686,0.14210846,-0.4440841,0.99995553,0.5778337,0.12540036,-0.42388687,0.99989265,0.55148375,0.12277427,-0.4250833,0.99994355,0.58906704,0.131952,-0.24119535,0.99981344,0.54120106,0.12651353,-0.24254517,0.9999598,0.57099026,0.15990041,-0.37119335,0.99994826,0.55107915,0.15819064,-0.37276986,0.9999805,0.62044334,0.23272103,-0.089542806,0.99976075,0.48600316,0.21600397,-0.11274393,0.99992824,0.64903396,0.34374008,-0.19953269,0.91585696,0.4463182,0.3351437,-0.15621021,0.97575325,0.6580289,0.35568395,-0.5924316,0.92101145,0.4758427,0.3420993,-0.60424185,0.97032493,0.55579174,0.48763338,0.014401314,0.99965304,0.48070613,0.47467056,-0.014272004,0.9997064,0.57501245,0.6761423,-0.060988545,0.8773818,0.42846203,0.6652505,-0.08796994,0.98576844,0.55985874,0.86298776,0.13081972,0.8670503,0.41585892,0.84848446,0.09767359,0.9222656,0.543769,0.8846794,0.13820614,0.84592557,0.4238216,0.8763513,0.106148526,0.8653541,idle
0.55064905,0.15750867,-0.36264464,0.9999598,0.565435,0.14182176,-0.33671385,0.99990314,0.5398008,0.13833816,-0.33695358,0.99994886,0.57642126,0.14792642,-0.1484935,0.99983186,0.5281247,0.1418716,-0.15194617,0.99996364,0.55792814,0.17765856,-0.28896788,0.99995327,0.5390497,0.17487727,-0.28892526,0.99998236,0.6090081,0.24810393,-0.018516432,0.99978364,0.47239226,0.2339704,-0.050661605,0.9999339,0.6412082,0.35516778,-0.13962576,0.92305905,0.4327325,0.35197642,-0.17751011,0.9776852,0.6500006,0.3729326,-0.52406204,0.9278903,0.46527267,0.367994,-0.56261456,0.9727992,0.5406688,0.4952081,0.0061416547,0.99967426,0.46116972,0.48816118,-0.0059363167,0.9997263,0.58073246,0.68750733,-0.18007794,0.8895013,0.388671,0.670286,-0.14895174,0.9871376,0.56749064,0.8652288,0.07604264,0.8800913,0.36768568,0.8495974,0.082903735,0.9299303,0.5476569,0.8860333,0.089997336,0.8594092,0.37839043,0.8805703,0.09275429,0.8769144,idle
0.5359317,0.17172481,-0.2986652,0.9999638,0.55059296,0.15579922,-0.2716288,0.9999128,0.52616656,0.15194008,-0.27310574,0.99995387,0.5615678,0.1611974,-0.09479685,0.9998486,0.5167327,0.15428807,-0.10131848,0.9999672,0.5435796,0.19093804,-0.23103407,0.9999579,0.5254959,0.18803976,-0.23272562,0.9999841,0.5932617,0.25445712,0.019025054,0.99980503,0.45975012,0.2443726,-0.020536315,0.9999398,0.6190507,0.3730936,-0.12679024,0.92981136,0.41217923,0.35966203,-0.15000138,0.9795224,0.6303891,0.37888584,-0.47595304,0.9344254,0.44485807,0.3797781,-0.46812588,0.97502005,0.52223796,0.5214355,0.011154774,0.9996998,0.44387084,0.50475425,-0.011042847,0.9997456,0.5679832,0.7031222,-0.14005229,0.90047735,0.36509687,0.67877066,-0.14109161,0.98838717,0.5673996,0.8672245,0.11053024,0.8919141,0.32204393,0.8503043,0.11921668,0.93684936,0.55159533,0.88914585,0.1237118,0.8713027,0.32632655,0.88106495,0.1335587,0.88585734,idle
0.52314043,0.19083951,-0.26069954,0.9999674,0.53658426,0.17453514,-0.23092428,0.99992144,0.5121856,0.171649,-0.23598492,0.9999584,0.5447439,0.18043174,-0.053779103,0.9998637,0.49959588,0.17436208,-0.07687471,0.9999704,0.528628,0.2115922,-0.19392271,0.9999621,0.5107558,0.20821849,-0.2005476,0.99998564,0.5721439,0.287168,0.050384123,0.99982405,0.4398245,0.25473252,-0.02899969,0.999945,0.57671034,0.40150544,-0.08563208,0.93313944,0.38431832,0.3616171,-0.16821852,0.9812963,0.6035632,0.41809997,-0.45209843,0.93942064,0.43012705,0.38142312,-0.43361148,0.97705513,0.50097173,0.54751754,0.015829476,0.9997218,0.4241851,0.53631675,-0.015775625,0.99975824,0.563918,0.70710814,-0.13917908,0.91026855,0.3509587,0.70095444,-0.1353042,0.98945475,0.56637406,0.8694731,0.18109801,0.90238094,0.29840752,0.85817987,0.12218648,0.94297594,0.5494348,0.8946266,0.20904303,0.88144815,0.29581344,0.887964,0.13920186,0.8901057,idle
0.5168492,0.22571489,-0.2869869,0.99997056,0.52629536,0.20747314,-0.25659227,0.9999292,0.50410455,0.20378488,-0.26710945,0.9999624,0.5293635,0.21100195,-0.08039737,0.99987715,0.48603478,0.20694505,-0.12712625,0.9999732,0.52002823,0.24470703,-0.22054574,0.9999658,0.5027769,0.24091479,-0.23419496,0.999987,0.5516256,0.30516073,0.026653145,0.9998411,0.42106676,0.28697264,-0.060799014,0.99994963,0.5533463,0.41286466,-0.070303336,0.9357617,0.3628686,0.3857049,-0.18884379,0.9830255,0.5873786,0.44672057,-0.4420715,0.94427407,0.40578884,0.44418657,-0.43257684,0.9790173,0.49248686,0.55864775,0.030145273,0.99973905,0.41731572,0.5546829,-0.02988856,0.9997624,0.56982124,0.7049829,-0.21644871,0.9187718,0.35265487,0.7096035,-0.10210018,0.9901755,0.55861205,0.86859745,0.061059903,0.9110986,0.29638958,0.8587188,0.14295474,0.94803137,0.5415074,0.89442813,0.083076015,0.8904281,0.29551116,0.8874095,0.15923384,0.88969696,idle
0.51485336,0.2347428,-0.31325752,0.9999733,0.52195984,0.21399893,-0.26526034,0.99993587,0.4993647,0.21136212,-0.28304893,0.99996585,0.52599066,0.21447314,-0.10026401,0.99988866,0.4792231,0.21323322,-0.14374518,0.9999756,0.51690054,0.25177664,-0.23074535,0.9999682,0.50101364,0.250041,-0.24949417,0.99998784,0.5429099,0.30002707,0.052329846,0.99985147,0.42573348,0.29823083,-0.099420086,0.9999513,0.54354,0.39410484,0.14837947,0.91504884,0.35943785,0.39675295,-0.20854266,0.98439133,0.5796597,0.4372829,0.015401414,0.9428816,0.40398884,0.4639251,-0.410132,0.9802511,0.49473208,0.5590374,0.056216337,0.99975747,0.42429408,0.55748975,-0.056052625,0.99977255,0.57687956,0.6952884,-0.18802953,0.9265852,0.36052796,0.7159118,-0.08536463,0.9908803,0.5621717,0.8682603,0.034533467,0.9195646,0.29896247,0.85889304,0.14134324,0.95286566,0.5436853,0.8934497,0.049175642,0.899891,0.29606825,0.8841158,0.15632787,0.89174527,idle
0.5241853,0.23085015,-0.3965432,0.999976,0.5318095,0.21063004,-0.35917345,0.99994224,0.5078795,0.20891468,-0.37780106,0.99996924,0.53509504,0.21057235,-0.14874658,0.9998997,0.48719507,0.20882557,-0.2307243,0.99997807,0.5273205,0.2470493,-0.31326756,0.9999712,0.5117085,0.24768591,-0.33781114,0.999989,0.5528905,0.29027864,0.06656018,0.999863,0.43567866,0.29989052,-0.1884513,0.9999553,0.56778014,0.35845894,0.4093105,0.90890545,0.37112218,0.39658657,-0.28284115,0.98580307,0.6070986,0.40915155,0.592329,0.9446494,0.41751924,0.47123507,-0.4145914,0.98157847,0.5073162,0.5535816,0.07692372,0.9997784,0.43905082,0.5513575,-0.07698992,0.9997891,0.5880369,0.6828446,-0.18279745,0.93354553,0.37949383,0.71926886,-0.14245053,0.9915329,0.5738503,0.8586319,0.036846075,0.92723584,0.30202267,0.8590162,0.03739974,0.9573699,0.55301887,0.88342535,0.05224491,0.90896636,0.29530424,0.8796248,0.049274467,0.89667535,idle
0.53748864,0.23736557,-0.46145064,0.9999782,0.5446777,0.21692996,-0.43222585,0.9999472,0.52111644,0.21718289,-0.4541695,0.9999721,0.54739165,0.21457934,-0.23437762,0.99990773,0.50294006,0.21533245,-0.333113,0.9999801,0.5411695,0.2540435,-0.3819624,0.999972,0.5252802,0.2552356,-0.41079816,0.99998933,0.5669872,0.28910723,0.0041968636,0.99986786,0.45029894,0.3071738,-0.2778935,0.9999568,0.5873711,0.3377307,0.31610698,0.90279746,0.39252943,0.4098319,-0.31418803,0.98697096,0.62049186,0.38441664,0.47564968,0.9418722,0.43285996,0.5204663,-0.3741204,0.98157346,0.5186008,0.55176944,0.07740093,0.99979484,0.45084065,0.5481519,-0.077552706,0.99979484,0.5892154,0.66942984,-0.23385794,0.9393465,0.38468245,0.7247923,-0.13578911,0.99165434,0.578825,0.85237515,-0.06384471,0.93367684,0.32221073,0.85017383,0.045928128,0.9609497,0.5602853,0.87641186,-0.05355037,0.91615,0.3139753,0.8572404,0.050690956,0.8942464,idle
0.5616436,0.27578962,-0.61801875,0.9999791,0.5604887,0.25276935,-0.59039235,0.99994475,0.5453267,0.25484306,-0.6201502,0.9999728,0.5553826,0.24684398,-0.39594123,0.9999022,0.5167242,0.2531326,-0.5291618,0.9999798,0.5588936,0.28960806,-0.5401107,0.999968,0.5486995,0.29148135,-0.5791615,0.99998766,0.5766723,0.30180576,-0.15093325,0.9998761,0.45671827,0.33968374,-0.46600312,0.999957,0.6276326,0.3487734,0.16921706,0.91051114,0.42383903,0.46336275,-0.52467525,0.9881647,0.68105745,0.41105407,0.26527005,0.9464343,0.4427096,0.59743214,-0.60580736,0.9830269,0.5251629,0.54943377,0.085132115,0.9998067,0.4581253,0.5511974,-0.08532482,0.99977803,0.6023966,0.6712383,-0.20582497,0.9423957,0.46078882,0.72338873,-0.13396795,0.9901245,0.5905224,0.848954,-0.033011876,0.93459564,0.37295353,0.844477,0.06076298,0.9609723,0.57032454,0.8745191,-0.023650732,0.91675323,0.34555998,0.8567857,0.0682856,0.87835395,idle
0.5886682,0.34676334,-0.7245837,0.9999621,0.59185255,0.3221356,-0.7003795,0.9998635,0.57321554,0.3259525,-0.7253177,0.999925,0.58429396,0.31628376,-0.5106509,0.9997865,0.54970235,0.32195845,-0.62126213,0.99993056,0.5874522,0.3585319,-0.64668393,0.9999431,0.57491094,0.361128,-0.6790515,0.99997526,0.59836257,0.35040054,-0.27547744,0.9998854,0.49069834,0.4122372,-0.5225551,0.9999516,0.6636509,0.40807086,-0.108318314,0.91894555,0.46438733,0.54456484,-0.56599075,0.9889147,0.73393387,0.4867482,-0.16104117,0.951333,0.46631193,0.67262346,-0.6755153,0.9834849,0.53451407,0.55922395,0.08728091,0.99979275,0.4800287,0.578548,-0.08720578,0.9996989,0.62220365,0.67500955,-0.20230238,0.937182,0.52217346,0.70082575,-0.398717,0.9890884,0.5955413,0.8477308,-0.03072987,0.9266216,0.50535804,0.8591673,-0.19121996,0.9589664,0.57669526,0.87291205,-0.021730341,0.9072634,0.48259315,0.8861797,-0.17663346,0.8727808,crouching_low_sweep
0.6081806,0.4456877,-0.79649615,0.999932,0.61409277,0.4213414,-0.7809309,0.99970603,0.5951392,0.42424506,-0.8042243,0.999816,0.60743153,0.41027597,-0.6223894,0.99955195,0.5702597,0.41701928,-0.72471845,0.99978113,0.60598004,0.45571676,-0.7274827,0.9999111,0.5919652,0.45821708,-0.7577262,0.9999566,0.61616385,0.41569713,-0.39419758,0.99988735,0.5051531,0.48962918,-0.6202287,0.99991024,0.68642354,0.47125852,-0.24285316,0.9256945,0.4891823,0.634404,-0.6766622,0.9890504,0.7691888,0.5512242,-0.26865348,0.95499974,0.48751855,0.77677983,-0.76460874,0.9831413,0.54325974,0.58633965,0.08912201,0.9997694,0.48871064,0.6247992,-0.08897696,0.9995401,0.6297556,0.6756223,-0.18645099,0.9204175,0.5789432,0.7359119,-0.28396112,0.98264587,0.59619117,0.8326476,0.012600345,0.8953591,0.62008214,0.86033666,-0.035494685,0.9397159,0.5826615,0.8663747,0.03385282,0.87886935,0.59849083,0.8860046,-0.025623525,0.849868,crouching_low_sweep
0.6354273,0.5206954,-0.7294735,0.9999277,0.6382774,0.49928966,-0.7242092,0.9996959,0.6262776,0.5075946,-0.7553328,0.99981266,0.6220016,0.47956526,-0.6106456,0.9995273,0.5960291,0.49717978,-0.7508031,0.9997762,0.6266811,0.52686155,-0.67410094,0.99991184,0.61713,0.5324251,-0.7151113,0.9999576,0.6177331,0.45346653,-0.42386755,0.9998891,0.5219961,0.5669724,-0.67018497,0.9998943,0.7013992,0.5118738,-0.285683,0.92938083,0.4966882,0.7130626,-0.721821,0.9845744,0.78751147,0.5779167,-0.27407575,0.9559102,0.48345584,0.86433536,-0.7870248,0.97600436,0.54991263,0.6272023,0.10542216,0.99974936,0.50610685,0.67758805,-0.1051906,0.9995699,0.62786585,0.6925451,0.3100042,0.8946917,0.63153726,0.75802284,-0.2534451,0.9803902,0.58940166,0.82884014,0.6606719,0.86945057,0.71787035,0.87107354,-0.004850212,0.93963915,0.57428443,0.8529383,0.69429505,0.84854925,0.72353727,0.88988304,0.00847137,0.8537821,crouching_low_sweep
0.6324907,0.58238095,-0.64809906,0.9999278,0.6357323,0.5621033,-0.6490344,0.9997037,0.62581706,0.57142216,-0.67855245,0.99982065,0.62224525,0.5358927,-0.5703085,0.99953514,0.5988241,0.56306183,-0.7053967,0.99978614,0.6252235,0.586286,-0.60285425,0.9999137,0.6178426,0.59144974,-0.6419064,0.99995923,0.61681175,0.49226782,-0.42322868,0.99989295,0.5288004,0.62409556,-0.6472004,0.99988955,0.6982266,0.5199593,-0.34793705,0.933469,0.4939364,0.75915223,-0.6926203,0.9763062,0.7978158,0.5738274,-0.35559908,0.9570246,0.47109932,0.90953416,-0.7416713,0.9636109,0.55635846,0.66988546,0.1032754,0.9997636,0.5127461,0.7339858,-0.10322571,0.9996098,0.6436697,0.71828556,0.36974415,0.86128473,0.6255163,0.78941214,-0.2253385,0.97473687,0.5892252,0.82373047,0.65435207,0.82504517,0.7108583,0.86911774,-0.007272874,0.9093442,0.5751739,0.83950657,0.6841404,0.80561537,0.710131,0.8882474,0.0140472185,0.8323268,crouching_low_sweep
0.62452966,0.6377557,-0.62398005,0.99989706,0.6294311,0.6171407,-0.6062407,0.9996518,0.6187353,0.62931836,-0.6314401,0.9997906,0.6200391,0.59296834,-0.5319922,0.99940646,0.59676385,0.6258842,-0.65124625,0.9997686,0.61950314,0.6401798,-0.55994874,0.9998974,0.6116704,0.64685667,-0.5939127,0.99995375,0.61612636,0.5394757,-0.39815715,0.9998825,0.5248415,0.6786245,-0.5937224,0.99986696,0.69319046,0.5300966,-0.32789516,0.9356407,0.48562938,0.79399717,-0.6313156,0.9532547,0.7916814,0.554942,-0.3259489,0.95860595,0.46052498,0.92480356,-0.6926964,0.9432998,0.5664973,0.71338695,0.103221394,0.99974585,0.52076197,0.78010917,-0.10298743,0.9996389,0.6526164,0.71196824,0.32072487,0.82723314,0.63008374,0.8130311,-0.26272666,0.9671732,0.60084593,0.81510866,0.5840115,0.77638525,0.7281806,0.87854993,-0.09765346,0.882512,0.5856844,0.83185554,0.60981816,0.75248504,0.7341388,0.89349383,-0.078330256,0.8010493,crouching_low_sweep
