x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6631142,0.14825703,-0.24501646,0.99995065,0.6781693,0.12273279,-0.235854,0.99992174,0.6521711,0.13001406,-0.21598014,0.9998929,0.69992375,0.12462576,-0.13287398,0.99990004,0.6499723,0.13865478,-0.037438493,0.9997926,0.67380965,0.16786937,-0.2031472,0.9999527,0.6594151,0.17059776,-0.17602363,0.99992186,0.7580704,0.23120975,-0.087699994,0.99994344,0.6249708,0.24671306,0.05908542,0.9999089,0.799646,0.35657945,-0.27778116,0.99498343,0.6090777,0.38426495,-0.054947328,0.9308433,0.7100068,0.3378841,-0.5686842,0.99109584,0.6001858,0.3294715,-0.40483314,0.96837884,0.7236008,0.52265215,-0.014896149,0.9996831,0.64077795,0.5173385,0.014652645,0.99976987,0.76679474,0.7284925,-0.09599068,0.99620587,0.5764862,0.7063119,-0.044583,0.99017066,0.7827887,0.89151007,0.2410384,0.99435157,0.5490523,0.8603439,0.24342111,0.9943446,0.76816165,0.9147375,0.26644722,0.93794245,0.55724657,0.879174,0.26396823,0.9487061,idle
0.67716974,0.14446832,-0.262986,0.99995387,0.6921276,0.118112855,-0.25300255,0.99992603,0.66492033,0.12712339,-0.23429337,0.999898,0.7134692,0.11899889,-0.1432134,0.9999069,0.6619989,0.13591078,-0.05399518,0.99980074,0.6884891,0.16433159,-0.2187792,0.9999563,0.67323595,0.16825715,-0.19339548,0.99992627,0.7714317,0.22602768,-0.09034224,0.9999475,0.63670766,0.24194594,0.049084343,0.9999107,0.8168909,0.35024786,-0.26861724,0.9951848,0.61715055,0.38215816,-0.069795355,0.9322527,0.7208076,0.33623996,-0.5451431,0.9915675,0.60978365,0.32405663,-0.4256606,0.97009385,0.72973824,0.51892674,-0.016187381,0.99970806,0.6481917,0.51223975,0.015953112,0.9997848,0.7674049,0.72592753,-0.09069098,0.9963344,0.5860239,0.7039802,-0.041697603,0.9910589,0.78269356,0.8923361,0.233916,0.9944739,0.5644099,0.8615299,0.25152284,0.99475336,0.76912916,0.91581595,0.25746247,0.9386873,0.57469505,0.8836409,0.27221614,0.95046633,idle
0.68776464,0.14581104,-0.27774692,0.99995637,0.7036363,0.12006226,-0.26424876,0.9999288,0.6765298,0.12809575,-0.24942645,0.9999025,0.72371644,0.121665604,-0.15207516,0.9999108,0.67386705,0.13654585,-0.064179935,0.9998074,0.69956154,0.16578326,-0.22677791,0.9999592,0.68365437,0.169194,-0.20667359,0.9999302,0.78193784,0.22787452,-0.0955483,0.99994963,0.64406395,0.2425135,0.03956839,0.99991214,0.8235997,0.35499826,-0.26897454,0.9954009,0.6122765,0.3808431,-0.09486137,0.936293,0.733451,0.3380999,-0.55019855,0.99199045,0.6038974,0.3202305,-0.4552546,0.9719588,0.7352172,0.5209399,-0.016447315,0.9997196,0.6551601,0.5127073,0.01621339,0.99979234,0.7706479,0.7254625,-0.09017693,0.99644536,0.5952234,0.70627856,-0.04198157,0.9918632,0.78297526,0.89275956,0.23696622,0.9945531,0.57724106,0.869784,0.2279437,0.99510854,0.7700601,0.9164722,0.25957173,0.9394586,0.58863884,0.8956925,0.24518876,0.9517094,idle
0.6942219,0.15533395,-0.2779525,0.9999574,0.70946616,0.13263753,-0.2669405,0.99992764,0.6839077,0.1368216,-0.24992244,0.99990237,0.7300248,0.13806318,-0.15684634,0.99990994,0.67986596,0.14619271,-0.07401729,0.99980414,0.7057167,0.17580177,-0.22809577,0.9999607,0.68874556,0.17812654,-0.21048471,0.9999316,0.78618455,0.24242254,-0.099716395,0.99995077,0.6469771,0.25398254,0.019644577,0.99990994,0.83355933,0.37464693,-0.2753849,0.9956289,0.60438615,0.38291845,-0.13307773,0.94002306,0.7444574,0.35249937,-0.54754454,0.9924352,0.60177004,0.31824312,-0.48627806,0.9736466,0.73823386,0.5423562,-0.017224353,0.99972683,0.65663356,0.5304636,0.017001389,0.9997993,0.7781829,0.7399245,-0.08171379,0.99658483,0.5992377,0.7134864,-0.06253136,0.9925832,0.78485376,0.89591044,0.25574726,0.99464697,0.58369005,0.8729976,0.2176846,0.9954254,0.7720424,0.91904646,0.27898997,0.9391192,0.5958433,0.89892757,0.23656586,0.9533024,idle
0.70003116,0.1578378,-0.31025776,0.99995947,0.7151198,0.13676172,-0.28847054,0.9999296,0.6901147,0.13909036,-0.2776273,0.9999058,0.73470706,0.14369632,-0.15503654,0.9999116,0.68526393,0.14870831,-0.09099239,0.9998117,0.7112946,0.17741977,-0.2539256,0.99996245,0.6931475,0.17901406,-0.24075332,0.9999349,0.78979474,0.25023508,-0.09594897,0.9999517,0.64698654,0.25471032,0.011878049,0.99990445,0.8361063,0.38176075,-0.27633312,0.99591774,0.5988712,0.37778506,-0.16352999,0.9440709,0.7499989,0.35231665,-0.55011404,0.99295825,0.60340357,0.31130323,-0.5349484,0.9750807,0.7356576,0.5445675,-0.01734604,0.9997251,0.6527253,0.53002906,0.01711195,0.9998045,0.7774507,0.74310166,-0.10517144,0.9966526,0.5968606,0.7015766,-0.23654,0.99326605,0.7850369,0.8960657,0.2052573,0.9947451,0.5813695,0.8727712,0.05842812,0.9957304,0.7717447,0.9197102,0.22484736,0.9382661,0.5951749,0.89872426,0.079057775,0.9550545,idle
0.70427424,0.1492046,-0.41802987,0.9999618,0.72021246,0.12944563,-0.39892885,0.9999326,0.69432396,0.1310503,-0.38865888,0.9999104,0.73836505,0.1358313,-0.25065544,0.9999153,0.6889199,0.13829853,-0.20023856,0.99982345,0.7158011,0.16967131,-0.36034814,0.9999646,0.6970422,0.17054032,-0.34635925,0.99993926,0.78862095,0.24869065,-0.16023895,0.9999526,0.64591014,0.2407184,-0.08308192,0.99990547,0.8362648,0.3737118,-0.35948583,0.9962317,0.5957122,0.35057655,-0.2751723,0.9484198,0.754762,0.3447617,-0.6481047,0.9933746,0.6053064,0.2913369,-0.6626459,0.9764385,0.7309424,0.5297426,-0.014060231,0.9997205,0.6465501,0.50950843,0.013885632,0.99980766,0.7741135,0.7314564,-0.116416276,0.9967277,0.5790695,0.6793811,-0.25775713,0.99387175,0.7835666,0.8939806,0.15385601,0.9949214,0.5779124,0.8633668,0.025402699,0.9959914,0.7695554,0.9185418,0.1685203,0.9383806,0.5909952,0.88048714,0.04435617,0.95630234,idle
0.7102095,0.137144,-0.49155226,0.99996483,0.72878546,0.116084814,-0.4726944,0.99993783,0.6986695,0.11492803,-0.4680481,0.9999177,0.74445593,0.12334706,-0.30279264,0.9999215,0.69093543,0.1199876,-0.28170127,0.9998392,0.7209271,0.16028932,-0.42412877,0.9999674,0.6998822,0.16060135,-0.41841778,0.9999447,0.7847711,0.23925862,-0.16906519,0.99995536,0.6425739,0.21319577,-0.15338062,0.999913,0.82888997,0.36401436,-0.34501976,0.9964906,0.5829431,0.32025948,-0.33435017,0.95316803,0.75802255,0.33646902,-0.6743378,0.9937844,0.60955894,0.27373278,-0.7284847,0.9783358,0.71257675,0.5056007,0.007319058,0.9997274,0.6299852,0.4868959,-0.007460953,0.99981415,0.7506116,0.705115,-0.012064591,0.9966272,0.57594025,0.67080534,-0.16810417,0.99438375,0.77009666,0.88477814,0.16966763,0.9949883,0.56297266,0.8610619,0.08123259,0.996185,0.752082,0.91456246,0.2064058,0.9403459,0.5667026,0.8796477,0.095827185,0.9550793,idle
0.7134849,0.13952176,-0.51845723,0.99996793,0.7303202,0.116981536,-0.49442512,0.99994326,0.7019893,0.11781684,-0.49731702,0.99992496,0.7425314,0.12407492,-0.30034858,0.99992776,0.692158,0.12292373,-0.31633517,0.9998542,0.72230226,0.16177101,-0.44204316,0.9999704,0.7013258,0.1601864,-0.44731736,0.99995005,0.7822374,0.2427751,-0.16423425,0.9999592,0.6413481,0.20963474,-0.19752133,0.9999211,0.8246268,0.37298414,-0.2905347,0.9967075,0.5709749,0.31544322,-0.35591727,0.9576551,0.7531692,0.34109735,-0.65602684,0.99423814,0.6110546,0.27913797,-0.7246853,0.9802379,0.6934654,0.501483,0.06260969,0.9997383,0.6172731,0.483167,-0.06283372,0.99982023,0.73266685,0.69130635,0.055782087,0.9948955,0.5897902,0.6726282,-0.24458548,0.99472797,0.7193691,0.87788624,0.29138485,0.9940803,0.5423198,0.8610209,-0.070209704,0.99615276,0.69114625,0.9056658,0.30649236,0.93975246,0.5247673,0.88011724,-0.062186897,0.9499793,idle
0.712839,0.16808972,-0.46055984,0.9999709,0.7291022,0.15114264,-0.43333322,0.99994856,0.7014374,0.14419392,-0.43953767,0.9999321,0.73914826,0.15896742,-0.2939708,0.99993396,0.6891929,0.14553447,-0.27118552,0.99986845,0.71954346,0.19188662,-0.38599953,0.99997306,0.6995734,0.1873639,-0.39545056,0.99995494,0.763181,0.27295262,-0.058910597,0.9999621,0.6286583,0.22097905,-0.19584765,0.9999286,0.7956735,0.39660624,-0.19963275,0.9961342,0.5607165,0.32737067,-0.35152146,0.9616839,0.75131136,0.3702462,-0.61976016,0.9940842,0.61067414,0.31245914,-0.66836524,0.98183936,0.67277086,0.50622535,0.09751718,0.9997458,0.60167366,0.48364678,-0.09782113,0.99982876,0.7169939,0.6922472,0.14170387,0.991075,0.6075957,0.69502896,-0.23720367,0.9951132,0.69041604,0.87722373,0.4148058,0.99277383,0.52459437,0.8677956,-0.08509766,0.99622804,0.6651076,0.90558475,0.43326133,0.9401454,0.4953521,0.88597673,-0.07746567,0.9468125,idle
0.7165828,0.22104806,-0.45554847,0.9999737,0.7273017,0.20244639,-0.42804867,0.9999535,0.70613515,0.19437908,-0.44681,0.9999387,0.7369832,0.21028692,-0.25795677,0.9999402,0.6861843,0.19396344,-0.33157578,0.99988145,0.71802396,0.24112274,-0.38196462,0.9999756,0.7024808,0.23484187,-0.40874642,0.9999594,0.7384183,0.32268697,-0.071799174,0.99996537,0.609789,0.2648011,-0.2675203,0.9999355,0.754953,0.44749096,-0.1912655,0.99569815,0.5431043,0.3626068,-0.41554695,0.96536475,0.74700487,0.4373949,-0.56331825,0.9941337,0.6073111,0.37942567,-0.6701811,0.98316914,0.6537035,0.5438351,0.0998494,0.99972093,0.5842893,0.53322154,-0.099907294,0.9998293,0.7115301,0.69930726,0.17072435,0.98284376,0.6179381,0.73495394,-0.29362103,0.9953544,0.68934554,0.87977123,0.38808298,0.98767143,0.5054513,0.8940795,-0.23538356,0.99589384,0.66086406,0.909468,0.40154973,0.9339978,0.47120625,0.9136886,-0.23692393,0.94252455,idle
0.7359608,0.26693633,-0.35993105,0.99996406,0.73625934,0.24413034,-0.33588874,0.9999417,0.7284958,0.24160409,-0.38312298,0.9999257,0.7251508,0.24364151,-0.18818852,0.99990535,0.6982297,0.23644188,-0.35068598,0.9998729,0.7257068,0.2838246,-0.29967946,0.999958,0.72011405,0.281102,-0.38251078,0.9999573,0.70674926,0.34660617,-0.043667354,0.99996156,0.6004822,0.3036349,-0.32182658,0.99993956,0.6970848,0.466341,-0.13200119,0.98242617,0.5364154,0.40877345,-0.4149464,0.968097,0.7146964,0.45758232,-0.45516706,0.9854964,0.6276599,0.43373868,-0.5231147,0.98289466,0.6257598,0.5585533,0.113874674,0.99952275,0.56112117,0.5581364,-0.11393164,0.9997582,0.68628615,0.70072824,0.20383756,0.9706128,0.6142359,0.74652606,-0.27355975,0.9952119,0.6900204,0.88066554,0.38398713,0.98192984,0.50215924,0.8991655,-0.19592273,0.99450564,0.6658386,0.91265994,0.39444163,0.92314076,0.4695305,0.92142427,-0.1948284,0.9342173,spinning_back_high_kick
0.743601,0.3008419,-0.19117382,0.99995315,0.74339736,0.27732044,-0.18188015,0.9999299,0.7408375,0.27544615,-0.2317009,0.9999098,0.72414285,0.26892528,-0.10638871,0.9998849,0.71276975,0.266681,-0.32170716,0.99987,0.7299004,0.3140806,-0.15498812,0.99992055,0.7274631,0.31234843,-0.22229731,0.9999414,0.6610485,0.32874385,0.03660739,0.9999486,0.6204907,0.3351409,-0.36824045,0.9999434,0.60029924,0.4410596,0.1882261,0.891861,0.56815344,0.45038912,-0.36657876,0.9681885,0.66484916,0.4476499,0.15343323,0.8959541,0.66388947,0.45814604,-0.10037063,0.9755093,0.58009136,0.5543589,0.1290909,0.9994271,0.5412473,0.565735,-0.12901953,0.9997528,0.6517046,0.7005858,0.277081,0.95718133,0.61225885,0.7473542,-0.16526245,0.99484545,0.6782166,0.8626405,0.4819161,0.9753316,0.49564657,0.9025034,-0.08389542,0.9937314,0.6645654,0.9036601,0.49822026,0.9167741,0.46303123,0.9223341,-0.07648714,0.9342204,spinning_back_high_kick
0.73147845,0.29276985,-0.07949498,0.99994224,0.7347487,0.26808262,-0.07754756,0.99991274,0.72939396,0.27559233,-0.11840822,0.99989337,0.70492876,0.2605072,-0.037831515,0.99985534,0.7122439,0.2732881,-0.23113534,0.9998423,0.71924305,0.3028246,-0.055855207,0.9998862,0.7178573,0.30683288,-0.10960891,0.9999152,0.6279268,0.3166098,0.10924889,0.99992067,0.65019166,0.34964243,-0.3053849,0.99994093,0.6045896,0.40890086,0.3395822,0.8144156,0.60948104,0.48136863,-0.22052583,0.9645306,0.67882997,0.43633455,0.43821853,0.82484204,0.6821526,0.47540233,0.05137114,0.96378905,0.541837,0.5517059,0.14105271,0.9993655,0.53753877,0.56982124,-0.14091742,0.9997397,0.6279656,0.69638073,0.3223028,0.90997,0.60221916,0.7524116,-0.10293169,0.99225813,0.6166649,0.8274755,0.5779235,0.9411675,0.49911124,0.90579945,0.022394037,0.990821,0.60695523,0.8545548,0.6015012,0.8870484,0.46517044,0.9284178,0.03353835,0.9310709,spinning_back_high_kick
0.70576364,0.26263747,0.1491804,0.9995337,0.70028436,0.24103886,0.11445967,0.99958795,0.72417074,0.2518914,0.09622817,0.99952966,0.67927384,0.23839279,0.0055481223,0.99940413,0.7095306,0.26181945,-0.07675175,0.99949026,0.68845385,0.27341074,0.11951572,0.9996332,0.701675,0.27938372,0.096035026,0.99965304,0.59441656,0.2955818,0.094355844,0.9997984,0.67269504,0.36612558,-0.25675148,0.9999373,0.5824388,0.4100963,0.25678763,0.7361934,0.6498787,0.5009503,-0.034402374,0.9333247,0.638924,0.44144493,0.36450604,0.7458792,0.6719881,0.48003328,0.30123293,0.8917,0.48939958,0.52992886,0.13344094,0.99924266,0.53889847,0.56908053,-0.13336822,0.9997509,0.5886422,0.59467876,0.42202154,0.8302112,0.5823967,0.7507743,-0.092043415,0.98762214,0.5672437,0.71848685,0.70366436,0.8654591,0.49050122,0.9088477,0.0024525018,0.98510534,0.5543698,0.7427031,0.73081577,0.82440823,0.464938,0.93626285,0.004788392,0.9283897,spinning_back_high_kick
0.68557763,0.25183767,0.12850991,0.9980892,0.67952096,0.22868912,0.078532584,0.9983021,0.7075574,0.2334242,0.07486625,0.9983339,0.6645408,0.22787304,-0.068094686,0.99853665,0.70530224,0.24376743,-0.0896345,0.998332,0.6720675,0.26161432,0.0852014,0.99859035,0.68690145,0.27062133,0.0801987,0.9985893,0.5778404,0.26557267,0.0662826,0.9988802,0.677624,0.3591146,-0.1980007,0.99987763,0.55408466,0.38212478,0.18586351,0.6677436,0.6590856,0.4918612,-0.035767093,0.89998937,0.61767644,0.38256446,0.43403435,0.6730806,0.67376304,0.4389766,0.21444523,0.809277,0.47325993,0.5026034,0.12227281,0.99872243,0.5301908,0.5610542,-0.12267445,0.9997303,0.53361136,0.5472259,0.46073714,0.75217354,0.5571555,0.74638283,0.056864053,0.97956765,0.50421786,0.6792847,0.7988194,0.78803384,0.48742342,0.91965187,0.1597379,0.97602785,0.49118724,0.70850974,0.83374083,0.7559553,0.46293712,0.9522797,0.16877082,0.9260102,spinning_back_high_kick
