x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52398497,0.16838674,-0.30379024,0.9999917,0.5350917,0.1509746,-0.28343815,0.9999748,0.50987595,0.14979884,-0.28172812,0.9999815,0.54582995,0.16305134,-0.13269623,0.9999192,0.49137348,0.15870017,-0.14671472,0.99997365,0.53186303,0.19018325,-0.25751877,0.99994093,0.5138208,0.1897387,-0.25364777,0.99996024,0.5853352,0.2769496,-0.07692928,0.9997766,0.45224652,0.27834186,-0.06952486,0.99995303,0.6205225,0.3738985,-0.15531394,0.7514115,0.42685437,0.4074937,-0.07025411,0.9937848,0.6145519,0.43559182,-0.42138276,0.9205284,0.40495977,0.50886714,-0.21928878,0.987839,0.5776926,0.5456602,0.017106935,0.9996718,0.5011727,0.5565174,-0.017302612,0.9997942,0.6213795,0.713087,0.07811524,0.9798246,0.47693387,0.7303289,-0.004458485,0.9930848,0.6630867,0.8449333,0.37961122,0.98045766,0.43911108,0.89413035,0.21251817,0.99156,0.6578029,0.86319137,0.4028175,0.93464166,0.42999077,0.9124475,0.22839645,0.8746522,idle
0.5253135,0.16440131,-0.3895564,0.9999925,0.53680074,0.14634863,-0.36604503,0.99997723,0.5104618,0.14833431,-0.3610609,0.9999832,0.5525176,0.1585773,-0.21368031,0.99992704,0.49514642,0.1605005,-0.1888267,0.9999759,0.5355659,0.18561967,-0.33454978,0.9999468,0.5168917,0.18662766,-0.32771498,0.9999642,0.599136,0.27205965,-0.14725837,0.9997987,0.4639141,0.28011143,-0.08522976,0.999957,0.63595784,0.37375295,-0.2692793,0.7758459,0.44542065,0.41136992,-0.085948095,0.99360985,0.6229103,0.4202599,-0.60140234,0.928106,0.4263994,0.5116746,-0.28481355,0.98810035,0.5863814,0.5451778,-0.0025643,0.9997008,0.5065831,0.55551845,0.0023880233,0.99980986,0.6273479,0.7131536,0.045446586,0.9816751,0.47813898,0.72975606,-0.02436465,0.9936529,0.67789084,0.8519373,0.35651866,0.98210824,0.4416891,0.89372355,0.26482144,0.9921662,0.6773669,0.8697341,0.3810497,0.93071675,0.43824655,0.9115227,0.28423923,0.8771646,idle
0.5271619,0.16672492,-0.39635065,0.99999315,0.53885776,0.1471463,-0.3732547,0.99997926,0.51196754,0.15112635,-0.36584145,0.99998444,0.5571817,0.15788731,-0.22454262,0.9999339,0.50113547,0.1625758,-0.18837142,0.99997747,0.5400616,0.18773794,-0.34168914,0.999952,0.52194166,0.18935211,-0.3311988,0.99996763,0.6104049,0.2732906,-0.15481661,0.99981856,0.4745439,0.28989744,-0.0738113,0.9999599,0.6433,0.38065,-0.28316358,0.79772824,0.45768696,0.4217167,-0.08379465,0.99292105,0.62662363,0.41874254,-0.6160031,0.9348567,0.437707,0.5172185,-0.30003124,0.9881144,0.5923259,0.5469962,-0.008908275,0.99972636,0.5127118,0.5557174,0.008721707,0.9998222,0.63555366,0.71515715,-0.054341495,0.98336935,0.4848834,0.7290461,-0.055577546,0.994163,0.6901334,0.85371035,0.32740438,0.98366594,0.44713807,0.89356434,0.28402236,0.9926979,0.69141626,0.86996806,0.35127977,0.92688847,0.44476405,0.9089716,0.30963454,0.8797146,idle
0.5284626,0.16705808,-0.3725155,0.99999374,0.5397987,0.15021797,-0.34957984,0.9999811,0.51310146,0.15848348,-0.3442312,0.9999855,0.55924016,0.16092804,-0.20472598,0.9999401,0.5060873,0.17533498,-0.15618792,0.99997854,0.5433604,0.1899453,-0.31809306,0.9999568,0.5246899,0.19298476,-0.31192368,0.99997073,0.61940676,0.27588576,-0.1353845,0.99983656,0.48433155,0.302429,-0.03701069,0.99996245,0.65636545,0.38375336,-0.27022034,0.8176526,0.47046584,0.43229845,-0.033414163,0.99173677,0.63229746,0.41551942,-0.60017526,0.9411148,0.44710055,0.52420896,-0.26504785,0.9880438,0.59670985,0.5521015,-0.017751303,0.99974877,0.51768273,0.55727637,0.01754358,0.9998314,0.6371311,0.71487224,-0.09103403,0.9848912,0.49022943,0.7287595,-0.065486416,0.99463236,0.69792354,0.85758954,0.26570052,0.98509794,0.45580968,0.89001995,0.27217534,0.9931793,0.7034235,0.87324387,0.29083544,0.9235529,0.45704833,0.901563,0.2981946,0.8840369,idle
0.52923894,0.1852476,-0.31563488,0.9999943,0.5426636,0.16319683,-0.29926515,0.9999828,0.5142437,0.17559078,-0.28200278,0.9999866,0.563089,0.17072327,-0.183932,0.9999458,0.51083946,0.18970542,-0.09457825,0.9999798,0.5460705,0.20289846,-0.27166897,0.9999611,0.52539074,0.20976652,-0.24653438,0.9999735,0.62537783,0.27786434,-0.1130085,0.9998528,0.49435005,0.31667086,0.013666272,0.9999642,0.6763279,0.37827584,-0.25056306,0.8357117,0.48200998,0.44382584,0.02403211,0.9891631,0.6393485,0.41864854,-0.54362464,0.9467443,0.4528614,0.5279272,-0.19081861,0.98771596,0.6042263,0.5618479,-0.031169852,0.9997668,0.5259322,0.56352466,0.030937951,0.9998357,0.64308614,0.7225997,-0.07344138,0.9862362,0.49071264,0.73253894,-0.039312523,0.9950651,0.70274824,0.86220664,0.26119444,0.9863236,0.46517354,0.8886476,0.2741385,0.9936479,0.70902675,0.87553036,0.2851022,0.9185968,0.47173223,0.9009076,0.29724917,0.8904366,idle
0.53035706,0.2366313,-0.38409662,0.9999923,0.54260457,0.21123506,-0.38732177,0.99997795,0.52011424,0.22246966,-0.35451236,0.9999784,0.5672395,0.21102078,-0.32133254,0.99994445,0.526054,0.22883946,-0.15919432,0.99996185,0.54766935,0.25355718,-0.3557824,0.99996316,0.53226614,0.2604515,-0.3101627,0.99997205,0.63227475,0.30402344,-0.30669057,0.9998665,0.526925,0.34448233,-0.0024361748,0.9999657,0.65973705,0.43322268,-0.46980625,0.8519363,0.5079176,0.47045472,0.09635664,0.9597363,0.573308,0.4285616,-0.6721531,0.95157355,0.4496421,0.52666026,-0.06699544,0.977306,0.6244745,0.5819772,-0.08445166,0.9997766,0.55331475,0.5788914,0.08442358,0.99984944,0.64159477,0.741808,-0.04683304,0.9874918,0.49596444,0.7270413,-0.14013866,0.9954763,0.70771635,0.8623259,0.3582397,0.98752534,0.48148894,0.8886367,0.09254062,0.99419653,0.7210067,0.8719854,0.3889221,0.91867024,0.4990856,0.9109778,0.10733005,0.90009946,idle
0.53441805,0.25119835,-0.4047214,0.999991,0.54645735,0.22674368,-0.40179062,0.9999747,0.52542514,0.23430163,-0.37283567,0.9999737,0.5720714,0.22361732,-0.31092355,0.9999439,0.53073055,0.23626561,-0.1690179,0.999949,0.55113655,0.26887038,-0.3665952,0.9999635,0.53668493,0.27407315,-0.3263828,0.99996835,0.6299152,0.31197807,-0.31426576,0.9998782,0.5351101,0.34993953,0.033196528,0.9999663,0.64936805,0.4448046,-0.4896306,0.8664631,0.5083869,0.47337463,0.14476387,0.9241271,0.52794236,0.42765644,-0.6878547,0.9558554,0.4454779,0.5199475,-0.002444567,0.96288097,0.6291007,0.5878703,-0.1105574,0.99979174,0.5587967,0.58385366,0.110459045,0.99986327,0.63615113,0.7530356,-0.038994733,0.98865676,0.4970854,0.7259029,-0.13104835,0.99578756,0.7160183,0.8646097,0.3468116,0.98862994,0.4780728,0.89296716,0.09694637,0.99466693,0.73268926,0.8720624,0.37683284,0.9194878,0.4974404,0.9252633,0.10810266,0.9089286,hadouken
0.5394634,0.25562298,-0.38297307,0.99998707,0.55180216,0.23286787,-0.3776292,0.9999636,0.53087014,0.24083449,-0.3542578,0.99995863,0.57587004,0.23182444,-0.30075318,0.9999308,0.5344617,0.24462737,-0.16452006,0.99990964,0.55538917,0.27337423,-0.34570265,0.99995565,0.5413281,0.27973673,-0.31449538,0.99995524,0.6295658,0.31602374,-0.33216548,0.9998875,0.5378957,0.35387036,0.033307914,0.9999659,0.6128835,0.4414912,-0.5132641,0.87934405,0.50418407,0.47385243,0.13430217,0.8879268,0.4990484,0.41498822,-0.68016195,0.95958984,0.43408355,0.5175228,-0.014754926,0.94192326,0.63012725,0.5940044,-0.10519121,0.9998069,0.5606154,0.5907474,0.10511528,0.9998763,0.636586,0.7626316,0.011409112,0.98964345,0.49840754,0.72477305,-0.15545584,0.9960076,0.724632,0.8668745,0.36043534,0.9895726,0.46766156,0.89544797,0.008644538,0.99504954,0.7463789,0.8720652,0.38856584,0.9183174,0.4843506,0.9299117,0.016659375,0.916596,hadouken
0.5413403,0.26304424,-0.4240633,0.99998623,0.5540161,0.24122478,-0.42062554,0.99996054,0.5328181,0.24744338,-0.39131618,0.9999559,0.5787399,0.24093471,-0.3394315,0.9999244,0.53535354,0.25211117,-0.19826023,0.9999014,0.55589795,0.2807335,-0.38961583,0.99995273,0.5418881,0.2856143,-0.34984738,0.9999532,0.6247966,0.32408342,-0.38311034,0.9998948,0.5377808,0.36136037,0.00612095,0.9999668,0.5601068,0.4338465,-0.5644361,0.8909,0.4976396,0.478383,0.09467279,0.86607236,0.4645652,0.40023613,-0.71187353,0.962961,0.4185378,0.51493484,-0.05828335,0.9303141,0.6313924,0.6002024,-0.10748788,0.99982196,0.56518966,0.5990092,0.10731934,0.9998883,0.63633174,0.77410966,0.00034953494,0.99046874,0.49991292,0.7261817,-0.18297723,0.9961667,0.73053026,0.8686256,0.36007708,0.9903529,0.4616281,0.90093726,0.00086834154,0.9953831,0.75428325,0.87186635,0.39129287,0.9183965,0.4749301,0.9340314,0.0129111735,0.92335933,hadouken
0.54338586,0.2736398,-0.4310624,0.99998564,0.55600506,0.2519376,-0.4254805,0.9999573,0.5351137,0.25746992,-0.3960399,0.9999538,0.57990557,0.25201678,-0.34150654,0.999912,0.53744143,0.2618283,-0.20383489,0.9998937,0.55741656,0.29141453,-0.39676058,0.9999495,0.543944,0.29495123,-0.35728496,0.9999527,0.6198786,0.3334811,-0.39135855,0.9998988,0.5432095,0.37273782,0.0014017045,0.999967,0.52421856,0.4312418,-0.55345887,0.90130174,0.49008194,0.47604388,0.08859901,0.8506863,0.43166703,0.39018697,-0.66981876,0.9661225,0.40704456,0.5131231,-0.05247627,0.92375904,0.6295887,0.608781,-0.10169558,0.9998364,0.567558,0.6065344,0.10145967,0.9998992,0.6336212,0.7849664,0.0018253846,0.9911623,0.5002621,0.72719467,-0.25112784,0.99632394,0.73466825,0.86990875,0.40085372,0.99105704,0.4590679,0.901586,-0.06266475,0.9956885,0.7596445,0.87196416,0.43691128,0.92040336,0.47231632,0.9345667,-0.048745576,0.9294979,hadouken
0.5420533,0.32269746,-0.3810714,0.99998623,0.5550988,0.3020788,-0.39936453,0.99995947,0.53508127,0.3045928,-0.34278247,0.9999563,0.57635325,0.30412415,-0.31508976,0.99991614,0.5444726,0.30735174,-0.14290194,0.9999011,0.55522,0.3388584,-0.3846152,0.99995047,0.54127663,0.33977047,-0.30172366,0.99995357,0.5947331,0.38073412,-0.38261205,0.99990535,0.55481464,0.4057859,0.094908014,0.99996644,0.47843775,0.40659437,-0.54663163,0.9110219,0.47731763,0.4727392,0.238449,0.8257007,0.37447518,0.38145676,-0.594716,0.9688586,0.37831914,0.5123538,0.18359086,0.90890473,0.6214014,0.6620719,-0.1305003,0.9998511,0.56540835,0.6505528,0.13012213,0.99990904,0.60799366,0.84303737,-0.07455832,0.99188113,0.47386393,0.72908753,-0.06880692,0.9964992,0.7342981,0.87396336,0.2806914,0.9917473,0.45758122,0.9045762,0.085659154,0.9959719,0.76350915,0.8676425,0.31766218,0.9270121,0.4739791,0.9395789,0.10081699,0.9358637,hadouken
0.5417038,0.34107268,-0.3539095,0.99998635,0.55451185,0.32212213,-0.36523446,0.99996036,0.53517914,0.3223079,-0.31979105,0.9999575,0.57429755,0.32523,-0.30733985,0.9999176,0.5484301,0.32500353,-0.13547386,0.99990594,0.5527831,0.36145133,-0.34804985,0.99995023,0.53992563,0.36172578,-0.28217915,0.99995273,0.5915398,0.3985835,-0.38091248,0.9999087,0.5512158,0.42325965,0.08738953,0.9999627,0.4777607,0.40446433,-0.5309146,0.9197669,0.46416798,0.47830746,0.22190633,0.80619633,0.3753751,0.38626063,-0.52897066,0.9712471,0.36880437,0.5076028,0.15889636,0.8971209,0.61760294,0.6773947,-0.1338337,0.9998641,0.56455076,0.6626846,0.13347338,0.9999178,0.5965953,0.85756576,-0.10599081,0.99257535,0.4624949,0.7291251,-0.04321309,0.9966267,0.72965914,0.87801856,0.20724933,0.9924435,0.4566881,0.9079244,0.10774779,0.9961921,0.761207,0.86612767,0.23968132,0.93333924,0.47321,0.94046205,0.121927105,0.94149375,hadouken
0.53922266,0.34643415,-0.34903413,0.99998665,0.55108535,0.32912686,-0.35774058,0.9999619,0.5339252,0.3302388,-0.31665602,0.9999591,0.57268417,0.3316942,-0.30919263,0.9999217,0.5454141,0.3336588,-0.13451125,0.9999118,0.5475093,0.364572,-0.3361317,0.9999515,0.5398098,0.3638152,-0.27807608,0.9999528,0.5846253,0.40603548,-0.37662238,0.99991274,0.5508605,0.42928168,0.09254547,0.999957,0.47786003,0.40608793,-0.4910093,0.9275874,0.45940724,0.4751191,0.239567,0.7819816,0.37508467,0.38713393,-0.4320864,0.97313726,0.36343747,0.50053674,0.19678241,0.8817666,0.61082023,0.6819509,-0.1340752,0.99987596,0.5620439,0.6670711,0.13371313,0.9999256,0.58908355,0.8695093,-0.15191765,0.99322397,0.45619068,0.7290927,0.009926919,0.99665093,0.72629887,0.8818796,0.15502283,0.9930545,0.45644355,0.90669715,0.16384938,0.99634933,0.75655174,0.8637013,0.18779668,0.9391183,0.4726984,0.9382737,0.17843501,0.94655263,hadouken
0.5318833,0.3836158,-0.19591779,0.9999851,0.5410085,0.36283857,-0.2261966,0.9999608,0.53352815,0.36307654,-0.17931616,0.9999566,0.5625399,0.36442524,-0.28835762,0.99992377,0.5455904,0.36447743,-0.06483602,0.99991393,0.5393859,0.4019539,-0.21076393,0.9999521,0.5362839,0.40224138,-0.14806084,0.9999508,0.5762367,0.43875328,-0.36763218,0.9999168,0.5515133,0.45598322,0.10882108,0.9999551,0.46639118,0.42695758,-0.48326308,0.93448126,0.45864376,0.47375387,0.24119183,0.74966156,0.36961275,0.39579508,-0.4255027,0.9747487,0.36624196,0.45849043,0.20429322,0.8523205,0.5849323,0.71323514,-0.13761185,0.9998876,0.5604587,0.69289434,0.13740727,0.9999329,0.5740408,0.9073983,-0.16396792,0.9938076,0.4403181,0.7277517,0.026771639,0.99656105,0.72104794,0.88634235,0.12581861,0.9935688,0.45365173,0.90586543,0.13328049,0.9963909,0.7505453,0.8631362,0.15967964,0.9443851,0.47254834,0.93772227,0.1467186,0.9511586,hadouken
0.52845293,0.3833235,-0.24524601,0.9999845,0.537527,0.3651479,-0.2674442,0.99996144,0.5317622,0.36591795,-0.22627345,0.99995685,0.5597949,0.36647066,-0.2892421,0.9999282,0.5435282,0.36728817,-0.09412382,0.9999183,0.53604466,0.40094036,-0.24601789,0.9999536,0.53281707,0.3994795,-0.19088474,0.99995023,0.5672966,0.44175318,-0.37140006,0.99992174,0.5620772,0.4544155,0.10385275,0.999952,0.4629136,0.43989983,-0.46855682,0.94081384,0.45861873,0.47165754,0.243149,0.71736395,0.36430246,0.4179901,-0.39936337,0.97662926,0.36802948,0.44068968,0.21037826,0.83555776,0.57663107,0.7151425,-0.14056903,0.9998972,0.5575486,0.69666076,0.14027394,0.9999391,0.5736491,0.91888505,-0.18307829,0.9943246,0.43694,0.7246466,0.119090654,0.99628603,0.71763843,0.88892776,0.057088424,0.99402505,0.45260262,0.9085401,0.20990951,0.99638194,0.74525374,0.862764,0.086028725,0.9492591,0.47315407,0.9411153,0.22048135,0.955303,hadouken
