x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.27285138,0.17543866,-0.4395515,0.99956214,0.28428444,0.15754604,-0.41677284,0.99942094,0.26041934,0.15408,-0.429778,0.99950165,0.2880353,0.16330902,-0.2504106,0.9993212,0.23917112,0.15418348,-0.31332713,0.9994987,0.27595899,0.19356012,-0.3744201,0.9993974,0.26046458,0.19211935,-0.39278764,0.9994366,0.3072433,0.2718442,-0.108560786,0.9998422,0.17783225,0.23256375,-0.23283093,0.99908304,0.33677718,0.39892069,-0.2495585,0.9707562,0.12135725,0.34986633,-0.38400954,0.89609027,0.35450816,0.34390584,-0.60477555,0.97260004,0.19202054,0.3465628,-0.63856304,0.8823779,0.24603578,0.5043767,0.04629794,0.99951106,0.17042892,0.49754566,-0.046273716,0.9990366,0.2819468,0.67588264,0.1063958,0.9840709,0.14536253,0.6748175,-0.13405448,0.98483384,0.2917311,0.83910847,0.34904918,0.98242813,0.11943932,0.8476246,0.016468776,0.9715282,0.27858716,0.8659063,0.36422455,0.8945586,0.11732725,0.8637105,0.023233743,0.8678434,idle
0.26357812,0.1636725,-0.46059066,0.9996059,0.27472162,0.14436245,-0.4387622,0.9994788,0.24935877,0.14096424,-0.45204177,0.9995514,0.27899867,0.15069634,-0.27094442,0.99938905,0.23162203,0.14524777,-0.33486542,0.99954885,0.26837248,0.18322991,-0.39448708,0.99945766,0.2514215,0.18283688,-0.41322455,0.99949294,0.30136195,0.26422137,-0.1224982,0.9998578,0.1677014,0.23137434,-0.24902737,0.99917465,0.32992122,0.39698273,-0.2694208,0.9732209,0.11756524,0.34949496,-0.40375,0.9063735,0.34083885,0.34353587,-0.6493953,0.9750895,0.1796591,0.34488574,-0.6777191,0.8939531,0.24563877,0.5029693,0.049085952,0.99954164,0.16760989,0.4977737,-0.049105164,0.99912894,0.28090435,0.67599446,0.14554413,0.9849667,0.14094673,0.6769243,-0.17419931,0.98625857,0.29202574,0.8373155,0.44617376,0.9833515,0.11675163,0.86317575,-0.03806419,0.9740924,0.27845693,0.8633837,0.46758938,0.8999335,0.11300763,0.88273966,-0.03266195,0.8728282,idle
0.25254515,0.16317706,-0.47891933,0.9996453,0.26398978,0.14485906,-0.45457554,0.99953085,0.23860621,0.14087003,-0.4693454,0.9995962,0.26860243,0.15117858,-0.28276533,0.9994501,0.22075386,0.14559838,-0.35302114,0.9995939,0.2577802,0.18243033,-0.4118341,0.9995119,0.24020818,0.18103339,-0.4324903,0.9995436,0.29234415,0.26251653,-0.14351538,0.9998718,0.15783687,0.23392043,-0.27067393,0.999257,0.3251419,0.39864427,-0.29986855,0.9755966,0.11017664,0.35774988,-0.4420417,0.9155784,0.3297051,0.34501857,-0.6663798,0.9773941,0.17292887,0.34670535,-0.7224986,0.9042712,0.24144098,0.5069931,0.053412963,0.99956334,0.16268289,0.50538635,-0.053397097,0.9992104,0.28557175,0.68082047,0.097611874,0.9853244,0.13755211,0.69118327,-0.2572702,0.9874827,0.28757435,0.8372068,0.4357831,0.98333377,0.119500555,0.8723441,-0.06801047,0.9762368,0.27280396,0.8605362,0.46101078,0.90197873,0.115196906,0.89194244,-0.057803385,0.8755612,idle
0.25026265,0.16178745,-0.470538,0.9996807,0.26318485,0.14313878,-0.4456628,0.9995777,0.23653734,0.13958764,-0.45714563,0.9996365,0.2638714,0.15046038,-0.27506596,0.999505,0.21716936,0.14563443,-0.32935995,0.99963444,0.25495213,0.18091652,-0.40448785,0.9995607,0.23783556,0.17926748,-0.42040658,0.9995892,0.28701368,0.26218164,-0.14080627,0.9998843,0.15476327,0.23917712,-0.2443871,0.99933106,0.32041886,0.4005362,-0.28907445,0.97754,0.10533456,0.36562815,-0.39754885,0.92381793,0.32451704,0.34851646,-0.65193546,0.9793366,0.16964258,0.35811165,-0.6686172,0.91346765,0.23988383,0.51078075,0.048995927,0.9995821,0.16133492,0.5118421,-0.04897113,0.9992803,0.2896312,0.684686,-0.0126739275,0.986042,0.13350691,0.69724554,-0.24761884,0.9885728,0.28903347,0.83737963,0.3611605,0.9836899,0.12041013,0.8719176,-0.028493458,0.9781362,0.27687487,0.85986966,0.41600776,0.904947,0.11900534,0.89050204,-0.015036484,0.87776065,idle
0.24088493,0.15914147,-0.45762268,0.9997126,0.25407386,0.14055438,-0.43227458,0.99961984,0.22684832,0.13786426,-0.44104224,0.9996727,0.26077658,0.1485126,-0.26259273,0.9995544,0.20717385,0.14456648,-0.30579826,0.9996709,0.24916956,0.17779179,-0.39245686,0.99960464,0.22915156,0.17600839,-0.40466595,0.9996303,0.2840985,0.25951558,-0.13563697,0.9998956,0.14904743,0.23917651,-0.22239578,0.9993977,0.3186677,0.4002706,-0.28508124,0.9794127,0.100819744,0.36469415,-0.3713455,0.93125075,0.32186115,0.34850588,-0.64520735,0.98114276,0.15054274,0.3722944,-0.63171166,0.92165625,0.24014935,0.5097758,0.048095234,0.99959755,0.16165465,0.51189643,-0.048106126,0.9993369,0.29642326,0.6813389,-0.12926523,0.98706686,0.13221699,0.69636875,-0.23066346,0.98952985,0.2952152,0.8328333,0.18216996,0.9844048,0.12055731,0.8699838,-0.006282517,0.97982556,0.2824713,0.8526271,0.20646861,0.9081336,0.11975314,0.88890666,0.0076620863,0.87831545,idle
0.23186807,0.1575503,-0.4716472,0.9997413,0.24685058,0.13862842,-0.4475034,0.9996578,0.21820533,0.13658799,-0.45178565,0.9997054,0.2604187,0.14606504,-0.27642524,0.9995989,0.20207259,0.14326255,-0.2999835,0.99970376,0.24228251,0.17582124,-0.40545097,0.99964416,0.22072196,0.173987,-0.41182303,0.9996672,0.28469914,0.2545153,-0.14065516,0.9999058,0.14704707,0.23685731,-0.21379527,0.9994578,0.320039,0.3962778,-0.30605412,0.9812159,0.09304337,0.3516266,-0.36471587,0.9379866,0.32459706,0.34341446,-0.68441707,0.9828552,0.1312362,0.37184066,-0.6272293,0.9291608,0.2428265,0.5077988,0.04399639,0.9996178,0.16427103,0.5118682,-0.04401366,0.9993926,0.30503303,0.67919785,-0.1401909,0.98814166,0.13394558,0.69617194,-0.224256,0.9904456,0.30688253,0.83111656,0.17170762,0.98536855,0.12214341,0.8689403,0.002796911,0.98152244,0.2936868,0.85026556,0.1941233,0.9127458,0.12251653,0.88859814,0.016947765,0.88156796,idle
0.23164932,0.15396066,-0.45366922,0.9997671,0.24658176,0.13590442,-0.4293045,0.99969196,0.2176458,0.13278395,-0.4388194,0.99973476,0.25820953,0.14317386,-0.2643121,0.9996389,0.20204043,0.13956335,-0.27371657,0.9997334,0.2421433,0.17324004,-0.3895068,0.99967974,0.21996272,0.17052554,-0.41078028,0.9997005,0.28881395,0.25016823,-0.11078513,0.99991494,0.1460683,0.23259829,-0.17862567,0.9995119,0.33169714,0.3795573,-0.27782413,0.9827614,0.08750611,0.33820432,-0.2995944,0.9440806,0.34575716,0.32819244,-0.64939773,0.98423713,0.12656802,0.37056324,-0.57641274,0.9359372,0.25094706,0.5043661,0.04284927,0.9996386,0.16935906,0.5110827,-0.0428181,0.99944603,0.31818396,0.6785219,-0.07208336,0.98905426,0.13916679,0.695579,-0.20168164,0.9912911,0.32789344,0.83134824,0.21995287,0.98626834,0.124279276,0.8689278,0.015662322,0.983106,0.31541914,0.8518368,0.24043839,0.9180383,0.12272366,0.8886605,0.028738186,0.8858914,idle
0.24105506,0.1572361,-0.44322,0.9997904,0.25363848,0.13779825,-0.41979426,0.99972266,0.2269692,0.13562982,-0.42610964,0.9997612,0.263571,0.1438443,-0.24923417,0.99967486,0.2107168,0.14170615,-0.2672615,0.99976003,0.24900909,0.1764737,-0.3766246,0.99971175,0.22958553,0.17398247,-0.38975462,0.9997304,0.30002382,0.25135913,-0.10175352,0.9999231,0.15063915,0.23282427,-0.17915028,0.99956065,0.3504445,0.37419418,-0.25922218,0.98413837,0.087035336,0.32868063,-0.28813154,0.94960254,0.3660478,0.32814118,-0.6352496,0.98535556,0.1233791,0.37199917,-0.5313117,0.94199985,0.26018372,0.50491554,0.042261623,0.99964964,0.1779548,0.5116969,-0.04222186,0.99949104,0.33312887,0.6760684,-0.05770085,0.98960465,0.14573544,0.6954644,-0.17520174,0.9919774,0.35909972,0.83479756,0.19442633,0.9868448,0.121944524,0.8693502,0.019343648,0.98438835,0.34709746,0.8658749,0.21139136,0.9225051,0.12030993,0.88962144,0.031534903,0.8878482,idle
0.26135752,0.17832658,-0.44337168,0.9998113,0.27279434,0.15943795,-0.41894493,0.9997503,0.24673776,0.15716441,-0.4269177,0.999785,0.27959865,0.16212124,-0.24418084,0.9997072,0.22707224,0.15800036,-0.2691414,0.999784,0.26638854,0.19715148,-0.3739304,0.99974054,0.24983081,0.19641665,-0.38683322,0.99975735,0.31517822,0.26228482,-0.0891497,0.99993026,0.16562381,0.24147357,-0.17558593,0.9996045,0.36373442,0.37345028,-0.22956392,0.98485684,0.09187281,0.32643652,-0.24987642,0.9545354,0.38272732,0.34749365,-0.60257125,0.98538417,0.12630506,0.39042693,-0.46116003,0.94697267,0.27422023,0.5132299,0.04275007,0.99965584,0.19481058,0.51882327,-0.042666703,0.9995348,0.35055536,0.67641664,0.018908804,0.98994046,0.15334736,0.69738215,-0.19142874,0.9926351,0.39410764,0.8392522,0.23333545,0.98745084,0.12426318,0.8754553,-0.038827434,0.98560476,0.38573438,0.8794926,0.24288592,0.9267652,0.122692905,0.89660144,-0.032131374,0.889023,idle
0.28823173,0.21476768,-0.4537328,0.99982995,0.29858384,0.19396925,-0.42771775,0.99977475,0.272976,0.19227344,-0.43812674,0.9998061,0.30244318,0.19326563,-0.24396054,0.9997349,0.2570221,0.18771212,-0.2786142,0.99980545,0.292664,0.23286298,-0.37785816,0.9997662,0.2759234,0.23255451,-0.39241394,0.99978155,0.33631825,0.2856819,-0.070751674,0.9999355,0.18933854,0.26568356,-0.17814638,0.999644,0.37608445,0.3754592,-0.17412773,0.9824994,0.108717516,0.32670486,-0.20297027,0.95898485,0.40507698,0.3815016,-0.5359159,0.98063767,0.13826683,0.43052718,-0.32146508,0.9512913,0.288352,0.5279606,0.049078804,0.99966156,0.20953059,0.5316047,-0.048915368,0.9995599,0.37305632,0.6763798,-0.09612216,0.98976135,0.1674098,0.7049255,-0.1776805,0.99305207,0.42778054,0.8405555,0.06280176,0.9879908,0.12327491,0.87775505,-0.0030955859,0.9864478,0.4229668,0.8887117,0.07059861,0.9317347,0.12033044,0.89976746,0.0033751596,0.88905555,idle
0.3395053,0.24000978,-0.33690295,0.9998465,0.34292474,0.2181307,-0.30607823,0.99979615,0.32463205,0.2158671,-0.32922846,0.9998247,0.33326977,0.21955962,-0.1294308,0.99975663,0.2990745,0.21613759,-0.23352289,0.99982446,0.33806312,0.25813386,-0.26963747,0.9997882,0.32535648,0.25695485,-0.30027956,0.99980307,0.3619897,0.3110981,-0.0075150644,0.99993837,0.22350386,0.29889888,-0.17577493,0.99967927,0.38504842,0.39163354,-0.11824962,0.9733387,0.14026645,0.36661083,-0.22471707,0.96299756,0.42279992,0.42074686,-0.49389997,0.9775354,0.17984138,0.48429054,-0.30930448,0.9554816,0.30895558,0.5503725,0.06356656,0.9996717,0.23574002,0.555026,-0.06346701,0.999583,0.39791307,0.6843449,-0.064139076,0.98906213,0.1809682,0.7180221,-0.08633761,0.9934009,0.4425426,0.8556949,0.10604878,0.98839873,0.12641788,0.87984544,0.09427384,0.9872563,0.4343996,0.9043351,0.11239141,0.9359672,0.11948689,0.90055597,0.10369118,0.8886131,shoryuken
0.39766723,0.23520783,-0.24592695,0.99986017,0.39615157,0.21501152,-0.21278492,0.9998149,0.38494456,0.21359609,-0.25082204,0.99984014,0.37707114,0.21785456,-0.045771964,0.99977714,0.35484484,0.21738635,-0.21890679,0.9998405,0.3936569,0.25478527,-0.18294339,0.9998064,0.38493288,0.2559398,-0.23350112,0.9998212,0.39409608,0.31500518,0.060723513,0.9999359,0.28036124,0.31765231,-0.19421501,0.99970007,0.38884288,0.4139333,-0.0035680006,0.93738824,0.22127421,0.42697713,-0.24640694,0.9640346,0.43506232,0.42629662,-0.32380453,0.96568924,0.28215638,0.5100857,-0.31122372,0.9491717,0.341714,0.55852383,0.08137293,0.9996761,0.26934916,0.5639111,-0.08132339,0.9995653,0.43399343,0.6858876,-0.059969388,0.98912156,0.20442888,0.73470104,-0.1080608,0.9937165,0.45276147,0.8640902,0.10590422,0.98887825,0.1258909,0.879264,0.06445957,0.98807865,0.43713108,0.9098488,0.11477617,0.9399407,0.118657276,0.8990157,0.0740207,0.88664937,shoryuken
0.44409356,0.22205395,-0.20969586,0.99986637,0.4387532,0.20232859,-0.18883204,0.9998264,0.43289533,0.20137803,-0.23443818,0.9998495,0.4166418,0.20555626,-0.06894786,0.999778,0.4078599,0.2057151,-0.25857168,0.99984896,0.43962932,0.2413,-0.16092029,0.9997814,0.43469745,0.24155508,-0.22037916,0.999805,0.38578936,0.3041277,0.12306994,0.99981964,0.3727339,0.31464162,-0.3236328,0.9997,0.37742856,0.41904497,0.31771976,0.84633476,0.39072174,0.46166956,-0.25462994,0.9641371,0.4417096,0.42741057,0.3406291,0.8821712,0.47811905,0.46700734,-0.0852949,0.9482789,0.37101585,0.55261207,0.12387999,0.9995463,0.32252055,0.55855525,-0.12382585,0.99934524,0.46539053,0.68769443,0.020914003,0.9854008,0.2588735,0.73430026,-0.11160884,0.9929247,0.46388036,0.873896,0.09337615,0.9887321,0.1389188,0.86799043,-0.070121504,0.9886363,0.44451103,0.9134417,0.09337938,0.94346863,0.12000574,0.8735503,-0.06765481,0.89100146,shoryuken
0.4775071,0.21616797,-0.05023849,0.9998701,0.47071475,0.19643827,-0.033057265,0.9998309,0.46676484,0.1951631,-0.085683756,0.9998573,0.4492453,0.20018387,0.0635481,0.9997655,0.44618377,0.20026208,-0.17407951,0.9998591,0.4718756,0.23526064,-0.009612765,0.9997547,0.4680078,0.23521961,-0.078802265,0.99979466,0.4131979,0.29983485,0.22928509,0.9996961,0.43706912,0.30197075,-0.29255056,0.9997042,0.4971335,0.362872,0.27510995,0.77096695,0.54271954,0.38285744,-0.25634676,0.96534735,0.5776455,0.27771777,0.16742836,0.8136922,0.6009441,0.26463974,-0.02443856,0.9481879,0.4033687,0.557624,0.15049282,0.9995628,0.38519725,0.56222045,-0.15063502,0.9993724,0.49875626,0.68727934,0.16567871,0.9732541,0.34145936,0.74525255,-0.20471826,0.9927708,0.4726525,0.87627465,0.27293473,0.98760194,0.18390834,0.8329845,-0.17933771,0.9894936,0.44884497,0.9166371,0.27941513,0.9450703,0.1609082,0.8238236,-0.17738225,0.89946777,shoryuken
0.5204181,0.19917302,-0.010114613,0.99978846,0.509928,0.18129249,-2.7084581e-05,0.9996695,0.5108323,0.18283658,-0.051707994,0.9997804,0.49020523,0.1904745,0.07243602,0.99962705,0.4938066,0.19173025,-0.15816675,0.99981874,0.5150923,0.21848954,0.025918553,0.99951047,0.51494014,0.21972878,-0.041348618,0.9996338,0.4502162,0.29930747,0.22727057,0.99949956,0.49654612,0.272696,-0.2669709,0.99970144,0.54571205,0.24904047,0.3510273,0.7169514,0.5933514,0.21628758,-0.29249203,0.96791524,0.5898679,0.16419514,0.32249898,0.7753946,0.63237244,0.104172334,-0.15131398,0.9523027,0.42737013,0.5520047,0.1546756,0.9995563,0.44448343,0.5573671,-0.15476814,0.99938637,0.46620566,0.70684665,0.2340447,0.9108087,0.5052403,0.7155708,-0.12138562,0.9879381,0.4563952,0.8702749,0.3451955,0.93633157,0.4710881,0.8557521,-0.064133786,0.98600274,0.4130389,0.8854836,0.35420713,0.9051687,0.44789496,0.8899055,-0.04747925,0.90381134,shoryuken
