x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39823622,0.19253352,-0.24184558,0.99998176,0.40990686,0.17793743,-0.2161412,0.9999679,0.38893428,0.16857173,-0.22236681,0.9999586,0.40839902,0.18506081,-0.05769979,0.9999458,0.36902803,0.16948941,-0.16546212,0.99996185,0.39833254,0.21350695,-0.18103752,0.9999799,0.38314924,0.20612465,-0.1985266,0.99998474,0.40419284,0.2919093,0.060025074,0.9999293,0.30228475,0.23370992,-0.15803964,0.9999518,0.40385622,0.4220701,-0.12302993,0.97375417,0.27899462,0.3504363,-0.34125102,0.99567777,0.43514577,0.3502929,-0.4428206,0.9882795,0.3688962,0.30334902,-0.49392113,0.995754,0.34623986,0.5350571,0.06477973,0.99972045,0.27336246,0.5277337,-0.064801306,0.99971515,0.40812054,0.68597907,0.06097896,0.9894227,0.22331762,0.6905165,-0.13703743,0.9973183,0.42047924,0.8443188,0.31034803,0.9877767,0.17612079,0.853216,0.0044380696,0.9928928,0.40515995,0.8723873,0.3288804,0.9453674,0.1653423,0.8769819,0.011648034,0.88246965,idle
0.38383758,0.18967749,-0.24714515,0.9999827,0.3940895,0.1740489,-0.22042659,0.9999696,0.37329507,0.16558471,-0.23390189,0.99996066,0.39275235,0.18142186,-0.06034953,0.9999487,0.35337844,0.16777658,-0.16722715,0.99996364,0.38566557,0.2100018,-0.18567613,0.9999808,0.3699824,0.20367953,-0.20490715,0.9999856,0.39084104,0.28849158,0.0567636,0.9999326,0.28773278,0.23279564,-0.15374413,0.99995565,0.38690847,0.4168907,-0.12843831,0.9708489,0.26844057,0.35019484,-0.33135718,0.99536467,0.41810885,0.34583336,-0.44364196,0.9871616,0.35464668,0.291345,-0.4945911,0.99555695,0.33555743,0.53385854,0.065437794,0.9997002,0.26214656,0.526541,-0.06544565,0.9997302,0.39530793,0.6888123,0.13489178,0.98935485,0.21595554,0.6905721,-0.19183245,0.9974558,0.41565627,0.8443863,0.39569908,0.987801,0.17490667,0.8593095,-0.0806221,0.99315935,0.40141767,0.8726514,0.41504693,0.94425625,0.16405115,0.8813858,-0.07702501,0.8845447,idle
0.36926,0.18804446,-0.2515055,0.99998343,0.37922344,0.17183766,-0.22494921,0.999971,0.35832638,0.16387224,-0.24168041,0.9999622,0.37792593,0.17911668,-0.06282288,0.99995106,0.33867282,0.16647504,-0.18181798,0.99996495,0.37105113,0.20824961,-0.18959741,0.9999816,0.35559148,0.20261618,-0.21573147,0.9999862,0.37607354,0.28554386,0.050965745,0.99993587,0.2728468,0.23108087,-0.16517138,0.99995893,0.373627,0.41263297,-0.12773886,0.96785223,0.2591632,0.35375264,-0.34402385,0.99474925,0.4057312,0.34022084,-0.440672,0.98614836,0.34153575,0.2839117,-0.51284015,0.995245,0.3294917,0.533063,0.067671224,0.9996817,0.2569159,0.5257518,-0.06765904,0.99973875,0.39012644,0.68931603,0.12851919,0.98937374,0.21264136,0.6910297,-0.18466921,0.9975284,0.4105118,0.8467371,0.38554206,0.987781,0.17353371,0.8625014,-0.055547554,0.99330294,0.39542347,0.8737414,0.4046185,0.9435305,0.16281477,0.8843619,-0.050263286,0.8857052,idle
0.35960206,0.18830197,-0.240377,0.9999842,0.36906496,0.17071891,-0.21435924,0.99997234,0.3490977,0.16303803,-0.23724334,0.99996346,0.36848497,0.17766136,-0.055687588,0.9999536,0.32556492,0.16615751,-0.17171988,0.99996585,0.36132815,0.20818207,-0.17894542,0.99998236,0.34797835,0.203011,-0.21103749,0.9999867,0.36837393,0.28431985,0.050561987,0.9999394,0.26353395,0.2310123,-0.1547346,0.9999613,0.3610788,0.412526,-0.1208482,0.96584594,0.25258443,0.3602463,-0.31968212,0.99432796,0.39746612,0.34029543,-0.42507666,0.9861582,0.33074826,0.283843,-0.4792595,0.9951182,0.3285981,0.532466,0.06740419,0.99966174,0.2558797,0.5259188,-0.06741522,0.9997262,0.3956389,0.6820449,0.12603873,0.9897449,0.21057074,0.6935032,-0.16370773,0.99753284,0.41446775,0.84556127,0.32066324,0.9879741,0.17383307,0.8622192,-0.016781148,0.9932749,0.39842108,0.8722216,0.3378504,0.9429325,0.1625909,0.88382375,-0.0044491026,0.88525337,idle
0.36013475,0.18896276,-0.24418056,0.9999845,0.37091953,0.17038074,-0.21741796,0.9999729,0.34952834,0.16247292,-0.24500263,0.99996394,0.37018982,0.17729415,-0.05887713,0.9999542,0.32595342,0.16581915,-0.17933467,0.9999665,0.3623564,0.20835735,-0.18353468,0.99998224,0.34927574,0.20436879,-0.2148242,0.99998665,0.37085375,0.28270644,0.052367985,0.9999399,0.26568377,0.229573,-0.15870337,0.9999636,0.3574455,0.40994444,-0.091067314,0.958667,0.25554937,0.3607399,-0.32381403,0.9941709,0.39166918,0.34194067,-0.41318122,0.98471355,0.3291512,0.28396973,-0.48378515,0.99513763,0.33070868,0.5288603,0.069091305,0.99964684,0.25876364,0.525761,-0.0690773,0.999701,0.3972152,0.6775003,0.06803759,0.98984724,0.21316557,0.69373745,-0.063451715,0.9974039,0.42190647,0.8434169,0.1746271,0.988196,0.17278329,0.8620873,0.11931713,0.9930297,0.40143865,0.87231606,0.18250258,0.9442087,0.16079801,0.88375306,0.13035479,0.88246727,idle
0.36721528,0.19435848,-0.2875212,0.99998516,0.37784654,0.17432423,-0.25792634,0.99997383,0.35690898,0.16693954,-0.28930524,0.99996525,0.37734187,0.1785808,-0.07053796,0.9999546,0.33601108,0.16634788,-0.21314223,0.9999678,0.36917806,0.21248963,-0.21370229,0.99998176,0.3561846,0.20943588,-0.25516286,0.9999865,0.3684041,0.28128898,0.062009178,0.999942,0.2736914,0.22780824,-0.1909865,0.9999662,0.35821015,0.4115611,-0.061867267,0.94906974,0.2645633,0.36247683,-0.3379122,0.9936715,0.39395624,0.34364054,-0.39068976,0.98352826,0.33737338,0.28600162,-0.48232207,0.99478847,0.3309604,0.52617925,0.0834024,0.99963766,0.2612385,0.52555007,-0.08336353,0.9996874,0.3940975,0.67652684,0.06299113,0.9882072,0.21629718,0.69413257,-0.05647844,0.99710834,0.44141847,0.8422913,0.14887783,0.9875519,0.17164283,0.86120486,0.10543959,0.9923172,0.43433183,0.87777364,0.15096498,0.94475585,0.1575019,0.88342315,0.113592826,0.8793761,idle
0.37350127,0.19938172,-0.28924075,0.99998486,0.38500565,0.18167655,-0.26102024,0.99997336,0.36340094,0.17215563,-0.29184318,0.9999646,0.38627493,0.18508163,-0.074818626,0.99995106,0.34300166,0.17079204,-0.21842733,0.99996793,0.37737975,0.21868397,-0.21585603,0.99998,0.3634526,0.21392971,-0.2573737,0.99998593,0.37875432,0.28074986,0.06464803,0.99993944,0.28309143,0.2279481,-0.19391105,0.99996805,0.36439195,0.41224918,-0.06436603,0.9353778,0.26634902,0.35999876,-0.32286897,0.992852,0.40320817,0.35319346,-0.39774475,0.98030937,0.3438701,0.30722755,-0.3993676,0.9936714,0.3369637,0.5261612,0.083455995,0.99960977,0.26762885,0.52542335,-0.083388135,0.9996656,0.39865392,0.6770063,0.110097505,0.98740625,0.21977334,0.69486403,-0.038096335,0.9969555,0.4476087,0.84249973,0.227048,0.9873528,0.170867,0.8595712,0.13851236,0.9920796,0.44208044,0.8822706,0.22763331,0.9455026,0.1560041,0.8825849,0.14833055,0.87877387,idle
0.40083092,0.20709501,-0.24368699,0.99998504,0.40938607,0.1900395,-0.21503203,0.9999743,0.39148912,0.18147495,-0.24893542,0.99996567,0.4026001,0.19124033,-0.03309435,0.9999515,0.36609828,0.17716013,-0.19443472,0.99996954,0.39951727,0.22533217,-0.17144302,0.9999795,0.38845488,0.21967235,-0.21640015,0.999986,0.38239735,0.283651,0.109355606,0.99993575,0.3007162,0.23402476,-0.17832795,0.99996966,0.37658715,0.41118336,-0.020391531,0.91911966,0.29580867,0.35996258,-0.2596007,0.992887,0.412324,0.35940573,-0.3332828,0.97436297,0.3804894,0.31140348,-0.25686827,0.9934032,0.34208274,0.52835053,0.08527633,0.99960494,0.2717771,0.5259971,-0.08520831,0.9996549,0.40750155,0.67947316,0.07755942,0.98751426,0.22417238,0.6950972,-0.06538813,0.9969727,0.45914426,0.8484822,0.22877336,0.98775226,0.17308715,0.859651,0.10441452,0.99232143,0.44550556,0.88482076,0.22996831,0.9471732,0.15829536,0.88285094,0.11291236,0.88031644,idle
0.42860857,0.21892716,-0.15948029,0.9999841,0.43467617,0.2000174,-0.1330854,0.99997383,0.42062253,0.19202855,-0.1707482,0.9999656,0.42400545,0.19794072,0.020774798,0.99994975,0.39593023,0.18402317,-0.15356055,0.9999697,0.42502594,0.23351474,-0.09879382,0.9999766,0.41553465,0.22838338,-0.14907277,0.9999846,0.40047583,0.28402904,0.14185277,0.9999215,0.32586187,0.2403117,-0.17510155,0.99997026,0.38829577,0.4104866,0.071976,0.892742,0.31889915,0.36045605,-0.2777812,0.9932111,0.43298262,0.36532575,-0.14343202,0.96663624,0.40185127,0.3133232,-0.33189124,0.9937203,0.35913903,0.5309905,0.090625376,0.9995933,0.288684,0.5260455,-0.09057885,0.9996248,0.43309307,0.6817367,-0.009961218,0.9879513,0.22789869,0.69453007,-0.08370573,0.9969943,0.46694502,0.8570713,0.13228227,0.9881667,0.17467324,0.86008614,0.05580151,0.9926202,0.45096746,0.8877449,0.13949588,0.94921124,0.1597456,0.88287866,0.063813314,0.8831298,idle
0.43711734,0.21600363,-0.1856452,0.9999845,0.44679245,0.19660765,-0.15939765,0.99997485,0.42805982,0.18834308,-0.18961753,0.9999668,0.4415132,0.19799276,-0.0006092314,0.9999517,0.40549845,0.18274926,-0.14068791,0.99997073,0.4364527,0.23201957,-0.12312982,0.9999765,0.42473063,0.22747487,-0.16350064,0.99998456,0.42464083,0.2838979,0.12253885,0.99992096,0.3416023,0.2453263,-0.14551675,0.99996924,0.4153685,0.41031948,0.0775051,0.88500345,0.3321056,0.3743365,-0.25538185,0.99339783,0.46945292,0.3766123,-0.13957295,0.9657104,0.41262245,0.3134162,-0.30928096,0.99402064,0.3856682,0.5323167,0.08739765,0.99959546,0.31156176,0.52639925,-0.087372765,0.9995987,0.45517445,0.68281466,-0.06868088,0.9885616,0.24090087,0.6941198,-0.09792936,0.9969695,0.4708751,0.8621711,0.09478803,0.98852634,0.17501749,0.8606406,0.055364776,0.99275875,0.45257694,0.8900619,0.10399373,0.9510721,0.16254136,0.88399404,0.06416947,0.88318056,idle
0.43706045,0.21461417,-0.2804844,0.9999852,0.44776946,0.19532777,-0.25164178,0.99997556,0.4259511,0.18865132,-0.268784,0.9999687,0.44854122,0.1961861,-0.072418146,0.999954,0.40482983,0.18361863,-0.14229245,0.99997234,0.4390142,0.23120545,-0.21097283,0.99997586,0.42429906,0.22781548,-0.23376441,0.999984,0.45779386,0.283535,0.08550135,0.9999174,0.34486154,0.24651642,-0.13208455,0.99996436,0.4670495,0.37496892,0.13456732,0.88882,0.32651386,0.37323573,-0.30700177,0.99344516,0.526806,0.37006396,0.047281574,0.9671066,0.4065215,0.31118712,-0.53314054,0.99433035,0.40449506,0.52961,0.06269283,0.99960464,0.32758176,0.52375776,-0.06262562,0.99960023,0.46483737,0.68344426,-0.077324755,0.98930544,0.2583478,0.68517476,-0.11397173,0.9970228,0.47430772,0.8648612,0.11689492,0.98909384,0.20157377,0.8544506,0.056690652,0.99310935,0.4561544,0.89355654,0.12686013,0.953502,0.20155403,0.87631834,0.06496726,0.8876322,lead_hook
0.42873138,0.2016693,-0.3392805,0.9999837,0.44127566,0.18232553,-0.31444162,0.99996895,0.41803804,0.17922765,-0.31828922,0.9999669,0.4485084,0.18671332,-0.1432905,0.9999472,0.40045008,0.17704491,-0.14625487,0.9999719,0.43235427,0.22095037,-0.27272323,0.99997044,0.41630402,0.21865383,-0.2773166,0.99998164,0.47432145,0.26762685,-0.0013136182,0.99989736,0.34856284,0.24629456,-0.12377244,0.9999576,0.5255952,0.32298175,-0.03268725,0.8976879,0.32454354,0.3591261,-0.3527543,0.993747,0.58387196,0.33596483,-0.17004107,0.9680202,0.3976359,0.30703732,-0.6514167,0.9944891,0.41208163,0.52715385,0.03208364,0.9995926,0.3358788,0.5176192,-0.031929933,0.9996052,0.46502835,0.6848403,-0.079588965,0.9900182,0.27083713,0.68135417,-0.12852983,0.99717426,0.4728859,0.863244,0.11471053,0.98956317,0.23275635,0.85102046,0.04438379,0.9935214,0.4554287,0.89266217,0.12362021,0.95449895,0.24074683,0.87559515,0.053013694,0.8930649,lead_hook
0.42481866,0.18544246,-0.3336578,0.99997365,0.43674198,0.16772692,-0.3132879,0.999943,0.41475195,0.16399024,-0.31256518,0.9999482,0.44800082,0.17781907,-0.15577057,0.9999167,0.39918107,0.16717511,-0.14440669,0.99996066,0.42878994,0.20609596,-0.270686,0.99996114,0.4144176,0.20297398,-0.26854616,0.9999759,0.48156667,0.25179517,-0.035603374,0.9998834,0.34999087,0.24371703,-0.10006487,0.9999478,0.55719876,0.28244883,-0.23853905,0.9070298,0.31575358,0.35010225,-0.33524475,0.99412316,0.56569946,0.28770092,-0.5398011,0.9676412,0.3850701,0.28970283,-0.6048379,0.9946453,0.4144067,0.52394426,0.018503467,0.9995734,0.33961597,0.5141754,-0.01837707,0.99959,0.4648509,0.68680483,-0.088545546,0.9905269,0.28334397,0.68228173,-0.123495124,0.997213,0.47212157,0.86254793,0.14120764,0.9895565,0.25510377,0.85283506,0.09239294,0.9937046,0.45620817,0.8920908,0.15062577,0.95274985,0.261316,0.87631637,0.10543398,0.89574003,lead_hook
0.41261205,0.1812279,-0.30425334,0.9999481,0.4315082,0.16363542,-0.28206962,0.99986875,0.40788317,0.16019355,-0.30751854,0.9998957,0.44283098,0.17514175,-0.13737434,0.99981433,0.39634782,0.1649886,-0.10325913,0.9999127,0.4248373,0.20130737,-0.24297377,0.9999356,0.40602463,0.19854029,-0.24711859,0.99995226,0.4813737,0.24892727,-0.02751634,0.99986213,0.35119125,0.24334566,-0.05948777,0.99993736,0.574029,0.2657028,-0.23753507,0.9156832,0.31529963,0.3482363,-0.2573987,0.9943701,0.5364865,0.2654165,-0.48050672,0.9652079,0.37750578,0.27918643,-0.5413671,0.99465275,0.41951403,0.52317804,0.012466976,0.9995679,0.34495673,0.5141989,-0.012410922,0.9995889,0.46628886,0.68885505,-0.07818471,0.99121225,0.29217666,0.6825023,-0.0647599,0.9973146,0.47350255,0.8629923,0.14520839,0.9899819,0.26351824,0.85503185,0.11997274,0.9940373,0.4580617,0.8920244,0.15788376,0.9528699,0.27066424,0.87799674,0.1304264,0.8995493,lead_hook
0.39476228,0.17804863,-0.2914139,0.99993277,0.41223282,0.15947412,-0.28085035,0.9998267,0.39150664,0.1577769,-0.26125902,0.9998598,0.4341063,0.17068537,-0.12503313,0.99975425,0.3887884,0.16403009,-0.08312486,0.9998634,0.40513858,0.19824535,-0.23173168,0.99991906,0.38991833,0.19629772,-0.2198598,0.9999298,0.47138658,0.24480349,-0.032630682,0.9998569,0.34585518,0.24661818,-0.05212758,0.99992156,0.567574,0.26501894,-0.24285245,0.92383915,0.30697492,0.34936407,-0.24517235,0.9944312,0.52081543,0.26048726,-0.44908285,0.96703255,0.3676013,0.27346358,-0.49576145,0.9945708,0.42366043,0.52282894,0.0124832485,0.9995644,0.3482531,0.51459134,-0.01241522,0.99959165,0.4702846,0.6898277,-0.06174121,0.99175495,0.29798836,0.68307716,-0.07014306,0.9973818,0.47745976,0.86252666,0.14501467,0.99022907,0.26500264,0.85553813,0.102073625,0.9943407,0.46033373,0.8917069,0.15704854,0.9525409,0.2699105,0.87903214,0.11264999,0.9025759,lead_hook
