x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44476086,0.19864349,-0.3382823,0.9999775,0.45649308,0.18221967,-0.3104534,0.9999424,0.4341835,0.1705651,-0.32724005,0.9999633,0.45594758,0.18893689,-0.13716891,0.9998693,0.41431433,0.16864268,-0.21801491,0.99996537,0.44489783,0.21774468,-0.27109757,0.9999714,0.4296042,0.21356483,-0.2946844,0.9999831,0.46384078,0.29926103,-0.0334092,0.9998976,0.33637443,0.2553857,-0.14340977,0.9999472,0.47667298,0.43603855,-0.16626059,0.9662658,0.26733193,0.37322938,-0.27646172,0.9652505,0.45444626,0.407043,-0.5123925,0.98006016,0.35892642,0.3963362,-0.4656797,0.9703016,0.4133554,0.557126,0.043333247,0.99971277,0.33600295,0.5567639,-0.043402113,0.9997748,0.45899653,0.71516633,-0.15783241,0.9964173,0.31239083,0.7441402,0.011640402,0.99464154,0.45198044,0.88344693,0.07328309,0.9947803,0.2915607,0.89798236,0.32576242,0.995008,0.43426418,0.90594614,0.088844866,0.9715879,0.29377142,0.9109902,0.34732744,0.9395236,idle
0.4494698,0.19967534,-0.3220163,0.99997896,0.46035472,0.18308616,-0.29433304,0.9999461,0.43772906,0.17245644,-0.3091952,0.9999653,0.45965633,0.19009696,-0.12699361,0.9998774,0.4178663,0.17304908,-0.19873704,0.99996734,0.44979993,0.21890868,-0.25764698,0.9999734,0.4339075,0.21514821,-0.27856296,0.99998444,0.47049722,0.3016384,-0.032031715,0.9999041,0.34173888,0.25926557,-0.13125911,0.99995095,0.48481607,0.43857127,-0.16223434,0.9675551,0.26997283,0.37316543,-0.26104537,0.9686036,0.45753512,0.40741682,-0.4981411,0.98079646,0.35901052,0.39868098,-0.442937,0.9727716,0.42030048,0.56006926,0.0416441,0.9997319,0.34134132,0.55800724,-0.04170971,0.9997827,0.4591127,0.7225723,-0.16892315,0.99659914,0.3134957,0.7445002,0.006655702,0.99495405,0.45377517,0.88832283,0.0646649,0.99494654,0.29176188,0.89680207,0.30473524,0.9950923,0.43651086,0.9125341,0.080693506,0.9720036,0.29413292,0.90954226,0.32462987,0.9366868,idle
0.45564157,0.20003134,-0.32362416,0.99998003,0.46487913,0.1831935,-0.2992679,0.99994916,0.44282103,0.17336686,-0.31155878,0.99996686,0.46305814,0.19016728,-0.14278819,0.999884,0.42161512,0.17597581,-0.20249923,0.99996907,0.45595354,0.21937568,-0.26681057,0.999975,0.43969864,0.21619402,-0.28184062,0.99998564,0.47875896,0.3037538,-0.04984064,0.9999095,0.34688574,0.26419038,-0.13401693,0.99995434,0.4928957,0.44193986,-0.1812967,0.9689571,0.27219114,0.37218162,-0.26628858,0.97158015,0.46121573,0.40740994,-0.52019215,0.9817321,0.3587554,0.40040556,-0.45409733,0.97488064,0.42570442,0.56328577,0.04154276,0.9997379,0.3471926,0.5595196,-0.041609272,0.9997848,0.46000785,0.7332108,-0.035387687,0.9965212,0.31725356,0.7444536,-0.0070083896,0.9952711,0.45314103,0.89155567,0.23114014,0.9948455,0.29188153,0.89686364,0.26293546,0.9952681,0.43530884,0.9164668,0.24938409,0.9716618,0.29432732,0.9095723,0.28089425,0.93656874,idle
0.4600951,0.19903068,-0.34610912,0.9999812,0.46827453,0.18174294,-0.32159832,0.9999525,0.44724512,0.17326118,-0.33302474,0.99996877,0.46682954,0.18917878,-0.16029397,0.9998917,0.42590252,0.17646359,-0.21927258,0.99997103,0.4606629,0.21904102,-0.28639072,0.9999768,0.44468126,0.21613358,-0.30269477,0.99998677,0.48727903,0.30446774,-0.0662367,0.999915,0.35154212,0.26732507,-0.13930562,0.99995744,0.5001897,0.44473282,-0.19631834,0.9705247,0.27393553,0.36689228,-0.26993534,0.9742159,0.4661387,0.4072825,-0.53590125,0.98274875,0.356215,0.40005282,-0.4960186,0.9766384,0.43432564,0.5676664,0.04075459,0.9997434,0.35441643,0.5604561,-0.04082336,0.99978983,0.45925966,0.73663604,0.045928653,0.9964984,0.31899574,0.74381065,0.0030379037,0.99558944,0.4528606,0.8948479,0.3463202,0.99480397,0.2920856,0.89675784,0.27419332,0.99546844,0.43500823,0.92081374,0.36789972,0.9712906,0.2945209,0.9094377,0.29243076,0.93704885,idle
0.46593675,0.19605653,-0.3520006,0.9999825,0.47274724,0.17886443,-0.32790095,0.99995583,0.45268852,0.17159046,-0.3406513,0.9999707,0.470277,0.18583041,-0.16112694,0.99989957,0.43032852,0.17534329,-0.22539866,0.999973,0.46593657,0.21673097,-0.28877962,0.99997866,0.45100203,0.21423645,-0.30700344,0.9999879,0.49302286,0.3041047,-0.06291972,0.99992174,0.35553777,0.2671269,-0.13845854,0.9999606,0.5063262,0.44369173,-0.18470865,0.9722536,0.27740717,0.35713837,-0.26685378,0.9765671,0.47279507,0.40715387,-0.53251016,0.98388696,0.35070914,0.3950036,-0.5171913,0.9782177,0.44030562,0.5687513,0.038045786,0.99975353,0.36077383,0.560443,-0.03810732,0.9997982,0.46054214,0.73824793,0.042365555,0.9966406,0.32002118,0.7431968,0.002422381,0.99591357,0.45567504,0.89551544,0.3740869,0.99494773,0.2921912,0.89375263,0.28886113,0.99571615,0.43879667,0.92087543,0.39890864,0.9714418,0.29402834,0.9059303,0.30966428,0.9380838,idle
0.47663873,0.18837649,-0.24500027,0.99998397,0.48145753,0.16866994,-0.21486004,0.99995977,0.46407264,0.16368204,-0.23277771,0.99997306,0.47371292,0.17397435,-0.04404024,0.9999089,0.4395042,0.16615161,-0.13040026,0.9999752,0.4748939,0.20912632,-0.18022057,0.9999806,0.463094,0.20772639,-0.20552953,0.999989,0.4953157,0.29603937,0.03929019,0.99992836,0.3655674,0.2574767,-0.061290372,0.9999633,0.51012176,0.42816666,-0.071326174,0.9732706,0.28184986,0.31626385,-0.18451892,0.97877204,0.48019463,0.39912006,-0.39546344,0.9847158,0.32781512,0.36476043,-0.40075627,0.9796535,0.44424692,0.5635049,0.038215708,0.9997742,0.3692275,0.5574665,-0.038271617,0.999811,0.48475003,0.71522516,-0.25311187,0.9969257,0.32091016,0.7383248,-0.04623934,0.9961706,0.46771765,0.8889753,0.0021931927,0.9952853,0.2876165,0.8920997,0.21613128,0.9959055,0.44691014,0.9060667,0.021002177,0.97272277,0.2847895,0.9048888,0.23233673,0.93672705,idle
0.48257375,0.18440764,-0.2348375,0.99998516,0.48653212,0.1641251,-0.20392859,0.999963,0.46972322,0.15942003,-0.22357924,0.9999749,0.4766028,0.16903637,-0.0338839,0.99991685,0.444125,0.16143222,-0.1276381,0.99997693,0.48035568,0.20568341,-0.17067051,0.99998224,0.46919307,0.20450906,-0.19816649,0.99998987,0.49818644,0.29361212,0.047677707,0.9999332,0.36891466,0.25297937,-0.06751303,0.9999654,0.51364434,0.4232941,-0.06604088,0.97312045,0.28559,0.3039463,-0.19732721,0.98076916,0.4794395,0.39356294,-0.38545722,0.98470587,0.31781775,0.34386474,-0.408168,0.98091686,0.44815987,0.55960375,0.04446797,0.9997919,0.37348744,0.55628544,-0.044549495,0.9998211,0.5000944,0.708546,-0.24485052,0.99715686,0.3234852,0.7347281,-0.06719428,0.99638486,0.483692,0.8854626,0.010874311,0.99554574,0.28186738,0.8899542,0.18812005,0.9960367,0.46221924,0.9008976,0.030070346,0.97358036,0.27634647,0.90228736,0.20386863,0.9337893,idle
0.48822498,0.18468124,-0.2524492,0.99998635,0.49118748,0.16510674,-0.22190166,0.99996614,0.47519025,0.16006804,-0.2417424,0.99997675,0.48034295,0.16990082,-0.048649956,0.9999243,0.44875026,0.16186063,-0.14505777,0.9999786,0.4858778,0.20590398,-0.18715699,0.99998367,0.47481507,0.20469975,-0.21548323,0.9999907,0.5026219,0.29370573,0.03201786,0.999938,0.37129802,0.2524775,-0.07569469,0.99996763,0.5128253,0.42410624,-0.08694899,0.97352636,0.28988218,0.30045748,-0.20602734,0.982545,0.48169786,0.39419493,-0.41398534,0.9852226,0.3139909,0.33617324,-0.43132243,0.9819,0.45082903,0.55833906,0.048832875,0.99980325,0.37615275,0.55572045,-0.048918147,0.99982804,0.50622034,0.7106356,-0.16061415,0.99731946,0.32843012,0.7311746,-0.09281296,0.9966467,0.5069646,0.88180757,0.10803137,0.99575996,0.27164382,0.8901524,0.134569,0.996271,0.488202,0.8999318,0.12835562,0.9744234,0.26519758,0.9025078,0.14802863,0.9335128,idle
0.49209315,0.18816307,-0.26264256,0.99998754,0.49499717,0.16910905,-0.24007383,0.9999692,0.47895184,0.16498399,-0.25211847,0.99997866,0.4850331,0.17425977,-0.07508957,0.99993116,0.4517148,0.16905946,-0.15684329,0.99998033,0.49027395,0.2083015,-0.20630686,0.99998504,0.47860312,0.20715772,-0.2228461,0.9999915,0.5071167,0.29709083,0.013566774,0.9999428,0.3730609,0.2553373,-0.09004012,0.99997026,0.5146604,0.43193942,-0.10237871,0.9741945,0.2943945,0.3057954,-0.21969017,0.98409086,0.4838609,0.40282544,-0.43365926,0.9858147,0.3142504,0.33487004,-0.4775467,0.98274654,0.45227036,0.55994743,0.05101198,0.9998105,0.37756392,0.5571195,-0.051120978,0.9998378,0.51013446,0.7130777,-0.0011336266,0.9974514,0.33176365,0.73171383,-0.106011234,0.99692243,0.5302466,0.8819452,0.2916624,0.9959973,0.2643251,0.8910868,0.09337402,0.9965416,0.51644015,0.9017115,0.3143794,0.97524756,0.25697201,0.9030132,0.10416071,0.9346633,idle
0.4976205,0.20150737,-0.26828834,0.9999883,0.49936,0.18208984,-0.24705394,0.9999714,0.4836007,0.17952903,-0.261303,0.9999799,0.48943752,0.18723583,-0.0844471,0.9999364,0.4565855,0.18431258,-0.18133852,0.99998146,0.4955832,0.22083351,-0.21486516,0.99998605,0.4841171,0.22047219,-0.23281324,0.9999921,0.5119168,0.31362188,0.008885193,0.99994624,0.37857628,0.26813692,-0.09580382,0.99997234,0.51985586,0.45182827,-0.10946234,0.97446513,0.29613107,0.31439617,-0.24386048,0.9855154,0.486554,0.41751808,-0.4404215,0.9857636,0.3193128,0.34308562,-0.5161101,0.9836449,0.45361862,0.56771255,0.053531654,0.9998112,0.37888888,0.56461906,-0.05364005,0.9998401,0.5154913,0.72498554,-0.013916704,0.99758875,0.3325833,0.7380331,-0.10281198,0.9971632,0.5465855,0.8879198,0.27086234,0.9962309,0.26118505,0.8914179,0.120174006,0.9967769,0.5337984,0.9094965,0.2922723,0.97584724,0.25316694,0.90322465,0.13350521,0.9356612,idle
0.5052866,0.22114429,-0.2813133,0.9999886,0.5052762,0.20213288,-0.25617427,0.9999725,0.4907418,0.19863716,-0.26328388,0.9999804,0.49254513,0.20519494,-0.08499988,0.99993855,0.46385312,0.20212804,-0.20670278,0.99998164,0.5022489,0.24205485,-0.22143885,0.9999861,0.49234194,0.24211639,-0.24102232,0.9999923,0.51527464,0.3340681,0.0065715075,0.99994713,0.38661343,0.29008266,-0.124460675,0.9999735,0.5234439,0.47520396,-0.093284704,0.973728,0.29722446,0.3460013,-0.25419372,0.98683465,0.4889903,0.43574926,-0.41279536,0.9852276,0.3263597,0.35006553,-0.501015,0.98479974,0.45662206,0.58517206,0.055815816,0.9997983,0.3832086,0.58096296,-0.055960603,0.99983144,0.5206837,0.7382097,0.03036125,0.997684,0.33330518,0.7504546,-0.089841485,0.9973651,0.55273926,0.8989154,0.29736483,0.99643844,0.25939915,0.8952369,0.16082735,0.99697596,0.5384055,0.9222526,0.31667194,0.9761109,0.2516005,0.9085104,0.17607565,0.93615764,cross
0.5113573,0.23853156,-0.28549868,0.9999891,0.51277834,0.2200742,-0.25812933,0.99997395,0.49719223,0.21443614,-0.27390167,0.99998134,0.5022749,0.22329006,-0.08869694,0.99994123,0.4715887,0.2169634,-0.20591006,0.9999824,0.5086843,0.2597273,-0.224154,0.9999865,0.49838567,0.25882438,-0.24860719,0.9999927,0.5224939,0.35049278,0.004302959,0.99994856,0.39304027,0.3089674,-0.13242355,0.9999749,0.52966946,0.49015772,-0.101036645,0.9735112,0.30119926,0.385172,-0.27720279,0.9880888,0.49766272,0.4541405,-0.41879553,0.9850566,0.3573892,0.36896032,-0.4937331,0.9860375,0.46257272,0.600058,0.05720251,0.9997976,0.38802797,0.5945745,-0.057359338,0.99982864,0.5264868,0.74748075,0.0018333653,0.9977347,0.33846357,0.75825346,-0.07682119,0.99753594,0.5538703,0.9014897,0.25019234,0.9965785,0.2596455,0.8952324,0.16935599,0.99711186,0.54009306,0.9233758,0.2685239,0.9763471,0.25123256,0.90759957,0.1854425,0.93526596,cross
0.51171243,0.23859979,-0.30850428,0.99999,0.5138555,0.22082065,-0.2776019,0.99997616,0.4980088,0.21589798,-0.29500997,0.9999829,0.50483215,0.22591095,-0.10399219,0.999946,0.47350574,0.21982335,-0.20479302,0.9999838,0.5098432,0.25861552,-0.24443789,0.9999875,0.4991209,0.25721836,-0.26986054,0.9999933,0.52437586,0.35175332,0.0005480794,0.9999513,0.39520696,0.31389853,-0.13511336,0.9999766,0.53114,0.4936366,-0.11181583,0.97384655,0.3006796,0.392682,-0.283655,0.9892108,0.5026161,0.45816773,-0.4399131,0.9854386,0.3667712,0.37536666,-0.49829465,0.9871024,0.46628767,0.60257834,0.058597337,0.999805,0.39075825,0.5976609,-0.058776576,0.9998337,0.52821624,0.7507274,-0.003412823,0.99781615,0.33898783,0.7642748,-0.07200586,0.9977094,0.5540249,0.90387666,0.23152563,0.99675524,0.25919658,0.8961027,0.17071459,0.9972648,0.539536,0.92523575,0.25058967,0.97707695,0.25003207,0.9076695,0.1867696,0.93510616,cross
0.51836383,0.24589333,-0.26074225,0.9999907,0.520667,0.22782479,-0.2316989,0.99997795,0.5060131,0.22353266,-0.25018555,0.99998415,0.51077515,0.23281878,-0.07241704,0.99994963,0.4804253,0.22656961,-0.16373184,0.99998486,0.51605433,0.26485807,-0.2015121,0.9999882,0.5053507,0.26348606,-0.22765572,0.9999938,0.5297973,0.3552248,0.022331813,0.9999523,0.40598488,0.31652388,-0.124039255,0.99997795,0.5342448,0.4958608,-0.096909024,0.97284615,0.3193539,0.41350442,-0.27679843,0.9901855,0.5057002,0.46076143,-0.41055855,0.98490876,0.40746683,0.38226053,-0.47044563,0.9879953,0.4743268,0.6057092,0.059070848,0.99980986,0.39849705,0.6011771,-0.05925576,0.99983823,0.53542984,0.75506586,-0.025724888,0.9978325,0.3407124,0.76658535,-0.09716568,0.99786794,0.5546957,0.9044974,0.23286478,0.99686575,0.25934204,0.8967632,0.10892822,0.9974116,0.5394257,0.9255638,0.25356686,0.9776739,0.25000632,0.9076688,0.12195259,0.935552,cross
0.5267277,0.24695745,-0.23011322,0.99998975,0.5293869,0.22893296,-0.20364591,0.9999765,0.5138185,0.22408237,-0.2245219,0.9999826,0.5189528,0.23344062,-0.05271287,0.99994665,0.48715538,0.22671954,-0.14942223,0.9999824,0.5242909,0.26607707,-0.17253037,0.99998605,0.5133288,0.2646829,-0.20096119,0.99999267,0.5325302,0.35053438,0.03515005,0.9999446,0.4181642,0.31355706,-0.12391986,0.99997723,0.53654784,0.48772687,-0.08876218,0.96889985,0.35682815,0.41798198,-0.28239888,0.99101084,0.51209825,0.45626983,-0.38829887,0.98199624,0.45367223,0.3683623,-0.4571591,0.98883003,0.4813393,0.6031331,0.058943026,0.9997996,0.40612397,0.59876984,-0.05915113,0.99983406,0.5431841,0.75470406,0.010089215,0.9978211,0.34513286,0.7647769,-0.083689004,0.99800736,0.5554435,0.90360194,0.28912032,0.99687356,0.26075023,0.8970788,0.13427219,0.9975211,0.5401348,0.92473716,0.3108017,0.97737855,0.25236797,0.9076958,0.1476958,0.9356711,cross
0.53473353,0.24261358,-0.20345178,0.99997175,0.5363132,0.22465603,-0.17705885,0.99995095,0.52284396,0.2200319,-0.20416427,0.99995065,0.52269864,0.22783665,-0.031573303,0.99991494,0.49658474,0.22100782,-0.14990291,0.99993926,0.53106296,0.26245508,-0.14699958,0.9999593,0.5219601,0.26062834,-0.18216787,0.9999608,0.5377459,0.3467438,0.04817323,0.9998926,0.43049684,0.30851066,-0.16085204,0.9999392,0.5413902,0.4770473,-0.087487295,0.9523526,0.42619914,0.4027778,-0.33584028,0.991128,0.52688175,0.44904023,-0.34952277,0.9660027,0.5062894,0.3127943,-0.45070425,0.9887292,0.4874043,0.5998064,0.058392324,0.99977756,0.41185102,0.59610194,-0.058647744,0.9998207,0.5451778,0.7530222,0.052579105,0.9976773,0.35099053,0.7607959,-0.056207754,0.9980984,0.5572442,0.90292466,0.32220662,0.9966472,0.26664364,0.8970766,0.14594913,0.9975267,0.54235184,0.92430335,0.34267586,0.9758018,0.25854236,0.90762275,0.15934524,0.93351465,cross
