x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5308275,0.35109523,-0.34745124,0.9995484,0.5440067,0.33913267,-0.33129925,0.9984585,0.52532756,0.33398458,-0.3356746,0.99935305,0.5550055,0.343632,-0.19378673,0.9953405,0.51805174,0.33312407,-0.21406913,0.9995057,0.5359017,0.36897132,-0.29112443,0.99757206,0.52361315,0.3639924,-0.29714522,0.9994518,0.56576365,0.41387323,-0.06069364,0.9946887,0.4814929,0.39460993,-0.14431465,0.9999076,0.53270024,0.5006193,0.033274792,0.6188203,0.44570836,0.49219802,-0.22044642,0.9820213,0.5425913,0.552189,-0.012677511,0.6316617,0.51869094,0.5095477,-0.3695132,0.9685339,0.52848446,0.6279181,0.015749883,0.9980029,0.46741146,0.6219946,-0.015742365,0.99946135,0.5429036,0.7682157,0.060547758,0.9941558,0.4275157,0.764314,0.0048947656,0.9981341,0.5424354,0.90058655,0.21968293,0.99303246,0.3992329,0.8933068,0.15307316,0.9973874,0.53193736,0.922399,0.22610517,0.94936484,0.40964612,0.91498125,0.16085501,0.96040916,idle
0.53240097,0.35153463,-0.34487507,0.99952465,0.5454348,0.33984703,-0.32615384,0.9983458,0.52674425,0.3342007,-0.3322397,0.9993163,0.55619246,0.3447696,-0.18213558,0.9948693,0.51854336,0.3336769,-0.21180335,0.99947345,0.53708506,0.36976206,-0.2871508,0.9971413,0.52472353,0.3645277,-0.2953847,0.9993475,0.56298596,0.4158494,-0.04678842,0.99344,0.48358363,0.3946109,-0.15405539,0.9998985,0.52972615,0.5009033,0.031083707,0.567041,0.4518823,0.49022257,-0.24136087,0.98269737,0.5268465,0.57116723,-0.027678823,0.57632685,0.524084,0.5094836,-0.37597728,0.9687173,0.5268919,0.6286182,0.022587143,0.99793875,0.4671012,0.62213254,-0.022610234,0.9994545,0.5432094,0.76810414,0.060193915,0.9943073,0.42364708,0.7629156,-0.006350375,0.9981878,0.54274404,0.90078294,0.22280474,0.993393,0.3931536,0.89361763,0.14820778,0.99752915,0.532341,0.923349,0.22977109,0.951628,0.404008,0.91527474,0.15633075,0.9609265,idle
0.53240085,0.35226998,-0.30416775,0.99947166,0.54616195,0.34125096,-0.28398252,0.99813837,0.527189,0.33498368,-0.29085281,0.99923646,0.5566936,0.34665886,-0.14328459,0.9941066,0.5191001,0.33453527,-0.17474096,0.9994027,0.5369067,0.37095624,-0.24834716,0.99625444,0.52459586,0.36493272,-0.25746813,0.9991017,0.55901563,0.41635594,-0.01644915,0.9914118,0.48592585,0.39459592,-0.14381567,0.9998837,0.52632666,0.50043553,0.05548497,0.5170458,0.45896062,0.48844445,-0.23141101,0.98327744,0.5151795,0.56160873,0.013705023,0.52410764,0.5300562,0.5092749,-0.284898,0.968526,0.52420586,0.6285102,0.024491958,0.99777985,0.4659016,0.6220017,-0.024464015,0.999424,0.5433549,0.7664559,0.057361998,0.994347,0.42183185,0.7607731,-0.010906266,0.9982084,0.54284847,0.9007377,0.19721468,0.9936193,0.38881475,0.8937507,0.1277551,0.9976283,0.53234273,0.92336756,0.20183635,0.953119,0.39926192,0.9152572,0.13441637,0.96061385,idle
0.53220373,0.3527697,-0.28978187,0.999418,0.54648584,0.3425142,-0.26917437,0.9979368,0.5275253,0.3357539,-0.27490047,0.999143,0.556707,0.3487526,-0.12918414,0.9935901,0.51942176,0.33555332,-0.1545173,0.99930733,0.5366061,0.3717683,-0.23441944,0.9954993,0.52432853,0.36525828,-0.24187239,0.99882865,0.55672026,0.41943252,-0.00496937,0.98931295,0.4869911,0.39407608,-0.13887885,0.99986684,0.5248617,0.49952272,0.058961295,0.47279185,0.4650659,0.47987083,-0.21873443,0.98391384,0.51053184,0.5681402,0.019717388,0.47721657,0.53427696,0.5090738,-0.3095675,0.96911883,0.5219261,0.6284868,0.023458684,0.9976607,0.46408877,0.6215169,-0.02341774,0.9993998,0.54333216,0.7636091,0.03303183,0.9944765,0.41853705,0.7590143,-0.01756496,0.9982305,0.5436069,0.8996957,0.1777176,0.9937865,0.3872851,0.8938728,0.115586795,0.9977113,0.53314483,0.9226212,0.18321522,0.9533505,0.3983878,0.9168892,0.1216975,0.9598338,idle
0.5321332,0.35345638,-0.2912944,0.9993935,0.5461441,0.34333047,-0.26892862,0.997862,0.5270931,0.33640492,-0.27703393,0.9990986,0.5557582,0.3493156,-0.1223122,0.9934262,0.5185757,0.33613846,-0.15798762,0.9992737,0.5363545,0.372276,-0.2334303,0.9949826,0.52404684,0.36606562,-0.24377565,0.99860775,0.55133086,0.4206133,0.011706148,0.98815274,0.4872211,0.39328212,-0.14136669,0.99984944,0.5185016,0.49882624,0.0741791,0.43103352,0.46956548,0.4757714,-0.21484487,0.98421556,0.50439656,0.5721958,0.027212385,0.4340452,0.53511155,0.5090242,-0.28287807,0.96819013,0.51935214,0.628991,0.02742141,0.9975815,0.46124282,0.62176967,-0.027349377,0.99937695,0.5432493,0.7626914,0.03184982,0.99464977,0.4145197,0.75949806,-0.017801361,0.9982394,0.54381824,0.89930457,0.18755439,0.99394506,0.3860835,0.8939999,0.12870601,0.99777657,0.53342074,0.9225919,0.19412318,0.9535404,0.3976321,0.91695654,0.13643217,0.9588353,idle
0.531844,0.35425326,-0.24476881,0.9994404,0.545473,0.34416473,-0.22159652,0.9980299,0.5262989,0.33745235,-0.22911724,0.9991681,0.55493724,0.3500007,-0.07525115,0.9939528,0.51764053,0.33752868,-0.10849819,0.9993323,0.53597695,0.37281427,-0.18786578,0.9953396,0.5236348,0.3670929,-0.19760272,0.9987053,0.54663384,0.4223689,0.04565574,0.98846656,0.48678142,0.3914866,-0.09800481,0.9998499,0.5223536,0.49432933,0.09021201,0.40192372,0.46570212,0.46805477,-0.15391034,0.9848333,0.53079075,0.51306856,0.015336586,0.4174119,0.531401,0.50787514,-0.18567976,0.968714,0.5161094,0.6290491,0.025265794,0.99758774,0.45842832,0.6216232,-0.02516104,0.9993827,0.5419453,0.76067275,0.03339813,0.99486524,0.41517884,0.75825757,-0.0271816,0.998319,0.54365516,0.8991047,0.15971483,0.99421495,0.38938743,0.89641035,0.08302896,0.9978891,0.5330844,0.9226351,0.16205344,0.9550725,0.40070924,0.91944575,0.08665478,0.9596048,idle
0.53063834,0.35655546,-0.22823791,0.9994919,0.5451221,0.34590426,-0.20664513,0.9982118,0.5252273,0.3392251,-0.2125586,0.9992437,0.55365264,0.35175928,-0.06196005,0.99451405,0.5175628,0.3392977,-0.08921542,0.9993945,0.5346833,0.37477773,-0.17163184,0.9957686,0.5219405,0.3687358,-0.17974062,0.9988257,0.54218656,0.42341375,0.044537146,0.9892041,0.48538938,0.38875216,-0.062452037,0.9998586,0.5253025,0.4923958,0.054458547,0.3948537,0.4620351,0.46573216,-0.13999149,0.98517245,0.5419991,0.49494526,-0.13647369,0.43411157,0.5295485,0.50779575,-0.20375618,0.9689252,0.5120971,0.6290235,0.023608234,0.99768656,0.45561403,0.6212444,-0.023415945,0.99941343,0.5387997,0.76056373,0.025597299,0.9950221,0.41291016,0.7579639,-0.044350576,0.9984047,0.5432351,0.8999315,0.13740811,0.99440825,0.3930337,0.89930016,0.055164605,0.9979965,0.5327091,0.92502874,0.13968489,0.9560902,0.40399033,0.9221573,0.057385456,0.9606513,idle
0.5242589,0.35617855,-0.23459789,0.9995394,0.5398786,0.345416,-0.2136581,0.9983764,0.5210711,0.33884293,-0.21734226,0.9993124,0.5482889,0.35150355,-0.07138474,0.99502677,0.5162731,0.33889928,-0.0888332,0.99945,0.52882564,0.3744267,-0.17887136,0.9961516,0.51612425,0.36845458,-0.18405691,0.9989338,0.53801024,0.4232801,0.032865934,0.9899896,0.48308143,0.38617203,-0.053742725,0.9998657,0.5268732,0.48846096,0.032866947,0.39352617,0.44741893,0.45879984,-0.15785557,0.9854121,0.55339134,0.48206884,-0.11608516,0.46383184,0.508599,0.50464565,-0.2713403,0.9699373,0.508042,0.62747437,0.019987324,0.99777436,0.45113787,0.62094647,-0.019825533,0.9994368,0.5356372,0.7592403,-0.008038827,0.99517983,0.40993676,0.7566446,-0.04665687,0.99843585,0.5423001,0.89942443,0.078060694,0.99458206,0.3951443,0.89939564,0.055269264,0.99805975,0.5314125,0.9250034,0.07770062,0.95634097,0.40617028,0.9232677,0.057456076,0.96170455,idle
0.51617134,0.35327718,-0.25560692,0.9995806,0.5333814,0.3440213,-0.23529017,0.9985222,0.5137044,0.33470765,-0.23895276,0.9993709,0.5419971,0.35114104,-0.09594407,0.9954818,0.5100816,0.33709246,-0.11361865,0.9994983,0.5209507,0.37270752,-0.20125203,0.99651074,0.50732934,0.3660038,-0.20650668,0.99903464,0.5374861,0.42419684,-0.0020152284,0.99083745,0.47144443,0.38653034,-0.0743002,0.9998736,0.52755463,0.4890309,-0.13028938,0.41277584,0.42445737,0.45430115,-0.22360496,0.9859074,0.55753356,0.48243096,-0.38050884,0.4988717,0.49426574,0.50236034,-0.40322834,0.9710385,0.504027,0.6274821,0.013686009,0.9979108,0.4440794,0.6212473,-0.013589216,0.9994738,0.53250366,0.763122,-0.004216521,0.99528736,0.4058291,0.7567087,-0.054920934,0.99848545,0.5419938,0.89970857,0.12804705,0.9947198,0.39637226,0.90122974,0.079134025,0.99810827,0.53120124,0.9249896,0.13211569,0.9554756,0.40739852,0.928207,0.084311225,0.96270037,idle
0.50538164,0.34660652,-0.26489636,0.9996164,0.5232835,0.33885604,-0.24538043,0.9986471,0.50564194,0.32954833,-0.24891536,0.9994204,0.5347928,0.35022146,-0.10110537,0.99587625,0.5042909,0.33406973,-0.12473283,0.99953943,0.5091121,0.36660996,-0.2103209,0.9968357,0.49868488,0.35981357,-0.21596317,0.99912584,0.53503,0.42383566,-0.039740697,0.9916152,0.4584908,0.38635385,-0.0792688,0.99988276,0.52890086,0.4767377,-0.19172338,0.446468,0.40662402,0.447342,-0.22987187,0.98634535,0.5591358,0.47856793,-0.473775,0.5318672,0.47324675,0.49829128,-0.43289033,0.9720369,0.49966067,0.62735724,0.0066183084,0.99803525,0.43809336,0.6213976,-0.0065654023,0.99951315,0.5286497,0.76333785,0.004132788,0.9953538,0.40030408,0.7561256,-0.066055045,0.9985499,0.54132485,0.8998165,0.13451363,0.99485993,0.39695114,0.9013344,0.071419254,0.99818254,0.53034675,0.9249314,0.13372588,0.9550043,0.4081456,0.92866224,0.07643953,0.9643606,idle
0.4936595,0.340262,-0.24282488,0.99964786,0.5097499,0.3321081,-0.22406287,0.9987566,0.4948523,0.3244571,-0.22453015,0.9994652,0.52555186,0.34815043,-0.098059654,0.9962396,0.49606514,0.33043957,-0.10274315,0.9995775,0.4967423,0.35955256,-0.19485717,0.99713707,0.48752442,0.35382974,-0.1960887,0.9992094,0.52959144,0.42463437,-0.042131506,0.99235004,0.44362038,0.3861726,-0.055420794,0.99989235,0.54298496,0.4715516,-0.1989406,0.4905412,0.38721555,0.43900746,-0.22428128,0.98663265,0.55765045,0.47463366,-0.46901235,0.56163764,0.4514413,0.49323624,-0.4007543,0.9729466,0.4923231,0.62714076,-0.004949039,0.99818796,0.42917037,0.6224183,0.004930156,0.99955297,0.5221485,0.76457524,-0.031303428,0.9954781,0.39245713,0.7601669,-0.053694557,0.9985412,0.5409385,0.89860827,0.13670251,0.9949869,0.39741462,0.90193635,0.11217588,0.998238,0.5311497,0.9197754,0.1575787,0.9538519,0.40863228,0.9292251,0.12197872,0.96633136,cross
0.4822064,0.3368742,-0.26182282,0.9996792,0.4988101,0.3276327,-0.24588326,0.99886286,0.48464757,0.321427,-0.24033156,0.9995126,0.51562595,0.34481987,-0.13681659,0.9965791,0.4868086,0.3279991,-0.12716813,0.9996163,0.48610038,0.3560503,-0.22245932,0.99741626,0.47674036,0.3506503,-0.21929118,0.9992868,0.5232843,0.4252508,-0.07971151,0.99300313,0.43219295,0.38622907,-0.05922698,0.9999019,0.564601,0.47434664,-0.22893155,0.53820825,0.36907816,0.43352446,-0.21290974,0.98727894,0.5556982,0.4644751,-0.46398813,0.5923288,0.42851654,0.48796606,-0.385119,0.97439384,0.48614198,0.62715185,-0.01183359,0.99832314,0.42287892,0.623138,0.011626477,0.9995914,0.51461077,0.7673452,-0.020304713,0.99552625,0.3839583,0.7658833,-0.05489502,0.99846756,0.54058725,0.8955813,0.20866802,0.99502206,0.39725718,0.9026992,0.12205522,0.99826723,0.5333081,0.9128283,0.22766516,0.9507859,0.40880784,0.92992336,0.13314244,0.9678374,cross
0.47049934,0.3352589,-0.19873282,0.99970967,0.48581704,0.32539812,-0.18582873,0.9989688,0.4722159,0.32017884,-0.18010798,0.9995576,0.5053408,0.34273747,-0.099835254,0.9969087,0.4748714,0.3267168,-0.07292406,0.99965197,0.4750834,0.35384387,-0.16472967,0.997672,0.46617517,0.3492233,-0.15762235,0.9993569,0.5178789,0.42519176,-0.059541844,0.9936735,0.42580777,0.3860797,-0.02303553,0.99991024,0.57405674,0.47661242,-0.1822196,0.58359325,0.3570486,0.42872944,-0.105116725,0.9871847,0.55421895,0.45031387,-0.35343525,0.6295231,0.40455514,0.48108345,-0.2304587,0.97459054,0.47984275,0.6290254,-0.018914212,0.9984537,0.41767913,0.6252127,0.018557651,0.9996207,0.50829965,0.76958805,-0.069091395,0.99554527,0.37935522,0.77742654,-0.03488181,0.99810153,0.5412072,0.89316344,0.1426335,0.9949153,0.39701197,0.9030603,0.15177254,0.99811965,0.54002625,0.90597326,0.1607293,0.9445951,0.40901977,0.92997766,0.16445479,0.9681419,cross
0.45842823,0.33301842,-0.22051099,0.99973494,0.47419977,0.32248238,-0.20613495,0.9990577,0.46039757,0.3184223,-0.19639331,0.9995914,0.4941589,0.33935198,-0.10092336,0.99720275,0.46427426,0.32541886,-0.06317761,0.9996771,0.46323404,0.35186517,-0.18327561,0.99790055,0.45461673,0.3471737,-0.1712471,0.9994178,0.51031816,0.4250541,-0.089426875,0.99428535,0.41713056,0.38726175,0.010235388,0.999916,0.5772829,0.47743753,-0.27330515,0.6250408,0.3559267,0.43250087,-0.07294558,0.9855188,0.5344745,0.43743715,-0.4490994,0.66478795,0.3886196,0.47559208,-0.24574932,0.9744085,0.46889886,0.6304716,-0.041782774,0.99858725,0.411872,0.6285742,0.041398637,0.9996501,0.49980608,0.7729266,-0.075426586,0.99552715,0.37972185,0.7833507,0.026001036,0.9973029,0.54468185,0.8907533,0.1338152,0.99484336,0.39665264,0.9058144,0.22676234,0.9977812,0.5488866,0.8993131,0.15063259,0.93978727,0.40912628,0.93219095,0.24046667,0.96827924,cross
0.447893,0.3281354,-0.19007674,0.99973613,0.46342936,0.31527966,-0.18457703,0.99909633,0.4505667,0.3129563,-0.16248515,0.99954176,0.4836142,0.3317187,-0.106086746,0.9974397,0.4574768,0.32187903,-0.018400412,0.9995482,0.45320398,0.3470315,-0.16524638,0.99809396,0.44521093,0.34290764,-0.1361026,0.9994483,0.4973136,0.41327542,-0.13068469,0.99485064,0.42008868,0.3873111,0.100173295,0.99991375,0.56720823,0.4726124,-0.342982,0.66242385,0.37475753,0.43529552,0.07613092,0.9645867,0.48796448,0.4151444,-0.51694673,0.69756395,0.37381953,0.4588743,-0.12441494,0.971209,0.45557863,0.6237708,-0.077239394,0.9987226,0.408567,0.62521094,0.076996095,0.9996792,0.4849863,0.76349926,-0.14403334,0.9956353,0.38271102,0.7809469,0.07806253,0.99461144,0.54736125,0.8856288,0.03353627,0.9949826,0.39678165,0.9065065,0.23453319,0.99732226,0.5575908,0.88855755,0.04816491,0.9410895,0.40984932,0.9324141,0.24296239,0.96911716,cross
0.44080335,0.32284302,-0.0878995,0.9997173,0.45537025,0.3093918,-0.087710135,0.9990849,0.4444755,0.3069148,-0.06418389,0.99942124,0.47339982,0.323218,-0.053906076,0.99758214,0.4520735,0.31504896,0.054258853,0.99927294,0.44544062,0.34070382,-0.07519396,0.9981743,0.43777066,0.3379996,-0.043938678,0.9993198,0.47075343,0.39152816,-0.119779274,0.9953541,0.42588407,0.38771316,0.17567015,0.999868,0.4995013,0.43380195,-0.2967667,0.6960064,0.3933022,0.46367863,0.25247177,0.91853535,0.4348804,0.3868906,-0.39349207,0.7269103,0.38077956,0.46231568,0.22771256,0.9626304,0.44276276,0.6050722,-0.09240405,0.9988366,0.40911117,0.6096434,0.0921635,0.9997024,0.46618643,0.74843,-0.1394482,0.995385,0.38406426,0.7611197,0.07476577,0.9896035,0.54708755,0.8801977,-0.073137,0.99516654,0.39670974,0.906402,0.15644276,0.99678856,0.5648877,0.8793782,-0.06777343,0.94440293,0.4098804,0.9323439,0.15028642,0.9700872,cross
