x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.503815,0.29410562,-0.30047667,0.999803,0.5167948,0.27861935,-0.30469474,0.9995829,0.50636524,0.27793798,-0.27769637,0.9995746,0.53866667,0.2837474,-0.25694886,0.9994184,0.51944554,0.28320467,-0.132831,0.9992001,0.5128642,0.3110348,-0.2786965,0.99963176,0.50642055,0.3100533,-0.2433552,0.9994516,0.5977765,0.3796701,-0.24109288,0.9994472,0.49369478,0.3783995,-0.014123773,0.9997479,0.58275783,0.49907583,-0.42679152,0.98793477,0.43848348,0.46737453,-0.16319677,0.8424439,0.5161226,0.41304508,-0.5922332,0.9835045,0.43458644,0.38152108,-0.49330908,0.95102453,0.5784961,0.6142513,-0.06287802,0.9985447,0.5158825,0.60958844,0.06274067,0.9994968,0.58712125,0.77275234,0.012369046,0.99741876,0.4557612,0.7328634,-0.14414862,0.99666214,0.6335687,0.8857936,0.31654212,0.99595666,0.45762038,0.8789559,0.05277894,0.9966413,0.63954794,0.89975935,0.33717996,0.8814498,0.47636557,0.90198815,0.06465769,0.97230864,idle
0.49207813,0.30164713,-0.32325146,0.99982154,0.506143,0.28583404,-0.3202912,0.9996216,0.49410048,0.28590432,-0.29823017,0.99961424,0.5289791,0.29133642,-0.24862698,0.9994716,0.50759155,0.28991804,-0.14387041,0.9992751,0.50156283,0.3159468,-0.2920614,0.9996664,0.4934412,0.31550092,-0.26325837,0.9995036,0.5861517,0.3808947,-0.233519,0.9994935,0.48071498,0.3830577,-0.025047502,0.9997699,0.58166844,0.50118804,-0.42737865,0.988857,0.41745883,0.46539026,-0.19432917,0.85584515,0.5138625,0.4191264,-0.62720585,0.98474747,0.41734523,0.37753576,-0.5303452,0.9544992,0.56906986,0.6156598,-0.061210256,0.9986355,0.50567603,0.61414826,0.061043322,0.99954057,0.58352774,0.7736797,0.014886888,0.9973133,0.45107573,0.73626506,-0.09677844,0.9968816,0.6315357,0.8860884,0.2883415,0.99580806,0.4557508,0.87818336,0.10932751,0.9967416,0.63775486,0.8994058,0.30582324,0.87676847,0.4752788,0.90293884,0.12246786,0.9726142,idle
0.48076925,0.29957193,-0.31737328,0.99983746,0.49433517,0.28257325,-0.31215292,0.9996546,0.4832348,0.28300327,-0.29123634,0.99964863,0.51635,0.2890007,-0.24319509,0.99951494,0.49631977,0.28883407,-0.14182511,0.99934125,0.490882,0.3139372,-0.28758937,0.99969625,0.48223406,0.3144784,-0.26038197,0.99954975,0.57400215,0.37836742,-0.22998488,0.9995246,0.4658236,0.38513458,-0.035937797,0.99978775,0.5818465,0.49191037,-0.43259972,0.98965955,0.39927882,0.4520513,-0.20196216,0.868726,0.5084867,0.4085602,-0.630399,0.9855913,0.39796862,0.368483,-0.5138495,0.95755297,0.5601622,0.6119069,-0.056188695,0.9987252,0.49694544,0.61324155,0.0559785,0.9995805,0.5795421,0.76873755,0.016295027,0.9972395,0.44960728,0.73487306,-0.12211205,0.99708354,0.6297866,0.8858901,0.2878164,0.9957906,0.45534334,0.87685835,0.09158991,0.99687433,0.6355262,0.8980206,0.3050918,0.87293607,0.47652897,0.9022314,0.10598741,0.97300667,idle
0.47295895,0.2953556,-0.29623565,0.9998465,0.48800564,0.2764905,-0.31114691,0.99967396,0.47408873,0.27668536,-0.2725164,0.9996707,0.5042615,0.2809669,-0.21557526,0.9995325,0.48101482,0.28097215,-0.1297765,0.9993864,0.4820438,0.3086292,-0.27772573,0.9997158,0.4731663,0.30877587,-0.24005261,0.99958354,0.5558345,0.37290052,-0.20628047,0.99953204,0.4490683,0.37745503,-0.024309495,0.9997941,0.57896197,0.47246453,-0.4140244,0.99022895,0.3802454,0.42959931,-0.16513136,0.8807978,0.5104158,0.400035,-0.6112223,0.9858183,0.37042087,0.3498452,-0.4587191,0.96070635,0.5458007,0.60639256,-0.056893546,0.99876374,0.48373118,0.607115,0.05658242,0.9995907,0.57476807,0.76350635,0.006345345,0.9972463,0.44689927,0.73619455,0.019011956,0.99702996,0.6288976,0.8844965,0.20221141,0.9958982,0.45443875,0.8767735,0.23734026,0.9967523,0.6348833,0.8951338,0.21280947,0.8733119,0.47557068,0.9015456,0.25259054,0.97176886,idle
0.46041098,0.27480543,-0.28865975,0.99985576,0.4744339,0.2591895,-0.30864626,0.9996953,0.46258587,0.25717172,-0.26560515,0.9996922,0.4911105,0.26668167,-0.21416631,0.99955964,0.46914616,0.26419178,-0.12391617,0.9994262,0.4685777,0.2877588,-0.27524945,0.9997369,0.46037883,0.2865093,-0.23261449,0.99961567,0.54388183,0.3541093,-0.20361452,0.9995568,0.43410212,0.3582985,-0.014352647,0.9997981,0.5767969,0.4379258,-0.41150817,0.99098986,0.36985222,0.40871543,-0.14883319,0.89144284,0.5099477,0.3644921,-0.61498684,0.9865922,0.35531992,0.3349586,-0.42255735,0.9637291,0.5318867,0.5865643,-0.06725286,0.9988459,0.4697382,0.5966896,0.06694588,0.9995957,0.56863225,0.73930967,-0.034322657,0.99736917,0.44543725,0.73444456,0.14783715,0.99668926,0.6279696,0.8812178,0.094814576,0.996163,0.45584077,0.8761636,0.36414188,0.9965245,0.63384575,0.8923595,0.09859325,0.8799401,0.47668052,0.90089196,0.37891147,0.9703443,idle
0.44261044,0.24925877,-0.26068234,0.9998637,0.4556655,0.23357685,-0.26739186,0.9997129,0.4462451,0.23168744,-0.23776917,0.99971,0.47465712,0.24045375,-0.20291889,0.9995873,0.45604554,0.23826224,-0.09175665,0.9994623,0.449728,0.26196435,-0.2383081,0.9997563,0.44248787,0.2610748,-0.2031577,0.9996447,0.525158,0.32302767,-0.19090754,0.99958575,0.42465597,0.32860243,0.041494597,0.99980855,0.5715099,0.4014555,-0.410968,0.99171615,0.37117264,0.39583883,-0.033458784,0.9005693,0.49993038,0.32360342,-0.6415307,0.98745793,0.35276315,0.34110662,-0.29689643,0.9667465,0.5232142,0.55533224,-0.07945004,0.99892896,0.46381116,0.56435585,0.079133175,0.99961096,0.5635876,0.7177206,-0.06670209,0.9974658,0.4434561,0.7248134,0.10470877,0.9963376,0.62450135,0.8686831,0.080133185,0.996365,0.45439214,0.8757541,0.27709574,0.99638623,0.63299906,0.8802593,0.08630347,0.88575053,0.47430772,0.90044403,0.28740314,0.9700655,idle
0.43020958,0.21991068,-0.18122032,0.9998739,0.44363052,0.2027357,-0.18739519,0.99973506,0.4337143,0.20404978,-0.1570026,0.9997312,0.4622983,0.20972,-0.15199772,0.99962234,0.44241166,0.21216586,-0.01436242,0.99949914,0.4378582,0.23176005,-0.16518861,0.99977714,0.43047014,0.23225623,-0.12588851,0.9996744,0.5107738,0.2943316,-0.16533525,0.9996209,0.41808647,0.30820605,0.12093637,0.9998207,0.5613992,0.3685017,-0.3867922,0.9924215,0.3839769,0.39152396,0.054012068,0.9047581,0.48800102,0.2906256,-0.62906384,0.98835856,0.35533416,0.34450462,-0.23491332,0.9690458,0.5104663,0.522374,-0.09436466,0.99902046,0.45458135,0.5332214,0.0940281,0.99963564,0.5444246,0.68171865,-0.09952225,0.99745196,0.44300184,0.6996643,0.1003631,0.99494654,0.62049735,0.82483387,0.06056591,0.996469,0.44777855,0.8594407,0.25973713,0.99604785,0.6322295,0.8366026,0.07005818,0.8908916,0.46950984,0.8796128,0.26846683,0.9696378,idle
0.4141001,0.19320263,-0.14394353,0.9998756,0.4283598,0.17954837,-0.14983507,0.99974245,0.42009145,0.1803738,-0.118668355,0.99973476,0.44788557,0.18860556,-0.11992161,0.99964124,0.43163672,0.19086346,0.02358987,0.99950343,0.42138124,0.20871478,-0.13045415,0.9997884,0.41471663,0.2086346,-0.089661226,0.9996893,0.49293166,0.26996577,-0.14798997,0.99965113,0.41147083,0.28796625,0.16284986,0.99982816,0.54954505,0.33545318,-0.38604206,0.99304247,0.3896163,0.38726965,0.15469378,0.8988155,0.47834688,0.2584023,-0.6090651,0.98875445,0.36139047,0.34589064,-0.055852868,0.9699457,0.49546194,0.48421988,-0.109772705,0.9991065,0.44532484,0.4989367,0.109563135,0.99966234,0.5114942,0.6362147,-0.1987307,0.99737287,0.44367194,0.65709174,0.06893075,0.9886167,0.617211,0.7670746,-0.07144453,0.99647504,0.44408932,0.83142126,0.1869184,0.99515885,0.6323429,0.7675975,-0.061966382,0.89777195,0.46168527,0.85240334,0.18924072,0.96876794,idle
0.39712453,0.17733212,-0.17238626,0.9998773,0.41044325,0.16198315,-0.17884727,0.9997486,0.4040537,0.16292542,-0.14734475,0.9997342,0.4315769,0.17153223,-0.15045963,0.9996546,0.41893512,0.17357771,-0.004325687,0.99951535,0.40495157,0.19389774,-0.15966937,0.9998015,0.40012535,0.19398265,-0.11780928,0.99970627,0.4775962,0.24816681,-0.16668357,0.9996819,0.40781778,0.27009133,0.1303628,0.9998397,0.53408515,0.29152694,-0.44353095,0.99349636,0.393051,0.37625,0.21026552,0.87815315,0.4573204,0.22254495,-0.65202886,0.98803955,0.36756366,0.3465943,0.11783637,0.9668561,0.4816895,0.47730893,-0.11141779,0.99919486,0.4375381,0.49245486,0.11123876,0.99969447,0.5032396,0.62827116,-0.22523698,0.9972611,0.41596213,0.63869697,0.10393671,0.9839879,0.6135898,0.7276895,-0.040866982,0.9963692,0.44287252,0.78019345,0.2781182,0.99417335,0.629521,0.7173284,-0.023444468,0.9037181,0.46017432,0.7952745,0.29020864,0.9675126,idle
0.3861464,0.17789169,-0.12767585,0.99988836,0.39705008,0.16044612,-0.1303576,0.9997712,0.3892573,0.16158512,-0.099952616,0.999758,0.4175605,0.16480677,-0.09941975,0.999686,0.40404177,0.16761199,0.042970326,0.99956,0.3941603,0.19310087,-0.11547305,0.9998199,0.38924062,0.19480444,-0.07473867,0.99973303,0.45417172,0.2330076,-0.14404225,0.9997126,0.40417892,0.2633964,0.16761234,0.9998532,0.50158244,0.2481489,-0.428264,0.993939,0.39936373,0.3636417,0.22275946,0.86424994,0.43393627,0.2013173,-0.62442577,0.9881309,0.36814812,0.3425402,0.1291937,0.96566296,0.47372288,0.46818107,-0.111942194,0.9992751,0.43720573,0.48359117,0.111653864,0.99972457,0.49475908,0.6297087,-0.2393636,0.9972481,0.3924131,0.6242856,0.07592521,0.98124117,0.61183506,0.7056584,-0.07007481,0.9962647,0.44106573,0.75379336,0.2616163,0.9927439,0.62612265,0.6922261,-0.052098073,0.90933394,0.45785242,0.7606662,0.2681208,0.96608454,idle
0.37448516,0.17532827,-0.029138427,0.99989575,0.38360536,0.15711215,-0.03873604,0.999787,0.37805948,0.15958549,-0.0046173795,0.9997757,0.40222937,0.16091165,-0.044614725,0.99970984,0.391755,0.16421376,0.11342231,0.99959457,0.3836065,0.18978538,-0.03041834,0.99983186,0.37947562,0.19120649,0.014982094,0.9997503,0.43922645,0.21672057,-0.13620844,0.99973917,0.3986557,0.25638095,0.22042672,0.9998604,0.43952602,0.20242186,-0.3736621,0.9941706,0.39117092,0.3719901,0.2054654,0.84552556,0.36561447,0.16382879,-0.43796888,0.9872532,0.3631299,0.3422919,0.029411152,0.96076953,0.46543127,0.4591065,-0.11917187,0.99934727,0.43227807,0.47577906,0.11887938,0.9997514,0.48952836,0.6248553,-0.24597093,0.99735993,0.37338343,0.60423017,0.072343946,0.9786546,0.60642076,0.7017067,-0.118769124,0.9962918,0.439238,0.7296503,0.25782955,0.99020624,0.6225166,0.6901446,-0.10515628,0.915445,0.4566632,0.7405991,0.262008,0.9632711,jumping_cross
0.36020264,0.16599414,-0.04959641,0.99990344,0.36944768,0.15158507,-0.062693484,0.9998049,0.3651138,0.1535912,-0.025660018,0.9997954,0.38675994,0.15979871,-0.08086165,0.99973524,0.3803624,0.16115305,0.0886237,0.99963164,0.36722273,0.18169537,-0.055600055,0.9998436,0.36403194,0.18279798,-0.0066198,0.9997683,0.41477662,0.21961786,-0.17947263,0.99975926,0.39286423,0.2563558,0.20559351,0.99985987,0.36974344,0.18091202,-0.3811375,0.99436986,0.3950969,0.36646,0.22931185,0.8137449,0.31578273,0.16622272,-0.39772877,0.9869399,0.3560172,0.34328935,0.11160581,0.9534226,0.45692033,0.46266386,-0.126228,0.99941176,0.42673668,0.47658154,0.12597032,0.99977463,0.48446828,0.625847,-0.18632746,0.9975748,0.35539025,0.5930302,0.12632933,0.9792318,0.5997378,0.70901006,-0.07685657,0.9965951,0.42485,0.7134443,0.3102721,0.98972034,0.6207108,0.7096026,-0.06751357,0.92313987,0.44571647,0.72931194,0.32553756,0.9636016,jumping_cross
0.3557421,0.17154402,0.085632354,0.9999,0.36452028,0.15773278,0.056265384,0.99980885,0.36366257,0.16003247,0.08771984,0.9998053,0.37772873,0.16464591,-0.02160811,0.99974376,0.37559325,0.16685082,0.12343969,0.9996599,0.3591091,0.1843403,0.06255313,0.9998363,0.35856685,0.18598232,0.10387901,0.9997667,0.3799004,0.2129707,-0.15928912,0.99978006,0.38983935,0.2480511,0.239013,0.9998428,0.30631906,0.1900104,-0.27103627,0.99488896,0.39689484,0.34721252,0.4455262,0.74899095,0.23741663,0.18807821,-0.16616215,0.987986,0.35514587,0.35045972,0.5875258,0.9059425,0.44542557,0.45910805,-0.12807895,0.9994697,0.42210397,0.47599065,0.12779827,0.999794,0.4745751,0.6197659,-0.18177767,0.99778944,0.34740892,0.5902262,0.15457782,0.9802894,0.5879161,0.722405,-0.108992815,0.9968754,0.4000873,0.7164429,0.30248898,0.9897103,0.61456907,0.7236475,-0.100834474,0.9303754,0.42348805,0.7367064,0.31633106,0.9647982,jumping_cross
0.3434916,0.17837615,0.056891777,0.9998937,0.353095,0.16364285,0.023673411,0.99981177,0.3522748,0.1659699,0.061447643,0.9998104,0.36610645,0.16933438,-0.064166754,0.9997539,0.3647632,0.1721618,0.1054968,0.99967897,0.3479138,0.19150251,0.029061997,0.9998214,0.3469444,0.1927782,0.07846372,0.9997403,0.3648638,0.21837315,-0.20488958,0.9997986,0.38414654,0.25529635,0.23204434,0.99978715,0.27478823,0.21007401,-0.26639348,0.9953842,0.39760727,0.34373763,0.44859657,0.68399006,0.19417492,0.21124928,-0.06551902,0.989013,0.34873062,0.36031866,0.5837992,0.8409924,0.4380533,0.46350798,-0.13171676,0.9995197,0.41423005,0.47991785,0.1314059,0.999807,0.47318372,0.62267095,-0.17560157,0.9979511,0.34809083,0.598694,0.11484784,0.9810533,0.5734939,0.74228346,-0.085549876,0.9970909,0.37705258,0.74304473,0.23336954,0.98990923,0.59894586,0.7412252,-0.0780446,0.9362135,0.39523914,0.7650623,0.2425668,0.96643645,jumping_cross
0.3289895,0.18434103,0.03576058,0.99978054,0.33807638,0.16893345,0.0077978456,0.99968994,0.33659172,0.17096242,0.042701967,0.99968505,0.35082406,0.1745902,-0.055040587,0.999628,0.34967762,0.1772795,0.10407145,0.9994783,0.33282512,0.19760202,0.019342024,0.99958956,0.33164182,0.19868942,0.06471751,0.99939656,0.34372643,0.22637476,-0.18656324,0.9998049,0.37822914,0.26070815,0.24184,0.9996033,0.25066835,0.24274991,-0.18926358,0.9957848,0.39071208,0.34646004,0.40451637,0.61997396,0.1718829,0.24020039,0.04178784,0.98901856,0.34836835,0.3761562,0.47617,0.7639631,0.42387915,0.46580163,-0.12379195,0.99955523,0.40450978,0.48211232,0.1235015,0.9997875,0.47021788,0.625503,-0.17146473,0.9977622,0.35442203,0.61466986,0.10194228,0.97666657,0.55222356,0.7749093,-0.14333875,0.99694985,0.34880114,0.77881354,0.11945061,0.98824906,0.5704257,0.7995468,-0.14352486,0.938054,0.3684341,0.8105371,0.11899756,0.96432793,jumping_cross
0.31356993,0.19123334,0.14383712,0.9995583,0.32213253,0.17497304,0.10637428,0.99946475,0.32325256,0.17617509,0.13760749,0.9994878,0.33594063,0.18118985,-0.007342227,0.9993503,0.33939618,0.18341173,0.1337704,0.99903166,0.3170644,0.20348924,0.10799941,0.9989311,0.31785136,0.2047236,0.14812335,0.99852425,0.32430893,0.23370357,-0.13671836,0.9997782,0.3831301,0.27085206,0.2281132,0.9989759,0.25370604,0.2465206,-0.08391493,0.99552375,0.4187344,0.3471446,0.41097277,0.5643378,0.18428311,0.29724988,0.1808085,0.98594654,0.38086328,0.39850718,0.57598853,0.6923277,0.4080463,0.48023033,-0.1047624,0.999574,0.405617,0.48799697,0.10440366,0.9997514,0.47232383,0.6365839,-0.14895043,0.99627227,0.3579741,0.65439796,0.09263334,0.9743924,0.53273547,0.81706375,-0.10905131,0.9959614,0.33188874,0.8267565,0.12005492,0.9867976,0.5470065,0.84307283,-0.10833667,0.93430746,0.3447047,0.8539125,0.12128947,0.9571984,jumping_cross
