x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26163453,0.16166763,-0.4770909,0.99998516,0.2763825,0.14189956,-0.45700487,0.9999656,0.24666867,0.14237002,-0.45615,0.99995756,0.28826925,0.14439246,-0.2923507,0.9999517,0.23632161,0.14466466,-0.28814998,0.99990803,0.27247,0.18297285,-0.41206664,0.99998754,0.25127468,0.18397264,-0.41127244,0.999982,0.33147377,0.26167318,-0.17265691,0.99997556,0.19460738,0.24270377,-0.15821396,0.9999336,0.36041018,0.3829847,-0.30107808,0.99702585,0.15951923,0.37365872,-0.29617703,0.9799436,0.33687982,0.36964732,-0.64169264,0.995995,0.19285126,0.33686548,-0.64492863,0.9909493,0.30405685,0.5073863,-0.004579602,0.999778,0.22182557,0.50809723,0.004486692,0.99981284,0.34795862,0.690699,-0.033799164,0.99812025,0.1892856,0.69426244,-0.027663957,0.9982712,0.36232382,0.83512497,0.30024174,0.9965191,0.18492015,0.84674716,0.26673582,0.9974833,0.35222468,0.85550505,0.3223722,0.9304815,0.19940206,0.8709559,0.28548473,0.9613521,idle
0.2628167,0.1605232,-0.4496724,0.9999864,0.2770074,0.14087449,-0.4317062,0.9999686,0.24848004,0.14118737,-0.4257771,0.99996114,0.2892142,0.14459147,-0.27208585,0.999956,0.23822732,0.14566748,-0.2509249,0.9999164,0.27303377,0.18189485,-0.3861225,0.9999886,0.25279397,0.18299572,-0.38041818,0.9999836,0.33328587,0.26177683,-0.16729955,0.99997735,0.19764264,0.24592665,-0.122162245,0.999938,0.35753018,0.38517877,-0.27332848,0.9969792,0.1618007,0.3765722,-0.25791267,0.9812728,0.34640294,0.3716461,-0.63462585,0.9961315,0.19494611,0.3370717,-0.6022202,0.99153537,0.3065461,0.5101694,-0.004955234,0.9997819,0.22491546,0.51262105,0.00482768,0.9998179,0.35833052,0.6903423,-0.036320683,0.9982359,0.19045763,0.6944386,-0.023773978,0.9983764,0.37038717,0.833928,0.28444847,0.9966908,0.18581566,0.84667027,0.27901283,0.9976176,0.3629035,0.8523224,0.30651143,0.93055385,0.20077817,0.8707859,0.2996646,0.9629515,idle
0.2688811,0.16285498,-0.41815132,0.9999876,0.28090566,0.14246534,-0.39410543,0.99997145,0.25381178,0.14412612,-0.39687046,0.99996465,0.29279202,0.14716633,-0.22409213,0.99996,0.24117582,0.15159439,-0.24199092,0.9999243,0.27806938,0.18287629,-0.35148054,0.9999896,0.25904447,0.18425624,-0.35565922,0.9999851,0.33723313,0.26142186,-0.108791724,0.9999789,0.20232987,0.253189,-0.10983554,0.99994224,0.3635124,0.3884865,-0.23379466,0.99671614,0.17142458,0.38607007,-0.24853031,0.9826303,0.3527874,0.3715027,-0.58831,0.99614936,0.20566806,0.33710358,-0.58310777,0.99202573,0.31501216,0.51597476,-0.005282238,0.9997911,0.23489971,0.52087796,0.0051803743,0.99982554,0.36568063,0.68909115,-0.07881201,0.99832326,0.19371542,0.6969375,-0.043225747,0.9984751,0.379983,0.8349474,0.26923305,0.99683475,0.18544033,0.84630126,0.2718393,0.99774885,0.37169278,0.8546454,0.29550105,0.933524,0.20072222,0.87042314,0.2908074,0.9646056,idle
0.2753815,0.16346267,-0.36195496,0.99998873,0.28698903,0.14241837,-0.33614862,0.99997413,0.26042563,0.14614066,-0.3384989,0.999968,0.29798838,0.1469031,-0.16459556,0.99996376,0.24696887,0.15549356,-0.17601499,0.99993163,0.2845946,0.18265246,-0.29590544,0.9999906,0.26654488,0.18462315,-0.2991348,0.99998647,0.34427437,0.26069787,-0.047375493,0.9999805,0.21054602,0.2598854,-0.06826259,0.99994594,0.3751697,0.38823992,-0.16974613,0.9965465,0.18189839,0.39389563,-0.20176435,0.9837725,0.37119034,0.36919433,-0.5198991,0.9963065,0.20949614,0.3423312,-0.5132878,0.9923601,0.32162482,0.52216965,0.0012780994,0.99980193,0.2419279,0.52622217,-0.0013105675,0.9998333,0.3801331,0.6900254,-0.11095555,0.99839175,0.19927147,0.69732773,-0.0823942,0.9985793,0.3880751,0.8362122,0.23846845,0.99695766,0.18517324,0.8461567,0.23180208,0.9978858,0.3728806,0.8569108,0.26406765,0.9381568,0.1976915,0.87007654,0.25391617,0.96631455,idle
0.27703875,0.16454443,-0.34039447,0.99998975,0.29114726,0.1430489,-0.31436524,0.9999765,0.2641315,0.14953734,-0.31402922,0.999971,0.3034875,0.14685014,-0.14388627,0.99996716,0.25268647,0.16042076,-0.14007075,0.9999381,0.28580046,0.18337272,-0.27534938,0.9999914,0.27057344,0.18598843,-0.27443308,0.99998766,0.3486015,0.2593527,-0.03693381,0.99998176,0.22089486,0.26745194,-0.033017926,0.99994755,0.39497054,0.38028786,-0.17761788,0.99651444,0.21296075,0.4093228,-0.17133604,0.98351824,0.39332193,0.3640793,-0.52197427,0.9964123,0.22974357,0.3523305,-0.5223204,0.99232155,0.33838516,0.52561015,-0.0013143381,0.9998108,0.26252422,0.53013766,0.0012421256,0.99984187,0.39754844,0.6925337,-0.09044127,0.9984587,0.20357855,0.6976315,-0.09354757,0.9986822,0.4010063,0.83674985,0.28628355,0.99704677,0.18731578,0.8461417,0.2041333,0.99803543,0.38681924,0.85708517,0.31237805,0.94137985,0.19933653,0.8700625,0.22428977,0.9682365,idle
0.28769773,0.1652144,-0.3444161,0.99999064,0.2955466,0.14315017,-0.3186002,0.99997866,0.27098864,0.15205373,-0.31495452,0.99997365,0.30731934,0.14674647,-0.15004762,0.9999702,0.25884673,0.16551259,-0.12974997,0.9999439,0.29987377,0.1838238,-0.2807652,0.99999213,0.28398007,0.18725781,-0.27514336,0.9999887,0.3726203,0.25608215,-0.042632863,0.9999823,0.24503405,0.27541935,-0.02946278,0.99994826,0.4217649,0.3607718,-0.19241312,0.9964015,0.24391314,0.41888744,-0.17613998,0.98281866,0.4091261,0.3601971,-0.5336273,0.9963208,0.25278524,0.3621994,-0.53874743,0.9922015,0.36401287,0.5256451,-0.0028330856,0.9998201,0.2884805,0.53020984,0.002766801,0.9998529,0.40752965,0.7009274,0.005846762,0.99844855,0.22948663,0.69776785,-0.08169516,0.99877524,0.40512395,0.8370017,0.38388374,0.9970045,0.19018945,0.84669954,0.19116734,0.9981639,0.3919887,0.8576625,0.41104302,0.9438393,0.20384076,0.87025875,0.208442,0.9695722,idle
0.29747397,0.16682735,-0.38941297,0.99999076,0.302187,0.14405471,-0.368347,0.99997914,0.27883703,0.155308,-0.36365774,0.9999748,0.31412834,0.14664799,-0.20835431,0.99997073,0.268187,0.16886085,-0.1827028,0.9999465,0.31026435,0.18439718,-0.32839343,0.9999921,0.29469284,0.18870358,-0.3209614,0.99998856,0.3878866,0.24573448,-0.076805115,0.9999795,0.2619093,0.27970564,-0.08094147,0.999944,0.44992986,0.32805791,-0.20331483,0.99623257,0.2664519,0.42414182,-0.21712188,0.9824795,0.4209301,0.34927493,-0.5448231,0.99583155,0.26999092,0.3596462,-0.5881632,0.99210286,0.38358808,0.52428836,-0.0023197555,0.9997983,0.3074637,0.52918476,0.002307174,0.99985087,0.41198096,0.7026309,0.055590786,0.9982639,0.27069867,0.6964184,-0.07781141,0.9988332,0.4056914,0.83768713,0.3710833,0.9967852,0.25284386,0.853447,0.14965738,0.9982161,0.39295775,0.85802835,0.39137784,0.94524133,0.26153898,0.88011074,0.16204631,0.9695594,idle
0.29895467,0.16630906,-0.3901487,0.99998903,0.30378857,0.14394554,-0.36873198,0.9999749,0.27958187,0.15492307,-0.36366224,0.9999711,0.31540912,0.14520243,-0.20783976,0.99996656,0.27012902,0.16881037,-0.17871867,0.9999394,0.31132728,0.18426767,-0.32869917,0.9999903,0.29603985,0.18859018,-0.32088366,0.99998504,0.38961098,0.22701253,-0.07890652,0.9999729,0.26804143,0.28089574,-0.06789682,0.9999091,0.4547506,0.2984994,-0.21068883,0.9953617,0.2664203,0.42220786,-0.21619475,0.9817788,0.41755515,0.32952958,-0.54206896,0.9946633,0.27146542,0.3471799,-0.59800994,0.99179524,0.40271068,0.5081863,-0.005340385,0.9997517,0.32920128,0.5205924,0.005373947,0.9998171,0.41893345,0.6988396,-0.007412544,0.9978809,0.3126981,0.6964444,-0.07590087,0.99872446,0.40627423,0.8379439,0.33508134,0.99560636,0.3316776,0.85397774,0.2138427,0.99790794,0.3959252,0.8586905,0.35493228,0.94230556,0.34499505,0.8795346,0.23507865,0.96688414,idle
0.2934791,0.1661763,-0.32473117,0.9999808,0.2993738,0.14321022,-0.3031754,0.99995446,0.27348962,0.15557246,-0.2963274,0.99995196,0.31318858,0.14338398,-0.15102817,0.9999483,0.26856714,0.16834927,-0.11434535,0.9999024,0.3105985,0.18402797,-0.26635677,0.9999855,0.29302153,0.18921614,-0.25575912,0.99997693,0.38514683,0.21232487,-0.048373945,0.9999638,0.2681362,0.28288138,-0.010625023,0.9998763,0.45017663,0.27481583,-0.18810055,0.9943807,0.26497513,0.42214072,-0.16023049,0.982379,0.42002326,0.3033144,-0.514465,0.9932631,0.2677748,0.33517492,-0.53177714,0.9919851,0.42090502,0.49041212,-0.0063908733,0.99966514,0.35187873,0.5130827,0.006455003,0.9997252,0.4463374,0.6829763,-0.09588136,0.9966536,0.35781905,0.7020137,-0.05504244,0.9973731,0.42216808,0.8320413,0.32686546,0.9898031,0.39101356,0.8619851,0.256533,0.9960473,0.41195035,0.845305,0.34224775,0.9249,0.3978344,0.8797196,0.27906424,0.9558979,idle
0.2874754,0.18030718,-0.35381085,0.9999713,0.29070142,0.15312394,-0.33632368,0.9999344,0.26867467,0.17267674,-0.32534063,0.99993163,0.30574465,0.15035875,-0.19262424,0.99993414,0.26365593,0.18640186,-0.13473481,0.99984735,0.3060684,0.19258045,-0.2994247,0.99997854,0.2891914,0.2030928,-0.28120866,0.99996585,0.38296783,0.21690612,-0.08283004,0.99995166,0.26920015,0.29696807,-0.05475223,0.99984,0.44498414,0.27531606,-0.21382877,0.9928931,0.26974237,0.43982798,-0.24716894,0.9832608,0.42045408,0.30466354,-0.5258339,0.9909256,0.27000743,0.335189,-0.60541725,0.9919854,0.43921542,0.479778,-0.0056862347,0.99958056,0.37288147,0.51282096,0.0057724766,0.99964726,0.49026042,0.6265894,-0.29926997,0.9965317,0.37320694,0.70168746,-0.09033255,0.9968224,0.4587111,0.75668854,0.13843843,0.98725593,0.40299192,0.8665759,0.15576743,0.99548644,0.44726735,0.7610248,0.1752865,0.9197339,0.41446996,0.882907,0.17107609,0.9505658,idle
0.2822587,0.19766814,-0.31558737,0.99996006,0.28436786,0.17240392,-0.29145345,0.99991107,0.26441848,0.19237794,-0.287494,0.9999059,0.2996411,0.16869664,-0.13808204,0.9999197,0.2570342,0.20660536,-0.11301372,0.99978924,0.29872042,0.20608595,-0.25759202,0.9999698,0.2842794,0.21918675,-0.25008667,0.9999538,0.37839663,0.22206207,-0.04534253,0.99993634,0.27050617,0.3220977,-0.03934498,0.99980766,0.43980327,0.2850371,-0.18898353,0.9891879,0.27713495,0.46124274,-0.23936966,0.98409504,0.4250298,0.30775258,-0.4923672,0.9871232,0.27470222,0.3434383,-0.5945462,0.9920359,0.4505857,0.47327402,-0.00037507317,0.9995706,0.385242,0.51452714,0.00050882326,0.99963564,0.54014176,0.5561275,-0.34277984,0.99657124,0.3755677,0.7059763,-0.11869738,0.99665654,0.5083436,0.6531295,0.15383057,0.9837591,0.40456754,0.8654273,0.1740673,0.9952575,0.4915132,0.6540448,0.19866985,0.91372085,0.41756558,0.8787767,0.19473839,0.9484183,side_kick
0.27523988,0.20375934,-0.27760416,0.99996144,0.2762801,0.17820181,-0.25043118,0.99991554,0.25659975,0.19776337,-0.24805975,0.99990934,0.29175,0.1743513,-0.08649895,0.999925,0.2493296,0.2135319,-0.069688626,0.99980116,0.29099137,0.21326558,-0.21565273,0.99997073,0.27755025,0.22619392,-0.2106735,0.999955,0.3711841,0.22370404,0.010464603,0.99993575,0.26827908,0.32638982,5.897157e-05,0.99980664,0.43725318,0.27920777,-0.14449212,0.98818356,0.2822051,0.4680566,-0.1925359,0.9848737,0.42568707,0.30740067,-0.4781248,0.98670435,0.27302963,0.3494065,-0.5183866,0.992352,0.46064097,0.45631555,0.0042287875,0.99957216,0.3975924,0.5148106,-0.0040657343,0.9996427,0.58483726,0.48774174,-0.32237068,0.99674493,0.37772477,0.71566623,-0.18739419,0.99679494,0.58737314,0.625081,0.18935363,0.9838032,0.40589818,0.8680894,0.15531692,0.9954692,0.5683586,0.6526503,0.23313406,0.91774565,0.42247248,0.8812607,0.1814081,0.9496678,side_kick
0.26810586,0.20169629,-0.3756187,0.9999636,0.26959753,0.1763667,-0.34131163,0.99992055,0.2489419,0.19593161,-0.3435731,0.9999153,0.28463724,0.17462364,-0.106410526,0.9999277,0.2413121,0.21487664,-0.14538708,0.99981564,0.28438157,0.21257405,-0.30086252,0.99997085,0.27048874,0.22536497,-0.30298138,0.9999563,0.36285725,0.22186092,-0.027487993,0.99993247,0.26599452,0.3299883,-0.05858328,0.99981844,0.43664914,0.26396516,-0.21316604,0.9867776,0.28350484,0.47065786,-0.27437767,0.9851401,0.4248519,0.2962527,-0.5969444,0.9858939,0.26991546,0.35420212,-0.6546236,0.99261653,0.47100893,0.44238517,0.00585634,0.99956936,0.4087637,0.5149038,-0.0057841684,0.9996608,0.6182129,0.47821972,-0.12028704,0.99673784,0.3923084,0.7143397,-0.09992775,0.9968392,0.7094396,0.563349,0.21323991,0.98448,0.41648602,0.8788083,0.21467951,0.99562174,0.71530986,0.5961293,0.24632624,0.9225503,0.43626946,0.89888656,0.23723595,0.9510657,side_kick
0.2634745,0.2083043,-0.37265494,0.9999662,0.26625377,0.18122569,-0.3364327,0.99992603,0.24414715,0.20186882,-0.3393888,0.99992126,0.28133768,0.17807442,-0.13743691,0.9999307,0.23795874,0.2197446,-0.1454359,0.99982804,0.28013745,0.21780244,-0.29728663,0.9999723,0.26553825,0.2316503,-0.30087918,0.99995863,0.3597426,0.2217709,-0.040834505,0.99993664,0.26521203,0.3360113,-0.034836482,0.99983144,0.4375809,0.25746247,-0.21341369,0.9872868,0.2810867,0.4727419,-0.22182772,0.98520935,0.42528993,0.29105923,-0.57328767,0.98626715,0.26799652,0.36317456,-0.6363374,0.9926349,0.4807469,0.44101822,-0.007801448,0.9995433,0.41533285,0.5143739,0.0076358067,0.9996532,0.629895,0.4723497,-0.0729491,0.9966293,0.40006465,0.71378005,-0.060533263,0.99657583,0.7663845,0.50786626,0.19634032,0.9853768,0.41667634,0.88090736,0.21380678,0.99538106,0.7782575,0.52638084,0.21536502,0.9234851,0.43625003,0.9016878,0.23476271,0.9511647,side_kick
0.26458657,0.21617134,-0.36539882,0.9999678,0.26705968,0.189796,-0.3321814,0.99992955,0.24543068,0.21152908,-0.33491874,0.99992543,0.28164804,0.1860032,-0.14785443,0.9999303,0.24016145,0.22902933,-0.14583243,0.9998363,0.28097272,0.22402845,-0.29377264,0.99997246,0.26596075,0.24052906,-0.29763985,0.99995977,0.35942715,0.22259597,-0.04635484,0.9999408,0.26507145,0.34662688,-0.02593585,0.9998416,0.441724,0.25592405,-0.21291871,0.9879762,0.28180894,0.4818042,-0.19009307,0.98577744,0.42297587,0.29763362,-0.5561885,0.98691046,0.2673644,0.37509757,-0.5527799,0.99271077,0.48835284,0.4334812,-0.016553292,0.99953026,0.42598042,0.51268166,0.016334187,0.9996434,0.6400273,0.46475694,-0.07407214,0.9967231,0.4076825,0.7097675,-0.04125583,0.996522,0.7761084,0.49930105,0.17757949,0.986431,0.42282367,0.8787559,0.21308517,0.9953554,0.78929394,0.5202213,0.19381887,0.92504036,0.44250655,0.90124476,0.23071909,0.95195013,side_kick
