x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42364937,0.24408339,-0.12635788,0.99988735,0.42260033,0.22471505,-0.10367952,0.9997251,0.4148871,0.22289206,-0.14000121,0.9997929,0.40176636,0.21981403,0.017201772,0.9994803,0.3872527,0.2219891,-0.15022914,0.99978656,0.41777807,0.26258016,-0.07881601,0.9998338,0.4121707,0.26052514,-0.12720665,0.99982876,0.39868498,0.34305272,0.12642552,0.99979156,0.31821644,0.28989932,-0.21539052,0.99995327,0.42891878,0.4428926,0.15468362,0.7300898,0.26355454,0.38501713,-0.35530838,0.9823758,0.47439402,0.50928247,-0.0061759693,0.7947569,0.34839836,0.4793381,-0.44032422,0.9498455,0.34816304,0.58273876,0.11075918,0.99849445,0.29009938,0.5760622,-0.110711455,0.99943596,0.3792768,0.735189,0.12546766,0.9493748,0.27517,0.7459955,-0.13377173,0.992938,0.30818987,0.8614725,0.36949867,0.95357096,0.16089484,0.8754548,0.011004909,0.99018645,0.28219324,0.8892694,0.38945872,0.9313519,0.13481894,0.87766325,0.019546105,0.93262756,idle
0.43654782,0.24458648,-0.15692149,0.99989676,0.43768302,0.22507247,-0.11523712,0.9997467,0.4283939,0.22366944,-0.15678883,0.9998108,0.42009002,0.22292273,-0.0010039272,0.9995185,0.40210605,0.2250589,-0.16335723,0.99980587,0.4304765,0.26271895,-0.09134065,0.99984616,0.42211756,0.26185277,-0.14468049,0.9998448,0.41815776,0.34480444,0.11838999,0.9998082,0.3322185,0.29018486,-0.20678417,0.9999564,0.45180044,0.44000205,0.13618909,0.7416946,0.2590994,0.37555602,-0.3453311,0.9840675,0.49348313,0.5015972,-0.09507058,0.8133181,0.3326668,0.4792408,-0.44947428,0.954595,0.36186177,0.58269227,0.11467961,0.9986052,0.30814928,0.5714367,-0.11466827,0.9994365,0.38906783,0.7394727,0.09515126,0.94812894,0.31208712,0.7455822,-0.12903681,0.9931595,0.30827883,0.8633007,0.30589676,0.95233077,0.22178233,0.8678528,0.045396056,0.99044806,0.28374296,0.88914335,0.32142907,0.92925185,0.19718015,0.87203664,0.05766816,0.9326145,idle
0.47647113,0.23166937,-0.43029466,0.99990594,0.48285136,0.21149342,-0.39652884,0.99976814,0.46353608,0.20675617,-0.41353217,0.9998272,0.4788062,0.21359327,-0.20479807,0.99955535,0.4409451,0.21020529,-0.28059718,0.99982405,0.47641835,0.2515354,-0.3567621,0.999861,0.4629163,0.25044808,-0.3790545,0.99986017,0.5001723,0.33422464,-0.05840848,0.99982655,0.3728458,0.2904585,-0.19998877,0.99996066,0.54396546,0.4400505,-0.16429535,0.76613677,0.2822451,0.36896876,-0.19537541,0.9854691,0.52777815,0.4493285,-0.51932967,0.8293364,0.31716526,0.4769836,-0.31727704,0.95720726,0.44568992,0.56616426,0.09749611,0.99864554,0.3861548,0.5553861,-0.097470716,0.9994848,0.43936267,0.74183947,0.14343667,0.9398433,0.45779467,0.69512135,-0.38959593,0.99265045,0.34309432,0.85601205,0.46301508,0.9499114,0.50222576,0.86837643,-0.2388959,0.9906194,0.31544164,0.86133844,0.48843107,0.9247077,0.4941942,0.8919708,-0.23070244,0.93396425,idle
0.48515648,0.22031237,-0.49954042,0.99991524,0.4938639,0.20103301,-0.46572518,0.9997909,0.46934253,0.19563644,-0.47857627,0.99984425,0.49600148,0.20734741,-0.26057792,0.99959844,0.44965512,0.20212297,-0.3213422,0.9998415,0.4870295,0.24173538,-0.42131695,0.99987483,0.47102696,0.24033456,-0.43923888,0.9998741,0.5221662,0.32216322,-0.10882386,0.99984354,0.38860545,0.29149064,-0.20090297,0.99996454,0.57451487,0.4371854,-0.24632649,0.7891342,0.3003022,0.37517408,-0.16508326,0.9864011,0.5267666,0.41847917,-0.6030528,0.84562516,0.3266601,0.47747692,-0.28669235,0.95895517,0.48032975,0.56497777,0.087126665,0.99873435,0.42077732,0.5576816,-0.087273106,0.99953234,0.46908063,0.74536395,0.15307298,0.93501353,0.48948708,0.71306425,-0.34575784,0.9919556,0.37782562,0.8482077,0.56565404,0.94631696,0.54377544,0.8930672,-0.15412806,0.9912376,0.3531135,0.84593695,0.60272944,0.9235369,0.5370948,0.919408,-0.14319791,0.93467355,idle
0.4908444,0.21044093,-0.41697764,0.9999235,0.501452,0.19228329,-0.38162765,0.99981093,0.47541684,0.18779632,-0.39568418,0.99985945,0.5055841,0.20137936,-0.17907326,0.9996355,0.455432,0.19650905,-0.28264034,0.9998571,0.4955445,0.23337744,-0.3398242,0.9998872,0.47783536,0.23250161,-0.35926706,0.9998867,0.5331309,0.30705315,-0.03463774,0.9998582,0.40052596,0.2941615,-0.13249545,0.999968,0.60146105,0.41671848,-0.13623716,0.80966187,0.31965405,0.38083556,-0.09953354,0.98750174,0.5334214,0.38581198,-0.47868046,0.85995334,0.3500399,0.4801294,-0.24162647,0.96166587,0.509957,0.565646,0.08350942,0.9988223,0.4482259,0.5617078,-0.08370551,0.9995749,0.506195,0.75149405,0.16266094,0.92784977,0.50486755,0.72912014,-0.2717316,0.99146694,0.41720062,0.8347842,0.61359614,0.9377668,0.5465058,0.89716893,-0.10653254,0.99156857,0.40023947,0.82177836,0.65514237,0.92008746,0.5406299,0.9183138,-0.06231944,0.9348677,idle
0.49941048,0.20497757,-0.43791524,0.9999286,0.508946,0.18712007,-0.40349108,0.9998205,0.48372632,0.1855527,-0.4116448,0.99987024,0.51440084,0.1955621,-0.21248114,0.99964875,0.4645536,0.19608429,-0.26081964,0.99986887,0.5056693,0.22709066,-0.36680064,0.99989647,0.48777264,0.22796567,-0.37837052,0.9998976,0.5497097,0.299946,-0.10798712,0.9998615,0.417622,0.3038522,-0.14459734,0.9999706,0.62313145,0.3959004,-0.26237017,0.827945,0.34252208,0.4005734,-0.14791393,0.98814166,0.536095,0.3597429,-0.58036864,0.87210435,0.3828717,0.48206255,-0.28310513,0.9619458,0.54248106,0.5655576,0.058034025,0.99878,0.4780237,0.5696236,-0.058281135,0.99960595,0.5629846,0.74901503,0.17234126,0.9175088,0.5341106,0.73964363,-0.25228423,0.9904547,0.5080463,0.81645805,0.65360653,0.88553107,0.54841346,0.90346086,-0.03342588,0.99075633,0.4755581,0.7988078,0.6992143,0.87388843,0.5457918,0.9278626,-0.011947065,0.92256755,idle
0.5319775,0.1799394,-0.36748645,0.99993277,0.5425831,0.1587319,-0.33257377,0.9998255,0.51397085,0.16376087,-0.37183836,0.99987656,0.553406,0.16212966,-0.16562673,0.9996676,0.49913907,0.17384571,-0.15568714,0.9998756,0.5401678,0.19843988,-0.29977107,0.9999037,0.52350897,0.2027247,-0.29863265,0.99990577,0.5955033,0.23853768,-0.08871855,0.99986875,0.46948963,0.29151362,-0.038231485,0.9999715,0.6393012,0.31376418,-0.24293323,0.8444449,0.4449852,0.40985617,-0.136842,0.9886986,0.54324764,0.29382056,-0.48846135,0.8812227,0.5151832,0.420102,-0.34828025,0.96438545,0.61385894,0.5152601,-0.026879376,0.9988908,0.5409464,0.53564143,0.026772672,0.9996319,0.62150395,0.67459947,-0.27964327,0.9250368,0.55849445,0.7200297,-0.03005071,0.9882384,0.66856575,0.79586023,0.08704028,0.8939891,0.5790018,0.8926187,0.21509996,0.98956364,0.6766259,0.80084115,0.12006341,0.8716154,0.58938223,0.9152035,0.23256664,0.9180087,idle
0.5430257,0.16901645,-0.3159856,0.9999365,0.55463374,0.14672421,-0.29580206,0.9998345,0.5251802,0.15307672,-0.28940195,0.99988335,0.56433666,0.15005153,-0.15665123,0.99968827,0.5112275,0.16290623,-0.11513617,0.999883,0.5530032,0.18828154,-0.25779334,0.9999085,0.5344214,0.1948602,-0.24198711,0.99991214,0.60678494,0.22366765,-0.09157964,0.999877,0.4865715,0.28274095,0.019461159,0.9999707,0.64327186,0.3162033,-0.2432327,0.8593616,0.4779858,0.41296482,-0.060002737,0.9868835,0.5473858,0.28546208,-0.48148885,0.8909816,0.5480426,0.4019884,-0.3122483,0.9645643,0.63608015,0.49178034,-0.07356958,0.99898505,0.5662068,0.5204414,0.073551096,0.99964714,0.6295886,0.67569745,-0.13204874,0.9322425,0.5748893,0.70234656,0.062080532,0.98685753,0.70866454,0.81307256,0.08542302,0.9042375,0.6222561,0.8733715,0.26835626,0.98946303,0.7285008,0.8190326,0.098865345,0.8765858,0.6428205,0.8933571,0.28014174,0.92063254,idle
0.55424404,0.17065708,-0.18864134,0.9999407,0.56450975,0.14937404,-0.16423091,0.99984586,0.53700197,0.15484934,-0.16172242,0.99989194,0.57539314,0.15240026,-0.018996919,0.99970824,0.523213,0.16417654,-0.007670374,0.99989146,0.5640841,0.18808031,-0.13162911,0.99991214,0.54667705,0.19450058,-0.12828806,0.9999177,0.6199912,0.22925939,-0.022856094,0.9998842,0.5031347,0.28198153,0.09727641,0.999968,0.6468582,0.31510592,-0.17251448,0.87260884,0.5032137,0.41730884,-0.013341604,0.9866922,0.5506889,0.29102612,-0.40916124,0.89936054,0.58174956,0.38373104,-0.22607028,0.9662237,0.6544108,0.49367455,-0.08034648,0.9990823,0.5864049,0.52184325,0.08033885,0.99966776,0.6416327,0.6854799,-0.22142395,0.93812186,0.6019163,0.7033176,0.07302734,0.97328925,0.7243459,0.84147227,-0.13905391,0.9131239,0.67194974,0.85938376,0.26883337,0.98179156,0.7478797,0.8560186,-0.1364122,0.8822301,0.6859025,0.883051,0.28200322,0.9107523,idle
0.56639665,0.18066965,-0.17545196,0.99994427,0.5765712,0.15838729,-0.15760669,0.99985564,0.54932356,0.1638131,-0.15093851,0.99990016,0.58682364,0.15969017,-0.026148964,0.9997286,0.5341393,0.17209488,0.0024709606,0.9999002,0.5752699,0.19778495,-0.123177126,0.99990934,0.5591546,0.2031476,-0.11555121,0.9999214,0.6330692,0.23723887,-0.04350049,0.9998328,0.51718044,0.28261966,0.112880066,0.99996626,0.63738567,0.33501178,-0.1633763,0.88294053,0.52637035,0.41704395,-0.01655476,0.986381,0.5523433,0.31919864,-0.24692614,0.89951885,0.60267967,0.3587317,-0.22784951,0.9677367,0.6695815,0.50099504,-0.096625425,0.99914354,0.608518,0.5270319,0.09663658,0.9996827,0.6367862,0.6897008,-0.25386262,0.9431094,0.63285947,0.70790315,-0.0070375404,0.9485929,0.7309672,0.8527911,-0.13449012,0.91885424,0.7282051,0.8660354,0.16033489,0.9727481,0.7566875,0.8625891,-0.1234351,0.8868905,0.75669974,0.8863752,0.14253342,0.9054494,idle
0.6042716,0.25339288,-0.23685424,0.999946,0.61306226,0.22756425,-0.24499777,0.9998616,0.5874912,0.2399191,-0.20218106,0.9999055,0.624463,0.22503506,-0.14387333,0.9997434,0.5804571,0.24689348,-0.0804043,0.99990654,0.6159342,0.26797074,-0.20454483,0.99990374,0.60002434,0.2749478,-0.13142726,0.99992216,0.66504896,0.2877564,-0.17132945,0.99979246,0.58038735,0.33407947,0.04057931,0.9999608,0.64291334,0.403549,-0.16562448,0.8936091,0.5683417,0.458491,-0.035446223,0.98495686,0.5763948,0.37055686,-0.073928975,0.90793115,0.61379725,0.3753679,-0.3765167,0.9690616,0.7252414,0.54041165,-0.10393914,0.9991601,0.68564665,0.5597365,0.10417219,0.9996733,0.69239235,0.748125,-0.19917776,0.9487502,0.72936225,0.7361711,0.1427395,0.93487537,0.7803823,0.91193396,-0.1681729,0.92639863,0.82091093,0.8747693,0.23749177,0.9705694,0.8005209,0.93596876,-0.1665127,0.8977263,0.8488758,0.88943744,0.23837519,0.9107439,grab
0.6063831,0.28735557,-0.28935245,0.9999479,0.616979,0.2621859,-0.28559762,0.99986607,0.5919519,0.27321607,-0.26138812,0.9999099,0.63233554,0.2595873,-0.18566218,0.9997537,0.58763576,0.27904,-0.08565189,0.99991065,0.6216231,0.2988863,-0.2510359,0.99988383,0.602959,0.30643025,-0.21396978,0.9999166,0.6725105,0.3258421,-0.20288968,0.99969375,0.5954544,0.3593439,0.0028187053,0.9999593,0.6339993,0.4564176,-0.16430557,0.90320426,0.57394207,0.4810938,-0.13877364,0.9852848,0.5849182,0.40814117,-0.011173376,0.91414315,0.6153549,0.3903815,-0.38608664,0.97109926,0.7494223,0.56685436,-0.09695843,0.99917024,0.70761025,0.5859955,0.09694512,0.99968684,0.7227568,0.75348103,-0.16774967,0.9537885,0.7267009,0.74706477,0.06267039,0.931199,0.8201684,0.8920853,-0.09168927,0.9332328,0.8002707,0.89440435,0.16387323,0.970532,0.85695803,0.904582,-0.08408091,0.90688604,0.8229643,0.91707224,0.1694633,0.9152695,grab
0.6088103,0.3019272,-0.26567692,0.99995214,0.61981404,0.27705002,-0.26110363,0.99987763,0.595057,0.2901494,-0.23478992,0.9999179,0.6342353,0.27846318,-0.15206252,0.9997747,0.5926775,0.29719797,-0.069282845,0.99991864,0.62519664,0.31318814,-0.2330482,0.9998868,0.6060866,0.3232926,-0.19782677,0.9999217,0.674608,0.34783703,-0.16175331,0.99962056,0.60410166,0.3802892,0.058934342,0.9999575,0.6305928,0.47572237,-0.11059729,0.910147,0.5787072,0.50043863,-0.10580516,0.98575604,0.59753275,0.43234777,0.0818093,0.91219044,0.6148753,0.4060841,-0.35336277,0.9726211,0.7651222,0.57150835,-0.096872985,0.99921465,0.7287811,0.58824337,0.09686516,0.99970144,0.70403624,0.74960214,-0.18154582,0.95807284,0.7415106,0.74715203,0.05774771,0.9222487,0.7871086,0.90483814,-0.16794765,0.93933135,0.8406574,0.89286846,0.101691864,0.9689322,0.8115363,0.9238192,-0.16602714,0.91540915,0.8695652,0.915801,0.100577615,0.9183557,grab
0.6123865,0.3324208,-0.2444036,0.99995655,0.62032175,0.3049895,-0.24118957,0.9998894,0.6004414,0.31982014,-0.21234095,0.99992573,0.63752544,0.3006309,-0.14646628,0.9997964,0.60296476,0.3223399,-0.03726142,0.99992603,0.629877,0.34073132,-0.2118901,0.99989456,0.61516887,0.35117817,-0.17455196,0.9999265,0.68116784,0.36926082,-0.15722978,0.999578,0.6418957,0.38366556,0.110948645,0.99994075,0.65144193,0.52909344,-0.084669486,0.91475517,0.6285994,0.50895184,-0.053695887,0.973234,0.63032925,0.4634868,0.13494761,0.9040155,0.63518274,0.44067293,-0.33776957,0.9591134,0.78483355,0.57760847,-0.10393097,0.9992476,0.7715699,0.5835403,0.103861846,0.9997013,0.69748306,0.744459,-0.1635633,0.96157795,0.7494806,0.7472207,0.14540716,0.9079611,0.7727703,0.90979064,-0.13745733,0.9448032,0.8567756,0.8862242,0.17698896,0.9640553,0.8020528,0.93112767,-0.13351902,0.923124,0.8920743,0.90721136,0.17756315,0.9173292,grab
0.62032187,0.33384895,-0.28639737,0.99996,0.6287323,0.30656224,-0.2775338,0.999899,0.6074907,0.31955543,-0.25370556,0.99993235,0.6444428,0.30195966,-0.16622852,0.99981433,0.6084868,0.32332453,-0.069787934,0.9999321,0.6385702,0.34463117,-0.2425189,0.9998978,0.62206435,0.35296217,-0.21102086,0.99992895,0.6867991,0.36788428,-0.1550372,0.9994359,0.63380444,0.38440093,0.06729298,0.9999175,0.6748916,0.5164267,-0.062332977,0.91203403,0.6278705,0.5147387,-0.08515702,0.96995354,0.6518404,0.4787162,0.13577221,0.8747125,0.640204,0.44265172,-0.36505952,0.9546544,0.7957485,0.57208145,-0.1010687,0.9992625,0.7702833,0.5810021,0.10099585,0.9996848,0.7021821,0.7416395,-0.18905558,0.96463126,0.75350964,0.7483617,0.16394639,0.8963522,0.7769202,0.90931505,-0.18578324,0.9498199,0.8567585,0.88168013,0.22428398,0.95745283,0.8045427,0.93180144,-0.18565527,0.92995346,0.8912633,0.8964595,0.22770956,0.91277844,grab
