x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39972562,0.15556797,-0.22892077,0.9999268,0.4154129,0.13492273,-0.22683091,0.9998537,0.39689416,0.13682562,-0.2041585,0.99981755,0.43845305,0.14001605,-0.18272169,0.9998513,0.40394878,0.14132836,-0.03226929,0.9996451,0.41107282,0.17148311,-0.1888706,0.9998808,0.399234,0.1710813,-0.16206534,0.9997713,0.49040285,0.22752696,-0.16513579,0.999893,0.38059813,0.2401735,0.10920229,0.9997557,0.51223767,0.3387005,-0.34996885,0.9968079,0.33186048,0.33015713,-0.030155525,0.76984906,0.43316197,0.25132373,-0.55663633,0.9924673,0.324164,0.23572233,-0.3904335,0.87701875,0.464931,0.5013898,-0.07788241,0.99937105,0.3969782,0.49627915,0.07770865,0.99968046,0.4959607,0.68644655,-0.02591982,0.9980412,0.362367,0.67277694,0.12386829,0.99642503,0.5339612,0.8408883,0.19178702,0.9974081,0.36654437,0.84097975,0.31435773,0.9973623,0.53143466,0.8570412,0.198858,0.9321907,0.38243762,0.86784947,0.3248594,0.97904754,idle
0.39216474,0.14239457,-0.21066424,0.99993235,0.40566468,0.12011016,-0.21162109,0.9998648,0.38772288,0.12153451,-0.1853324,0.9998306,0.4289063,0.12470118,-0.15237197,0.99986327,0.39095885,0.12726822,-0.022597816,0.9996686,0.40172496,0.159948,-0.1808337,0.99989057,0.3903003,0.16014557,-0.14691398,0.99978906,0.47971827,0.21555403,-0.15066169,0.999901,0.37050432,0.22799954,0.12686971,0.9997603,0.49622244,0.32625696,-0.34211093,0.9969444,0.3298146,0.32072797,-0.00794822,0.78622353,0.4173398,0.24178103,-0.5412403,0.993056,0.30545622,0.23222636,-0.34489343,0.88799715,0.4594844,0.49560013,-0.078336865,0.99940234,0.38914284,0.49220884,0.0781607,0.99968,0.47706875,0.68739915,-0.075608745,0.9981617,0.35397333,0.67175007,0.11415694,0.99651873,0.4848671,0.84958524,0.10365635,0.99748874,0.36165625,0.84150326,0.32573912,0.99730074,0.49008816,0.87100774,0.10941354,0.9302057,0.37837532,0.86645204,0.33814266,0.9782429,idle
0.3811589,0.13909571,-0.20962012,0.9999368,0.39367744,0.11715083,-0.20880687,0.99987274,0.37628168,0.118839055,-0.18206711,0.9998381,0.41779017,0.12122162,-0.14023802,0.9998713,0.37862936,0.123628415,-0.01583935,0.9996859,0.39097723,0.15663363,-0.17965125,0.9998988,0.37919456,0.15679558,-0.14475821,0.9998043,0.46782216,0.20865314,-0.13928634,0.9999088,0.3625636,0.22288163,0.14582413,0.999765,0.48686594,0.32177562,-0.33698753,0.99711907,0.3242246,0.32251993,0.10346874,0.80015886,0.40610948,0.2406868,-0.55225646,0.9936672,0.29397374,0.23781289,-0.18731445,0.89794415,0.44805473,0.4883904,-0.07814793,0.9994107,0.38098112,0.48653618,0.07798044,0.99966604,0.4585033,0.68761027,-0.10901691,0.9981169,0.32211882,0.66243005,-0.09160239,0.9967292,0.46117058,0.8529733,0.13460577,0.99743664,0.35038704,0.83196384,0.16240494,0.997257,0.46693277,0.87382954,0.14558941,0.9245014,0.36892447,0.8522392,0.17990944,0.97778386,idle
0.36528358,0.14403932,-0.21305504,0.9999339,0.37828064,0.122389756,-0.215541,0.9998672,0.3603955,0.12408782,-0.18743241,0.9998264,0.4033823,0.12638341,-0.15754345,0.9998683,0.36601174,0.1284204,-0.024821457,0.9996725,0.3758995,0.16180585,-0.18493773,0.9998985,0.3640467,0.16177462,-0.14903064,0.99979824,0.45382375,0.21313788,-0.15388322,0.9999131,0.35143638,0.22661342,0.13951638,0.99975204,0.49038315,0.32459706,-0.3802399,0.99728954,0.3125621,0.32554543,0.11760601,0.8092172,0.3971335,0.2515954,-0.59638554,0.99409384,0.28257602,0.24056645,-0.1636885,0.90597105,0.43479094,0.49165097,-0.09187566,0.99936795,0.3703524,0.4889886,0.091805555,0.99961793,0.44432178,0.68856835,-0.11941341,0.99810076,0.30081612,0.6555815,-0.076944076,0.99686956,0.46135727,0.8624708,0.047367804,0.99748594,0.31985572,0.8315508,0.117381,0.9971825,0.46962732,0.88552386,0.050987057,0.9235667,0.34274903,0.85515577,0.1278352,0.978059,idle
0.3413605,0.15856487,-0.25447923,0.9999371,0.3556971,0.13875653,-0.26205793,0.9998753,0.33863744,0.13948011,-0.22939412,0.99983555,0.38015106,0.14043511,-0.20662563,0.9998786,0.3483237,0.14307514,-0.053863335,0.9996847,0.3530721,0.17594962,-0.2278817,0.9999066,0.34163767,0.17606258,-0.1846734,0.9998106,0.43598,0.22018987,-0.19069672,0.99992055,0.33452788,0.24214806,0.13447475,0.9997473,0.50345147,0.32544267,-0.3840211,0.9975348,0.29506716,0.3283423,0.08914359,0.81992257,0.4064899,0.30653155,-0.57058847,0.9945668,0.26588893,0.25502214,-0.21363127,0.9136153,0.42109308,0.5020565,-0.10925607,0.99937934,0.3580606,0.49911118,0.10918434,0.9995863,0.434164,0.69388163,-0.12124275,0.99791765,0.29240185,0.65696406,0.05567842,0.9959167,0.4588952,0.8686463,0.0056132283,0.9972236,0.264298,0.8405961,0.17505021,0.9965032,0.46811002,0.890649,0.0078062927,0.9233061,0.27682644,0.8732406,0.1858019,0.97716594,idle
0.32124057,0.17475125,-0.35702148,0.9999376,0.33659193,0.156548,-0.35593453,0.99988127,0.31897733,0.15594907,-0.3246187,0.9998388,0.36173898,0.16066912,-0.26755914,0.99988616,0.32842982,0.16003953,-0.11944036,0.99966764,0.3324547,0.19514789,-0.3205245,0.9999118,0.32153472,0.19301619,-0.27803686,0.99980986,0.41264763,0.2437489,-0.24973333,0.9999276,0.32219303,0.25234094,0.1288754,0.99966747,0.5003375,0.32691473,-0.3950726,0.9977519,0.2924427,0.3253301,0.2917966,0.81815666,0.42270675,0.37698716,-0.5716776,0.9949598,0.2505837,0.258894,0.23997608,0.92050666,0.39983857,0.5186873,-0.12047348,0.9994001,0.34267008,0.5169502,0.12033156,0.9995563,0.41724285,0.70493495,-0.10973213,0.997766,0.2854504,0.6760222,0.1525087,0.99481624,0.45668554,0.8690352,0.028125202,0.9972372,0.24192789,0.84726685,0.29574746,0.99624723,0.47017393,0.89192986,0.032855593,0.9254083,0.25416738,0.88228995,0.30137834,0.97643065,idle
0.30379036,0.18691896,-0.41406837,0.9999429,0.31949204,0.1699974,-0.4132852,0.99989176,0.30264676,0.16811644,-0.3830213,0.99985164,0.34453893,0.17748818,-0.33189258,0.99989665,0.31243545,0.17270854,-0.19249932,0.99969006,0.3140751,0.2091775,-0.3812206,0.9999198,0.30414388,0.2064318,-0.3414436,0.9998248,0.3872108,0.2776554,-0.31943193,0.9999347,0.31052554,0.2657837,0.05637154,0.9996644,0.46377906,0.36506033,-0.33203247,0.9979696,0.28506574,0.31406975,0.28376117,0.8106235,0.41653666,0.477363,-0.3063148,0.99542123,0.24403019,0.2588484,0.3379428,0.92463,0.37034035,0.53767246,-0.12440719,0.99945194,0.31835544,0.53226954,0.12418656,0.9995861,0.38453573,0.7112009,-0.106793,0.9979242,0.2602535,0.68371457,0.15380695,0.9946074,0.4553452,0.8675054,0.05866509,0.9974719,0.23315947,0.8570611,0.35380676,0.9964343,0.4772511,0.88757443,0.066300176,0.9309653,0.24817714,0.88910943,0.36405414,0.9772294,rear_hook
0.29069534,0.19615602,-0.48244944,0.9999475,0.30710077,0.17924502,-0.48687086,0.9999013,0.28924406,0.17638497,-0.45372406,0.99986255,0.3309462,0.18763047,-0.42138225,0.9999062,0.29912728,0.1800808,-0.27081496,0.9997116,0.30169275,0.21829578,-0.4544704,0.99992687,0.2910564,0.21491045,-0.41143912,0.99983877,0.35964906,0.2957243,-0.42984062,0.99994093,0.31187987,0.2657076,0.00067953265,0.999679,0.39224213,0.4287902,-0.48568574,0.99816096,0.29000574,0.30502924,0.28981152,0.7926665,0.31133714,0.509841,-0.4374779,0.9958072,0.24761435,0.2523459,0.42013544,0.92642486,0.34707388,0.5361802,-0.1359708,0.9994949,0.3038178,0.5278939,0.13575222,0.9996193,0.34998965,0.7136935,-0.15422085,0.99793047,0.24103943,0.68224794,0.07609941,0.99389213,0.4500541,0.8633249,0.0039839484,0.9976359,0.2298307,0.8600611,0.20224659,0.9965079,0.47307268,0.8689746,0.012786582,0.9362893,0.2455908,0.890799,0.20580284,0.9779755,rear_hook
0.28337348,0.20022736,-0.5553151,0.9999506,0.2973001,0.18336488,-0.5557966,0.9999089,0.28319633,0.17989549,-0.52363807,0.9998708,0.31921622,0.19226846,-0.48241848,0.9999137,0.29495317,0.18576875,-0.3350444,0.99972874,0.29426923,0.22186382,-0.52310747,0.99992985,0.2845791,0.21985444,-0.48120373,0.9998427,0.3337751,0.30166093,-0.50358844,0.9999437,0.3062938,0.27198312,-0.066456854,0.9996661,0.29204053,0.43981507,-0.5508455,0.9979991,0.28005564,0.3087009,0.24781838,0.73527956,0.20299824,0.49964827,-0.4594124,0.99466604,0.25498766,0.24549012,0.47191447,0.89737517,0.33775514,0.53217393,-0.13958248,0.9995353,0.29310665,0.52508616,0.13941377,0.99965173,0.3232668,0.7134401,-0.21120636,0.9977548,0.23129766,0.6775722,0.0876247,0.99070454,0.44105044,0.85042757,-0.020520229,0.9976624,0.22788468,0.8586458,0.24896438,0.9961389,0.46984515,0.8466959,-0.0056258147,0.94004107,0.24705645,0.89174014,0.25608456,0.97723734,rear_hook
0.26969928,0.20330712,-0.48739418,0.999952,0.2868704,0.187768,-0.49117795,0.99991405,0.27176064,0.18176267,-0.45739356,0.9998771,0.30882955,0.19868387,-0.42605844,0.9999178,0.28573704,0.187368,-0.27403563,0.99974716,0.27851203,0.22646052,-0.4564925,0.99992,0.26753154,0.22256929,-0.4131791,0.99983513,0.30528668,0.3022989,-0.45118055,0.99993366,0.30994403,0.27036974,-0.0006646799,0.9996407,0.21626477,0.414067,-0.46968198,0.99742603,0.29214567,0.27763763,0.3733104,0.6642612,0.13446882,0.47272477,-0.28809482,0.9898224,0.2604944,0.22999261,0.6622085,0.81943464,0.3298614,0.53009194,-0.13758597,0.9995685,0.28904706,0.52369845,0.13726091,0.9996826,0.30078685,0.7123504,-0.22098303,0.99708873,0.2258636,0.67670834,0.041686304,0.98603034,0.42340678,0.8398793,-0.06612163,0.99757576,0.23056123,0.85786164,0.19405779,0.99578536,0.45744967,0.831678,-0.05227658,0.9439338,0.24873336,0.8915257,0.20111421,0.9771574,rear_hook
0.25510365,0.20541814,-0.38363272,0.99995285,0.271339,0.18856734,-0.40718547,0.9999158,0.2589365,0.18298905,-0.36096132,0.9998838,0.29380545,0.1996005,-0.3693511,0.9999194,0.27625638,0.18975843,-0.21263938,0.99976236,0.2640682,0.22753331,-0.37707216,0.9999108,0.25478703,0.22376832,-0.31562927,0.99983174,0.29684192,0.2927048,-0.39614588,0.9999336,0.31133166,0.26886472,0.031980645,0.9996624,0.20627376,0.40507138,-0.46738014,0.9974271,0.30667293,0.37321633,0.2744977,0.6019018,0.11861056,0.44323543,-0.31561947,0.98810875,0.2993579,0.47761312,0.34914297,0.7421852,0.32082224,0.52886856,-0.14088707,0.9995923,0.29313877,0.5237595,0.14069183,0.9997019,0.27351317,0.70729524,-0.21766439,0.99616474,0.22616331,0.67574275,0.029618293,0.9719782,0.40332764,0.8279696,-0.104092695,0.99734294,0.22998667,0.857197,0.13619497,0.99287015,0.4370718,0.82286537,-0.09378947,0.94711846,0.24590142,0.8929735,0.14068025,0.9738034,rear_hook
0.24932759,0.2062195,-0.39404476,0.9999557,0.26372576,0.18854727,-0.41057038,0.9999212,0.2493569,0.18413511,-0.3699231,0.99989283,0.2873568,0.19718598,-0.37604225,0.9999243,0.2657522,0.188893,-0.20362322,0.9997818,0.25981545,0.22667718,-0.37700468,0.99991065,0.24969108,0.22409378,-0.32263857,0.9998382,0.28966978,0.28896645,-0.39953846,0.99993706,0.31005937,0.2675164,0.03684408,0.9996858,0.20207086,0.39895186,-0.44976014,0.99749696,0.30733362,0.3812747,0.2628707,0.5465377,0.11503537,0.43871486,-0.30801687,0.9869475,0.30612573,0.48749384,0.36826116,0.6721256,0.31161618,0.5286363,-0.14357741,0.99962103,0.29741916,0.5236533,0.14334884,0.99972,0.25990885,0.70243585,-0.20303175,0.99483854,0.2369018,0.67564267,0.104265355,0.93919563,0.38425872,0.8274015,-0.109784186,0.9970377,0.22674999,0.85678583,0.18367155,0.98608834,0.4195238,0.8174746,-0.100181505,0.95020187,0.24180701,0.8956909,0.18103665,0.96570724,rear_hook
0.24510768,0.20578526,-0.39815906,0.99995637,0.25873232,0.187839,-0.41352844,0.99992275,0.24529271,0.18439507,-0.3734809,0.9998983,0.28366977,0.19474599,-0.38803798,0.9999248,0.2610489,0.18852319,-0.20653954,0.9997944,0.25553182,0.22621371,-0.3810801,0.99990183,0.24635048,0.22410794,-0.32758045,0.99983406,0.29212573,0.2864202,-0.4103527,0.9999381,0.30335096,0.26684248,0.02327477,0.99970585,0.20756015,0.39488205,-0.44334412,0.997283,0.30904397,0.38361627,0.24440677,0.49688697,0.12079209,0.4443336,-0.33841145,0.98409164,0.30797732,0.49081466,0.31790078,0.6095588,0.31182012,0.52563906,-0.14140439,0.9996451,0.29559073,0.5225261,0.14123048,0.9997338,0.25889897,0.69916856,-0.20200321,0.993915,0.2364933,0.6737717,0.088846624,0.9160664,0.3778017,0.829341,-0.11591147,0.9968685,0.22673616,0.856542,0.19308503,0.98199254,0.4151476,0.817434,-0.10804822,0.95306766,0.24237637,0.896143,0.19675682,0.9601192,rear_hook
0.24752617,0.20344591,-0.38112155,0.9999596,0.26078433,0.18534525,-0.39489052,0.99992883,0.24819784,0.18232515,-0.35269377,0.99990714,0.28565204,0.19234243,-0.3795096,0.99993056,0.2612211,0.1865124,-0.17570391,0.9998127,0.25714839,0.22398669,-0.3633531,0.9999052,0.24833408,0.22195165,-0.307254,0.9998439,0.29189283,0.28463423,-0.3896026,0.99994105,0.3038543,0.26652205,0.06965349,0.9997234,0.2135903,0.39673626,-0.40544277,0.99715394,0.31377777,0.38587677,0.29382965,0.45026606,0.13315308,0.45376968,-0.27251786,0.98190767,0.307088,0.4898413,0.38797596,0.5523179,0.31018394,0.5230107,-0.14915687,0.99967265,0.299701,0.5202367,0.14894529,0.9997519,0.26112726,0.6977164,-0.20917861,0.99334675,0.23917086,0.67339075,0.09358413,0.89275473,0.38643098,0.827378,-0.1143422,0.9968341,0.22555907,0.8567843,0.19568232,0.9783475,0.42342886,0.8179245,-0.10493853,0.9559412,0.24189714,0.8982612,0.19702056,0.95521945,rear_hook
0.24947266,0.20210175,-0.35524386,0.9999614,0.26238984,0.18509375,-0.37100476,0.99993384,0.251612,0.18197936,-0.33027747,0.99991304,0.28807366,0.19148375,-0.36910528,0.9999355,0.2672509,0.18548921,-0.17530015,0.9998268,0.2576272,0.22259708,-0.3453718,0.9999089,0.25022987,0.22065087,-0.29221708,0.99984944,0.29047918,0.28632244,-0.40477842,0.99994373,0.30577594,0.26301506,0.06466533,0.9997086,0.22773686,0.4098822,-0.41681117,0.99705535,0.3046136,0.31408623,0.36710608,0.40871868,0.15168677,0.47538045,-0.2610907,0.98184174,0.26517165,0.2724174,0.60220075,0.5113618,0.31649995,0.51867616,-0.14446037,0.99969864,0.29975665,0.5169419,0.14424677,0.99977136,0.2723141,0.693866,-0.21158326,0.9929594,0.24136706,0.6741212,0.062578894,0.88921666,0.3987406,0.8255675,-0.090700194,0.9968283,0.22639072,0.8557756,0.16880924,0.97854304,0.4323267,0.8210955,-0.07862684,0.95907104,0.24230054,0.89750665,0.17302594,0.955268,rear_hook
