x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7677547,0.27763587,-0.22598784,0.99992245,0.7853819,0.26121536,-0.19861384,0.9998209,0.7593822,0.2583653,-0.2001805,0.99985874,0.79978144,0.2726458,-0.072037,0.9997255,0.7517534,0.26562497,-0.07945143,0.9998364,0.77638155,0.29807088,-0.18130286,0.99989444,0.76085216,0.29663184,-0.1835983,0.9999052,0.83188593,0.3698903,-0.022723155,0.99959,0.7117362,0.36376095,-0.043017097,0.99981976,0.88105106,0.45798507,-0.16833702,0.979128,0.6378275,0.442283,-0.2182661,0.988278,0.8962563,0.43675485,-0.36826378,0.9540367,0.6964337,0.38007858,-0.37994,0.9822672,0.8202152,0.59890455,-0.0032436892,0.9994754,0.7481864,0.60207856,0.003129122,0.9996617,0.8443178,0.7494225,-0.25930932,0.99162924,0.72358215,0.75336367,-0.20396817,0.99552274,0.8377878,0.85945123,0.002407243,0.9850168,0.75226235,0.8456634,0.036835406,0.99099094,0.82900983,0.8737439,0.021741077,0.9051865,0.7677804,0.86191076,0.055408586,0.92726487,idle
0.7499007,0.23260094,-0.34062403,0.9999286,0.76438224,0.2143926,-0.31327435,0.9998356,0.74283814,0.21486887,-0.3267264,0.9998701,0.77819943,0.22798231,-0.08215411,0.9997483,0.7366972,0.2237576,-0.20487037,0.9998514,0.7577681,0.25117996,-0.2725706,0.99990326,0.7445992,0.2505601,-0.29634646,0.9999138,0.8095974,0.3213882,-0.09163021,0.9996167,0.6949997,0.31909016,-0.12163319,0.99983144,0.8677653,0.40118125,-0.25604784,0.97988474,0.6092248,0.37134096,-0.3446464,0.9892097,0.89083654,0.35408825,-0.48058265,0.9566848,0.672643,0.30098122,-0.5944736,0.983149,0.79905736,0.5564695,-0.0036166175,0.99948835,0.7307473,0.5652352,0.0035097122,0.9996729,0.8328058,0.7356653,-0.034984834,0.99169827,0.7119049,0.7471649,0.007115011,0.99549437,0.8380753,0.85984075,0.18769577,0.98536146,0.7511271,0.8469012,0.2738804,0.99110717,0.8292359,0.8812333,0.2003744,0.9050663,0.7677732,0.86328614,0.29297048,0.92781156,idle
0.74961656,0.21597804,-0.34830293,0.9999332,0.76488084,0.20271078,-0.32234603,0.99984634,0.7428865,0.20035236,-0.32767987,0.999878,0.77483636,0.2166727,-0.16194817,0.9997648,0.7360522,0.21054284,-0.19764264,0.99986315,0.7591898,0.23701854,-0.2905545,0.9999101,0.74271286,0.23503199,-0.29954055,0.9999209,0.8063224,0.3126914,-0.102413,0.9996425,0.6877163,0.3091607,-0.11984803,0.99983853,0.86041784,0.39408198,-0.2789734,0.9806613,0.60681283,0.36528105,-0.34379688,0.99001974,0.88892335,0.34615165,-0.5238799,0.95977503,0.66815966,0.29099828,-0.61014664,0.9842694,0.79762304,0.5498877,-0.003894139,0.99951184,0.72749764,0.5569704,0.0037914938,0.99968946,0.83089304,0.7238958,-0.033401676,0.99171525,0.7109586,0.74515164,-0.016784092,0.99549603,0.8383915,0.8597338,0.2460104,0.98536885,0.7499925,0.8469875,0.2833467,0.991187,0.8294627,0.8814299,0.26579407,0.9028005,0.7676452,0.8632892,0.3066621,0.92836356,idle
0.740878,0.18465231,-0.3566158,0.99993956,0.7560404,0.17025653,-0.32498804,0.9998612,0.73103875,0.16983612,-0.33535877,0.9998895,0.7659597,0.1839114,-0.1831481,0.9997876,0.7229377,0.18016776,-0.19912474,0.99987644,0.7527035,0.20748338,-0.2983249,0.9999188,0.732511,0.20523521,-0.3056943,0.9999286,0.7994691,0.2843837,-0.10594431,0.9996752,0.6804547,0.2785881,-0.120051906,0.99984866,0.8575474,0.36971304,-0.2782903,0.982064,0.59853387,0.33005983,-0.33785972,0.9907932,0.8884929,0.31214046,-0.52783334,0.9631427,0.6602527,0.25582752,-0.610628,0.9852569,0.78715765,0.53076607,-0.0063178157,0.9995443,0.7166516,0.5372198,0.0062613436,0.9997026,0.82071793,0.7064694,-0.048958592,0.99211967,0.7071803,0.7337498,0.035077486,0.99551785,0.8406817,0.860306,0.2018095,0.98607403,0.74958754,0.8470312,0.3184828,0.99108994,0.8340027,0.8824045,0.24587104,0.9019532,0.7670418,0.86370236,0.3391932,0.92740583,idle
0.7275017,0.15334193,-0.35329553,0.99994534,0.74202836,0.13583557,-0.32772318,0.9998747,0.71733797,0.13657069,-0.33072335,0.9999,0.7547462,0.14552161,-0.17622118,0.99980843,0.71112764,0.14475013,-0.180854,0.99988836,0.7399073,0.17332806,-0.29443464,0.99992675,0.72107446,0.17216845,-0.29704803,0.99993557,0.790372,0.24148594,-0.08307849,0.9997054,0.674369,0.23606555,-0.08115895,0.99985796,0.84413624,0.3314015,-0.2311862,0.98325497,0.5902477,0.29357547,-0.27618903,0.991333,0.877653,0.26659262,-0.495181,0.96611947,0.6360232,0.22520518,-0.5846627,0.986063,0.7767506,0.5022027,-0.008669289,0.99957335,0.7077037,0.5091403,0.008664584,0.9997093,0.8172792,0.6895109,-0.045875553,0.99266344,0.7024628,0.70908725,0.072818294,0.99559546,0.8413184,0.85698575,0.13947885,0.98699605,0.7457114,0.8450584,0.31887224,0.99122596,0.8360281,0.8770772,0.14775705,0.90141964,0.761932,0.8619534,0.33549088,0.926787,idle
0.68471277,0.03287819,-0.22129813,0.9999494,0.6952125,0.02281451,-0.19712926,0.99988306,0.67533576,0.024202686,-0.19077897,0.9999037,0.70528346,0.024044575,-0.051629204,0.99982476,0.666191,0.029089235,-0.023143087,0.99989533,0.691846,0.040402528,-0.16732961,0.9999331,0.6795627,0.041191168,-0.15961844,0.9999412,0.73780316,0.11282187,-0.010819375,0.9997341,0.63233435,0.11564123,0.11809363,0.99986804,0.7826568,0.20605353,-0.14366636,0.9845682,0.5507802,0.18922928,-0.03875535,0.9919077,0.8185482,0.14353248,-0.35495672,0.9691162,0.5792624,0.10516275,-0.31965476,0.98720896,0.7362376,0.3831262,-0.08145585,0.9996074,0.6765836,0.39894864,0.081565276,0.9997239,0.76769936,0.55698013,-0.1622074,0.9928022,0.68330276,0.5785795,0.14836754,0.98889613,0.83681375,0.73155534,-0.09975838,0.98792344,0.713953,0.7620428,0.37359437,0.98848206,0.85262156,0.7553349,-0.102525495,0.9048866,0.73254925,0.7843624,0.38785547,0.92774576,idle
0.6798775,0.018772712,-0.23206428,0.99994797,0.68785363,0.009092518,-0.21563423,0.99987584,0.6726761,0.008060653,-0.20353611,0.9998877,0.6930207,0.014681043,-0.08995213,0.9998105,0.66366464,0.015713038,-0.035348564,0.99986124,0.68397623,0.030133504,-0.18326375,0.99992263,0.6737353,0.029521061,-0.16788375,0.9999334,0.7219473,0.09371013,-0.0590607,0.99975824,0.62725586,0.09826145,0.14312698,0.9998704,0.7676872,0.19320944,-0.21459062,0.98586416,0.54344386,0.17102721,0.050212096,0.9920198,0.80835515,0.10890078,-0.4542616,0.97160125,0.56711376,0.08743682,-0.18483748,0.9881038,0.7203172,0.34503165,-0.10888876,0.9996375,0.6664849,0.35996616,0.1089417,0.9997367,0.75405186,0.52878857,-0.25519234,0.9932311,0.66889846,0.5388405,0.16810946,0.9794958,0.83676374,0.7027796,-0.25012764,0.98892623,0.6993982,0.72762984,0.3588968,0.986146,0.86213034,0.71249205,-0.25522032,0.91129535,0.7199722,0.7564148,0.36908892,0.92898333,idle
0.6631975,0.013041204,-0.27179652,0.9999505,0.6722171,0.0002573308,-0.25729764,0.99987835,0.6568309,-0.0008050358,-0.24567285,0.9998894,0.68071705,0.0045160674,-0.1262493,0.9998101,0.64321107,-0.0069745937,-0.07188596,0.9998602,0.6688732,0.024981892,-0.21963504,0.9999242,0.6586557,0.02335525,-0.20380476,0.99993587,0.7090875,0.07835419,-0.07384713,0.99978054,0.6113792,0.079333216,0.109913215,0.99988025,0.76679134,0.17556743,-0.23179397,0.9870079,0.5321101,0.16918728,-0.019154103,0.99252856,0.7985403,0.087313384,-0.47825128,0.97364813,0.55335087,0.07302695,-0.2925662,0.9891216,0.7083128,0.33346874,-0.110138394,0.9996647,0.6563095,0.3491157,0.110127926,0.99974936,0.7432717,0.5126036,-0.2849505,0.9936104,0.65111494,0.5248636,0.1448292,0.9717292,0.8370368,0.6895191,-0.2989442,0.9898961,0.68429244,0.7223358,0.3417269,0.9844201,0.86271846,0.6986445,-0.30576596,0.91826653,0.70230913,0.7467918,0.35314915,0.9312721,idle
0.65092075,0.011071243,-0.23887324,0.9999455,0.66032887,-0.00038385123,-0.22995827,0.9998538,0.64412487,0.00041378578,-0.21326908,0.9998727,0.6693572,0.003229786,-0.1281772,0.99975127,0.6391044,-0.010127447,-0.051671498,0.9998379,0.65718514,0.021285959,-0.19770874,0.999907,0.64661586,0.020960499,-0.17555538,0.9999283,0.696675,0.06845018,-0.07984891,0.99979085,0.60220754,0.08393322,0.100631475,0.99988693,0.76096153,0.16208407,-0.24416955,0.98760027,0.5261564,0.1717547,-0.000431216,0.9929792,0.77661985,0.072539486,-0.48925105,0.97260934,0.53959036,0.078312494,-0.23699343,0.9899404,0.69597137,0.32855985,-0.10833293,0.99968064,0.64743185,0.3460721,0.10829878,0.9997549,0.73594433,0.5149732,-0.24483028,0.99390805,0.63777214,0.52159554,0.15436834,0.96737856,0.8372463,0.67516476,-0.20984864,0.9907366,0.67323023,0.71050423,0.35812524,0.98354954,0.86447364,0.6794422,-0.21278533,0.9233545,0.692688,0.7365762,0.37005857,0.93297815,idle
0.5617265,0.03539712,-0.12988034,0.9998629,0.57234496,0.017719531,-0.121980175,0.9996473,0.5567101,0.022603758,-0.09412183,0.9996687,0.5917024,0.017581852,-0.059938885,0.99927664,0.56371516,0.02701008,0.07215856,0.9993489,0.5747519,0.048364893,-0.107095085,0.9996848,0.56511295,0.050225392,-0.068999335,0.999606,0.64730376,0.08351689,-0.060047835,0.9997899,0.5632436,0.13236748,0.19593081,0.9998261,0.7429192,0.09830528,-0.27076063,0.9887517,0.50766873,0.22418512,0.20260087,0.992179,0.7072824,0.037298832,-0.45679966,0.97474504,0.49922818,0.12712939,0.05901544,0.9907074,0.6627427,0.33998635,-0.1120128,0.9996769,0.61942637,0.3639296,0.11165657,0.99974805,0.6901603,0.53234833,-0.21616802,0.9936276,0.59248567,0.5535189,0.11154149,0.95422006,0.8255545,0.66289085,-0.16272078,0.99107486,0.58444804,0.73875684,0.22083573,0.9819628,0.86075056,0.66464764,-0.16094303,0.92346704,0.6064714,0.76470226,0.22234888,0.93108,idle
0.551877,0.056159843,-0.14228638,0.99986356,0.5586626,0.03870543,-0.13011168,0.999649,0.53985673,0.045632195,-0.10519912,0.9996666,0.57387763,0.038350906,-0.047827933,0.9992951,0.54101694,0.052390445,0.07269619,0.99932826,0.56480503,0.06793393,-0.11276039,0.9996733,0.55249417,0.07207694,-0.07821811,0.9995678,0.6266836,0.09545873,-0.04548832,0.99979836,0.5515154,0.15062752,0.2103714,0.9997729,0.72155577,0.08554979,-0.23700745,0.98982155,0.5070344,0.22559786,0.27481756,0.9905862,0.67131245,0.043369807,-0.330331,0.9762205,0.4970537,0.14930576,0.21601033,0.9908047,0.6437129,0.36199197,-0.11336825,0.99968404,0.61080134,0.38109675,0.11293169,0.99974245,0.67777807,0.5495629,-0.21390183,0.99356675,0.5858778,0.5681769,0.10214315,0.94746816,0.8124016,0.67410743,-0.17413758,0.9914627,0.5581188,0.75135505,0.109451614,0.98160017,0.8515536,0.67568046,-0.1724825,0.92600864,0.57793766,0.770848,0.105083846,0.9315776,jumping_cross
0.5360806,0.06332112,-0.14046326,0.9998755,0.5423073,0.05189247,-0.1316671,0.9996784,0.5265493,0.05320034,-0.10444541,0.99969584,0.5570854,0.05598214,-0.057069052,0.9993604,0.5289811,0.06291878,0.071749106,0.9993839,0.5495037,0.08146786,-0.113368906,0.9996983,0.5378981,0.07440839,-0.07675582,0.9995941,0.6090756,0.11202732,-0.04228212,0.9998068,0.5437055,0.16600293,0.18040147,0.99975336,0.6871618,0.07266691,-0.046380255,0.99064964,0.5113811,0.26009488,0.09005533,0.98691064,0.6019326,0.046399396,0.18611436,0.9726249,0.49581966,0.15681097,-0.12068049,0.9882713,0.6294099,0.38256687,-0.109352075,0.9997102,0.6062063,0.3982547,0.108937785,0.9997595,0.6661524,0.5667398,-0.20477815,0.9936593,0.5720738,0.5810994,0.09729784,0.93938416,0.79286623,0.6987371,-0.18121442,0.9917735,0.54575795,0.78183234,0.09113562,0.9806898,0.8297725,0.70107883,-0.18149424,0.92981493,0.56719244,0.8067959,0.08860524,0.931953,jumping_cross
0.5192479,0.111079894,-0.04944385,0.99988705,0.5254998,0.091067076,-0.04385034,0.9997078,0.51344156,0.1021641,-0.01438151,0.99972457,0.54272133,0.0824189,0.0122056175,0.9994218,0.5195774,0.10758522,0.15130322,0.9994403,0.5313155,0.1176528,-0.029051024,0.99972224,0.52253395,0.12303041,0.0103505505,0.9996214,0.6008827,0.12537019,0.0032021538,0.9998172,0.53467137,0.2071573,0.23868367,0.9997556,0.6240608,0.07357473,0.040031675,0.9909848,0.51722366,0.31357774,0.10825143,0.9827692,0.56183255,0.08056041,0.32760513,0.96641326,0.49561447,0.21148404,-0.14946902,0.98624307,0.6234974,0.38740024,-0.10454623,0.99973506,0.5906504,0.399205,0.104123436,0.999779,0.64545923,0.57372344,-0.22391674,0.9936231,0.56044775,0.5924456,0.0044503477,0.9318363,0.7685157,0.70719063,-0.26384526,0.99177146,0.5462204,0.8112704,-0.04212447,0.97970974,0.8062194,0.70685637,-0.26873198,0.93152237,0.5745243,0.8402224,-0.04976104,0.9326916,jumping_cross
0.5143258,0.1617691,-0.009679436,0.9998759,0.5220939,0.14047246,-0.02424963,0.9997167,0.5097719,0.14863044,0.01287509,0.99971783,0.5376081,0.13323353,-0.021386992,0.99946624,0.5198054,0.1465932,0.14564142,0.99942315,0.5268949,0.16895956,-0.005212411,0.99969155,0.5182683,0.17423129,0.043313514,0.9995649,0.57719845,0.19194584,-0.09607044,0.999806,0.5509421,0.23238833,0.28696418,0.9996791,0.52209187,0.25329348,-0.04958194,0.98908514,0.5268761,0.34339982,0.25699002,0.89687574,0.49233532,0.19879825,0.004897037,0.95718044,0.5203624,0.27466643,0.09574603,0.9084488,0.61061287,0.45969656,-0.12730089,0.9997332,0.5938055,0.46564957,0.12729385,0.999774,0.6445712,0.6268495,-0.2240214,0.9928324,0.5478948,0.6553582,0.112276554,0.9202955,0.76289195,0.7463204,-0.18788281,0.9912928,0.55997133,0.8423287,0.07010572,0.97337645,0.7896644,0.74564093,-0.1846288,0.9328147,0.5786005,0.8516304,0.016663516,0.92527306,jumping_cross
0.50097317,0.19488212,-0.20810752,0.9998746,0.50471556,0.1759952,-0.21670981,0.99973434,0.4960627,0.18128498,-0.18057631,0.99972004,0.5198226,0.17395361,-0.17259327,0.9995094,0.5042414,0.1841251,-0.0077161626,0.9994455,0.51136804,0.20477563,-0.18798502,0.999698,0.5048632,0.20823428,-0.13948709,0.99955815,0.56554484,0.23705024,-0.22825834,0.9998105,0.539474,0.26465428,0.19998889,0.99956983,0.5223312,0.3403629,-0.38094398,0.9868588,0.5252511,0.35077348,0.35312036,0.8174266,0.47906408,0.27460414,-0.4138638,0.9556741,0.5141941,0.30934083,0.45185924,0.8381436,0.616835,0.5014344,-0.13055715,0.9997345,0.5777739,0.5089073,0.13058653,0.9997706,0.65045863,0.6751763,-0.21286123,0.9924681,0.52692384,0.67112696,0.07228866,0.92543244,0.7447103,0.79419905,-0.0059604673,0.9910251,0.5513861,0.84265214,0.11102994,0.97382194,0.7677263,0.7961114,0.01072633,0.9247939,0.5747734,0.859229,0.0997655,0.92363,jumping_cross
