x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39609846,0.16405152,-0.24365333,0.9998983,0.40972576,0.14921448,-0.21599965,0.99977213,0.38439053,0.14341773,-0.22139928,0.9997937,0.41675335,0.15509364,-0.043453548,0.99951,0.3674869,0.14428458,-0.076726384,0.99975735,0.40004334,0.1847705,-0.17791355,0.999552,0.3842033,0.1810305,-0.1843563,0.9996205,0.4368364,0.25854188,0.040333394,0.9989232,0.31334573,0.23699139,-0.029940387,0.99981844,0.45795178,0.38827002,-0.17670539,0.7997313,0.2770006,0.35152334,-0.23928854,0.989966,0.43056354,0.26756608,-0.48576078,0.8174904,0.35065442,0.2590463,-0.49135208,0.98747176,0.38573113,0.53442323,0.019295948,0.9995864,0.30882668,0.5249947,-0.019315515,0.99958456,0.43638,0.7197045,0.040323887,0.98980665,0.24067882,0.69845366,-0.06795371,0.9968006,0.45593706,0.8677668,0.35596472,0.9909742,0.20373997,0.8591002,0.16957854,0.9945629,0.44038182,0.8876856,0.38033006,0.96268255,0.21015592,0.8812969,0.18609595,0.91814446,idle
0.37707177,0.1681401,-0.24559578,0.999908,0.38994277,0.15402682,-0.21871117,0.9997942,0.3658503,0.14640628,-0.22565143,0.99981296,0.39416358,0.16066287,-0.0464314,0.9995582,0.34643447,0.14817715,-0.08659212,0.9997804,0.38078898,0.18812506,-0.17915842,0.9995963,0.36474085,0.18465528,-0.1875096,0.9996579,0.41179872,0.261874,0.041779853,0.99902886,0.29008737,0.23732439,-0.037137803,0.99983245,0.43238074,0.39162642,-0.16111723,0.8191386,0.25338417,0.3480393,-0.2439318,0.99025095,0.40503678,0.272183,-0.4718197,0.8352682,0.32042474,0.25902924,-0.50507677,0.9876872,0.35952982,0.53250605,0.023193356,0.999614,0.28283808,0.5240482,-0.023212569,0.9996094,0.4177807,0.716571,-0.008690739,0.99065554,0.2261506,0.70578784,-0.0560969,0.9969667,0.44765154,0.8686692,0.28682724,0.9914619,0.20269325,0.8633421,0.20541462,0.99478227,0.43201852,0.8918399,0.30949372,0.96170914,0.21029797,0.88272417,0.22369139,0.9180032,idle
0.36195758,0.16372935,-0.24194498,0.99991673,0.373874,0.14846168,-0.21496928,0.999814,0.3509209,0.14144914,-0.22493553,0.9998304,0.37729064,0.15677504,-0.045141645,0.9996015,0.33265162,0.1452112,-0.09003568,0.99980146,0.36658594,0.18353187,-0.17637376,0.99963623,0.34852615,0.17962281,-0.18743838,0.9996917,0.39127412,0.25923502,0.046976555,0.99912345,0.27170718,0.22429506,-0.04646056,0.99984586,0.41608888,0.3876635,-0.14128,0.8364971,0.23086555,0.3338884,-0.25224513,0.99070734,0.3932736,0.2660134,-0.43822804,0.85112536,0.29953888,0.25780734,-0.50399125,0.9881782,0.338196,0.5218621,0.025871921,0.9996347,0.26238626,0.51559347,-0.025914963,0.99962646,0.39463228,0.7086059,-0.04399419,0.9913652,0.2147141,0.7047912,-0.07290243,0.9970295,0.41648453,0.8685335,0.21881516,0.9918219,0.20201132,0.8634555,0.17194591,0.9948413,0.40117764,0.89203584,0.23686433,0.9597496,0.2104168,0.8826301,0.18775734,0.9163715,idle
0.34889826,0.15235533,-0.24068788,0.9999239,0.36058676,0.13474801,-0.2141811,0.9998306,0.33694118,0.12914112,-0.22442755,0.9998447,0.36563155,0.14272384,-0.051298272,0.999639,0.32068378,0.1333428,-0.09488309,0.9998189,0.35412252,0.17243999,-0.17727588,0.9996712,0.33589593,0.16809791,-0.18893223,0.9997215,0.37764066,0.24211732,0.03518737,0.9992057,0.26121253,0.20688638,-0.059434436,0.99985164,0.404709,0.36771122,-0.14195536,0.8521398,0.21501565,0.31031227,-0.2545965,0.9910708,0.3869544,0.24373308,-0.4291901,0.8655741,0.28706327,0.23438567,-0.5051532,0.9887463,0.3208202,0.5010225,0.027769078,0.999638,0.24626195,0.49364308,-0.027830299,0.999625,0.36840552,0.69191706,-0.044144895,0.9918585,0.20181648,0.68972003,-0.085775696,0.9969397,0.3654878,0.8563463,0.20189723,0.99171937,0.18827729,0.86088765,0.120347306,0.9945467,0.34737492,0.8806428,0.21896958,0.95516926,0.18958877,0.87915874,0.13386121,0.9103404,idle
0.33365232,0.15030536,-0.20459433,0.99993116,0.34611985,0.13215977,-0.17788856,0.999847,0.3209665,0.12805602,-0.18400261,0.9998595,0.35229287,0.13986848,-0.026344474,0.99967426,0.30454683,0.1321302,-0.056587182,0.9998363,0.3399248,0.17119019,-0.14753674,0.9997034,0.320405,0.16708826,-0.15617022,0.99974877,0.36638126,0.23983364,0.04041618,0.9992802,0.24697094,0.208416,-0.03571483,0.99986124,0.39489144,0.35984406,-0.14067104,0.8663614,0.20620242,0.31102285,-0.24359298,0.99141496,0.37628806,0.23740329,-0.39687282,0.8787126,0.2773292,0.22619525,-0.44333816,0.98931277,0.31203735,0.49998036,0.027678663,0.9996584,0.23659822,0.49057713,-0.027758434,0.9996515,0.35264784,0.6906084,-0.048054494,0.9923518,0.18185194,0.6757967,-0.10888138,0.99707747,0.34180576,0.85044557,0.17300454,0.99188286,0.14748368,0.8491423,0.059722196,0.99475896,0.32303995,0.87581766,0.18768558,0.95607185,0.15599586,0.87290937,0.0694132,0.9113436,idle
0.3158203,0.15419991,-0.20988274,0.9999375,0.3278411,0.13558927,-0.18187402,0.9998615,0.30263108,0.13414672,-0.19232698,0.9998724,0.3333403,0.14282624,-0.024213133,0.99970543,0.2859256,0.13705984,-0.07254027,0.9998515,0.32347745,0.17404598,-0.15051296,0.99973214,0.30242282,0.17265218,-0.16429207,0.99977314,0.3476755,0.24469136,0.05725835,0.99934584,0.23417607,0.21230951,-0.048270706,0.999871,0.3784461,0.3608444,-0.1363258,0.8783419,0.19704044,0.3251151,-0.25406602,0.9919739,0.3585176,0.2419434,-0.41166908,0.89020264,0.26266545,0.23043962,-0.44178796,0.9900528,0.29915968,0.50675714,0.04785843,0.99966687,0.22854201,0.49412277,-0.047953337,0.999665,0.3509286,0.6910082,-0.0324958,0.99256754,0.16966954,0.67786425,-0.1541821,0.99720156,0.34115157,0.84746397,0.20950004,0.9917671,0.10792698,0.84573543,-0.009362043,0.99490386,0.32243964,0.8716473,0.2260985,0.95554054,0.097805955,0.86666584,-0.0018235047,0.9092606,idle
0.31352136,0.17863625,-0.18526801,0.99994063,0.31961885,0.1610375,-0.15756461,0.9998713,0.3009553,0.15767607,-0.1798056,0.9998793,0.3184027,0.16461335,-0.0081432145,0.9997284,0.2787455,0.15808472,-0.10027099,0.99985963,0.31561255,0.19893901,-0.12817404,0.9997548,0.3012247,0.19684026,-0.15758787,0.99979234,0.3287139,0.2723255,0.08049169,0.99939996,0.21762478,0.2424435,-0.11170228,0.9998694,0.36391622,0.3841704,-0.09452395,0.88826466,0.18731976,0.35921416,-0.2996039,0.99244004,0.35352504,0.2693635,-0.37337038,0.90009433,0.25439137,0.2671061,-0.44771042,0.99064934,0.2834813,0.53209394,0.066327296,0.99967784,0.21572623,0.5246275,-0.06638895,0.99965405,0.3497638,0.69435865,-0.07373534,0.9928597,0.16700515,0.69564927,-0.13658035,0.99717826,0.33960855,0.8477941,0.16239539,0.991827,0.099750906,0.8458178,0.007764629,0.99476033,0.32176653,0.8721917,0.18044285,0.95607674,0.085247554,0.8629782,0.0007985959,0.9021218,idle
0.3243809,0.19872524,-0.16607541,0.9999405,0.32807082,0.18069614,-0.1385488,0.9998763,0.31471857,0.1772415,-0.16958596,0.99987996,0.3180668,0.18371753,0.006270252,0.9997427,0.29034096,0.17726752,-0.12923807,0.9998602,0.3211479,0.2177592,-0.109891295,0.999771,0.3109999,0.21543819,-0.15126589,0.99980664,0.31962702,0.29338256,0.089303054,0.9994418,0.21557923,0.2527174,-0.14980885,0.9998576,0.35359716,0.4017356,-0.080056325,0.89511317,0.20198146,0.3631383,-0.33760774,0.9927002,0.35219344,0.288936,-0.34629774,0.9076779,0.26997823,0.274069,-0.44241434,0.99099684,0.27277035,0.5405763,0.07561371,0.99969125,0.20700853,0.5358305,-0.07564824,0.9996337,0.34314165,0.6937459,-0.09495784,0.9929705,0.16935503,0.7084086,-0.090587646,0.9969373,0.34366953,0.8482488,0.08802575,0.9917688,0.099654846,0.8462116,0.11949042,0.9943395,0.32653338,0.87517637,0.101053976,0.9563741,0.08466118,0.8612307,0.13240975,0.8939674,idle
0.3384791,0.2091789,-0.13164945,0.99993527,0.338962,0.18896362,-0.10806712,0.99987674,0.3310994,0.18668875,-0.1469479,0.9998732,0.32364127,0.18879232,0.019782599,0.99974775,0.30838507,0.18339662,-0.148841,0.99985754,0.3307905,0.22784123,-0.0808685,0.99977964,0.32506078,0.22650596,-0.13231362,0.99981385,0.31581387,0.29372528,0.10766269,0.9994577,0.23690005,0.25153515,-0.2043105,0.9998513,0.3380375,0.3984104,-0.035039015,0.88359916,0.22630468,0.33581957,-0.3246917,0.9928493,0.35066307,0.29695225,-0.30615622,0.9016132,0.28007442,0.26792184,-0.20514624,0.9903955,0.26579535,0.5364475,0.094439626,0.99968857,0.20338054,0.5308494,-0.094359204,0.9996046,0.33471483,0.68696463,-0.021864656,0.99249256,0.17356491,0.7084807,-0.073211804,0.9970057,0.34002838,0.8478312,0.11739974,0.99163276,0.098184325,0.84657127,0.11306453,0.9944356,0.32208467,0.8755594,0.12454797,0.9568229,0.07999374,0.8613645,0.12288644,0.89483386,cross
0.34600824,0.2117454,-0.061266176,0.99994004,0.3451886,0.19143647,-0.049679503,0.9998867,0.339785,0.18862762,-0.08990538,0.9998837,0.3277548,0.18808725,0.03659632,0.9997674,0.31917563,0.18385032,-0.1431919,0.9998701,0.33772534,0.2285876,-0.023739131,0.9997948,0.3344813,0.22609049,-0.07769662,0.9998276,0.29109895,0.29273367,0.18452632,0.99945354,0.27386755,0.24735142,-0.24267285,0.9998614,0.30967483,0.36987683,0.29209098,0.802769,0.3480428,0.27740893,-0.2136186,0.9915861,0.36060396,0.3119674,0.30465695,0.8285148,0.40395522,0.2472941,0.08623785,0.97991043,0.2606136,0.52852035,0.12361473,0.99969536,0.20920582,0.52957064,-0.12358171,0.99963236,0.32284886,0.68183464,0.20505098,0.9874418,0.17758325,0.7071445,-0.10849251,0.99708873,0.33762193,0.8479754,0.31967553,0.99118334,0.0871575,0.84800947,-0.06886984,0.9948587,0.32176206,0.8778723,0.3260193,0.95795405,0.061652727,0.86838734,-0.06938324,0.9029847,cross
0.34954536,0.22228408,-0.1251172,0.9999252,0.3490983,0.20328687,-0.10546062,0.9998588,0.34431297,0.19973102,-0.11702962,0.9998609,0.3324698,0.19554748,-0.009852801,0.9997066,0.3241381,0.19116358,-0.20531252,0.9998317,0.34066844,0.23743472,-0.07560764,0.9996936,0.3379583,0.23400316,-0.10039429,0.99973434,0.2978321,0.2821801,0.14397013,0.9992834,0.28584832,0.24471234,-0.31009954,0.99986506,0.26302776,0.37112674,0.26061514,0.7272242,0.39368778,0.24051987,-0.43793154,0.99231905,0.25487614,0.46701849,0.27815154,0.7491617,0.4925589,0.229002,-0.36554447,0.9807527,0.2598736,0.5265592,0.13253722,0.9996588,0.21638088,0.5285656,-0.13275732,0.999654,0.3177933,0.6822594,0.28325015,0.9795357,0.17910752,0.70548874,-0.15060738,0.99725443,0.33483094,0.8490235,0.48666543,0.99012136,0.06864026,0.85140646,-0.12873664,0.99527824,0.31946364,0.88193804,0.501104,0.9583751,0.037735768,0.87702996,-0.13354662,0.9107437,cross
0.34973985,0.22479233,-0.03518803,0.9999228,0.34951526,0.20659798,-0.028609198,0.99985594,0.34671316,0.20496848,-0.066166565,0.9998571,0.33509415,0.20001443,0.025761923,0.9997015,0.32771054,0.19873612,-0.16738243,0.9998175,0.34132934,0.23785016,-0.00750645,0.9996805,0.34006888,0.23545118,-0.05888679,0.9997119,0.2776113,0.27527228,0.14228106,0.99927527,0.31370705,0.24732994,-0.27139193,0.9998744,0.23398156,0.37136072,0.23488052,0.6749959,0.41969532,0.24315833,-0.3732799,0.9930229,0.23934543,0.48988813,0.24328129,0.6798082,0.5235287,0.22554497,-0.2803469,0.9817305,0.25858304,0.5263308,0.13232586,0.99964863,0.22428617,0.52683914,-0.13277781,0.9996783,0.32055515,0.6827899,0.27822235,0.9717204,0.1804707,0.7103124,-0.15008458,0.99737877,0.3351298,0.85060734,0.46383643,0.9889484,0.058204897,0.8570505,-0.12577099,0.9956307,0.3194825,0.8864733,0.47819844,0.9583269,0.02618427,0.88497764,-0.12979215,0.9175837,cross
0.35127687,0.23994943,0.059400886,0.99992627,0.35127908,0.22070414,0.06007998,0.99986327,0.3470256,0.21961382,0.02111884,0.9998625,0.33670014,0.21130182,0.08497788,0.9997194,0.33458227,0.21203564,-0.10102711,0.9998212,0.34324765,0.24988116,0.07643608,0.99969685,0.34194368,0.24794278,0.023329437,0.9997218,0.26738268,0.2744382,0.16087729,0.9993153,0.3301957,0.25345233,-0.23256001,0.99988544,0.23720141,0.38005546,0.22256406,0.64567876,0.4277997,0.25056612,-0.34499276,0.99368006,0.2400882,0.50925344,0.21180436,0.62004536,0.5311321,0.22876406,-0.2534241,0.982849,0.25120956,0.5277199,0.13449503,0.9996575,0.23049371,0.5299317,-0.1349917,0.9997042,0.3265295,0.67905146,0.2628781,0.9653432,0.1846571,0.7127145,-0.13935639,0.99753904,0.3352292,0.84964216,0.41915855,0.9880851,0.062211305,0.85849506,-0.105235375,0.99597645,0.31830388,0.88671464,0.43196517,0.95878214,0.0299218,0.88542974,-0.10676767,0.92450285,cross
0.3561871,0.25385496,0.0681304,0.99992937,0.3528926,0.23340832,0.0700489,0.9998703,0.35655874,0.23189496,0.030750474,0.9998681,0.3411891,0.22067256,0.09940769,0.9997363,0.34499618,0.22179389,-0.08384131,0.99982584,0.34354925,0.2626326,0.086382896,0.99971086,0.3476565,0.26032278,0.032811925,0.99973035,0.2727725,0.27410665,0.17337422,0.99935246,0.3350819,0.2603578,-0.2196705,0.9998954,0.24010774,0.3860082,0.22386011,0.6110557,0.43020073,0.25817198,-0.3422472,0.99425966,0.24705788,0.5134227,0.19711618,0.5660805,0.53458226,0.23042326,-0.2836243,0.983842,0.25481597,0.5286416,0.13521041,0.99965817,0.23492403,0.5301473,-0.13567844,0.99972665,0.3347086,0.6739245,0.24676113,0.95937383,0.18822734,0.7125862,-0.1606748,0.9976645,0.3359336,0.848582,0.3915083,0.9869624,0.06519904,0.8584368,-0.16584,0.996263,0.318029,0.88426507,0.4027956,0.9586957,0.031615008,0.88413054,-0.17086604,0.9304841,cross
0.3724798,0.25088075,0.02145515,0.9999314,0.3682302,0.2298985,0.030596193,0.99987584,0.37015456,0.22859995,-0.010040982,0.99987215,0.3515205,0.22012058,0.089457646,0.99974936,0.3560598,0.22016245,-0.09586164,0.9998306,0.36100614,0.26143166,0.049898185,0.99971586,0.3624615,0.25956216,-0.0051213442,0.9997304,0.29189605,0.27360204,0.19262697,0.99937755,0.33924907,0.26084507,-0.22237328,0.9999033,0.26183107,0.38685757,0.2525975,0.5594593,0.42593512,0.26438558,-0.3619389,0.9947411,0.2648049,0.50058246,0.2061048,0.5148754,0.52451503,0.23333697,-0.32554275,0.98452514,0.26558846,0.5286315,0.13614994,0.99965495,0.24428885,0.5291944,-0.13653639,0.99974585,0.33930817,0.6706213,0.24886894,0.95302194,0.19157776,0.7113088,-0.19014807,0.99772465,0.33674496,0.8461147,0.40463877,0.9854064,0.071182355,0.8565933,-0.21440618,0.99642473,0.3177932,0.8817088,0.4151102,0.9576501,0.036757775,0.8746996,-0.22240002,0.93467855,cross
0.38513252,0.24167697,0.03431817,0.9999106,0.3803595,0.22155316,0.047462475,0.9998545,0.3808544,0.21963866,0.0060616853,0.999839,0.36477128,0.21385272,0.11626641,0.99972063,0.3675174,0.21273741,-0.07351999,0.9997836,0.37669286,0.25491342,0.06539828,0.99962306,0.376621,0.25201356,0.009865653,0.99960476,0.3092076,0.26857206,0.23654251,0.9993281,0.33749288,0.2601997,-0.20709519,0.9999038,0.2777765,0.38613597,0.31161237,0.5086171,0.40052933,0.26871917,-0.35114557,0.9947972,0.2710231,0.48758256,0.28776944,0.46737987,0.49106163,0.24225016,-0.33547693,0.98403096,0.27036193,0.52832216,0.13656938,0.99964136,0.2514837,0.52422315,-0.13681659,0.9997525,0.34149176,0.66969377,0.23266152,0.9474798,0.20789436,0.7011,-0.21113709,0.99773836,0.33626115,0.84560686,0.27643234,0.9834015,0.08112034,0.8455836,-0.24753222,0.9965271,0.318452,0.8799203,0.27887738,0.95519775,0.045858044,0.8574178,-0.2565541,0.93777424,cross
