x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43219537,0.11041654,-0.45603865,0.99994737,0.44016862,0.09179233,-0.43537378,0.9998982,0.4153541,0.09453762,-0.43681496,0.999865,0.44746727,0.10217894,-0.27022952,0.9998405,0.39766562,0.1096952,-0.27828497,0.9997548,0.43913063,0.13012365,-0.39150578,0.9999314,0.42205682,0.13379909,-0.39403358,0.9999101,0.4870556,0.21991752,-0.15977815,0.9998282,0.3697859,0.21633011,-0.15537305,0.99972224,0.5085423,0.36574212,-0.28969958,0.98144984,0.3489925,0.3552057,-0.31969815,0.97001374,0.4873837,0.30253607,-0.60562766,0.9890212,0.3780842,0.2640072,-0.67428,0.97879237,0.4709436,0.48168898,-0.009292417,0.9994384,0.39729482,0.48372242,0.009341614,0.99954736,0.47980404,0.65601325,0.05059307,0.99461365,0.392512,0.6489369,0.13197109,0.996298,0.4821415,0.80869895,0.299003,0.9891288,0.3915102,0.8020945,0.44340625,0.9927006,0.47089815,0.82986736,0.31268367,0.93476343,0.40508303,0.8243051,0.46494675,0.9370919,idle
0.43371662,0.110792354,-0.46174568,0.9999465,0.44207174,0.0920202,-0.44098297,0.9998976,0.41726094,0.09475786,-0.44297534,0.9998642,0.4488802,0.10230137,-0.2754436,0.99983996,0.39886528,0.10993456,-0.28574783,0.9997495,0.44057512,0.13039295,-0.3970824,0.9999294,0.42387834,0.13396479,-0.40031195,0.9999076,0.48959985,0.2200106,-0.16341591,0.9998178,0.3708134,0.21658377,-0.16167799,0.9997073,0.51155174,0.36590812,-0.29382905,0.9809214,0.35025874,0.35661128,-0.321795,0.9694446,0.49021468,0.30670387,-0.6112814,0.9886804,0.38081875,0.26532048,-0.6734314,0.97865224,0.47204107,0.48187515,-0.0076006004,0.99940467,0.39836365,0.48366177,0.0076601855,0.999528,0.48044366,0.65591836,0.061027646,0.9945759,0.39308062,0.648289,0.12606817,0.99632925,0.481886,0.8080203,0.31400734,0.9891904,0.39165482,0.80210423,0.43577948,0.9928741,0.47033113,0.8291277,0.3282144,0.93608326,0.40507063,0.8243081,0.45472273,0.9375556,idle
0.43451208,0.11034031,-0.46886796,0.9999465,0.44318765,0.091184355,-0.4479844,0.9998987,0.4183255,0.09430349,-0.44931325,0.99986494,0.44991723,0.101492375,-0.28116062,0.99984163,0.40023333,0.10963312,-0.28863883,0.9997464,0.44152197,0.12992625,-0.40382767,0.9999288,0.42507347,0.13358624,-0.40618825,0.99990654,0.4925118,0.21999611,-0.1680511,0.99981457,0.37260664,0.21669628,-0.16483632,0.9996941,0.51340395,0.3671281,-0.29469898,0.9806616,0.35221782,0.35774904,-0.32629448,0.968947,0.49386987,0.31084117,-0.6097878,0.9887444,0.38194534,0.2659493,-0.6803349,0.97880715,0.47436738,0.4822927,-0.006184877,0.9993865,0.40016145,0.48376375,0.006260899,0.99951553,0.48279983,0.65599793,0.063350044,0.9946167,0.39467815,0.64825225,0.12899438,0.9963811,0.48189226,0.80751246,0.31240427,0.9893671,0.39272323,0.8021212,0.4377491,0.99304104,0.47001952,0.82859516,0.3261702,0.9375851,0.4054493,0.82428086,0.458273,0.93812317,idle
0.43587255,0.10918299,-0.46662512,0.9999478,0.44526505,0.0900846,-0.4458663,0.99990165,0.42008725,0.09352705,-0.44685927,0.99986833,0.4524656,0.10049987,-0.27906924,0.99984646,0.4019882,0.10943664,-0.28518397,0.9997485,0.443357,0.12924878,-0.40156728,0.99992996,0.426755,0.13295487,-0.4035163,0.99990803,0.49549636,0.21954456,-0.16582993,0.9998159,0.37416184,0.21681014,-0.16152617,0.99968785,0.5147064,0.36828223,-0.2830935,0.9805015,0.35411578,0.3600453,-0.3255145,0.96861947,0.49637944,0.31469515,-0.5874249,0.98902243,0.38240165,0.26630396,-0.6817672,0.97924376,0.47626433,0.4824629,-0.005120816,0.9993772,0.4015495,0.4837998,0.0051944526,0.99951124,0.48518047,0.6560447,0.06476806,0.9946938,0.39619058,0.6484846,0.12678322,0.9964631,0.48243508,0.80672,0.326217,0.98952764,0.3933416,0.80238706,0.437548,0.9932418,0.47000083,0.82773083,0.34139913,0.938898,0.40573406,0.824297,0.458814,0.9390998,idle
0.43749863,0.10755992,-0.49240533,0.99994725,0.4474248,0.08879979,-0.4717372,0.9999012,0.4222037,0.092072986,-0.47397846,0.99986774,0.45532164,0.09923167,-0.2991187,0.99984485,0.4042976,0.1084578,-0.31180888,0.9997454,0.4453656,0.12839846,-0.4247199,0.9999287,0.42911333,0.13195893,-0.42850652,0.999907,0.49873632,0.21785222,-0.17164618,0.9998101,0.37643027,0.21662565,-0.1838348,0.9996752,0.51635575,0.36831948,-0.27596015,0.978287,0.35569036,0.3617374,-0.34521657,0.9678587,0.5016326,0.32067618,-0.5772792,0.98828584,0.38256386,0.2663462,-0.7070738,0.97904825,0.47716683,0.4826618,-0.00063715316,0.99937236,0.40309802,0.48383817,0.0007262746,0.9995025,0.48547664,0.6555702,0.06939671,0.9945696,0.39730257,0.64860696,0.13553785,0.9964622,0.4775024,0.80681115,0.33782727,0.9894656,0.39405003,0.8024191,0.47311473,0.99326944,0.4662386,0.8277313,0.35377425,0.9398859,0.40564713,0.82376635,0.4975974,0.93908626,idle
0.4393931,0.10522712,-0.48642176,0.99994946,0.4505294,0.0876963,-0.46820077,0.99990547,0.42535454,0.090407975,-0.47084147,0.9998735,0.46053067,0.09899707,-0.29614186,0.99985045,0.40917975,0.1073017,-0.29387802,0.99975604,0.4480157,0.12681952,-0.4189291,0.99993175,0.43123984,0.12921436,-0.4276867,0.99991226,0.5008198,0.21784227,-0.17028205,0.9998158,0.37945896,0.21657032,-0.16436794,0.999683,0.5159179,0.36273846,-0.26792607,0.97763693,0.35300934,0.35964033,-0.32986218,0.96920264,0.5126047,0.33252618,-0.57672924,0.9885248,0.37751743,0.2718367,-0.69782084,0.9799735,0.47700948,0.4850594,1.962305e-05,0.99937993,0.4034106,0.48521748,4.122112e-05,0.9995097,0.4886931,0.65587544,0.05760017,0.99464685,0.39716017,0.6491862,0.11736445,0.9965424,0.4774301,0.8059653,0.34020716,0.989629,0.3941484,0.8031185,0.46936712,0.99343324,0.4653426,0.8268639,0.3588407,0.9410732,0.40556997,0.8237525,0.48758262,0.9395796,idle
0.44079405,0.10789288,-0.32895052,0.9999517,0.45270443,0.091093324,-0.30548352,0.999908,0.42771536,0.09257678,-0.30627233,0.99987954,0.46402144,0.10304061,-0.15539828,0.99985385,0.41226682,0.10773473,-0.15884465,0.99976826,0.449493,0.13082565,-0.27165267,0.99993455,0.432239,0.13137506,-0.2731751,0.9999175,0.5000266,0.2216309,-0.08369499,0.9998265,0.37873062,0.21768846,-0.059466355,0.99970376,0.52003294,0.3424401,-0.16515183,0.9778527,0.33609155,0.35173336,-0.18137008,0.9711792,0.5223347,0.35358056,-0.43490964,0.9880774,0.35452187,0.28988758,-0.49803966,0.98145443,0.47562152,0.4951186,-0.004843005,0.99941593,0.40073004,0.49591306,0.0048198784,0.9995307,0.49216732,0.6570463,-0.06351984,0.9945507,0.3886348,0.657241,0.060244672,0.9963966,0.48202968,0.8060791,0.21454628,0.98933727,0.3962227,0.80487806,0.34564513,0.9933679,0.4670554,0.8272931,0.23328862,0.93964773,0.40985927,0.8260599,0.36495966,0.9400168,idle
0.44020802,0.11019602,-0.3681355,0.99995196,0.4517548,0.09384823,-0.34216213,0.9999049,0.4267549,0.09419682,-0.34093624,0.9998798,0.4627007,0.10741291,-0.18295978,0.9998509,0.41220665,0.10882653,-0.17728184,0.9997605,0.44879302,0.13368744,-0.3083462,0.99993366,0.43160486,0.13269156,-0.30718958,0.9999172,0.49934188,0.22905794,-0.108412325,0.99983025,0.3761842,0.22028711,-0.06776542,0.9997039,0.5249369,0.34251818,-0.1618673,0.9787823,0.3330906,0.35110748,-0.1976901,0.9710588,0.5160494,0.3891409,-0.3774835,0.98711765,0.3427336,0.29976982,-0.55988204,0.98222816,0.47199097,0.49724188,-0.0116777215,0.99944067,0.39534473,0.49836907,0.011593996,0.9995498,0.49144936,0.65747637,-0.021488983,0.99468344,0.3809399,0.6591405,0.05999027,0.99641365,0.48844138,0.8067486,0.23124239,0.98948604,0.3974388,0.80708003,0.36389595,0.99356574,0.47412324,0.82877743,0.26761225,0.9382009,0.41433525,0.83227813,0.3845007,0.9417772,idle
0.43661332,0.110745564,-0.37160182,0.9999527,0.44956097,0.09440203,-0.34626764,0.99990064,0.42444974,0.0942453,-0.3427876,0.9998771,0.4621018,0.10860539,-0.19360146,0.9998469,0.41193572,0.10884962,-0.17936125,0.9997389,0.4457901,0.1347802,-0.3145277,0.99993134,0.4268976,0.13308758,-0.31078506,0.99991256,0.4982581,0.2318287,-0.12278495,0.99983716,0.3705769,0.22152625,-0.058770128,0.99968827,0.52356195,0.34376004,-0.17294331,0.9805005,0.33250308,0.35047212,-0.1828198,0.96771085,0.49462858,0.41194382,-0.3267543,0.9877826,0.33488324,0.3042999,-0.54627335,0.9826231,0.4639817,0.49990585,-0.025514308,0.9994532,0.39019826,0.50116843,0.025299195,0.99957246,0.48637137,0.6579637,-0.041253448,0.9946411,0.37190303,0.66044015,-0.039876916,0.9963516,0.48902854,0.8075489,0.25246826,0.9894389,0.400642,0.8100855,0.27616242,0.99378043,0.47606906,0.8302578,0.27452677,0.93440825,0.42050427,0.8362369,0.29834217,0.94438124,idle
0.42005467,0.11078881,-0.41606665,0.9999531,0.4387874,0.09438386,-0.3975951,0.9998985,0.41001454,0.093512006,-0.37646973,0.9998782,0.45430273,0.10955746,-0.26687354,0.99984807,0.40441853,0.10763778,-0.20325224,0.99973,0.4313332,0.13512681,-0.36840975,0.9999314,0.4102215,0.13308538,-0.3453981,0.9999119,0.48992378,0.23757884,-0.23770979,0.9998304,0.36474475,0.22341223,-0.059049822,0.9996877,0.5065161,0.35526004,-0.32819492,0.9820781,0.33265844,0.3511873,-0.17746371,0.9614814,0.4518922,0.4067398,-0.48353234,0.9879971,0.32736582,0.30137935,-0.5654846,0.98265445,0.45741898,0.50085783,-0.05271535,0.99940497,0.38583043,0.5034692,0.052484076,0.99957967,0.4746744,0.65856797,-0.02617246,0.994771,0.36950937,0.6633339,0.02120717,0.99639666,0.4894638,0.80803275,0.29425535,0.9896697,0.40247542,0.8177207,0.33793822,0.9940831,0.48190618,0.8307068,0.3177068,0.9319646,0.42293754,0.8437807,0.35987365,0.9478386,idle
0.4081834,0.11244388,-0.48461804,0.99995613,0.4286797,0.09780019,-0.47596058,0.9999047,0.40216914,0.094018385,-0.45309457,0.99988556,0.4462889,0.115834214,-0.3559834,0.99985933,0.40047336,0.10759413,-0.26064387,0.9997435,0.41830778,0.13806473,-0.4365697,0.9999329,0.40053958,0.13424,-0.4094184,0.99991226,0.46051612,0.24218565,-0.35957465,0.9998247,0.36509067,0.22230631,-0.016168354,0.9996877,0.449541,0.38510087,-0.38121527,0.9829926,0.3479327,0.34608078,0.04185244,0.88823664,0.36283225,0.38738295,-0.3938844,0.98691225,0.32609153,0.2956647,-0.1359201,0.95053416,0.44447532,0.50972277,-0.09633534,0.9993332,0.3808456,0.50933355,0.09622373,0.9995898,0.46251124,0.6679438,0.022069661,0.99458027,0.36465672,0.67108905,0.057088874,0.9962587,0.49507236,0.8117537,0.33855423,0.99003667,0.40195602,0.82388186,0.38813567,0.99427617,0.49742404,0.83222157,0.3610794,0.93199426,0.42246476,0.84937567,0.4114925,0.9514755,shoryuken
0.3920927,0.114692,-0.367505,0.9999365,0.40993,0.10209731,-0.38506773,0.99989367,0.39322913,0.09804641,-0.33884928,0.99985915,0.43105397,0.12270172,-0.3472467,0.9998585,0.3998304,0.1112114,-0.17413808,0.9997037,0.39947948,0.14094077,-0.3626557,0.99990124,0.38918573,0.1370981,-0.30239213,0.99986887,0.43384242,0.24177574,-0.418164,0.9998157,0.37699285,0.2222912,0.070751764,0.9996312,0.38485816,0.37990835,-0.42329097,0.98315114,0.35537452,0.34165397,0.2092598,0.8061312,0.30473536,0.29695112,-0.29395366,0.9845818,0.31100243,0.2908962,0.15284662,0.88390076,0.4248933,0.52305585,-0.14142115,0.999302,0.37943128,0.5163814,0.14142047,0.9995883,0.44259077,0.6852973,0.05028368,0.9941412,0.36597067,0.6740544,0.28680223,0.9920154,0.5080448,0.8122237,0.33154753,0.9903522,0.40099606,0.8303454,0.55420256,0.9932054,0.5322238,0.8237293,0.3544578,0.93443036,0.4213089,0.8559817,0.5739103,0.9521562,shoryuken
0.38342968,0.12987438,-0.31964403,0.9999374,0.40037066,0.11417875,-0.3160249,0.9998977,0.38596782,0.111889824,-0.28333703,0.99986136,0.42182392,0.13259688,-0.2606023,0.9998636,0.39689225,0.12398079,-0.10626976,0.99971354,0.39067084,0.1522367,-0.29458147,0.9998826,0.3811914,0.14891717,-0.2519951,0.99985814,0.41087836,0.24115731,-0.3484131,0.99981517,0.38294882,0.2347799,0.111640036,0.99963707,0.30715007,0.27905184,-0.45475736,0.9841609,0.3571678,0.34222096,0.26263914,0.72865754,0.26135615,0.16212727,-0.38551393,0.98451155,0.31895584,0.39188555,0.2620018,0.8034324,0.41350588,0.5223528,-0.15113072,0.9993645,0.3806095,0.51506525,0.15105246,0.9996233,0.37094802,0.6880848,-0.20821726,0.9889876,0.36696774,0.672651,0.18658271,0.9398954,0.5039859,0.7678936,0.02548487,0.98149985,0.40736794,0.8289382,0.3664803,0.97188693,0.5349692,0.75874615,0.051913727,0.92765456,0.42765468,0.8527433,0.37978712,0.93593854,shoryuken
0.36452612,0.1413927,-0.13668959,0.99989146,0.38039145,0.12571369,-0.15829197,0.9998772,0.37225503,0.12283083,-0.113677606,0.9997438,0.40251786,0.14174066,-0.2050483,0.9998494,0.39090118,0.1363122,-0.0034112434,0.9996444,0.37050706,0.16213365,-0.15077756,0.99981844,0.3646852,0.16058853,-0.093148656,0.99978185,0.39418995,0.24020645,-0.3225167,0.9998054,0.38157943,0.24484627,0.15113947,0.9995008,0.27842066,0.19558935,-0.39770705,0.9853511,0.29420227,0.21282564,0.25413507,0.69052035,0.25279352,0.076917425,-0.30870965,0.9847795,0.26649505,0.10294327,0.25406706,0.7620647,0.39829603,0.5226042,-0.1371592,0.99942046,0.37874058,0.5167878,0.13713822,0.99965024,0.36337397,0.7254123,-0.2085402,0.97145,0.35837454,0.6812452,0.19555983,0.8692565,0.44396633,0.7897391,0.15261164,0.9178176,0.40626702,0.82766664,0.41361856,0.89383036,0.46814084,0.7839362,0.19122763,0.88602394,0.42665058,0.8512466,0.43775907,0.8757199,shoryuken
0.35065204,0.14555448,0.0069646416,0.9998977,0.36217973,0.12980008,-0.024644988,0.9998846,0.35963303,0.12792124,0.016797567,0.99976194,0.38077515,0.14272009,-0.11771642,0.999855,0.37999964,0.14059247,0.07112008,0.99967384,0.3551371,0.164172,-0.021603692,0.99979746,0.35315233,0.16321066,0.032642566,0.99977493,0.3654394,0.22742902,-0.27039808,0.9998166,0.39316416,0.24446425,0.215963,0.9995395,0.2751503,0.14858429,-0.3655251,0.98663825,0.33203632,0.2595072,0.4370869,0.6312657,0.26004967,0.03324605,-0.26738006,0.98584557,0.2929259,0.19864242,0.6110756,0.71037644,0.3779378,0.52098376,-0.16360977,0.99947715,0.38962942,0.5165502,0.16331393,0.9996845,0.3106543,0.7064583,-0.113412514,0.97262484,0.36172396,0.67889726,0.30543852,0.8110409,0.43367344,0.7149121,-0.06246791,0.924046,0.39846855,0.8310168,0.28582072,0.8829089,0.4549288,0.69466764,-0.051007945,0.8956967,0.4184293,0.86317384,0.27812773,0.8696885,shoryuken
0.33445188,0.14400762,0.089461386,0.99982977,0.34099048,0.12831049,0.052286368,0.9998028,0.34554112,0.12666969,0.09061782,0.999677,0.35457653,0.1389524,-0.065501206,0.99972564,0.3648811,0.13659157,0.1094172,0.99963593,0.3369142,0.16118592,0.052281816,0.9994366,0.34013966,0.16074105,0.10261868,0.9995352,0.34161806,0.20935825,-0.21010411,0.9998139,0.39718223,0.24098633,0.19952483,0.99954176,0.27618596,0.11827644,-0.3679551,0.98692584,0.39356738,0.28353775,0.36788547,0.5775754,0.27288026,0.022173291,-0.3445851,0.98629117,0.36644724,0.31693983,0.4748784,0.6482469,0.35757285,0.51333,-0.14324749,0.9995272,0.39168015,0.51341623,0.14281175,0.99971277,0.27759582,0.6642259,-0.094097376,0.972933,0.3621536,0.6785334,0.2701655,0.78361636,0.37858847,0.7342724,-0.13026366,0.9280366,0.39235884,0.83795685,0.13297632,0.87742406,0.39868551,0.73847383,-0.13171783,0.90288347,0.41463566,0.8670359,0.114495955,0.86695075,shoryuken
