x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35935724,0.1639108,-0.43785548,0.9999864,0.37174517,0.14688167,-0.41502205,0.9999719,0.3475752,0.14798592,-0.4147777,0.9999702,0.3827019,0.15314828,-0.250238,0.99996144,0.3351428,0.1546274,-0.2505621,0.9999614,0.36703005,0.18172798,-0.37414283,0.99998873,0.3501506,0.1834531,-0.37454233,0.9999902,0.42427105,0.2528741,-0.1511443,0.99996316,0.29479203,0.24921761,-0.13027197,0.99994326,0.45492005,0.37596816,-0.25742176,0.9947556,0.26341107,0.3747408,-0.2942118,0.9939293,0.41972023,0.35429278,-0.599022,0.9935208,0.30057386,0.34860954,-0.59692895,0.9924982,0.3958842,0.5074613,0.0052735023,0.99952877,0.3231566,0.5082745,-0.005292124,0.9995538,0.42429417,0.67287546,-0.18306504,0.9958353,0.3040752,0.6810232,-0.074850954,0.99587536,0.39961872,0.8329385,0.15659955,0.98990524,0.30959803,0.83516556,0.17348629,0.993083,0.3941341,0.8519303,0.18200786,0.9195038,0.31894138,0.854622,0.1896973,0.90672773,idle
0.3693124,0.15924767,-0.46003753,0.99998623,0.38066313,0.14251359,-0.43942437,0.99997133,0.35678485,0.14266235,-0.44000965,0.9999698,0.39153132,0.14854318,-0.26938325,0.9999597,0.3442193,0.1488387,-0.2723256,0.99996036,0.3765074,0.17691104,-0.39247188,0.9999881,0.36206877,0.17769074,-0.39362055,0.99999,0.4315218,0.2488127,-0.13942036,0.9999599,0.30332884,0.24429312,-0.15229,0.99994314,0.4626039,0.37362668,-0.26473475,0.9945552,0.2672723,0.36864647,-0.30011576,0.9942159,0.42788792,0.3462743,-0.59873575,0.9934227,0.31459343,0.33612558,-0.6055155,0.99275637,0.40455204,0.5023036,0.007735452,0.9995145,0.3337517,0.5034735,-0.0077262544,0.999547,0.44072598,0.6676866,-0.14214778,0.9960857,0.30855778,0.68010235,-0.05929187,0.99611205,0.4216827,0.8315345,0.15196353,0.990507,0.3092778,0.8391717,0.17530462,0.99345344,0.40890163,0.8502146,0.17086273,0.9243663,0.3190024,0.8585133,0.1891418,0.9100245,idle
0.38674694,0.1572997,-0.4408403,0.999987,0.39822426,0.14107871,-0.41729873,0.99997294,0.37326068,0.14097892,-0.42484874,0.99997157,0.40662065,0.14751218,-0.24126811,0.9999615,0.3584342,0.1474771,-0.25931525,0.999963,0.3948294,0.17437997,-0.37156755,0.9999886,0.37899932,0.17644574,-0.38279307,0.9999906,0.44371527,0.24836229,-0.11375962,0.9999592,0.3160444,0.23862542,-0.13366516,0.9999456,0.4712608,0.37151188,-0.25852293,0.99421483,0.27258992,0.3577544,-0.2852141,0.9944933,0.44719,0.34588566,-0.58896005,0.9933766,0.3265691,0.3194954,-0.59590006,0.99291676,0.4159821,0.49959174,0.009279108,0.99951744,0.34267697,0.5002478,-0.009269451,0.9995604,0.4639679,0.6620766,-0.081231564,0.99631137,0.31506795,0.67823917,-0.062202,0.9963962,0.47179455,0.8229982,0.21188644,0.9910998,0.30850244,0.83899873,0.17916174,0.993899,0.46289214,0.84615195,0.2311754,0.92790127,0.31788814,0.85828185,0.19414294,0.91354257,idle
0.40560228,0.1563878,-0.32573426,0.99998814,0.416627,0.14019622,-0.2992746,0.9999752,0.39202634,0.13930178,-0.30391076,0.999974,0.4244813,0.1457428,-0.13116744,0.9999644,0.37914163,0.14732249,-0.1541238,0.9999663,0.41298684,0.17216696,-0.2620873,0.9999895,0.39634627,0.17346053,-0.26943848,0.99999136,0.45349798,0.2460324,-0.02863602,0.99996036,0.3299072,0.2363693,-0.065847225,0.9999499,0.4786676,0.37119597,-0.17517422,0.99383324,0.28050378,0.3478122,-0.22040062,0.9947224,0.46692032,0.3424082,-0.50949895,0.9934871,0.33685407,0.3062698,-0.5035888,0.9931114,0.4260952,0.49925625,0.0134537695,0.99953943,0.35401985,0.5024818,-0.013519349,0.99958956,0.4837036,0.6597775,-0.055271287,0.99646205,0.31976488,0.6780973,-0.08597098,0.9966887,0.5143193,0.8188103,0.2080838,0.9917067,0.3091412,0.84086305,0.15931085,0.99437803,0.503628,0.8432598,0.22806165,0.9326386,0.3180124,0.86020106,0.17512085,0.91888386,idle
0.4248608,0.1586646,-0.32849482,0.9999891,0.43682593,0.14268483,-0.30079156,0.99997705,0.41161275,0.14026375,-0.30682653,0.99997604,0.44269028,0.1486198,-0.12424578,0.999966,0.39867222,0.14589079,-0.15634653,0.9999691,0.43098706,0.17706083,-0.26136094,0.99999005,0.41489682,0.17578131,-0.27102706,0.999992,0.46687466,0.25242832,-0.009655259,0.9999609,0.34642625,0.23534097,-0.067691796,0.99995387,0.48537177,0.3859151,-0.1509994,0.9932341,0.29395217,0.34721324,-0.22224572,0.99482614,0.48891124,0.34432814,-0.49076876,0.99369305,0.35067567,0.30654866,-0.50375694,0.99334145,0.4426674,0.5085487,0.022228757,0.9995619,0.36998373,0.51529807,-0.022362282,0.99961895,0.50757676,0.6638743,0.03246277,0.9965459,0.33320758,0.6823426,-0.06949271,0.99694777,0.550069,0.8196491,0.27346727,0.9922533,0.3108952,0.84154207,0.16758145,0.9948265,0.5375773,0.84483343,0.28838664,0.93724805,0.31829718,0.86165684,0.1836812,0.9239087,idle
0.4453961,0.16218379,-0.30323356,0.9999899,0.45692906,0.14668436,-0.27449822,0.9999788,0.432232,0.14391997,-0.28234142,0.9999779,0.46467596,0.1535383,-0.10090123,0.9999676,0.41787463,0.14884208,-0.14133975,0.9999717,0.4521087,0.18106183,-0.2377749,0.99999046,0.43519083,0.17865331,-0.24989052,0.99999255,0.48722094,0.26272184,0.008587109,0.99996173,0.3706783,0.23717724,-0.07333586,0.9999576,0.49906674,0.3964311,-0.1440461,0.99205637,0.3178061,0.3472556,-0.2306859,0.99511516,0.510337,0.34586298,-0.4812531,0.9938987,0.3740843,0.30675587,-0.48853406,0.9937354,0.46400625,0.5206846,0.0312678,0.99959266,0.39291394,0.525811,-0.031424638,0.99965,0.5281016,0.6739165,0.058593877,0.9964823,0.34514636,0.6826154,-0.073544025,0.997184,0.5634191,0.82552177,0.32015744,0.99258685,0.31227702,0.8390655,0.15587285,0.9952027,0.5524046,0.8515274,0.3371075,0.9398647,0.31799802,0.86155206,0.17203324,0.92771643,idle
0.47047257,0.1694382,-0.28633076,0.9999906,0.4798727,0.153818,-0.25767893,0.99998033,0.45679426,0.15202151,-0.26775688,0.9999795,0.48733288,0.1602252,-0.08306302,0.99996907,0.44057244,0.1568398,-0.13373564,0.999974,0.4764881,0.18778823,-0.22037205,0.9999906,0.46065688,0.1864489,-0.23527817,0.9999929,0.5101797,0.2714057,0.0348356,0.99996126,0.39977136,0.24426095,-0.077634685,0.99996084,0.5182446,0.3998581,-0.12994802,0.98928535,0.34986508,0.35094827,-0.24962914,0.99542695,0.5370511,0.34702885,-0.48578638,0.9940124,0.4052837,0.30689946,-0.5041979,0.9942016,0.49002534,0.5282727,0.037604667,0.9996229,0.41861758,0.52820057,-0.037713557,0.9996809,0.54721415,0.680786,0.114688,0.9964164,0.36242366,0.682185,-0.073276445,0.99741745,0.5703024,0.8298232,0.39264807,0.9928753,0.31372544,0.838934,0.12344322,0.99557585,0.5590157,0.8569848,0.41149107,0.942697,0.3177817,0.8613938,0.13561437,0.93119663,idle
0.49238592,0.16967419,-0.26153463,0.9999913,0.4999265,0.15327576,-0.23337695,0.9999819,0.47787434,0.15318148,-0.24463637,0.9999811,0.5049424,0.16131176,-0.06495955,0.9999708,0.46253282,0.16172048,-0.1218586,0.99997616,0.4993278,0.1872413,-0.19840428,0.99999076,0.4830622,0.18654962,-0.21488412,0.99999326,0.53122175,0.27171108,0.045447346,0.9999611,0.42577475,0.2488357,-0.07540369,0.99996364,0.53871393,0.39669642,-0.11036877,0.9855255,0.37885958,0.357027,-0.253555,0.9956859,0.55924326,0.34564647,-0.4613914,0.99408597,0.4362575,0.3070403,-0.50351614,0.99460816,0.5171488,0.5257974,0.037681587,0.9996535,0.44820055,0.52466303,-0.037749164,0.9997102,0.56404245,0.6861719,0.13173358,0.9963429,0.3970001,0.6816124,-0.053614162,0.99761224,0.5708134,0.8341572,0.4118411,0.9930569,0.32495555,0.83522266,0.124000154,0.995906,0.5554121,0.86368674,0.43090016,0.9453777,0.3273264,0.8541461,0.1339521,0.93439424,idle
0.51030403,0.16922325,-0.29834208,0.9999921,0.516694,0.15237245,-0.27516845,0.99998343,0.4958238,0.15274844,-0.25549328,0.99998283,0.52007294,0.1604331,-0.09796438,0.9999723,0.48008618,0.16236292,-0.18536748,0.99997836,0.5163851,0.18679814,-0.23755518,0.99999124,0.501454,0.18709336,-0.2340782,0.9999938,0.5425827,0.27134326,0.050100952,0.99996316,0.44245797,0.251789,-0.15127555,0.9999669,0.55376434,0.39526048,-0.054679673,0.97954476,0.40268984,0.36194703,-0.34591255,0.9959899,0.5794563,0.3381144,-0.38561627,0.9940091,0.46389237,0.3045951,-0.5815941,0.9950032,0.5432335,0.52338755,0.07006954,0.999679,0.47651166,0.5214752,-0.070208535,0.9997358,0.5739911,0.6842192,0.18192717,0.9950193,0.46065673,0.6790053,-0.18333988,0.9977037,0.5723658,0.83375573,0.45445895,0.9928568,0.3579616,0.8205998,-0.05632801,0.9960577,0.55544484,0.8623578,0.4727381,0.94597214,0.34433284,0.835157,-0.050043177,0.934763,idle
0.52168214,0.16890961,-0.2853899,0.99999225,0.52672255,0.15180258,-0.25428814,0.9999838,0.5072362,0.15247068,-0.27222568,0.99998355,0.5291646,0.15947239,-0.06551526,0.99996823,0.49055076,0.16200013,-0.18521132,0.9999796,0.5268079,0.18634637,-0.21439464,0.99998975,0.5131487,0.18733548,-0.24232562,0.9999936,0.55017257,0.26884288,0.10238339,0.9999617,0.4550658,0.25160676,-0.14475009,0.9999687,0.5707444,0.3913194,0.028615061,0.97489506,0.4177734,0.36255583,-0.31681007,0.99622506,0.5971649,0.32395312,-0.27212772,0.9940122,0.47994167,0.30382055,-0.5578367,0.9953231,0.55787146,0.5052206,0.10028146,0.99962,0.49996176,0.5113426,-0.10033317,0.9997084,0.5745859,0.6795051,0.13999122,0.9809409,0.517334,0.6773676,-0.18846591,0.99693525,0.567996,0.8337508,0.30236205,0.9870536,0.43188024,0.8211046,-0.086784944,0.9951651,0.5533864,0.8627758,0.30249697,0.9400347,0.40859255,0.84304076,-0.084882386,0.9313589,idle
0.52470404,0.16818634,-0.23965438,0.99998343,0.52997434,0.15117694,-0.20936687,0.99996537,0.5108389,0.15180804,-0.23203488,0.9999688,0.5328852,0.15862198,-0.034741364,0.9999017,0.49511608,0.16074537,-0.14691395,0.9999686,0.53116477,0.18548393,-0.17255118,0.99997175,0.51738703,0.18651944,-0.20365743,0.9999866,0.55636793,0.26748878,0.12103637,0.9999391,0.46180993,0.25005323,-0.13189009,0.9999631,0.5806211,0.38331935,0.043862116,0.9659356,0.42318717,0.3621761,-0.30035305,0.99608344,0.6030778,0.3123677,-0.25434992,0.99315673,0.48830262,0.30210555,-0.50856996,0.9951983,0.55776995,0.48718044,0.09385232,0.9989856,0.5138206,0.49821907,-0.09386463,0.9992013,0.5670115,0.6765872,0.09596321,0.9225966,0.5702412,0.66180724,-0.14848214,0.9788715,0.5673062,0.8371303,0.18256707,0.93704426,0.5565868,0.832536,-0.026041767,0.9680246,0.5509865,0.8692833,0.1836032,0.9001026,0.537004,0.8619911,-0.021748316,0.8955947,rear_low_kick
0.5324649,0.16857605,-0.22306678,0.99998325,0.5359913,0.15186405,-0.1958575,0.9999651,0.5190713,0.15234505,-0.21862486,0.99996877,0.537344,0.15855162,-0.03646108,0.9998992,0.5019694,0.1614313,-0.1439214,0.99996924,0.5378927,0.18549114,-0.16156052,0.9999726,0.5258083,0.18649715,-0.19252402,0.9999873,0.56206405,0.26659936,0.108057275,0.9999376,0.4660965,0.24974754,-0.12879375,0.9999656,0.5950304,0.37301868,-0.00068630907,0.963648,0.42867747,0.36385995,-0.30789238,0.99626684,0.609185,0.30591142,-0.311382,0.99295706,0.49229282,0.30232486,-0.5164837,0.99534184,0.5643192,0.48684642,0.09871494,0.9989119,0.52108467,0.49637756,-0.09869678,0.9992254,0.5695538,0.67636454,0.16528349,0.8996082,0.61405635,0.6343187,-0.1935661,0.9793265,0.56954086,0.83668655,0.2861188,0.9282914,0.6759073,0.82082236,-0.17912264,0.96773994,0.54878485,0.8673162,0.2843774,0.8925223,0.6722287,0.8553947,-0.18497261,0.8974942,rear_low_kick
0.5347867,0.1719334,-0.25534144,0.99998426,0.5399428,0.15541893,-0.2274017,0.99996746,0.5221911,0.15591447,-0.24893017,0.99997103,0.5416325,0.16117594,-0.056418717,0.9999043,0.5052572,0.16509727,-0.17191893,0.9999717,0.5406789,0.18876389,-0.18871775,0.9999748,0.5277268,0.19028106,-0.21893966,0.99998844,0.56405294,0.26620597,0.11143835,0.99993813,0.4709596,0.25047913,-0.15544136,0.9999689,0.60078955,0.3684065,-0.02998298,0.96147656,0.43130666,0.3686883,-0.3729157,0.99644727,0.61116517,0.30612776,-0.3585072,0.9927513,0.49412704,0.3077429,-0.646285,0.9954833,0.56992775,0.48526707,0.12759483,0.99896824,0.5276372,0.49589363,-0.12750559,0.99929905,0.58783865,0.6710859,0.23436138,0.8923892,0.64498675,0.60396266,-0.3779816,0.98118025,0.5668698,0.83895975,0.39108527,0.93108493,0.7715438,0.7411007,-0.4799436,0.97079086,0.54746217,0.86666274,0.39925787,0.89679277,0.78011996,0.7812544,-0.49966797,0.90715843,rear_low_kick
0.53720355,0.17700377,-0.25732213,0.9999852,0.5432354,0.16067097,-0.22810626,0.9999697,0.5233035,0.16201729,-0.2517932,0.99997324,0.54563135,0.16494566,-0.054635208,0.99991006,0.50648797,0.17004684,-0.17131495,0.999974,0.54360354,0.1939328,-0.18982542,0.9999769,0.5301646,0.19532402,-0.22247604,0.9999895,0.56956327,0.26564297,0.11693454,0.99993956,0.47464332,0.25673285,-0.15423664,0.9999718,0.60826457,0.3693658,-0.020739494,0.96047896,0.4345641,0.3772672,-0.38366082,0.99665195,0.614035,0.3083044,-0.35124266,0.99301034,0.49142057,0.31832466,-0.6747554,0.9957318,0.57503617,0.48627284,0.13335656,0.9990152,0.53674453,0.49626002,-0.13316688,0.9993636,0.59535617,0.66814095,0.21897145,0.8918029,0.6646079,0.58152974,-0.3797216,0.98288363,0.5678747,0.84091604,0.35663706,0.9342327,0.7985858,0.6776973,-0.47846547,0.9735433,0.5464891,0.8663805,0.3643598,0.90251106,0.8121935,0.72107303,-0.49711233,0.91595656,rear_low_kick
0.5395304,0.1823084,-0.23616846,0.99998647,0.5464165,0.16564842,-0.20669734,0.9999724,0.52553666,0.16784988,-0.22800961,0.9999756,0.55022466,0.17011748,-0.035049606,0.99991757,0.5096776,0.17598544,-0.1390025,0.9999764,0.54663926,0.19946536,-0.16959466,0.999979,0.5331576,0.20053838,-0.19944403,0.9999905,0.57399386,0.26668012,0.13094202,0.99994314,0.4794085,0.26152134,-0.124633625,0.99997455,0.6130285,0.36998227,-0.010578837,0.96086395,0.4367598,0.3825758,-0.34711614,0.99680287,0.615823,0.3102249,-0.34071332,0.99343646,0.49195194,0.32915717,-0.636222,0.99594396,0.57960963,0.48698565,0.13170967,0.9990789,0.5405046,0.49681553,-0.13150987,0.999424,0.6035827,0.6643142,0.20821866,0.89258593,0.67129457,0.5702048,-0.387296,0.9844541,0.57090026,0.84132546,0.342655,0.9378381,0.8057925,0.6639674,-0.5107292,0.9760646,0.54751503,0.86578274,0.36283067,0.9085419,0.8167607,0.712244,-0.5314971,0.9239786,rear_low_kick
