x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5780214,0.1875937,-0.19943894,0.99996907,0.5874245,0.16618969,-0.21912643,0.9999483,0.57604444,0.17143884,-0.1793164,0.9999323,0.6138455,0.15954286,-0.2139626,0.9999636,0.5922142,0.16796298,-0.029787714,0.99984676,0.5929619,0.20092085,-0.19056353,0.9999703,0.58486134,0.2040568,-0.13706408,0.99992543,0.69346464,0.23340636,-0.19403723,0.9999674,0.5881976,0.2703867,0.075727455,0.999831,0.7352049,0.3604187,-0.34453323,0.9935157,0.5903009,0.39742947,0.037683807,0.57844985,0.64762765,0.36312017,-0.5187175,0.9650584,0.557059,0.37209368,-0.29904655,0.7773127,0.6886631,0.5183691,-0.096305,0.9996147,0.6188261,0.5211182,0.09600018,0.9996234,0.72436273,0.6888865,-0.064050086,0.99810684,0.5765363,0.6865332,0.19616188,0.9863485,0.7561955,0.84820366,0.1660038,0.99786067,0.5494536,0.84649813,0.4155745,0.99478734,0.76952875,0.8712831,0.17876717,0.9565048,0.5659404,0.8737772,0.42992514,0.9752545,idle
0.59500146,0.18765722,-0.17780623,0.99996406,0.6028067,0.16632503,-0.19812337,0.99993956,0.5938524,0.17158969,-0.15869215,0.99992496,0.6301446,0.16049233,-0.210929,0.9999551,0.608864,0.16813752,-0.021639805,0.9998303,0.6080761,0.20087394,-0.17383377,0.99996656,0.6003441,0.20403466,-0.12110523,0.999914,0.711626,0.23434637,-0.19227678,0.9999649,0.60733634,0.27015916,0.09262029,0.99983466,0.75483954,0.36009124,-0.33071744,0.99370867,0.60866135,0.3970846,0.036667686,0.59348935,0.6640181,0.3625178,-0.48812452,0.96691984,0.5733658,0.37151015,-0.28422004,0.7935855,0.70417035,0.518204,-0.095178574,0.99954224,0.6348378,0.5202494,0.09495897,0.999578,0.72796506,0.6893345,-0.042389344,0.99817747,0.5926014,0.68635833,0.1726939,0.987377,0.75786203,0.84828836,0.18551686,0.9978716,0.5535451,0.8469244,0.36424387,0.99509376,0.76856184,0.8714056,0.19840425,0.9547457,0.56760204,0.8740924,0.37546083,0.9755296,idle
0.6113315,0.18411201,-0.18883166,0.9999593,0.6195226,0.16259071,-0.20993929,0.99993247,0.60960114,0.16757296,-0.16032639,0.9999182,0.64805543,0.15919311,-0.22047302,0.99994963,0.6231354,0.1666898,-0.0417793,0.99981326,0.6233644,0.19843467,-0.1902815,0.9999636,0.61569136,0.20032708,-0.13014369,0.99990356,0.72325724,0.2318422,-0.19788364,0.99996394,0.6200658,0.26923597,0.08917303,0.99983466,0.7706111,0.35346165,-0.34284207,0.9940581,0.62147105,0.39586252,0.018641882,0.6084217,0.67917085,0.35871848,-0.51179063,0.9690825,0.58948815,0.36820465,-0.31754673,0.8091761,0.71181667,0.5165356,-0.097543426,0.99948895,0.64493877,0.5157136,0.09733222,0.9995318,0.73080355,0.68636,-0.039314326,0.9982156,0.602971,0.67608136,0.1775665,0.98807853,0.7561092,0.8483088,0.14685988,0.9978946,0.5675081,0.8442802,0.35024494,0.99525195,0.768712,0.8719551,0.15620352,0.95439893,0.58425564,0.8741,0.362434,0.975615,idle
0.621114,0.17678265,-0.20580807,0.99995834,0.6317259,0.15419589,-0.22167818,0.9999311,0.6198095,0.16070023,-0.181348,0.999917,0.6605978,0.15331385,-0.21936738,0.99994904,0.63350964,0.16227487,-0.04202139,0.9998109,0.6332541,0.19178087,-0.19563505,0.99996424,0.62541074,0.19329964,-0.14326335,0.9999034,0.73332524,0.22723454,-0.1964004,0.99996495,0.6300745,0.26287934,0.09155764,0.9998373,0.7824659,0.34408548,-0.33375508,0.99441653,0.63108706,0.38629344,0.02115612,0.6187443,0.69066536,0.34976625,-0.49534327,0.9713466,0.60339355,0.36314213,-0.31409645,0.82282895,0.7181283,0.51231414,-0.0978608,0.9994747,0.6512388,0.51003444,0.09767957,0.99950814,0.73325765,0.6860994,-0.043950405,0.99825084,0.60891324,0.67370826,0.1772686,0.9887381,0.75478256,0.84879553,0.16428366,0.9978707,0.5786216,0.8436645,0.36088434,0.9953613,0.76808023,0.87233764,0.17522873,0.9524974,0.59621173,0.87369806,0.37241304,0.9753087,idle
0.6296812,0.17389785,-0.20610726,0.99995786,0.64019334,0.1513225,-0.22343746,0.9999299,0.6288958,0.15827104,-0.1851508,0.9999156,0.668285,0.15009594,-0.2176394,0.99994826,0.64292884,0.15939543,-0.041639265,0.9998102,0.64158314,0.18871263,-0.19588432,0.99996483,0.6336275,0.1901945,-0.14497808,0.9999032,0.73996747,0.22477841,-0.19396724,0.99996555,0.6394819,0.25707307,0.08986707,0.9998374,0.7881363,0.34103382,-0.32476962,0.9946943,0.63744694,0.38215524,0.019300025,0.6270701,0.69309205,0.34417945,-0.46791825,0.97326624,0.6119825,0.35935885,-0.30746832,0.834145,0.71987414,0.51126385,-0.09395154,0.9994647,0.65419537,0.5084042,0.09382403,0.99948967,0.73440593,0.6855278,-0.05000618,0.99830633,0.6172675,0.6740153,0.1725843,0.9894567,0.7510501,0.8505842,0.14708094,0.9978552,0.6002737,0.8400225,0.37343526,0.9954579,0.7649704,0.87420297,0.15655409,0.95130813,0.6178952,0.87126625,0.38661763,0.9750325,idle
0.6346288,0.17443442,-0.21096933,0.99995434,0.6435491,0.15204464,-0.22613451,0.9999237,0.6324523,0.1585645,-0.1892653,0.99990827,0.67195237,0.14997254,-0.22085015,0.9999433,0.6483023,0.15876904,-0.048806656,0.9997961,0.6471527,0.1888935,-0.19685279,0.99996287,0.6405507,0.19029754,-0.147658,0.9998955,0.74468493,0.22509462,-0.19478917,0.9999653,0.6478724,0.25546047,0.080493666,0.99983156,0.7914,0.34119332,-0.32211626,0.9949175,0.6409349,0.3816158,-0.0017027032,0.6343202,0.69516605,0.34446177,-0.44782,0.9747483,0.6141257,0.35303494,-0.32132784,0.8430336,0.7210404,0.51117295,-0.09275722,0.999421,0.656075,0.50787985,0.09265469,0.99944437,0.7356423,0.68491036,-0.046576224,0.9983423,0.62209404,0.6725854,0.16587883,0.990094,0.7546203,0.8505657,0.14124267,0.997845,0.60671073,0.8357824,0.36501855,0.9955292,0.7687313,0.8742322,0.14985506,0.94998515,0.62490076,0.8688396,0.38049313,0.9748696,idle
0.6357053,0.17473057,-0.22021084,0.99995166,0.6435947,0.15256928,-0.23871191,0.99991876,0.63365185,0.15900895,-0.20187601,0.9998995,0.6699472,0.15026316,-0.22817333,0.99994075,0.64876854,0.15938719,-0.05756811,0.9997831,0.6488261,0.18926209,-0.20743266,0.99996203,0.6414944,0.19091848,-0.15804441,0.99988973,0.7455722,0.22513713,-0.1954815,0.9999665,0.64871895,0.25537932,0.07551003,0.99982536,0.7903019,0.34575,-0.32189935,0.995196,0.6401994,0.37932217,-0.007590568,0.63479733,0.69667226,0.34319767,-0.44897857,0.97644407,0.6153994,0.3504052,-0.32919604,0.84907806,0.71966904,0.5136821,-0.08814407,0.999395,0.655107,0.5086502,0.08808281,0.9994242,0.7361561,0.6862534,-0.042530295,0.99838865,0.6112052,0.67100924,0.11500974,0.99086726,0.7565745,0.8505775,0.16478696,0.9978315,0.60467875,0.83362335,0.33553302,0.9957086,0.76806325,0.8741899,0.17498416,0.9475095,0.6227623,0.8665623,0.35268027,0.9751749,idle
0.63211364,0.17666079,-0.20695183,0.99994695,0.6405345,0.15599862,-0.22580418,0.9999115,0.6305015,0.16119328,-0.1888536,0.9998823,0.6656073,0.15162826,-0.21725114,0.9999387,0.64760315,0.16029772,-0.043026708,0.99975395,0.6458577,0.1908372,-0.19450594,0.9999602,0.6394594,0.19244929,-0.14509799,0.99987656,0.74371636,0.22534858,-0.19058847,0.99996835,0.65041596,0.2538397,0.09229591,0.9998107,0.78327405,0.34899586,-0.31916738,0.9955448,0.64166796,0.36547264,0.031762224,0.6185727,0.69503385,0.34390193,-0.44654554,0.9783438,0.61525023,0.3497907,-0.27268475,0.8496033,0.71525466,0.5147074,-0.08928058,0.99937874,0.65064424,0.50895596,0.089231,0.99940985,0.73190826,0.6867813,-0.045916937,0.9984285,0.601785,0.66434944,0.07776663,0.9915568,0.7573249,0.850564,0.13667706,0.997828,0.5980152,0.8327624,0.26294976,0.99587584,0.7687942,0.8741691,0.14357942,0.9459699,0.6171035,0.86620647,0.27452794,0.9758252,idle
0.62392235,0.17936866,-0.17372562,0.999938,0.6334378,0.1590599,-0.19434322,0.99989873,0.62362826,0.16311009,-0.15513322,0.99985933,0.6590982,0.15514643,-0.19932759,0.9999341,0.6430031,0.16340257,-0.015858196,0.9997027,0.6374737,0.19449824,-0.16767597,0.99995226,0.6314653,0.19705193,-0.11552523,0.9998388,0.7373538,0.22682922,-0.19287685,0.9999696,0.64624,0.25411585,0.1186793,0.99977934,0.77388006,0.35418496,-0.32651123,0.9958832,0.63984036,0.36794215,0.053185116,0.5880772,0.6825387,0.34636733,-0.43887562,0.98004794,0.6151451,0.3503439,-0.2491022,0.8376924,0.70859206,0.5165657,-0.09546587,0.99935377,0.6436444,0.5106865,0.09544855,0.99938846,0.72618145,0.6868142,-0.048155423,0.9984255,0.59667623,0.6568358,0.08506908,0.9920304,0.75591576,0.85113114,0.11086631,0.9977634,0.5922367,0.83111733,0.23675326,0.99597317,0.7665308,0.87575495,0.116186775,0.9444557,0.61276543,0.86610734,0.24415736,0.97640544,idle
0.6171847,0.18550679,-0.14767304,0.9999172,0.62696385,0.16560087,-0.1698981,0.99988365,0.6157486,0.16981897,-0.12762639,0.9998106,0.65267617,0.16024165,-0.18378758,0.99993193,0.63339067,0.16917324,0.0127432775,0.9995932,0.63048655,0.20093428,-0.14553058,0.99994266,0.6234328,0.20332012,-0.089516856,0.99977255,0.72860855,0.2315187,-0.20662582,0.99997205,0.64342403,0.2538201,0.16685781,0.9996925,0.7677096,0.35476014,-0.3729479,0.9962274,0.6431834,0.3692272,0.1789851,0.5357167,0.6781095,0.34928405,-0.47655374,0.981781,0.61116225,0.35409185,-0.029548679,0.7824043,0.7079819,0.5177096,-0.1125321,0.99938345,0.64012355,0.51151806,0.11263423,0.99938184,0.72143054,0.68655264,-0.085867755,0.99838424,0.5812228,0.65277785,0.100211956,0.991948,0.7555121,0.8517195,0.043003585,0.9977156,0.5520772,0.82929504,0.23940726,0.9959104,0.7665868,0.8765305,0.046463225,0.94433963,0.56349194,0.86617005,0.24460611,0.9764441,idle
0.59546053,0.19791292,-0.10842155,0.9999097,0.6020006,0.17752033,-0.13209592,0.9998789,0.5947269,0.18107265,-0.08726374,0.9997962,0.6296866,0.17034909,-0.15998647,0.9999319,0.6173226,0.17799088,0.04681597,0.99954396,0.6103927,0.2131788,-0.11260988,0.9999374,0.6068398,0.2161459,-0.05370863,0.9997428,0.70867556,0.23723625,-0.2036511,0.99997395,0.6372592,0.2574037,0.19129539,0.99963456,0.7535367,0.35598898,-0.36804014,0.9965218,0.6353823,0.36782387,0.18274805,0.48731783,0.65450037,0.36082637,-0.43331662,0.98308456,0.60648704,0.36549157,-0.025185606,0.7195929,0.6860589,0.52276164,-0.11729618,0.99940896,0.6290913,0.51627386,0.11735191,0.999392,0.7107588,0.68532115,-0.10250372,0.99837345,0.56434464,0.6521229,0.07634202,0.99185985,0.75392085,0.8507271,0.004046663,0.9977069,0.5063105,0.8262276,0.14978462,0.99598134,0.76607144,0.87542385,0.0058311895,0.94383687,0.5137629,0.8662571,0.14822906,0.9764358,grab
0.5693444,0.21078564,-0.07962598,0.9999002,0.57499397,0.18963012,-0.10539569,0.99986875,0.5683078,0.19386911,-0.059428256,0.9997758,0.6009959,0.18252844,-0.15142153,0.99992585,0.5886565,0.1906473,0.061183363,0.9994674,0.5826457,0.22585735,-0.09135011,0.99992806,0.5789432,0.22833154,-0.030550558,0.99970186,0.67729145,0.24275725,-0.21666698,0.9999758,0.616228,0.2664679,0.19439128,0.9996093,0.7231442,0.35570434,-0.40834087,0.9967964,0.63275754,0.36905766,0.2261055,0.44656965,0.6270728,0.36863723,-0.5017864,0.9844845,0.574005,0.3890366,0.07481855,0.67352253,0.6641859,0.5279747,-0.12765075,0.99941486,0.61287344,0.5245741,0.12759355,0.9993855,0.696884,0.6871403,-0.109004304,0.99839634,0.5456021,0.6527801,0.075114146,0.991828,0.7535955,0.8507012,-0.0141464425,0.99774945,0.47962636,0.8269234,0.122867085,0.9960233,0.76818115,0.87501967,-0.012026986,0.94519,0.48141137,0.86648613,0.11963544,0.9764805,grab
0.5416406,0.2212814,-0.12323071,0.9999015,0.54926217,0.20020066,-0.14590542,0.9998735,0.5413438,0.20483571,-0.10546251,0.9997767,0.5752243,0.1940709,-0.16425446,0.9999287,0.5598789,0.20383851,0.031616546,0.9994669,0.5536498,0.23633136,-0.122179046,0.99993104,0.54953027,0.23852183,-0.06985618,0.99971354,0.6420706,0.24866788,-0.23585618,0.999978,0.58181393,0.2843672,0.19153157,0.9996344,0.676873,0.35154268,-0.46994653,0.9970505,0.5902355,0.38549602,0.28416675,0.419823,0.57750434,0.36641,-0.6513973,0.98587465,0.5174178,0.41217753,0.1543161,0.6601822,0.6427492,0.5350478,-0.13420035,0.99945915,0.5873702,0.5350706,0.13417938,0.9994285,0.68414176,0.6936337,-0.09693737,0.99848294,0.5242427,0.66253185,0.082071826,0.9922494,0.7528056,0.8505393,0.034148194,0.997895,0.46069813,0.83424896,0.15003817,0.9962515,0.76761425,0.87294465,0.038803883,0.94743246,0.46420082,0.87218267,0.14892413,0.97750133,grab
0.5125214,0.22959661,-0.16825801,0.99990124,0.5208568,0.2079675,-0.18244313,0.9998758,0.5112784,0.21299556,-0.14195016,0.99977714,0.54850066,0.20389904,-0.18068226,0.9999257,0.52922964,0.2118452,0.017774109,0.9994741,0.52430165,0.24504091,-0.16190645,0.99992836,0.5185815,0.24809879,-0.107157685,0.9997146,0.6111618,0.2598663,-0.25680652,0.999979,0.5452525,0.3036149,0.17296776,0.9996584,0.59904945,0.34414217,-0.51981896,0.9968012,0.53109807,0.39528403,0.2829131,0.42298695,0.51087004,0.3548803,-0.7281163,0.9866448,0.45839915,0.4205903,0.20469895,0.6733127,0.62207663,0.5476149,-0.12911537,0.99950314,0.5581004,0.54867154,0.12902872,0.9994756,0.6693091,0.7039672,-0.07563345,0.9985175,0.494236,0.6708651,0.069800556,0.99274856,0.75213516,0.84882694,0.093880095,0.9980193,0.44307703,0.84103227,0.17286496,0.9964414,0.7659964,0.866511,0.10386616,0.94852966,0.45664144,0.87451386,0.17651345,0.97822857,grab
0.49231243,0.23300913,-0.23646994,0.99989456,0.5014336,0.21116509,-0.23742504,0.9998593,0.48699194,0.21893571,-0.20395371,0.99974376,0.5239928,0.20644487,-0.19401935,0.99989086,0.49814925,0.21895643,-0.03187936,0.9993963,0.50565296,0.2481648,-0.21789141,0.999904,0.49646515,0.25392118,-0.17162827,0.9996817,0.5761368,0.26704296,-0.27889282,0.99997574,0.5103534,0.31962934,0.12622935,0.9996715,0.5197214,0.32691625,-0.51380646,0.9967713,0.4596029,0.40151155,0.20752616,0.455267,0.43108463,0.3353637,-0.66287124,0.98732597,0.3886075,0.43452027,0.05819208,0.6939354,0.5973348,0.54682225,-0.1267775,0.99953276,0.5351987,0.54872376,0.12689787,0.9995138,0.6358607,0.7090332,-0.09880358,0.9984162,0.47041082,0.6722631,-0.012495765,0.9929338,0.73481673,0.8443165,0.05210154,0.9980858,0.43985826,0.84603065,0.11586676,0.9964372,0.7526051,0.85553485,0.059257306,0.9482487,0.45539603,0.88092667,0.121767856,0.97836864,grab
0.4739553,0.23071128,-0.27213025,0.9998954,0.48051882,0.20934555,-0.27748856,0.99985856,0.46937004,0.21654929,-0.23985262,0.9997383,0.5019135,0.20359412,-0.2407573,0.9998811,0.47880182,0.2160775,-0.063197136,0.9993788,0.48615208,0.24325953,-0.25495234,0.9998981,0.47868243,0.24764733,-0.20384553,0.9996846,0.5434847,0.26343837,-0.3217365,0.9999768,0.49284148,0.31426308,0.12906124,0.99968827,0.45667213,0.3174057,-0.5195627,0.9969986,0.45195922,0.3981153,0.2748792,0.45394915,0.36412135,0.32818472,-0.6134903,0.98836637,0.38160086,0.42952266,0.20026056,0.69818574,0.5731839,0.5439469,-0.12995782,0.99957424,0.5171588,0.54520875,0.12985002,0.9995584,0.59942275,0.7114026,-0.07890655,0.9984115,0.4581488,0.6725677,0.014393717,0.99322295,0.70577157,0.8232181,0.15735683,0.99818957,0.4363319,0.8484737,0.15481994,0.9965688,0.7265492,0.82458574,0.17472209,0.9506465,0.45371646,0.8833781,0.13613282,0.97915757,grab
