x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4376052,0.048328876,-0.4473095,0.9999272,0.4543566,0.026399456,-0.42603913,0.9998682,0.4207295,0.026005195,-0.42134362,0.9997204,0.47178048,0.03917292,-0.2625436,0.9998124,0.4021519,0.04331387,-0.2389481,0.999447,0.44688645,0.07542039,-0.384452,0.99992144,0.42651996,0.07585956,-0.37794366,0.9998574,0.51575434,0.17617443,-0.17967239,0.9998056,0.3674979,0.17985849,-0.11489864,0.99957263,0.53253466,0.331893,-0.35212612,0.9838714,0.34459776,0.34809408,-0.29718032,0.9521341,0.49066362,0.2936057,-0.6814293,0.9862599,0.34177575,0.2428183,-0.7116412,0.9807709,0.47951213,0.49813643,-0.015967263,0.99920267,0.387438,0.4996932,0.01594074,0.9992356,0.51319396,0.681495,0.041948553,0.9922836,0.3653863,0.67722213,0.16536227,0.99471444,0.5285831,0.854602,0.32255194,0.9840723,0.3474617,0.8307243,0.52545756,0.9889209,0.5187851,0.8780696,0.33952698,0.88319844,0.35809672,0.85455626,0.5521121,0.9266253,idle
0.43763667,0.047113165,-0.43895754,0.9999273,0.45370525,0.025817456,-0.41771454,0.99987024,0.42038625,0.025037665,-0.41278705,0.9997347,0.47075883,0.03893016,-0.25685427,0.9998122,0.40212598,0.042790662,-0.23163399,0.9994678,0.4467191,0.0738059,-0.37706763,0.99992126,0.42639112,0.0739961,-0.3701926,0.99986106,0.51469934,0.17600872,-0.17942171,0.9997933,0.36723685,0.17937276,-0.11032013,0.99957585,0.5322515,0.3319266,-0.35657617,0.9833465,0.34387904,0.3465572,-0.29432634,0.9528445,0.49032012,0.29171097,-0.6907635,0.9858716,0.33792254,0.24241044,-0.7011498,0.9810034,0.4775784,0.49798176,-0.015974049,0.9992255,0.38574013,0.49949655,0.015933387,0.99926776,0.5093358,0.6813631,0.06782686,0.9927538,0.35883814,0.67649174,0.17060778,0.99500513,0.5282841,0.85399383,0.35109943,0.9850966,0.3347875,0.8309456,0.52079767,0.9895822,0.5183308,0.8773421,0.36806387,0.88812107,0.34465176,0.8551346,0.5466436,0.9287731,idle
0.43541497,0.047055814,-0.3720557,0.9999285,0.45139176,0.026024379,-0.3484763,0.99987364,0.4183448,0.024911178,-0.34461147,0.99974865,0.46644998,0.03976288,-0.19062048,0.9998133,0.4016605,0.04261532,-0.17200266,0.9994908,0.44480366,0.073156394,-0.31251067,0.9999225,0.4235765,0.07274019,-0.30743188,0.9998664,0.50862765,0.17602286,-0.13021162,0.99979204,0.36112472,0.17907658,-0.066685095,0.99958926,0.5267388,0.33154953,-0.30835405,0.98275226,0.32730576,0.34129083,-0.24369934,0.954914,0.4901721,0.29219124,-0.63506204,0.9855476,0.3356766,0.24217533,-0.6143544,0.981816,0.46766648,0.49729487,-0.016054742,0.99925965,0.37785286,0.49931425,0.015993377,0.9993001,0.5033838,0.68114734,0.07642944,0.9930634,0.34786183,0.67845875,0.14730929,0.99523544,0.5328355,0.85531604,0.35990152,0.9858627,0.32104146,0.8373212,0.44379658,0.99010897,0.52519274,0.8794302,0.37732565,0.889628,0.3303289,0.862751,0.46510348,0.93,idle
0.42452264,0.0488278,-0.37264472,0.9999271,0.44119397,0.027104838,-0.3487629,0.99987185,0.40869036,0.02575787,-0.34374893,0.99975586,0.45505714,0.04109285,-0.18703136,0.9998045,0.39611527,0.042942163,-0.16278335,0.9994985,0.43588704,0.07421144,-0.3116201,0.99992007,0.41350746,0.073315315,-0.30504066,0.9998668,0.49929586,0.17681386,-0.124491885,0.99978125,0.35207373,0.17905249,-0.058000702,0.9995989,0.51670176,0.33195466,-0.31793213,0.9821828,0.31693965,0.33971748,-0.24118614,0.9566613,0.48087507,0.29212406,-0.63941383,0.9849596,0.3266245,0.24183597,-0.62176955,0.9824163,0.45817477,0.49733225,-0.01622894,0.9992863,0.36979353,0.49928746,0.016160434,0.99933505,0.4963898,0.68136317,0.09535134,0.99324685,0.3381491,0.68030983,0.112286784,0.99545425,0.5334958,0.85490817,0.41904014,0.98643917,0.31449258,0.8448868,0.40916967,0.99061376,0.52790886,0.87949574,0.44115347,0.88948846,0.32302275,0.86914784,0.43045077,0.93099165,idle
0.41485614,0.050488703,-0.38256702,0.9999284,0.43353492,0.029610192,-0.35864252,0.99987364,0.40011358,0.02759231,-0.3537806,0.99976814,0.44748855,0.04507227,-0.19102791,0.9998033,0.38720316,0.044990163,-0.16907565,0.99952006,0.4261137,0.07636792,-0.32127637,0.9999211,0.40214533,0.07464798,-0.31467816,0.99987113,0.48858634,0.18081252,-0.12449767,0.9997693,0.34068128,0.18136637,-0.06212259,0.9996088,0.5083865,0.33754387,-0.32444742,0.9817224,0.3070568,0.34594736,-0.24548002,0.9573134,0.47413334,0.29482797,-0.67345405,0.9839251,0.31537798,0.24551871,-0.6251288,0.98278594,0.44843417,0.5022527,-0.016359784,0.9993188,0.35940892,0.50280535,0.016289476,0.99937594,0.48753977,0.6858677,0.094859585,0.99337524,0.3262651,0.6928534,0.07861295,0.99567163,0.533307,0.85459125,0.4761451,0.9869202,0.31222183,0.8544954,0.416717,0.9910844,0.5261256,0.8791211,0.50464106,0.8896611,0.32076463,0.87595654,0.44193038,0.93211055,idle
0.4063158,0.056754813,-0.4388039,0.9999327,0.42294782,0.037360452,-0.41502842,0.9998814,0.39136535,0.035284176,-0.40996808,0.99978524,0.4369455,0.05140953,-0.24820189,0.99981374,0.37735513,0.05191498,-0.22410269,0.99955356,0.41797146,0.08118093,-0.37589192,0.99992543,0.39437175,0.07956013,-0.36918095,0.99987924,0.4810268,0.18453155,-0.17308977,0.9997769,0.3317712,0.18298906,-0.100532606,0.9996278,0.5019132,0.3471427,-0.3593461,0.98234737,0.29810956,0.34602347,-0.286746,0.9585211,0.47282845,0.3035353,-0.6992994,0.9843506,0.3078299,0.2509791,-0.6955615,0.98339456,0.44111043,0.50249505,-0.020829557,0.99933034,0.35258538,0.5031174,0.020674976,0.9993973,0.4779501,0.68535614,0.09198133,0.9935536,0.32001886,0.69133335,0.123924874,0.99577373,0.5306269,0.85347766,0.42231408,0.98752916,0.31366658,0.8525869,0.47590715,0.9914221,0.5250517,0.87783265,0.4449935,0.8914306,0.32459053,0.87444454,0.50271285,0.9337334,idle
0.40102682,0.0614259,-0.44958815,0.99993694,0.4164714,0.044319186,-0.42605788,0.9998891,0.38620073,0.041145913,-0.42112178,0.9998009,0.42982078,0.057094976,-0.2617425,0.9998243,0.37166053,0.057260446,-0.23721679,0.999584,0.41178876,0.08436783,-0.38728052,0.99992985,0.3888225,0.082901075,-0.3805378,0.99988705,0.4742208,0.1882085,-0.18774056,0.9997895,0.32318434,0.18762708,-0.11388038,0.99964696,0.49403104,0.35828713,-0.38006803,0.98265564,0.29140362,0.35430154,-0.30937234,0.95917475,0.47205728,0.30736035,-0.7277653,0.98487985,0.30065215,0.26155356,-0.7265794,0.9839581,0.43809843,0.5037191,-0.024894018,0.999348,0.34938902,0.5065586,0.024746496,0.99941885,0.4752323,0.6877326,0.042195454,0.99380237,0.31785774,0.6933636,0.12416713,0.9958313,0.5258826,0.85270035,0.36845642,0.98810065,0.31635013,0.8511809,0.49393472,0.99164903,0.52444875,0.8776181,0.39071664,0.8919796,0.3276786,0.8729665,0.5233387,0.9348985,idle
0.39770603,0.065074295,-0.412148,0.9999411,0.41253662,0.04852771,-0.39022785,0.99989647,0.3817758,0.045359924,-0.38699675,0.99981606,0.4241143,0.060425363,-0.23906441,0.99983525,0.36701313,0.061670307,-0.22605464,0.9996158,0.40798584,0.08737149,-0.35512957,0.9999347,0.38451996,0.08601012,-0.3507859,0.99989563,0.4664635,0.19081184,-0.1701776,0.9998033,0.3181399,0.19157852,-0.1087987,0.99966985,0.4917302,0.35795954,-0.32819813,0.9828721,0.28728244,0.3539551,-0.30513445,0.9604911,0.47250104,0.31003612,-0.63785774,0.98538446,0.29482096,0.26769456,-0.6789564,0.9845303,0.4375698,0.5044385,-0.024259893,0.99937147,0.3481828,0.5087901,0.024119997,0.999444,0.47322232,0.6898477,0.036481198,0.99407303,0.31731063,0.6943267,0.10943971,0.9959315,0.52246636,0.8526784,0.34374225,0.98866796,0.3163274,0.85081077,0.446683,0.9919218,0.5213889,0.8773994,0.36427155,0.8937209,0.3269377,0.87224334,0.4731114,0.93620294,jab
0.39334664,0.066266,-0.42915758,0.99994534,0.4091289,0.04821901,-0.40779462,0.9999041,0.37703365,0.045814153,-0.40462795,0.99983025,0.42170715,0.06036385,-0.24791431,0.999847,0.36348408,0.061968584,-0.23212564,0.9996449,0.4041485,0.08826974,-0.3682379,0.99993956,0.38060603,0.087433025,-0.36371577,0.9999038,0.46680388,0.19121996,-0.1682935,0.9998179,0.31816626,0.19154735,-0.116437756,0.99968857,0.49441943,0.35881177,-0.32838494,0.9831377,0.2884329,0.35579148,-0.30312607,0.9618369,0.48106676,0.3065642,-0.6515977,0.98603123,0.29620063,0.26419905,-0.68527704,0.9849582,0.44011933,0.5046547,-0.017838871,0.9994036,0.34962302,0.5092622,0.01779099,0.99946904,0.4750918,0.6896884,0.03530019,0.9944573,0.31895727,0.693535,0.11687364,0.9961647,0.51682246,0.85171574,0.32132465,0.9894541,0.317151,0.8501586,0.471942,0.9923824,0.51274836,0.8770223,0.33882755,0.8990921,0.3271477,0.87162644,0.49933392,0.9381262,jab
0.39408815,0.065482646,-0.30418465,0.99994975,0.41013294,0.04749852,-0.28686312,0.99991196,0.3773449,0.0448264,-0.28374445,0.9998447,0.42226514,0.059553407,-0.15562303,0.9998598,0.36313534,0.061444048,-0.14130944,0.999676,0.40490142,0.087853044,-0.25422794,0.9999445,0.38139322,0.08733347,-0.24982345,0.99991196,0.4680353,0.19076885,-0.08825608,0.99983305,0.32065064,0.19159096,-0.05772186,0.99971145,0.4960925,0.3572816,-0.19006905,0.98255,0.2904628,0.35479295,-0.21386755,0.9618643,0.49117666,0.3020511,-0.42915925,0.9865092,0.2967955,0.26378945,-0.5376134,0.9850238,0.44168139,0.50458014,-0.013042915,0.99943197,0.3516236,0.5093685,0.013066746,0.99949616,0.47667575,0.6892374,0.045190223,0.99460334,0.321149,0.693002,0.09332137,0.9962759,0.5130748,0.85062593,0.30103546,0.9898273,0.31738767,0.8497721,0.35985297,0.9925846,0.50571406,0.8748792,0.3156046,0.90088826,0.3268566,0.8712166,0.38048923,0.9392276,jab
0.39621252,0.062374845,-0.2686326,0.99995387,0.41089827,0.044631623,-0.25203368,0.9999192,0.37895334,0.043639306,-0.24868235,0.9998577,0.42203355,0.057127196,-0.1301068,0.9998714,0.36404008,0.060786314,-0.11491891,0.99970376,0.40657586,0.08485486,-0.2223109,0.99994886,0.38386828,0.08553209,-0.2176744,0.9999192,0.4698158,0.18648002,-0.072949454,0.9998472,0.32340655,0.19140674,-0.035680786,0.99973065,0.4974335,0.34580562,-0.1758657,0.98246557,0.29173142,0.354034,-0.18085918,0.9629565,0.50170267,0.28947875,-0.41185728,0.9873087,0.2971704,0.2636043,-0.4808349,0.9854775,0.4459641,0.50121796,-0.012904005,0.99945384,0.35576242,0.506428,0.012931086,0.99951565,0.47762823,0.6889278,0.046392586,0.9948302,0.32313025,0.6923076,0.08221175,0.9963986,0.50837886,0.85033625,0.2785055,0.9902517,0.31815404,0.8492385,0.30520982,0.99283534,0.49894843,0.87233144,0.2915128,0.9027746,0.327715,0.8702748,0.321523,0.94034624,jab
0.397932,0.05924609,-0.21295317,0.9999576,0.4126914,0.040104765,-0.19796874,0.9999255,0.38048267,0.041542124,-0.19597991,0.9998697,0.42456073,0.05331443,-0.09350105,0.99988085,0.3655588,0.060598034,-0.08405948,0.9997292,0.40828595,0.0816801,-0.17412397,0.99995255,0.38538542,0.083721876,-0.17099515,0.99992543,0.4713726,0.17969693,-0.043111615,0.99985707,0.32406613,0.19180878,-0.023866927,0.99974597,0.5124556,0.3341735,-0.13900176,0.9828204,0.2922581,0.35339376,-0.14667366,0.9641578,0.5207027,0.26810563,-0.34244686,0.98796535,0.2981817,0.2565827,-0.39499152,0.985891,0.4561091,0.49983123,-0.009480478,0.99947196,0.36438987,0.5035217,0.009490561,0.99953675,0.48006162,0.6882648,0.04488596,0.9950113,0.3331006,0.6906061,0.04647391,0.99653876,0.5035085,0.85030466,0.19767134,0.99080324,0.31858757,0.84880245,0.17909971,0.9931946,0.4913636,0.87213033,0.20351405,0.9073946,0.32839605,0.8700069,0.18639813,0.9421721,jab
0.40057093,0.055671446,-0.23070006,0.99996096,0.415137,0.03473645,-0.21471235,0.9999311,0.38196295,0.03694393,-0.21165875,0.99988073,0.43223277,0.047758248,-0.10356766,0.9998889,0.36585328,0.056692682,-0.089961976,0.99975234,0.41134995,0.079720415,-0.18962196,0.99995583,0.3901628,0.08205719,-0.18521006,0.9999311,0.48054862,0.1757848,-0.047437884,0.9998626,0.33419496,0.19187513,-0.02659157,0.99976003,0.5313345,0.323183,-0.16527267,0.98261994,0.30058983,0.35013536,-0.16404727,0.96545136,0.543381,0.25618368,-0.39600316,0.9882814,0.29831395,0.23574273,-0.43758455,0.9864865,0.46935362,0.49979728,-0.008431245,0.99948364,0.37749642,0.5021454,0.008392746,0.9995556,0.48433033,0.6887559,0.062496882,0.995073,0.3460114,0.69028264,0.06058594,0.9965903,0.50246674,0.8512237,0.24461325,0.9911985,0.31844044,0.8485944,0.20954034,0.99339116,0.4901755,0.87233293,0.2545187,0.9107989,0.32642788,0.86979616,0.21896477,0.9427495,jab
0.4085566,0.053350143,-0.2236089,0.99996454,0.42295527,0.03256245,-0.20569591,0.9999372,0.3913164,0.034682468,-0.20105739,0.9998919,0.44253397,0.045572743,-0.09083457,0.9998982,0.37452102,0.055903867,-0.0703809,0.9997759,0.41971317,0.07786553,-0.18190292,0.9999595,0.40077877,0.079772085,-0.17563307,0.99993736,0.49062213,0.17226204,-0.03308078,0.9998718,0.3474609,0.19178133,-0.0058199232,0.99977934,0.54671645,0.3109153,-0.15544307,0.98357064,0.30284816,0.33760172,-0.15140375,0.9681934,0.5696437,0.24184118,-0.39005607,0.989091,0.29854447,0.22321868,-0.43050662,0.9874542,0.48075318,0.4997572,-0.008998202,0.9995042,0.391121,0.50098616,0.008948277,0.99958044,0.49885982,0.69174963,0.03817398,0.99496627,0.35388842,0.69253147,0.02617957,0.9965811,0.50420403,0.8526069,0.2469573,0.9910161,0.31933787,0.85136837,0.1770232,0.9934226,0.4929778,0.87591666,0.25968063,0.90956306,0.32662255,0.8712786,0.18663445,0.94216406,jab
0.4242691,0.052086473,-0.25186005,0.9999673,0.43680874,0.03229756,-0.231011,0.99994135,0.40689787,0.03468557,-0.22760908,0.9999013,0.45345005,0.04544048,-0.10289723,0.9999034,0.3897499,0.056503713,-0.08842233,0.9997966,0.4352054,0.075596474,-0.2053634,0.9999616,0.41774696,0.077714115,-0.20072325,0.9999424,0.5031821,0.17104776,-0.03339129,0.99986976,0.3628077,0.1916992,-0.023272006,0.9997962,0.56785506,0.30258626,-0.16236617,0.9836206,0.30437917,0.31788352,-0.15954219,0.9708403,0.5943034,0.22205575,-0.39533356,0.989171,0.3064116,0.19977586,-0.47750705,0.98827875,0.49601117,0.49961802,-0.0076063275,0.99950194,0.40891966,0.50006235,0.0075875283,0.9995982,0.5130023,0.6914755,0.039688762,0.9945895,0.36487097,0.69239974,0.023013132,0.9964845,0.50524086,0.8539675,0.2519034,0.9904536,0.3299768,0.84980065,0.19522473,0.99325615,0.4936955,0.87856674,0.26442307,0.9080321,0.34040666,0.8700754,0.20682132,0.9407891,jab
0.43640837,0.04299813,-0.2595095,0.9999685,0.45002073,0.022300286,-0.2377423,0.9999425,0.41873464,0.025135098,-0.23502347,0.9999082,0.4637754,0.03443333,-0.10566749,0.99990296,0.40300602,0.047468863,-0.094128534,0.9998141,0.44753584,0.0680892,-0.21143529,0.9999611,0.42953315,0.07058803,-0.20755652,0.99994594,0.5113525,0.16510825,-0.028774355,0.99983984,0.37482402,0.1863044,-0.030913869,0.9998056,0.5788721,0.2794076,-0.13890778,0.9808366,0.30780357,0.29770184,-0.1823439,0.9732255,0.6154204,0.2065739,-0.35615173,0.987466,0.31381315,0.18161383,-0.47892958,0.98896956,0.50202996,0.49847806,-0.0039197677,0.9994588,0.41542506,0.49605924,0.0039648525,0.9995856,0.51743585,0.6904363,0.027210578,0.9937501,0.3810162,0.6913452,0.043313477,0.9960495,0.50596,0.85360867,0.25795546,0.9888508,0.35374683,0.8439424,0.25289565,0.9920819,0.49158368,0.87848884,0.27251917,0.9039248,0.3614621,0.8654371,0.26751298,0.9351351,jab
