x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39894167,0.14997698,-0.39395207,0.9999411,0.40898785,0.13115318,-0.36501056,0.9999044,0.3873578,0.12292802,-0.39109576,0.9998878,0.40414414,0.13541876,-0.17035016,0.9998477,0.36387447,0.12246797,-0.29392734,0.9999019,0.39839786,0.17013428,-0.31755838,0.9999332,0.38266036,0.16687584,-0.35394573,0.9999544,0.41909662,0.26151624,-0.023343414,0.9998892,0.28679392,0.20568874,-0.22062238,0.999913,0.43082017,0.4156872,-0.14132886,0.96718013,0.25138125,0.34067038,-0.42210442,0.9901657,0.42531157,0.3344422,-0.48478016,0.9819306,0.3326979,0.2485507,-0.6943089,0.99102825,0.3643952,0.5187543,0.057252146,0.9994799,0.28682202,0.49448568,-0.05730925,0.9995714,0.38255295,0.74451584,0.10253276,0.9925802,0.24803619,0.707249,-0.08822038,0.9949873,0.36250672,0.90684754,0.47411528,0.98673075,0.22724648,0.89825267,0.18113038,0.9906826,0.34788564,0.930529,0.50420815,0.92022735,0.23458771,0.92020565,0.19794306,0.88209456,idle
0.3809358,0.18416691,-0.3884419,0.9999456,0.3914053,0.1641478,-0.3604823,0.99991184,0.36799288,0.15741237,-0.38248035,0.9998963,0.38946384,0.16778412,-0.17063993,0.99985975,0.3458114,0.15644155,-0.27624908,0.99990857,0.38151446,0.20591916,-0.31415266,0.99993867,0.36534932,0.2036018,-0.3450219,0.99995804,0.40172046,0.28792205,-0.037657283,0.9998974,0.27267063,0.24547738,-0.18877044,0.99991465,0.42140946,0.43654147,-0.14968966,0.96946627,0.24293253,0.38392508,-0.3772758,0.9905142,0.41862488,0.3616362,-0.47924104,0.98336625,0.31451786,0.30575553,-0.6599042,0.99138474,0.35480958,0.54643434,0.049395304,0.9994979,0.27837983,0.53713137,-0.049381737,0.999572,0.38187107,0.75392705,0.061548006,0.99289906,0.23826751,0.73631763,-0.07056689,0.995,0.36200902,0.9103614,0.36067095,0.9863332,0.22748747,0.8983818,0.2644765,0.9899706,0.34604812,0.9333252,0.3806498,0.9215516,0.23518114,0.9202101,0.28945053,0.8772637,idle
0.36329204,0.20018138,-0.41769242,0.99995005,0.37580618,0.17842884,-0.39264327,0.9999192,0.3499539,0.17369066,-0.40638438,0.9999045,0.37841573,0.18131883,-0.20915985,0.9998717,0.32952124,0.17297736,-0.27771953,0.9999155,0.3659079,0.2233747,-0.34556788,0.9999439,0.34815595,0.22242035,-0.36555174,0.9999615,0.39337733,0.297464,-0.07957365,0.9999055,0.26351064,0.26536506,-0.17653868,0.9999176,0.41583115,0.44338408,-0.21061869,0.9717926,0.2326307,0.40325105,-0.36457747,0.990795,0.41097865,0.38125202,-0.5580874,0.98475474,0.2998575,0.33393022,-0.6823714,0.99164736,0.3506515,0.55795044,0.042943038,0.9994966,0.27236098,0.5521483,-0.042894762,0.9995748,0.38190645,0.76169026,0.028078109,0.9926573,0.23372862,0.7437864,-0.105871,0.9951047,0.35686958,0.9167487,0.33462983,0.9848261,0.22851424,0.90707994,0.17885597,0.9895511,0.3431752,0.93699056,0.3527774,0.92087144,0.23813114,0.9221609,0.19939867,0.87538934,idle
0.35357207,0.19790246,-0.42612275,0.9999488,0.36475393,0.177897,-0.40127048,0.999919,0.34061724,0.17313245,-0.41590005,0.99990296,0.3674273,0.18072172,-0.22122951,0.9998737,0.32007858,0.17439133,-0.29079688,0.99991167,0.3572907,0.21929428,-0.3555328,0.9999455,0.34020668,0.21751174,-0.3758575,0.99996144,0.38902104,0.29453138,-0.09071128,0.999908,0.2587642,0.27071923,-0.1984503,0.9999105,0.41423765,0.43980744,-0.2166703,0.9731745,0.23144087,0.40981066,-0.38120806,0.9910569,0.40563655,0.38556513,-0.5550231,0.9855216,0.2957433,0.32628256,-0.683133,0.99187523,0.35049498,0.56175274,0.041978247,0.99948233,0.27095124,0.5586104,-0.04194504,0.999545,0.38746035,0.7627818,-0.0131414775,0.9926126,0.23316197,0.7516399,-0.09872873,0.9950382,0.357285,0.9209544,0.27834743,0.98355865,0.22829616,0.9068365,0.23986265,0.98789525,0.34347278,0.9409374,0.29847202,0.9197943,0.23800257,0.9202292,0.26361123,0.8652212,idle
0.34399003,0.1963859,-0.39522564,0.99994946,0.35671958,0.17181893,-0.3653322,0.9999199,0.3299038,0.17267591,-0.39809918,0.99990577,0.36077654,0.17873763,-0.17569938,0.99987656,0.30978286,0.17022988,-0.24884996,0.99991345,0.34949726,0.21559781,-0.3168563,0.9999467,0.33011833,0.21647951,-0.35993248,0.9999615,0.38804704,0.28694287,-0.052544035,0.99990064,0.25590292,0.26745546,-0.17082761,0.99990356,0.41829523,0.4265505,-0.18223427,0.973634,0.23134914,0.40340593,-0.34815356,0.9910206,0.40692535,0.37431237,-0.5140011,0.9853003,0.29474264,0.3165599,-0.6568741,0.9917776,0.35806105,0.5560401,0.030699614,0.99936604,0.2790878,0.5540706,-0.030557612,0.99949044,0.38885567,0.7599536,0.011494869,0.99218524,0.24278942,0.749873,-0.07861222,0.9949186,0.36042678,0.9232813,0.30194232,0.9823155,0.22689071,0.9080015,0.1957866,0.9877167,0.34813514,0.9439069,0.3198814,0.9179319,0.23386225,0.9221602,0.20999739,0.86444813,idle
0.3354494,0.1738411,-0.24829888,0.99994475,0.34523743,0.14803523,-0.22306001,0.9999134,0.31800228,0.15332526,-0.23485234,0.99990135,0.35065812,0.15438478,-0.055595227,0.99987024,0.30106238,0.16100726,-0.10395078,0.99991065,0.3420002,0.194284,-0.18273678,0.99994296,0.3237741,0.19765998,-0.19814922,0.9999565,0.38742474,0.26130703,0.06156717,0.99989104,0.2573294,0.2653698,-0.04402359,0.9998947,0.41943637,0.39464346,-0.065507114,0.97396874,0.23395617,0.39829654,-0.20853972,0.9909567,0.40569797,0.34112257,-0.35307345,0.98515624,0.28766042,0.29970673,-0.46383676,0.99176276,0.36583918,0.53913814,0.02970392,0.9992807,0.2877025,0.5421143,-0.029500782,0.9994253,0.38623023,0.75843143,0.028071787,0.9911728,0.26566455,0.74925786,-0.033461012,0.9940716,0.3636072,0.922395,0.25912207,0.98040295,0.2385494,0.9164287,0.18862666,0.98652387,0.3512581,0.9433569,0.2701653,0.9167815,0.2425689,0.93155766,0.19987014,0.8588529,idle
0.3214139,0.14574766,-0.13510448,0.99993354,0.33208752,0.12389482,-0.109885536,0.9998976,0.30365935,0.12998024,-0.11359757,0.99987876,0.3410648,0.13053188,0.038048588,0.9998642,0.2882728,0.1413181,0.02414861,0.9998944,0.3320594,0.16799143,-0.078319296,0.9999386,0.31135887,0.17339994,-0.08240079,0.9999453,0.3855928,0.23767385,0.11173328,0.99988824,0.2581211,0.26393566,0.067790374,0.9998745,0.4208765,0.36633456,-0.030628413,0.97279775,0.23609214,0.3978062,-0.0979477,0.9897042,0.406231,0.31675088,-0.27333456,0.9838658,0.28538096,0.26231208,-0.3304111,0.99146813,0.37713867,0.52157676,0.015643837,0.99931246,0.30102882,0.52972215,-0.015363294,0.9994345,0.3860486,0.7545553,-0.068230376,0.99039984,0.301967,0.74914795,-0.034603324,0.9920437,0.36854753,0.921475,0.20987049,0.97451276,0.31360036,0.91578674,0.26452217,0.97759014,0.35765964,0.94224966,0.22912768,0.90005773,0.3199337,0.9314296,0.2894277,0.8352388,idle
0.301569,0.14483784,-0.18406858,0.99993575,0.31263578,0.121105485,-0.15875104,0.99989974,0.28586486,0.13017516,-0.16007188,0.99988174,0.32438478,0.12698148,-0.012128336,0.99987197,0.2715356,0.14143647,-0.013452128,0.9998949,0.31412858,0.16618833,-0.12828064,0.9999408,0.2949943,0.17161137,-0.12886252,0.99994457,0.37523735,0.22545938,0.056761898,0.9998865,0.25165474,0.2618486,0.03380655,0.99985313,0.42247835,0.34370708,-0.08446822,0.97106814,0.23840275,0.3976382,-0.1543103,0.986941,0.40111464,0.29776844,-0.35211256,0.9809267,0.27931613,0.25260806,-0.41850692,0.9905219,0.3901622,0.519527,-0.011521561,0.9993446,0.31773105,0.53020155,0.011814236,0.9994506,0.41247162,0.7257548,-0.1721352,0.9901463,0.3169229,0.7482339,-0.026800597,0.990781,0.36983052,0.90328676,0.053990267,0.9711173,0.36930963,0.91128415,0.29895246,0.9735426,0.36081654,0.91551274,0.06906386,0.88236386,0.38276047,0.92544097,0.3263091,0.83123773,idle
0.28917068,0.14679319,-0.23537758,0.99990886,0.2983855,0.12736648,-0.20848092,0.9998313,0.2731326,0.13593115,-0.21709506,0.9998118,0.31109047,0.1333561,-0.07082413,0.9998326,0.26113135,0.15131702,-0.07813507,0.99974567,0.3015795,0.17089517,-0.16410787,0.9999139,0.2838307,0.17404105,-0.18346153,0.999904,0.3693252,0.23187084,-0.014195097,0.9998238,0.24652497,0.27286145,-0.02323198,0.9997966,0.4217028,0.34636885,-0.15860108,0.970175,0.23966196,0.40224388,-0.2064763,0.98443526,0.395118,0.30286744,-0.38179508,0.9784515,0.27500898,0.26070178,-0.46334395,0.9894132,0.4049889,0.5151947,-0.00021705675,0.999111,0.33236688,0.5330785,0.0004436227,0.99936897,0.47587076,0.6673,-0.2045865,0.9898525,0.32896703,0.73899764,-0.0800064,0.9898751,0.4211828,0.791912,0.14371398,0.96255773,0.36256623,0.9109924,0.14987448,0.9742295,0.39837125,0.7876934,0.17079765,0.8738905,0.37920108,0.9255149,0.16488944,0.837622,idle
0.28085566,0.15739685,-0.25935286,0.9998072,0.28813383,0.13506296,-0.2251875,0.9996307,0.2652316,0.14936863,-0.2246526,0.999588,0.29846767,0.13870789,-0.07857732,0.9996646,0.25166506,0.16648592,-0.091442436,0.9992533,0.29202497,0.17471315,-0.19708815,0.9997769,0.27619964,0.1838681,-0.18580838,0.99971217,0.35892552,0.23521875,-0.017034363,0.99959815,0.24318354,0.29222402,-0.036510978,0.9995507,0.41358262,0.33822423,-0.1814657,0.9638165,0.23985887,0.4182056,-0.21706942,0.98189974,0.38588503,0.30681503,-0.45593506,0.9694883,0.2715692,0.2743497,-0.5198526,0.9878523,0.4160567,0.5072319,0.0025226136,0.99888057,0.34301823,0.53622127,-0.0022850067,0.99922657,0.51223844,0.57100517,-0.32415718,0.98987055,0.32853353,0.723268,-0.13071424,0.9889691,0.46444255,0.7351602,0.028470635,0.9586156,0.35971606,0.89362836,0.15392628,0.974252,0.44786105,0.7328023,0.05713889,0.86739105,0.37879997,0.9139163,0.17352204,0.8417258,idle
0.2768401,0.1719397,-0.24205008,0.99977887,0.28308576,0.14823574,-0.21287999,0.9995808,0.2596105,0.16076067,-0.21620807,0.9995186,0.29203272,0.15187138,-0.056710742,0.99964565,0.24566862,0.1781403,-0.07012035,0.99909323,0.2876826,0.18739273,-0.18211728,0.9997471,0.27161115,0.19894098,-0.18352866,0.99966407,0.35349473,0.23682529,0.013126543,0.9995787,0.23868926,0.3043375,-0.01587268,0.99953425,0.41474026,0.3433885,-0.12330167,0.9640321,0.24711868,0.43008462,-0.19275178,0.9800347,0.38890493,0.3112649,-0.37835968,0.96855944,0.2689586,0.29111037,-0.46129304,0.98702633,0.42174095,0.4878636,0.0036855289,0.9987895,0.35390288,0.53622156,-0.003338176,0.99919915,0.53573346,0.48897988,-0.28929204,0.9894287,0.33580774,0.7244385,-0.101959586,0.9875322,0.5169226,0.6333865,0.059821166,0.9421143,0.37363878,0.89154613,0.16949448,0.97443664,0.49085578,0.6429236,0.090523385,0.8538955,0.3932956,0.9144631,0.18821107,0.8482113,side_kick
0.2750336,0.1770061,-0.24369685,0.9997911,0.2812467,0.15205567,-0.21441707,0.99960196,0.2561099,0.16515921,-0.22112152,0.999541,0.2892743,0.156047,-0.049310677,0.9996657,0.2420491,0.18119867,-0.07609376,0.9991277,0.28617734,0.19184032,-0.1809467,0.9997615,0.26853812,0.20358957,-0.1881816,0.99967915,0.3492273,0.23360515,0.030415406,0.99960196,0.23421824,0.30533993,-0.010403887,0.9995647,0.4161369,0.33759567,-0.12186531,0.96416265,0.24953294,0.43686575,-0.19046864,0.9799647,0.38413337,0.31137615,-0.40006033,0.96714616,0.26620725,0.30446294,-0.47098333,0.9867395,0.4287971,0.47132668,0.004948288,0.9988447,0.36464626,0.5346155,-0.004680206,0.99924576,0.5431718,0.47703472,-0.40194845,0.9893436,0.34829974,0.7258581,-0.10628484,0.98647606,0.61144066,0.56648356,-0.09091058,0.9377232,0.385363,0.8939119,0.17440084,0.97506404,0.6026209,0.58102775,-0.06489787,0.85209316,0.40241426,0.9213887,0.19340828,0.8556908,side_kick
0.2690115,0.18107198,-0.37285432,0.999799,0.27602795,0.15571384,-0.34505105,0.999605,0.24934916,0.1691603,-0.3503188,0.99955535,0.285733,0.16030793,-0.1658313,0.99963397,0.23772761,0.18372889,-0.1849921,0.999147,0.28162766,0.19551224,-0.30321044,0.9997615,0.26259795,0.20779102,-0.30916452,0.9996855,0.344399,0.23234244,-0.069759145,0.99962837,0.22897966,0.30432624,-0.058737528,0.9996034,0.41652337,0.33190992,-0.22128412,0.96434426,0.24799106,0.4357304,-0.2233369,0.9783119,0.38387567,0.31190136,-0.527662,0.9659068,0.25864607,0.30666643,-0.56158555,0.98662215,0.43413487,0.47082797,-0.008757316,0.9988341,0.36787993,0.5341556,0.008741235,0.99927366,0.5669581,0.5143519,-0.07843015,0.9896486,0.35253793,0.7265712,0.057460435,0.9852598,0.7195596,0.5569568,0.054745514,0.94219565,0.37807718,0.8947207,0.33853525,0.97504234,0.73110634,0.5677406,0.0743833,0.8547579,0.39897984,0.9208197,0.3577691,0.8599387,side_kick
0.26487654,0.18370372,-0.38237265,0.9998107,0.27268964,0.16046469,-0.35303864,0.99962544,0.24633327,0.17164285,-0.3602093,0.99958324,0.2831325,0.16501254,-0.17105076,0.9996367,0.23357263,0.18689947,-0.20178333,0.99919856,0.27726382,0.19852741,-0.31242707,0.9997719,0.25922412,0.20955192,-0.32185075,0.9997035,0.34220317,0.2336257,-0.08665373,0.9996575,0.22621194,0.30961275,-0.069089994,0.9996384,0.41701484,0.32393643,-0.23700519,0.9665725,0.23888166,0.43706453,-0.24278712,0.9783881,0.38605484,0.31731316,-0.5515839,0.96737957,0.25149065,0.31088313,-0.58131343,0.9866275,0.43642473,0.46775788,-0.018291596,0.9988417,0.3705807,0.53326136,0.018215284,0.99929774,0.57304054,0.5200524,-0.05087747,0.9901005,0.35372227,0.72715586,0.05188344,0.9850824,0.7255092,0.57363224,0.061808694,0.9468724,0.3800412,0.8950659,0.321587,0.97597164,0.73785716,0.586236,0.10500034,0.8601622,0.3991323,0.92082703,0.3396416,0.8668221,side_kick
0.26389012,0.19543585,-0.40914983,0.9998188,0.27181363,0.16953346,-0.3797359,0.9996394,0.24730878,0.18231383,-0.3847573,0.9996032,0.28513348,0.1702199,-0.18911798,0.99963075,0.23589364,0.19450721,-0.21228084,0.9992436,0.27768797,0.21082482,-0.3356896,0.9997781,0.26067844,0.21971133,-0.3428179,0.9997154,0.34699413,0.23537318,-0.09307345,0.9996793,0.2289598,0.31504974,-0.07691595,0.99966675,0.42450666,0.32659516,-0.27787903,0.9689904,0.2391938,0.44581777,-0.26207945,0.97841847,0.38755625,0.31953904,-0.623226,0.969174,0.25131768,0.32432643,-0.61227536,0.9862909,0.437068,0.47204468,-0.018308552,0.99881005,0.3697511,0.5328666,0.01825888,0.999295,0.5813967,0.5418713,-0.084498994,0.9886861,0.34967297,0.7275612,-0.012412718,0.9837156,0.7204047,0.60751384,0.066071816,0.94794655,0.37664944,0.89526635,0.21898954,0.9736362,0.7265756,0.6271103,0.07863744,0.857901,0.39730826,0.91921264,0.23520207,0.86575085,side_kick
