x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5727784,0.18432102,-0.2797892,0.99997395,0.58618987,0.16155021,-0.26388937,0.99995756,0.5636617,0.1689522,-0.24393249,0.9999522,0.6105343,0.16828863,-0.1384126,0.9999515,0.565606,0.17736268,-0.0455532,0.9999077,0.58747995,0.20250489,-0.23210207,0.999945,0.57149166,0.20456387,-0.20596178,0.9999267,0.6645095,0.26169905,-0.07692941,0.9999066,0.54997975,0.28922078,0.06660924,0.9998322,0.71423113,0.37972778,-0.3245433,0.9934353,0.5192396,0.41448915,-0.07073404,0.82198036,0.6409023,0.28320298,-0.63654697,0.98916024,0.4980882,0.32018444,-0.4310062,0.9122157,0.6482235,0.54707754,-0.026788857,0.9998121,0.56847936,0.54593146,0.026626477,0.9998414,0.70683503,0.71684146,-0.0036498844,0.9952735,0.49551862,0.70303065,-0.083423205,0.9751263,0.73219746,0.8621196,0.36341405,0.9970858,0.44525298,0.8651406,0.1782355,0.9943424,0.7202239,0.88598925,0.39046448,0.95000434,0.4586938,0.890284,0.19547537,0.9718075,idle
0.60249156,0.18172505,-0.2532212,0.99997544,0.61413723,0.16095966,-0.24190977,0.9999593,0.5928196,0.16532056,-0.22088298,0.9999547,0.6381532,0.16756848,-0.13597412,0.9999519,0.5948607,0.17340669,-0.03808008,0.9999118,0.6154951,0.20128125,-0.21233073,0.9999481,0.60197395,0.20277305,-0.1844903,0.9999304,0.6978082,0.25541076,-0.0774185,0.99989146,0.5776309,0.28249452,0.064529225,0.9998386,0.7408644,0.36198977,-0.3029595,0.99378574,0.5440135,0.401523,-0.0656169,0.83613896,0.661598,0.2687173,-0.58794606,0.9899104,0.5262626,0.30931017,-0.39729565,0.91963905,0.6795751,0.5413,-0.03184768,0.9998122,0.6017066,0.53762656,0.03168574,0.99984974,0.71189433,0.71574646,-0.029898116,0.9955305,0.53297496,0.7004894,-0.057527237,0.9775323,0.73289883,0.86555654,0.26846996,0.99693567,0.47758254,0.8646566,0.15588301,0.9948196,0.72186846,0.8903876,0.28852,0.9494015,0.49191156,0.8921843,0.1673843,0.9728401,idle
0.6241118,0.1622998,-0.27383256,0.99997705,0.6361926,0.1369778,-0.26436776,0.9999617,0.61464834,0.14396937,-0.24271992,0.99995744,0.65894115,0.13986251,-0.16884223,0.9999543,0.6150174,0.15258977,-0.040382616,0.9999161,0.6362145,0.17984223,-0.23320584,0.9999515,0.6222254,0.18350583,-0.20471856,0.9999344,0.72040755,0.23024468,-0.11430615,0.99988717,0.5980078,0.26033744,0.055285893,0.99984235,0.7542295,0.34313938,-0.31607577,0.9941148,0.56460017,0.3910951,-0.08036828,0.8452277,0.6749711,0.24990535,-0.5899001,0.990609,0.5473742,0.3011057,-0.447503,0.9252301,0.70221883,0.5047499,-0.038340546,0.9997911,0.6265098,0.5028783,0.03819473,0.99984795,0.7266276,0.7037346,-0.029824028,0.9957947,0.5674292,0.6862851,-0.038048938,0.9796676,0.73939526,0.8643491,0.23766005,0.99697864,0.53637075,0.8668364,0.15412405,0.99524,0.72908074,0.88945633,0.25936055,0.948711,0.55253756,0.8964561,0.16199866,0.9735308,idle
0.6419724,0.14231168,-0.32786474,0.9999786,0.6546724,0.118399575,-0.32214275,0.99996406,0.6317076,0.12463948,-0.29902908,0.9999597,0.675325,0.121584274,-0.22641733,0.9999569,0.629084,0.13400568,-0.116504334,0.9999201,0.65537447,0.1613522,-0.28870648,0.9999553,0.64041615,0.16485567,-0.2585761,0.999939,0.738691,0.21618496,-0.16887158,0.9998909,0.6109086,0.2428022,0.0078026555,0.99984723,0.76805794,0.33814162,-0.37477952,0.9944313,0.5676828,0.36399254,-0.14234579,0.8569172,0.69254315,0.24589552,-0.6446449,0.99132395,0.56356514,0.26544863,-0.5199549,0.9312446,0.7224453,0.49001455,-0.042161394,0.99977237,0.6469779,0.4901399,0.04200407,0.99984187,0.7514452,0.6913872,-0.036406215,0.9960929,0.59664,0.6798367,-0.018646747,0.98162067,0.7580218,0.8588787,0.2345464,0.99712104,0.5945509,0.86653495,0.17597523,0.99561197,0.74989504,0.8856352,0.247311,0.94883436,0.60877854,0.8957769,0.18008688,0.9740734,idle
0.66234267,0.14733097,-0.35797742,0.99998015,0.67490184,0.123433486,-0.34826508,0.9999664,0.6515851,0.12926678,-0.33174703,0.99996233,0.695665,0.12647949,-0.23251753,0.99995923,0.6480895,0.13685606,-0.15739784,0.99992615,0.6754554,0.166063,-0.31097946,0.99995875,0.66041464,0.16775307,-0.2899533,0.999944,0.75182974,0.21903636,-0.16289958,0.99989396,0.6222512,0.24228027,-0.054154016,0.9998589,0.78509426,0.3394483,-0.36965925,0.9946907,0.5676218,0.3463548,-0.23973055,0.8701384,0.7083651,0.2486792,-0.6363258,0.9919924,0.5797595,0.25182384,-0.5824472,0.9372125,0.7392974,0.49454826,-0.020358356,0.99978423,0.6626348,0.49494895,0.020140959,0.9998527,0.7880477,0.692542,-0.038113598,0.9962402,0.61811465,0.68048304,-0.046800133,0.98337406,0.8045541,0.862625,0.2335676,0.9971257,0.6183049,0.86778456,0.17235395,0.9959408,0.7963198,0.89092857,0.24162531,0.95047003,0.6312994,0.89577836,0.18405797,0.97445166,idle
0.6821655,0.16758163,-0.31039128,0.99998164,0.6950208,0.14586149,-0.2928504,0.99996877,0.6716024,0.15051576,-0.2819216,0.99996483,0.71601737,0.14800432,-0.16212827,0.999962,0.66799355,0.15706389,-0.110304214,0.999932,0.6956135,0.18692316,-0.25759313,0.9999622,0.68171144,0.18824878,-0.24365923,0.99994874,0.770664,0.24177352,-0.10442245,0.9999011,0.6376662,0.25544494,-0.022744287,0.9998679,0.8101846,0.362724,-0.33348113,0.9950454,0.57782114,0.34851772,-0.17459704,0.88226193,0.73619616,0.25664014,-0.617541,0.9926124,0.59943205,0.25430092,-0.50323546,0.9423655,0.7597845,0.51627636,-0.028944647,0.9997966,0.67782474,0.5204392,0.028738206,0.99985975,0.81797886,0.71000254,-0.096655235,0.99649715,0.62513447,0.6958851,-0.062370293,0.984937,0.85522157,0.8707176,0.2056864,0.9972178,0.6163701,0.8684586,0.19246833,0.99620813,0.8510968,0.89386076,0.22317323,0.94816893,0.63351923,0.89650804,0.21340092,0.9747751,idle
0.6974064,0.20244248,-0.2773133,0.9999812,0.710166,0.18010753,-0.2593259,0.9999658,0.68846595,0.18440971,-0.24781945,0.9999632,0.7340401,0.18268214,-0.1315125,0.999956,0.68661606,0.18837002,-0.075723335,0.99993193,0.70992184,0.22126223,-0.22685578,0.9999618,0.6959549,0.2229889,-0.21167533,0.9999499,0.78338164,0.2753945,-0.07118885,0.99989444,0.6546356,0.28649676,0.024919877,0.999868,0.84493667,0.3861031,-0.26194838,0.99529755,0.59497494,0.3728379,-0.12519413,0.8926303,0.76362944,0.29354027,-0.47488898,0.9927061,0.61902285,0.290883,-0.38346806,0.9461016,0.77291685,0.5467228,-0.032850932,0.99978924,0.69198525,0.5495826,0.032650724,0.99985653,0.8272575,0.7273842,-0.103576876,0.996684,0.63406575,0.70379245,-0.12539558,0.9863354,0.8624959,0.8799235,0.19636342,0.99717176,0.61831254,0.8687408,0.13910416,0.99644136,0.86079204,0.8995778,0.21546452,0.9414083,0.63360196,0.8962874,0.15894322,0.97548515,idle
0.6996294,0.2188702,-0.2863565,0.99997574,0.7142075,0.1963961,-0.2718452,0.99995124,0.6932956,0.19765703,-0.2569329,0.999955,0.738736,0.19779155,-0.16812947,0.9999361,0.6996044,0.1994505,-0.086120896,0.999922,0.7126231,0.23904401,-0.2375854,0.9999572,0.69753104,0.2392922,-0.219418,0.99994373,0.7980013,0.28433433,-0.08621844,0.99986964,0.6649388,0.29731002,0.008203996,0.99985945,0.8783127,0.38013855,-0.32455632,0.99558234,0.60666996,0.39206108,-0.15030089,0.9013244,0.787814,0.32449138,-0.5425451,0.9920706,0.62024814,0.32102776,-0.45451346,0.9494983,0.7801703,0.5545811,-0.033791654,0.99974203,0.69896066,0.55525964,0.03356393,0.9998312,0.8324755,0.7319754,-0.16191103,0.9967851,0.6352693,0.7024988,-0.14121883,0.9875375,0.85894793,0.87966704,0.10582604,0.9970047,0.62255746,0.8687099,0.09467892,0.9965982,0.85608006,0.8992807,0.12206141,0.9334799,0.63872623,0.89650226,0.11080335,0.9755225,idle
0.69695365,0.23614527,-0.3950238,0.9999682,0.71081525,0.21489885,-0.39503232,0.9999328,0.6937449,0.21341918,-0.3721966,0.99994457,0.73901093,0.2122187,-0.31747678,0.99992025,0.70372593,0.21038845,-0.20433486,0.99991435,0.7104929,0.25455895,-0.35968074,0.9999537,0.6972907,0.25349757,-0.32763636,0.9999384,0.8033662,0.2901849,-0.22757515,0.9998525,0.67043626,0.29934505,-0.09458003,0.99985963,0.8993716,0.36971465,-0.46047917,0.99589914,0.61094886,0.39044052,-0.25617045,0.90980065,0.8434497,0.3577159,-0.7127932,0.99066645,0.6137846,0.32741627,-0.59990656,0.9533817,0.77949315,0.55500203,-0.040038235,0.9996683,0.6982431,0.5537285,0.039919633,0.9998124,0.83076936,0.7317512,-0.15210548,0.99689543,0.63282824,0.7014778,-0.15634786,0.98865867,0.8576754,0.87817496,0.112367615,0.9968676,0.6252945,0.8688193,0.0775715,0.9967669,0.8534112,0.89801276,0.1275873,0.9270296,0.6418716,0.8967903,0.09295444,0.97598606,idle
0.6859523,0.23560648,-0.31650338,0.99993813,0.6977589,0.21636291,-0.35797486,0.99984854,0.6871074,0.21448343,-0.30198613,0.9998968,0.7275289,0.21574283,-0.27697372,0.9998335,0.70301074,0.21275553,-0.17708267,0.9998604,0.6967508,0.25352916,-0.33998317,0.9999238,0.6898502,0.25217357,-0.25799495,0.99990726,0.8015669,0.29631484,-0.19799323,0.99982923,0.6757917,0.29600987,-0.07227754,0.9998662,0.8861171,0.35754853,-0.36014798,0.99605596,0.6231571,0.37718657,-0.0022314307,0.91550326,0.867437,0.399642,-0.5438899,0.98718786,0.6157356,0.32032812,-0.18706462,0.9561501,0.7705469,0.55792236,-0.0549333,0.9995586,0.6969691,0.5527807,0.05480503,0.9998169,0.81964093,0.73301715,0.030839628,0.9969567,0.629845,0.7004786,-0.15501852,0.9897026,0.8586569,0.8771821,0.31102493,0.9967592,0.6238675,0.869086,-0.016070504,0.99697685,0.8578993,0.89772123,0.33017978,0.9236329,0.6402461,0.89789563,-0.010059476,0.97711784,idle
0.6709382,0.22947265,-0.2572127,0.99992466,0.68241495,0.20976934,-0.28580278,0.9998202,0.67381555,0.20923872,-0.24111779,0.9998558,0.7103108,0.21178658,-0.2803594,0.9998164,0.69513065,0.21124202,-0.12591027,0.9997776,0.6826229,0.24897864,-0.26548308,0.9999066,0.67702967,0.2487022,-0.20351386,0.9998623,0.7812969,0.29762563,-0.25174135,0.9998364,0.6813606,0.29237872,0.026046742,0.99985206,0.8492447,0.39440104,-0.29073167,0.99612635,0.6454058,0.35366818,0.12504967,0.904625,0.7900692,0.4654765,-0.2532826,0.98517144,0.62702405,0.298737,0.06823237,0.94883007,0.76443696,0.558426,-0.08747299,0.9994792,0.69816744,0.55398154,0.08724413,0.99980295,0.8008025,0.73498696,0.008752355,0.9970098,0.62807703,0.69902736,-0.013560651,0.99046516,0.8595602,0.87765056,0.2556493,0.9968436,0.6193227,0.86883956,0.1440369,0.99711144,0.8648113,0.896992,0.27253443,0.9236586,0.63624454,0.8982388,0.15313868,0.97807515,rear_hook
0.6635994,0.22367647,-0.3339114,0.9998694,0.6750786,0.20391181,-0.36647403,0.9997531,0.667887,0.20312956,-0.3215419,0.9997105,0.70179266,0.21029371,-0.41310358,0.9997522,0.6901109,0.20774694,-0.21938714,0.99951094,0.6749443,0.24304888,-0.34829965,0.9998404,0.6687232,0.24311249,-0.2901943,0.9997061,0.77215105,0.31398746,-0.44078842,0.99984074,0.7052758,0.2896139,-0.055156935,0.9998309,0.73692405,0.47432002,-0.5044937,0.9958194,0.68602085,0.30944476,0.1520276,0.8346988,0.6271366,0.49065256,-0.44162035,0.9839874,0.65229344,0.27061352,0.25153628,0.8924878,0.7548271,0.558577,-0.11280082,0.9995114,0.6991974,0.5524896,0.11254533,0.99981475,0.7993832,0.7375762,-0.026228074,0.99706423,0.6290008,0.6926113,0.017989464,0.99075454,0.8607992,0.8773131,0.24511842,0.9970224,0.6165768,0.86747384,0.19976003,0.9970791,0.8795702,0.88781667,0.26798075,0.9274515,0.63395816,0.8991109,0.21170488,0.9779506,rear_hook
0.6600763,0.23004484,-0.22201915,0.9997813,0.67172587,0.21202254,-0.26656288,0.9996873,0.6649645,0.21034904,-0.22216503,0.99958086,0.698751,0.21868762,-0.34862414,0.9996993,0.6875988,0.21562818,-0.17333828,0.9993556,0.6714045,0.25080162,-0.2497509,0.99975145,0.665505,0.24948257,-0.19122714,0.99948823,0.7446486,0.31230167,-0.40518245,0.99984986,0.7259408,0.2966731,-0.012846677,0.9997783,0.6422868,0.43315408,-0.45567375,0.996048,0.74106723,0.34669593,0.25182265,0.7657148,0.533034,0.4672411,-0.36891285,0.9845214,0.7489374,0.3389312,0.45838588,0.81609267,0.7496134,0.5640245,-0.11582804,0.9995235,0.69760287,0.5576919,0.11568408,0.9998047,0.7798728,0.7453517,-0.05191598,0.99716336,0.6267888,0.6890032,0.064623825,0.9909304,0.86814916,0.87694395,0.0964747,0.9972234,0.6149866,0.86709255,0.23107347,0.9970897,0.89001524,0.8866379,0.10833609,0.93298554,0.63337564,0.90033334,0.24283573,0.97882277,rear_hook
0.651783,0.23194113,0.00013918246,0.9996881,0.65918225,0.21459769,-0.044234194,0.99961185,0.6631437,0.21303095,-0.0043732687,0.99948734,0.6788617,0.22034171,-0.17474149,0.99963814,0.6795559,0.21742885,0.008262815,0.9992225,0.6618638,0.25096574,-0.039522186,0.99959064,0.6650528,0.24989006,0.012423025,0.9992138,0.70457715,0.3170851,-0.3087991,0.9998446,0.73532283,0.29423532,0.120801926,0.9996086,0.59461665,0.41843608,-0.35182264,0.9963648,0.7621854,0.3342435,0.3768931,0.70239717,0.49045086,0.43872532,-0.19498017,0.9850687,0.77248836,0.33500168,0.65334535,0.7405509,0.7479261,0.5677405,-0.12071639,0.99952567,0.70354974,0.5632776,0.12028386,0.9997989,0.76574796,0.74773514,-0.08625266,0.99726355,0.6257168,0.6837695,0.03380799,0.9908053,0.86883706,0.87672734,0.008984439,0.9973766,0.6127385,0.86706716,0.16530347,0.99699455,0.89220065,0.8858295,0.018214514,0.9375778,0.63107336,0.90223736,0.16804025,0.97965574,rear_hook
0.64524573,0.23617145,0.04036541,0.9995547,0.6484666,0.21959406,-0.0056002806,0.999478,0.6563876,0.21801981,0.03178676,0.999344,0.6628244,0.22367856,-0.14047918,0.9995085,0.6789012,0.22064467,0.0314883,0.9989935,0.6541852,0.2527118,-0.0011797132,0.999347,0.6602406,0.25225493,0.047641184,0.99881846,0.68660593,0.3123613,-0.28637695,0.9998407,0.73599607,0.2926275,0.13591146,0.9994841,0.58139026,0.41069537,-0.3405716,0.9966562,0.7646553,0.33094963,0.38540807,0.6622351,0.4812138,0.4314014,-0.21442147,0.9856962,0.77690095,0.33201548,0.6652925,0.68175507,0.7472754,0.5674874,-0.12252106,0.9995126,0.70509017,0.565204,0.12197389,0.99979687,0.7600596,0.7484996,-0.086848065,0.9973765,0.62600654,0.68177956,0.027936166,0.99080217,0.86901414,0.8765201,0.009983745,0.99749905,0.61137486,0.86704993,0.13498743,0.99692255,0.8933756,0.8849886,0.019209625,0.9414602,0.6298574,0.9034628,0.13894132,0.9803801,rear_hook
0.6324081,0.23856288,0.071486354,0.9995781,0.6354083,0.22238794,0.025429511,0.9995096,0.641541,0.2206218,0.062617704,0.99938345,0.651224,0.2262655,-0.11373116,0.9995381,0.66526073,0.22233777,0.05507323,0.9990559,0.64279914,0.2553694,0.02770394,0.99937177,0.64781785,0.25502986,0.07574078,0.99886084,0.6721667,0.31009313,-0.28022638,0.9998518,0.7364366,0.29228824,0.15580209,0.9994688,0.575974,0.41195455,-0.31578198,0.99696404,0.76890844,0.33072492,0.40606323,0.65444195,0.48067325,0.44725162,-0.16634454,0.98675156,0.78204906,0.33526164,0.7059549,0.6455249,0.74673456,0.56680554,-0.1281679,0.99952877,0.7067394,0.56554914,0.12753573,0.99979883,0.76096755,0.7493474,-0.121127725,0.9975491,0.6246389,0.6818997,0.06916984,0.9909619,0.8738836,0.878799,-0.05415232,0.9976503,0.6108202,0.8673455,0.1663722,0.9968292,0.8978963,0.8889486,-0.046390705,0.9461244,0.6293867,0.9045389,0.17110856,0.98096055,rear_hook
