x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38509625,0.17634025,-0.16223808,0.9999728,0.38292578,0.16121812,-0.13893554,0.9999565,0.3720067,0.16240737,-0.16642645,0.99996305,0.374175,0.16927868,-0.0024316846,0.9998823,0.3540039,0.17087717,-0.12725705,0.9999671,0.38544112,0.19440466,-0.108646214,0.9999529,0.377111,0.1943624,-0.1449477,0.99997514,0.3994058,0.26271245,0.1167569,0.9998469,0.30956212,0.24899806,-0.12253727,0.99996454,0.41924292,0.37677783,0.027851159,0.8907489,0.2930667,0.3669995,-0.25559,0.9956333,0.44012555,0.3177186,-0.23504868,0.97581214,0.34529427,0.31094444,-0.409861,0.99544847,0.38650596,0.4892945,0.075580254,0.99844533,0.3249683,0.4862033,-0.07554606,0.99947554,0.3818324,0.6628819,0.116493925,0.9311171,0.32138497,0.66163784,-0.1848382,0.9873852,0.37511683,0.8257255,0.25072002,0.95143574,0.29590642,0.8456215,-0.14590241,0.9843654,0.364352,0.86090845,0.2549362,0.8928514,0.28742236,0.8854531,-0.1513941,0.88888174,idle
0.38712868,0.17682509,-0.15473567,0.9999707,0.38467926,0.16126509,-0.13185272,0.9999537,0.37400332,0.16256955,-0.1605365,0.9999592,0.37550274,0.16942011,0.0020359217,0.9998738,0.3558622,0.17095302,-0.12780452,0.99996316,0.38709968,0.19490185,-0.1019936,0.99995184,0.378986,0.1949823,-0.1398395,0.9999739,0.39979094,0.2629709,0.12258263,0.9998497,0.30991167,0.24910013,-0.12519047,0.99996406,0.4208114,0.37654054,0.034299538,0.8908658,0.29645666,0.3681666,-0.2517209,0.9954517,0.4420333,0.3177046,-0.23105729,0.9758632,0.34801248,0.30895332,-0.39031428,0.9954487,0.38643178,0.48858565,0.08339548,0.99841005,0.32470614,0.48533165,-0.083405085,0.99944896,0.3812901,0.6630143,0.12608825,0.92253673,0.32373604,0.6624051,-0.19656663,0.9865401,0.37507075,0.8258635,0.25374103,0.9465065,0.29284415,0.84547424,-0.16890801,0.98255175,0.3647576,0.86056685,0.2582454,0.8862,0.2786731,0.88329566,-0.17519486,0.88278675,idle
0.3896532,0.17759962,-0.12424062,0.99996454,0.38642973,0.16192155,-0.10104837,0.99994516,0.37677652,0.16310997,-0.13353845,0.9999509,0.3754348,0.16979909,0.029341295,0.9998456,0.35786164,0.17103471,-0.11702584,0.9999555,0.3888796,0.1952109,-0.07291439,0.9999457,0.38176113,0.19526644,-0.11552374,0.99996984,0.3996353,0.26321727,0.14763375,0.99984777,0.3092415,0.24995661,-0.12658751,0.9999631,0.42269826,0.3757125,0.054628156,0.8862644,0.2978707,0.36969826,-0.23427233,0.99528396,0.44312578,0.31828436,-0.21880725,0.9735007,0.35238284,0.3071927,-0.31922668,0.99539393,0.38553014,0.48844728,0.09139256,0.9983859,0.3244159,0.484707,-0.091406055,0.9994216,0.38168707,0.6629595,0.13128993,0.9134656,0.3291337,0.6625544,-0.19900188,0.98582333,0.37513936,0.8257915,0.25474536,0.9422933,0.28655836,0.84002185,-0.16640422,0.9814098,0.36490005,0.8601139,0.25969183,0.88191724,0.26680794,0.87089366,-0.1715913,0.87857866,idle
0.39168686,0.18174674,-0.13551137,0.9999597,0.38839847,0.16650106,-0.11017895,0.9999386,0.37883338,0.1675816,-0.14309481,0.9999458,0.37668166,0.17375538,0.031368624,0.9998196,0.36002055,0.17567624,-0.11781764,0.9999511,0.39086652,0.19838355,-0.08035393,0.99993604,0.38431144,0.19841582,-0.12360416,0.9999643,0.39958936,0.27047253,0.16649118,0.9998432,0.31005687,0.2538918,-0.13852754,0.9999619,0.42435342,0.37655297,0.086276606,0.87398845,0.29986626,0.37285164,-0.27703097,0.9951935,0.44504493,0.32329783,-0.16861331,0.96882993,0.35815582,0.30729482,-0.372699,0.9953785,0.38323468,0.49439305,0.1052109,0.99844074,0.32317582,0.48890164,-0.10525928,0.99942404,0.38303798,0.6657112,0.14275184,0.8974201,0.33572593,0.666654,-0.20686083,0.9853552,0.37431303,0.8270015,0.26518577,0.93823135,0.2761472,0.8300578,-0.1619193,0.9809823,0.36270913,0.86003494,0.26913312,0.87874025,0.2497328,0.8532097,-0.16543064,0.876787,idle
0.39336008,0.18688259,-0.1262038,0.99995357,0.38844687,0.17302357,-0.101310745,0.9999308,0.38035405,0.17393135,-0.13937643,0.99993753,0.37665054,0.18251014,0.036936507,0.99978715,0.36206782,0.18496418,-0.12726958,0.9999443,0.39241055,0.20324261,-0.071860686,0.99992275,0.38676348,0.20327689,-0.121059895,0.99995434,0.39928466,0.27836913,0.17343712,0.9998429,0.30965802,0.26816458,-0.17503074,0.99995834,0.4244214,0.37610975,0.0773085,0.8518122,0.30553538,0.38242972,-0.25679117,0.9951466,0.44590545,0.34033385,-0.1873031,0.95709884,0.3723623,0.31110352,-0.24849255,0.99507815,0.37950882,0.50752103,0.112536356,0.9985259,0.319682,0.5045761,-0.11255537,0.99942195,0.3880879,0.67058593,0.1579606,0.8909046,0.34195936,0.6800192,-0.20239775,0.9858467,0.37448126,0.8286571,0.30745646,0.9378116,0.26892915,0.8286848,-0.10957201,0.9807823,0.36120948,0.86022973,0.31466964,0.8790851,0.24146123,0.84721756,-0.105117634,0.8747917,idle
0.39630854,0.20886008,-0.11714022,0.9999432,0.39122462,0.1953888,-0.093621984,0.9999163,0.38338482,0.19611086,-0.13453183,0.9999225,0.3783034,0.20317449,0.038216144,0.99973714,0.36516908,0.20585506,-0.13209656,0.99993193,0.39488342,0.22765498,-0.064530745,0.99990076,0.38908193,0.22800823,-0.11739646,0.9999418,0.39798725,0.29613736,0.17612968,0.9998421,0.3119494,0.28384736,-0.19623245,0.9999564,0.42032614,0.38089478,0.08435018,0.82378954,0.31051034,0.3982282,-0.26745242,0.9952323,0.4455304,0.36037683,-0.19765407,0.9463946,0.37818104,0.33005762,-0.26280597,0.9950628,0.37464374,0.52391255,0.11862055,0.9986012,0.31720263,0.52075225,-0.11862626,0.99942696,0.394715,0.68354887,0.16813903,0.88724077,0.34736738,0.69834656,-0.21589598,0.98641753,0.3745203,0.83088243,0.33376223,0.9373154,0.26220554,0.83555156,-0.12523565,0.9812283,0.3615131,0.8627375,0.34242275,0.8784519,0.23397379,0.85300463,-0.114135906,0.87617505,idle
0.39769903,0.22678068,-0.13726929,0.9999106,0.39263886,0.21378452,-0.111624755,0.99986994,0.38494438,0.2142899,-0.13671002,0.999879,0.3806017,0.22113584,0.009714672,0.9995516,0.3676369,0.22222848,-0.16829191,0.9998974,0.39685664,0.24487697,-0.07846559,0.9998196,0.39122248,0.24610677,-0.1262286,0.99990374,0.39447674,0.3165092,0.15643783,0.9997727,0.31857574,0.3051654,-0.22758326,0.9999509,0.4092393,0.40928373,0.027688483,0.75683045,0.3219017,0.42020112,-0.24300878,0.99474424,0.43990645,0.37998807,-0.27903387,0.8865268,0.39430204,0.3539843,-0.12931374,0.9934188,0.37245032,0.54594934,0.11524767,0.99866885,0.3165145,0.5476332,-0.11526579,0.9994376,0.40416223,0.69522613,0.19148354,0.88146496,0.34753016,0.71989274,-0.20481293,0.9871882,0.37472385,0.8310707,0.3965656,0.93651104,0.25801012,0.84236395,-0.063935116,0.98170626,0.3614959,0.8621468,0.41018835,0.87509644,0.23029304,0.85592496,-0.0545308,0.8770317,idle
0.39840078,0.23793074,-0.123820975,0.9999034,0.39316854,0.2252769,-0.10419904,0.99986553,0.38604513,0.22560836,-0.14006734,0.99987763,0.38108695,0.23227443,0.010748746,0.99952406,0.3689482,0.2348549,-0.16180834,0.9999002,0.3977089,0.2554394,-0.07598983,0.9997987,0.39224055,0.2554016,-0.12464015,0.99989796,0.39026552,0.32290944,0.15414041,0.9997128,0.32680148,0.3242444,-0.22821383,0.99995136,0.40876055,0.4177222,0.007211684,0.6913962,0.33633983,0.43175632,-0.22016482,0.9944078,0.43315497,0.372406,-0.28789935,0.81797093,0.40631795,0.37018183,-0.038534068,0.99150074,0.37076572,0.55471706,0.11195676,0.9987537,0.3150988,0.55819523,-0.1120313,0.9994681,0.40798244,0.69769883,0.19953573,0.8801594,0.34457403,0.7271014,-0.1913215,0.9878591,0.37479934,0.8342712,0.39898723,0.936341,0.2567528,0.84889865,-0.082895055,0.98249215,0.36160728,0.8618746,0.41268483,0.8731972,0.22830722,0.8600541,-0.07709889,0.8789688,idle
0.3989343,0.24376294,-0.13010542,0.9998935,0.39405376,0.22896062,-0.109171234,0.99985117,0.38695496,0.22984266,-0.1462343,0.99987143,0.3816815,0.23409963,0.011694847,0.9994485,0.36940244,0.23937951,-0.15878315,0.9998991,0.39792445,0.2591104,-0.080723636,0.9997559,0.39228538,0.25890717,-0.12896459,0.99988616,0.38276842,0.3215603,0.15047476,0.99963593,0.33119655,0.32423154,-0.22391641,0.99995166,0.3965782,0.42198476,0.05548043,0.62834316,0.33764204,0.43165392,-0.23088968,0.9943865,0.4262188,0.3785393,-0.2038488,0.7601622,0.40610752,0.36973974,-0.10250387,0.9911852,0.36894277,0.5611168,0.11047635,0.998813,0.31435493,0.5655832,-0.11056428,0.9994914,0.40785757,0.7005084,0.19342637,0.8832222,0.343422,0.7335385,-0.18941775,0.98861647,0.37493694,0.8378891,0.41794977,0.9371166,0.2538922,0.85468966,-0.080536895,0.9832918,0.36164495,0.86168796,0.43438163,0.872367,0.2250686,0.8695438,-0.07357567,0.8821302,idle
0.39854208,0.23063895,-0.10135277,0.9996429,0.3931194,0.2227719,-0.08467866,0.9994159,0.38624147,0.22248681,-0.12950848,0.99957186,0.37974975,0.22785147,0.012931684,0.9981522,0.36916876,0.23479244,-0.1826563,0.999613,0.39734325,0.24687622,-0.060988605,0.999047,0.39172482,0.24753857,-0.11861249,0.9994608,0.375264,0.31617197,0.15416536,0.9993795,0.33794594,0.31055576,-0.27672988,0.9999247,0.37169638,0.40741512,0.22134893,0.56827337,0.34946492,0.43077087,-0.2890056,0.9939223,0.3990653,0.4111056,0.11287578,0.68913704,0.41604003,0.36607367,-0.17749608,0.98912245,0.36571506,0.5495618,0.123703815,0.9988089,0.3145148,0.5524176,-0.1236871,0.9994576,0.4055851,0.69589096,0.20738566,0.883982,0.33712637,0.72126323,-0.11599634,0.9890209,0.37500232,0.83715934,0.43217564,0.9383928,0.25081816,0.8571568,0.03210796,0.98434156,0.36168712,0.86153376,0.44899946,0.8748843,0.22333686,0.8761132,0.04237958,0.8877093,idle
0.39421695,0.18060333,-0.11759657,0.99965346,0.38874432,0.16811036,-0.089101955,0.99943364,0.38269696,0.16906786,-0.13716426,0.9995836,0.3767907,0.17563091,0.011689929,0.9981709,0.3666134,0.17974138,-0.17618056,0.99962276,0.3927113,0.19720916,-0.0716212,0.99906224,0.38780627,0.19639955,-0.12824212,0.99946064,0.37077925,0.26945415,0.16225663,0.9992787,0.3407651,0.26421255,-0.2476974,0.9999187,0.36388525,0.38751456,0.18419091,0.5169257,0.3476296,0.38973466,-0.2850772,0.9938998,0.38330323,0.42211396,0.022112655,0.6300724,0.41216987,0.3207352,-0.20526227,0.9885797,0.36378863,0.5179821,0.121263206,0.9987611,0.3196438,0.5189815,-0.121257186,0.99941623,0.39664766,0.6863868,0.17541414,0.88735133,0.31688842,0.68423027,-0.1466147,0.98940784,0.3750282,0.83593994,0.35014609,0.94127357,0.25260776,0.8569438,-0.0022184006,0.9853007,0.36163688,0.8606813,0.3580238,0.8796933,0.22599562,0.87765247,0.02930432,0.8924535,jumping_cross
0.38663977,0.14031178,-0.1218968,0.99965316,0.38224414,0.12627642,-0.09600356,0.99944794,0.37419352,0.12938152,-0.13450001,0.9995837,0.37277383,0.13687702,0.031407386,0.9981924,0.35826367,0.14119595,-0.12999055,0.9996302,0.38681096,0.1572912,-0.070809536,0.99906784,0.38072854,0.15940341,-0.11895557,0.99943805,0.36905393,0.22811233,0.17908116,0.9992206,0.33762738,0.22400856,-0.23074047,0.99990755,0.36377645,0.35814968,0.18608488,0.47219482,0.34376055,0.32538402,-0.23290864,0.9936546,0.3801063,0.4104205,0.028930759,0.5769674,0.40731686,0.2811346,-0.10877768,0.9859338,0.36365145,0.474124,0.12049929,0.9987747,0.32102376,0.47098467,-0.120626904,0.9993963,0.38059327,0.6468553,0.12384766,0.8928125,0.29934043,0.648377,-0.1432805,0.98977464,0.37510735,0.82527536,0.24299145,0.94527525,0.25439563,0.83618045,-0.047136232,0.98629594,0.3616637,0.8517653,0.24482846,0.88617134,0.22778443,0.86202437,-0.03854362,0.8966931,jumping_cross
0.3838063,0.09510626,-0.06968712,0.9996619,0.37781355,0.08285566,-0.04862923,0.9994791,0.37057823,0.08655574,-0.08713908,0.9996043,0.36777097,0.09560454,0.07034285,0.9983034,0.35483408,0.101836674,-0.09697479,0.99965775,0.3848024,0.11139146,-0.021910045,0.99913484,0.3788175,0.11277363,-0.07091616,0.9994746,0.37145868,0.19280808,0.17987695,0.9992168,0.32525733,0.19906704,-0.19234063,0.9999121,0.38291112,0.29925165,0.04234062,0.43485564,0.3422855,0.28655475,-0.1880165,0.99364716,0.39315936,0.26997408,-0.24479544,0.5323137,0.40466294,0.24036336,0.033445638,0.98440033,0.3640619,0.44358477,0.10613705,0.99883354,0.3170154,0.43743435,-0.10619426,0.9994289,0.3733446,0.61349225,0.14820635,0.89747584,0.291776,0.6296336,-0.13388678,0.9904112,0.374033,0.7922185,0.2854776,0.9482463,0.25624236,0.8089541,-0.058921207,0.98722935,0.3579242,0.8165685,0.29276457,0.8894452,0.23950808,0.83054465,-0.045095496,0.9005669,jumping_cross
0.38287395,0.059183292,-0.05230107,0.9996709,0.37570423,0.049613826,-0.030334238,0.9995084,0.3689875,0.052565616,-0.069059774,0.99962604,0.36627284,0.06242235,0.09086873,0.99842054,0.3535848,0.06724811,-0.07810712,0.9996859,0.3848263,0.072773784,-0.0038636643,0.99919426,0.37929648,0.07539971,-0.053159744,0.9995096,0.3732595,0.15851475,0.19307359,0.99914926,0.323641,0.16667128,-0.17668486,0.99991345,0.38182735,0.2297194,0.048918247,0.3984224,0.33362624,0.25293884,-0.19203573,0.99389654,0.38651177,0.21217552,-0.2210078,0.48979643,0.3943027,0.22008705,0.026276052,0.98362803,0.36496377,0.41583207,0.10247408,0.9988698,0.31628835,0.41053838,-0.10249132,0.99943537,0.37012067,0.5898275,0.12567349,0.9019387,0.29353672,0.6048516,-0.11953564,0.9909191,0.3652559,0.75309736,0.28267437,0.95017517,0.25805956,0.7822464,-0.02596823,0.9879781,0.3497185,0.7772095,0.29113168,0.89116067,0.2443624,0.8031246,-0.021403868,0.9030892,jumping_cross
0.3837078,0.056299932,-0.075255066,0.9995928,0.37700534,0.042591073,-0.053596664,0.99944496,0.37001827,0.045715917,-0.08934685,0.99956787,0.3672746,0.05202727,0.06870067,0.998396,0.35412818,0.058858164,-0.08692172,0.9996726,0.38527662,0.07159055,-0.026162967,0.9991726,0.37966684,0.07331554,-0.07141956,0.9994889,0.37441993,0.14290331,0.18637489,0.9990418,0.32621914,0.142849,-0.17588978,0.9998985,0.3720029,0.21816131,0.13576134,0.37103832,0.31327933,0.22077519,-0.2423636,0.9941268,0.38480785,0.22740279,-0.031630404,0.4551738,0.3865789,0.20614772,-0.16742702,0.9839732,0.36522463,0.39455566,0.102675214,0.9987415,0.31665483,0.38819858,-0.1026719,0.9992371,0.37227768,0.57150066,0.033194788,0.89876777,0.2999891,0.5767839,-0.13008215,0.9894055,0.344945,0.7295119,0.19267866,0.9442794,0.2603375,0.7633726,-0.015433455,0.9871585,0.319328,0.74938184,0.20064,0.881827,0.24814245,0.78339034,-0.009782607,0.8993288,jumping_cross
