x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58122694,0.18008512,-0.21938345,0.99992627,0.5932562,0.16024531,-0.21883675,0.99986595,0.57451683,0.16157961,-0.19478247,0.9997542,0.6124749,0.16379161,-0.14795879,0.9998394,0.5718422,0.16486733,-0.03661889,0.9995541,0.5911573,0.1963627,-0.1888506,0.99983275,0.57919335,0.19821675,-0.15735479,0.99972874,0.65490496,0.24571429,-0.13172543,0.9997063,0.56166756,0.25024882,0.08398187,0.99973184,0.6203315,0.34012774,-0.31297237,0.9856081,0.54007906,0.35024852,0.12567449,0.88755184,0.58172774,0.24264495,-0.5024711,0.98891187,0.5281525,0.29322928,-0.0017978543,0.9298501,0.627205,0.52439106,-0.040227007,0.99944365,0.5618436,0.51467574,0.040282734,0.9997107,0.6361833,0.69422174,0.03093513,0.99470824,0.5308515,0.68714404,0.052956343,0.9967751,0.6639656,0.843131,0.22378778,0.992229,0.52792937,0.84803885,0.20119491,0.9952481,0.6560482,0.8624681,0.23473242,0.9181958,0.5420851,0.87315047,0.20590106,0.9538613,idle
0.58178294,0.17628863,-0.22141902,0.9999309,0.59458786,0.15662555,-0.22082198,0.99987394,0.5752114,0.15775687,-0.1952253,0.99976593,0.613772,0.16112027,-0.14602533,0.9998496,0.5730835,0.16011295,-0.03225355,0.9995776,0.59222114,0.1934881,-0.18904755,0.9998428,0.579436,0.19479224,-0.15626796,0.99974394,0.65206456,0.24472186,-0.13469055,0.9997228,0.5677775,0.24623388,0.13571142,0.99974066,0.6204384,0.3417217,-0.2952326,0.9858833,0.57680005,0.35263103,0.2769879,0.8285292,0.5830568,0.24292654,-0.41744232,0.98928976,0.52522933,0.33081424,0.2433087,0.907654,0.6256156,0.5243514,-0.052564967,0.99946195,0.5610925,0.51572615,0.052760232,0.99971485,0.6363107,0.68512887,-0.017440485,0.99459845,0.53148335,0.68410754,0.037870295,0.9969467,0.6662004,0.84308887,0.16336814,0.99235374,0.527855,0.8455217,0.19490284,0.9955226,0.6604258,0.86257535,0.17284599,0.92051214,0.54260474,0.87309986,0.20047596,0.95659447,idle
0.58249193,0.17114301,-0.23304622,0.99993575,0.5956834,0.15177265,-0.23105502,0.9998825,0.5757899,0.15223004,-0.20536587,0.99978,0.6146523,0.15676762,-0.1487751,0.99985975,0.5735292,0.15314405,-0.03401252,0.9996072,0.5929649,0.18928057,-0.19793954,0.9998535,0.5797249,0.18985935,-0.16510893,0.99976194,0.6514708,0.2440054,-0.13645281,0.99973655,0.57097614,0.23837946,0.13539505,0.99975175,0.61987144,0.34392437,-0.29683042,0.9863427,0.5801239,0.35119683,0.34242174,0.7788644,0.584004,0.24286613,-0.42544085,0.9898425,0.5198305,0.34100732,0.38546345,0.8936245,0.62331307,0.5233871,-0.054288752,0.99948317,0.56079805,0.51544076,0.054456044,0.9997212,0.638266,0.6843112,-0.01616178,0.9946089,0.5319137,0.68354726,0.046359096,0.99713135,0.6666219,0.84280735,0.16338274,0.99248236,0.5277651,0.845369,0.18757334,0.9958129,0.6623293,0.8624866,0.17299236,0.9230888,0.54187065,0.87299067,0.19139546,0.95908105,idle
0.5832831,0.16610071,-0.2512618,0.9999414,0.5962727,0.14768434,-0.24780965,0.9998929,0.57610977,0.14756292,-0.22255798,0.9997987,0.61513543,0.15287785,-0.16058965,0.999872,0.57276917,0.14850515,-0.04571222,0.9996424,0.5936892,0.18449646,-0.21484406,0.9998665,0.58019805,0.18437035,-0.18220858,0.9997831,0.6518929,0.24203183,-0.1436612,0.999756,0.57166195,0.23487432,0.12253709,0.99976635,0.6193193,0.34377575,-0.33599964,0.98703575,0.5734487,0.34796554,0.3408846,0.7428433,0.5837622,0.24271901,-0.5413081,0.99059105,0.51108426,0.3492724,0.4010241,0.88753515,0.6212702,0.5222382,-0.05364097,0.9995156,0.5587728,0.5143708,0.05377509,0.99973524,0.63900125,0.6844619,-0.022245033,0.994763,0.5320435,0.6781939,0.040546186,0.9973215,0.6669589,0.84007376,0.17403096,0.9926834,0.52801424,0.8436076,0.17382914,0.99607193,0.66354007,0.8590715,0.18701583,0.92444116,0.5422007,0.87204295,0.1777052,0.9608479,idle
0.5837474,0.16316542,-0.24908379,0.9999469,0.59679383,0.14461417,-0.24713215,0.999903,0.57664305,0.14409497,-0.22085698,0.9998174,0.6154112,0.14972208,-0.16576472,0.9998841,0.5733172,0.14566852,-0.0458708,0.9996766,0.59408844,0.18176848,-0.21497615,0.9998791,0.580761,0.1810379,-0.18082544,0.99980366,0.6528595,0.24171527,-0.1535223,0.9997766,0.5722617,0.23242854,0.124902144,0.9997841,0.62005985,0.34397805,-0.36170843,0.9878601,0.56576717,0.33879492,0.36919948,0.7143123,0.5846909,0.2421288,-0.5718842,0.99133235,0.49911183,0.3514003,0.4634923,0.8851962,0.619222,0.51898634,-0.054396592,0.9995529,0.5548313,0.51119304,0.054489523,0.9997538,0.63968265,0.6807882,-0.02444435,0.99504185,0.5320526,0.6787407,0.058464445,0.99751186,0.6668344,0.8400841,0.17385153,0.9931186,0.52816546,0.84361744,0.20068689,0.9963778,0.663294,0.85930175,0.18626682,0.9281828,0.5423976,0.8722162,0.20452332,0.9635481,idle
0.5844831,0.16159342,-0.24498546,0.9999519,0.5985671,0.14259268,-0.24308018,0.99991226,0.5769721,0.14168113,-0.21726175,0.99983436,0.6163784,0.14736572,-0.16154444,0.9998953,0.573687,0.14268295,-0.04408194,0.9997079,0.5945662,0.1795563,-0.21039829,0.99989074,0.58083427,0.17877942,-0.17693794,0.9998226,0.6530322,0.24157773,-0.1491651,0.99979705,0.5722454,0.23013717,0.13589844,0.9998018,0.62155384,0.3450092,-0.34489012,0.9887206,0.55581886,0.32539794,0.3925799,0.6978847,0.58508694,0.2425302,-0.5384823,0.992049,0.48365965,0.34622413,0.49403343,0.8848538,0.6163113,0.51648134,-0.054302543,0.99958885,0.5504971,0.50725144,0.054414917,0.9997699,0.6403413,0.68087757,-0.030451363,0.9953066,0.5313033,0.68010974,0.06782543,0.9976761,0.6662661,0.84112376,0.15083845,0.9935774,0.5282177,0.84278,0.23961262,0.9966371,0.66217595,0.8609486,0.16064118,0.93252474,0.5432474,0.87139535,0.246491,0.9659384,lead_hook
0.5860572,0.15795784,-0.23552582,0.9999562,0.60060996,0.13948959,-0.23011729,0.99992025,0.57845664,0.13862465,-0.20668574,0.99984854,0.61698365,0.14382014,-0.13909271,0.9999049,0.57486165,0.13940506,-0.033203825,0.999735,0.59573954,0.17621158,-0.19767325,0.9999009,0.581668,0.17480983,-0.16761366,0.9998393,0.6527484,0.2411556,-0.12132331,0.9998147,0.5688048,0.22643925,0.1389934,0.9998172,0.6225141,0.34492242,-0.337341,0.98958385,0.53663075,0.3111328,0.3712074,0.7033443,0.58553565,0.2425285,-0.54010385,0.99274856,0.4670722,0.33940303,0.44227132,0.8872283,0.6144382,0.5098457,-0.04196639,0.9996194,0.5452823,0.5009693,0.042074837,0.99978447,0.64081895,0.68130964,-0.027032843,0.9954484,0.5305883,0.6799005,0.0428537,0.9978184,0.6666603,0.8428126,0.1542202,0.9938461,0.52744234,0.84284115,0.19866791,0.99682343,0.66243875,0.8647206,0.1636511,0.9349375,0.5404175,0.87150884,0.20316152,0.9665028,lead_hook
0.59073603,0.1557924,-0.29984516,0.9999549,0.6066419,0.13919638,-0.28272846,0.9999156,0.58296746,0.1354172,-0.27598614,0.9998298,0.61893404,0.14442094,-0.14121456,0.99990207,0.57532686,0.13424033,-0.113912895,0.9997295,0.5976247,0.1752605,-0.24358264,0.9999043,0.582859,0.17176318,-0.23623583,0.999849,0.6481329,0.24171989,-0.109633386,0.99982685,0.5350065,0.203368,0.043675363,0.99982804,0.633933,0.35558268,-0.3060053,0.99033576,0.45823392,0.22812204,0.11987016,0.73013556,0.5939871,0.25019947,-0.5509496,0.993288,0.37568074,0.23679112,0.012458484,0.8947002,0.60445917,0.48783985,-0.02647365,0.9996026,0.5292394,0.48597306,0.026538098,0.99976254,0.6371969,0.66252214,-0.025559226,0.99569035,0.52474093,0.67581123,0.010330165,0.997617,0.66516465,0.83014214,0.1527732,0.99411446,0.5268385,0.84280026,0.19649485,0.9967689,0.66169846,0.8498436,0.16205934,0.935246,0.5407589,0.8716523,0.20296688,0.96534,lead_hook
0.5969748,0.15248689,-0.30389285,0.9999483,0.6127547,0.13766757,-0.28478605,0.9999011,0.58819264,0.13092119,-0.28064117,0.9997877,0.6202643,0.14468767,-0.14069475,0.99989164,0.5780281,0.13106444,-0.12379519,0.99970007,0.60203373,0.17312866,-0.24690084,0.99990004,0.58537424,0.16768058,-0.24297294,0.99985087,0.6415149,0.241667,-0.110234916,0.9998272,0.5275211,0.1970018,0.034310732,0.9998326,0.6352262,0.35750687,-0.3099664,0.99064326,0.44537202,0.21292362,0.10268174,0.754061,0.5972595,0.25194672,-0.5972916,0.9935386,0.3607476,0.20318617,-0.0022651427,0.90170854,0.5982649,0.48888752,-0.025367131,0.9995715,0.5235035,0.48578268,0.025436882,0.9997411,0.6362009,0.6651531,-0.022685295,0.99584335,0.5201809,0.6757037,0.02566709,0.99735653,0.6653173,0.826184,0.16764046,0.99422175,0.5276315,0.84511924,0.23237164,0.9967546,0.6620375,0.84781003,0.17919502,0.9363021,0.54137534,0.8721406,0.24113873,0.9656035,lead_hook
0.5978219,0.1535353,-0.32075092,0.9999447,0.61333287,0.13858373,-0.30141884,0.99989164,0.58924705,0.13138072,-0.29951763,0.9997563,0.6203961,0.14524767,-0.147316,0.99988306,0.5783435,0.13166049,-0.14446251,0.99968606,0.6027911,0.17373154,-0.2609585,0.9998992,0.5858369,0.16834405,-0.25988358,0.99985623,0.6413558,0.24194483,-0.10872488,0.99983215,0.5241642,0.19551717,0.009686,0.99983937,0.6356799,0.35971418,-0.30832976,0.9908876,0.44523105,0.21125029,0.073620036,0.77693355,0.5981341,0.25190216,-0.5920861,0.99381185,0.3606798,0.19774479,-0.017612202,0.90869397,0.59951484,0.48908013,-0.014902478,0.9995527,0.5239519,0.48605967,0.014965457,0.9997229,0.6366217,0.6645466,-0.025707686,0.9960406,0.518925,0.67538416,-0.0042639486,0.99722797,0.6655768,0.8248858,0.1875062,0.9942894,0.527818,0.8451709,0.22588885,0.9966692,0.6623341,0.84411174,0.20234267,0.9357149,0.54144174,0.87198514,0.23298457,0.9640066,lead_hook
0.5992159,0.15434746,-0.33425528,0.9999469,0.61377066,0.13919152,-0.31274492,0.9998952,0.5902532,0.13195907,-0.31346196,0.9997622,0.6204209,0.14535806,-0.14816545,0.9998871,0.5782989,0.13172995,-0.15531173,0.99970186,0.6033945,0.17421477,-0.2696063,0.9999042,0.5866743,0.16895951,-0.27204314,0.9998664,0.63826597,0.24190077,-0.093125194,0.99984026,0.52248293,0.19331345,0.0050291605,0.9998482,0.6354555,0.36206147,-0.28248742,0.9911817,0.44105977,0.20357376,0.06346319,0.79782784,0.59966695,0.25244635,-0.5776416,0.99413556,0.35884652,0.18067247,-0.040038556,0.91563845,0.5968675,0.48551762,-0.009649172,0.99954194,0.52165866,0.48397523,0.00974685,0.999716,0.6340799,0.6646796,-0.009662703,0.99626255,0.517804,0.673422,0.002792412,0.9972134,0.6656712,0.8261043,0.19288881,0.9944856,0.52812755,0.8456737,0.2223858,0.9967238,0.662343,0.8450013,0.20559151,0.9375961,0.5416095,0.87204784,0.2292269,0.9638289,lead_hook
