x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46335894,0.12585086,-0.35820156,0.9999864,0.47528028,0.10835048,-0.32509905,0.99997735,0.44975978,0.101487555,-0.34295186,0.99997574,0.4809738,0.11721165,-0.13025981,0.9999427,0.42936176,0.107367404,-0.21456671,0.99997866,0.4673728,0.15083602,-0.28465158,0.9999734,0.4518555,0.14832082,-0.3093152,0.99998355,0.49321485,0.23336332,0.0065726573,0.9999035,0.36988196,0.20129009,-0.16559792,0.9999491,0.52468383,0.35913315,-0.13018635,0.75839573,0.33087224,0.30927512,-0.3933791,0.9732142,0.5436903,0.30786568,-0.4686603,0.7984152,0.40299612,0.2233287,-0.6550571,0.9154016,0.4564883,0.5000232,0.069262296,0.9998363,0.38435087,0.4978296,-0.06931861,0.9997573,0.47242412,0.68471867,-0.015553208,0.9637483,0.36116323,0.68546355,-0.04453069,0.9966878,0.42736116,0.8702468,0.21859217,0.98901397,0.3488242,0.8581859,0.23732503,0.9945878,0.40545684,0.8983768,0.2309887,0.9732061,0.3445142,0.8742707,0.25662032,0.92861557,idle
0.4577852,0.13042367,-0.33935475,0.9999829,0.4690655,0.11318547,-0.30807942,0.99997157,0.44521132,0.10615647,-0.32587638,0.99996966,0.4742133,0.12147823,-0.120946385,0.9999298,0.42388272,0.10990512,-0.20614246,0.99997365,0.4614319,0.15415923,-0.2682436,0.9999706,0.44547167,0.15204486,-0.2928738,0.9999821,0.49140698,0.23433433,0.020849587,0.99989784,0.37076157,0.20606767,-0.16535567,0.9999422,0.52342844,0.36450082,-0.09349794,0.779098,0.3268758,0.32776135,-0.36603996,0.9756633,0.54012406,0.3063591,-0.41037312,0.8180168,0.39620626,0.24136962,-0.5987753,0.9236255,0.45201206,0.51041335,0.07367602,0.99981076,0.3820753,0.5000612,-0.073718965,0.9997161,0.46854097,0.7024202,0.030252686,0.964921,0.3557369,0.6888599,-0.023308296,0.9962432,0.41881076,0.87098527,0.28798404,0.98715854,0.34542343,0.85982394,0.27385595,0.9930423,0.39790764,0.89916384,0.30437136,0.9695549,0.34424824,0.8792962,0.2956358,0.9188996,idle
0.4574093,0.13692793,-0.30826735,0.9999825,0.46961856,0.12023087,-0.27706546,0.9999712,0.4450361,0.11365457,-0.29349235,0.999969,0.47369307,0.1293395,-0.09913302,0.999931,0.4225894,0.12009534,-0.17700528,0.999973,0.46165562,0.16061725,-0.23967338,0.9999717,0.44485936,0.15717618,-0.261957,0.99998283,0.49049205,0.24745014,0.042175934,0.999899,0.3667073,0.21572384,-0.13289408,0.99993926,0.51630706,0.3803813,-0.084142104,0.79705065,0.32464904,0.35400626,-0.3294082,0.977963,0.5416005,0.3157465,-0.39885095,0.83554626,0.38923115,0.26078513,-0.5639765,0.9311339,0.44994634,0.5191,0.067760296,0.9998212,0.37719342,0.5117115,-0.06770781,0.999719,0.48905453,0.7021501,-0.1817844,0.96792203,0.35095674,0.70585823,-0.029598812,0.9958392,0.4257205,0.87121713,0.03822958,0.9869432,0.34402966,0.8622782,0.31004116,0.99075234,0.40671378,0.8944091,0.05301837,0.96919084,0.34456328,0.8814529,0.33605272,0.90607166,idle
0.45984474,0.13910364,-0.27475747,0.99998236,0.47151533,0.12210133,-0.24473505,0.99997115,0.4466732,0.11649187,-0.26338378,0.999968,0.4748733,0.13095848,-0.069760814,0.99993294,0.423598,0.12177051,-0.15646042,0.9999717,0.46396694,0.1630467,-0.20696339,0.9999727,0.4472002,0.15846951,-0.23233135,0.99998343,0.4904104,0.24854499,0.045534763,0.9999042,0.36666903,0.2165379,-0.11307089,0.9999387,0.5091251,0.38251206,-0.057837866,0.813024,0.32756743,0.35672036,-0.29818508,0.9799205,0.53661054,0.32396975,-0.39333394,0.85138863,0.3894698,0.2667327,-0.5389883,0.9378386,0.45222682,0.5189148,0.06944935,0.99982345,0.37869865,0.5129151,-0.06939925,0.9997104,0.4981175,0.6912313,-0.15571049,0.97075665,0.35048527,0.7076253,-0.044760376,0.9958396,0.45093256,0.85604805,0.07888372,0.9872554,0.34041852,0.8626551,0.23979321,0.99068487,0.42662662,0.8738111,0.09456495,0.96936524,0.3407179,0.88030255,0.25853637,0.9040655,idle
0.46698666,0.13951874,-0.28104088,0.99998295,0.47764283,0.122048095,-0.2498533,0.9999721,0.45352703,0.1162256,-0.270138,0.9999685,0.4797543,0.12987377,-0.070326634,0.99993587,0.43104815,0.11975505,-0.16048144,0.99997205,0.4714071,0.16317193,-0.21155114,0.999974,0.45565066,0.15941878,-0.2390548,0.99998426,0.49375075,0.24729519,0.052108824,0.99990886,0.37173355,0.21463223,-0.12916635,0.9999403,0.5084157,0.38117912,-0.05961559,0.8277448,0.33053374,0.35623223,-0.30610797,0.9817359,0.5380596,0.3215016,-0.4001848,0.8655967,0.39742687,0.26614302,-0.55361503,0.9438589,0.45698223,0.5093535,0.06883786,0.9998262,0.38277867,0.50974464,-0.06878472,0.99970764,0.5018612,0.6795623,-0.12522578,0.9731945,0.35497826,0.7021843,-0.042579968,0.99590325,0.45466226,0.858759,0.06052487,0.98770225,0.34111583,0.8620619,0.21981251,0.990812,0.4350133,0.87975955,0.06995586,0.96984243,0.3405466,0.8791293,0.23672096,0.90361553,idle
0.4724272,0.14015795,-0.29800966,0.99998397,0.483114,0.122432545,-0.26667446,0.9999737,0.4591104,0.11665199,-0.28777498,0.99997026,0.4853674,0.13032599,-0.075492755,0.9999397,0.4362227,0.11885624,-0.17050378,0.99997383,0.4764468,0.16358474,-0.22349389,0.9999759,0.46060658,0.16010031,-0.2523743,0.99998546,0.4975469,0.24603726,0.053681135,0.99991554,0.3775011,0.21225992,-0.13602316,0.99994457,0.5137445,0.3798637,-0.06262355,0.841169,0.3353235,0.34931543,-0.32925066,0.9833431,0.54309684,0.32204378,-0.43976784,0.8783728,0.40261745,0.26564747,-0.60533506,0.94924563,0.4613464,0.5060529,0.071526036,0.9998274,0.38825983,0.5077015,-0.07150959,0.9997108,0.5135376,0.6818489,-0.034730203,0.9749255,0.3580948,0.6996975,-0.045386627,0.995984,0.52001417,0.8592722,0.16266952,0.98787516,0.3419166,0.8618957,0.21330364,0.9910816,0.5031901,0.88481754,0.17059924,0.96952415,0.34098113,0.8790781,0.23008808,0.90449244,idle
0.4809773,0.14568736,-0.28823692,0.9999851,0.49081683,0.12802319,-0.25743836,0.9999755,0.46714038,0.12298322,-0.275082,0.9999722,0.4923467,0.13590237,-0.07165623,0.99994385,0.44833797,0.12766172,-0.15619472,0.99997574,0.48551813,0.1677394,-0.21703453,0.9999777,0.4688043,0.1657637,-0.24200836,0.9999866,0.50545996,0.254804,0.05673377,0.9999213,0.38042566,0.21596268,-0.1085643,0.9999488,0.517089,0.38721883,-0.08142429,0.85478055,0.3398444,0.3476036,-0.28804725,0.9847118,0.5514079,0.33000204,-0.4464651,0.8899743,0.40978995,0.27273986,-0.5652674,0.9539875,0.46350068,0.5116358,0.06751544,0.99983066,0.39114162,0.512281,-0.06757935,0.9997245,0.5384129,0.6845221,0.018346217,0.97680414,0.3595812,0.7031062,-0.030615937,0.99615127,0.5658468,0.86291283,0.22958009,0.98845834,0.3422159,0.8625024,0.23516686,0.99159884,0.55130315,0.8941724,0.24051821,0.9700683,0.34447148,0.87950456,0.25261617,0.90763456,idle
0.49881014,0.1618919,-0.34568593,0.9999864,0.5073038,0.14515574,-0.30923253,0.9999776,0.48491296,0.13945487,-0.32663256,0.99997467,0.50905806,0.15510269,-0.100190714,0.9999483,0.46409774,0.14565545,-0.18065166,0.9999779,0.50193316,0.1815486,-0.2664419,0.99997956,0.48614645,0.17786887,-0.29069075,0.9999878,0.5240911,0.27264777,0.055262588,0.9999272,0.40308008,0.23376325,-0.121951245,0.999953,0.52900684,0.39621115,-0.040842585,0.8651996,0.34450662,0.3506899,-0.29312187,0.986052,0.5703657,0.37070888,-0.38773686,0.9003105,0.41572872,0.2957079,-0.5769218,0.958406,0.47697538,0.53403056,0.06951678,0.9998381,0.4010508,0.53385705,-0.069557555,0.99974,0.5620429,0.6977478,0.048956983,0.97863,0.3619533,0.7094174,-0.0135831665,0.99634933,0.602862,0.867054,0.2882645,0.9891657,0.34266573,0.8638885,0.28688195,0.99213773,0.58932173,0.8989273,0.30290857,0.9708228,0.3440159,0.8808775,0.30933672,0.91061604,idle
0.5280929,0.16899122,-0.39044845,0.99998766,0.5374552,0.1526652,-0.35071543,0.99997944,0.5165519,0.14667144,-0.36925533,0.99997705,0.5370381,0.1623804,-0.12976697,0.9999521,0.49346775,0.15260656,-0.21827519,0.99998,0.531125,0.18913193,-0.30753094,0.99998105,0.51636326,0.18613465,-0.33357626,0.99998885,0.54954,0.2796751,0.054615963,0.9999311,0.43216443,0.24233325,-0.1607897,0.99995685,0.55810225,0.39546117,0.08062419,0.8714747,0.3614187,0.34978837,-0.36298543,0.98730725,0.62259966,0.3973045,-0.15849742,0.90912676,0.43137273,0.31280184,-0.662508,0.96244884,0.5006124,0.5408023,0.06966816,0.99984586,0.4249273,0.5392151,-0.06968425,0.9997584,0.5801114,0.7095484,0.074069336,0.98032486,0.37484917,0.71151143,-0.020058904,0.9965554,0.6180931,0.87718606,0.34778196,0.9898524,0.34346077,0.8640023,0.29043907,0.9927077,0.603846,0.90949255,0.3654641,0.97163755,0.34495863,0.88044846,0.3144145,0.9136697,idle
0.5539509,0.17193133,-0.35493633,0.9999887,0.563547,0.15570553,-0.32622975,0.9999807,0.5407201,0.15054607,-0.34656745,0.9999791,0.5635601,0.16554676,-0.10079862,0.99995416,0.51835406,0.15724565,-0.1911224,0.99998164,0.5587777,0.19353303,-0.2796659,0.99998116,0.54274756,0.19015811,-0.3073584,0.9999893,0.5730926,0.28523552,0.097003125,0.9999274,0.46560588,0.24475609,-0.16493718,0.99995697,0.6009918,0.3945546,0.23934075,0.8741621,0.39221913,0.3396697,-0.40795225,0.98827416,0.68162614,0.41079655,0.16430295,0.9166333,0.4453105,0.31257087,-0.7109308,0.96591294,0.52723825,0.5430897,0.081001446,0.99984986,0.45459437,0.54289335,-0.08109758,0.999771,0.60146374,0.7114708,0.049224958,0.9819739,0.39131892,0.7107192,-0.05020378,0.9967595,0.6233434,0.8809549,0.29121977,0.990516,0.3480597,0.8639089,0.23292895,0.99330485,0.60687625,0.9125232,0.3056474,0.9723275,0.34867704,0.88027453,0.25474972,0.9172929,idle
0.56953204,0.16944839,-0.32707375,0.99998844,0.58229977,0.15406881,-0.28507084,0.99997884,0.5575453,0.1485199,-0.30472684,0.9999792,0.58785033,0.16419536,-0.07017765,0.99995136,0.5379722,0.15561002,-0.16158953,0.99998116,0.5726375,0.19222565,-0.25141582,0.9999772,0.55526793,0.18909125,-0.27812824,0.99998575,0.59588355,0.28528264,0.1001582,0.9999087,0.48402438,0.24204928,-0.20046496,0.9999394,0.6334709,0.39321795,0.19402692,0.8738789,0.45690522,0.31136826,-0.55510885,0.9884921,0.71281755,0.42509118,0.12587936,0.92207927,0.5389384,0.2683853,-0.86838686,0.9685554,0.5490576,0.5413284,0.08419004,0.99985623,0.47476286,0.5409218,-0.0842346,0.99978507,0.6196086,0.7118567,0.039785285,0.9835734,0.40626135,0.71051604,-0.071725406,0.996993,0.62503636,0.8807953,0.28263026,0.99118817,0.36013752,0.863014,0.2048529,0.993876,0.606998,0.9113027,0.29780483,0.97343594,0.36346918,0.8780665,0.22447827,0.92039955,grab
0.58736163,0.16674599,-0.3434257,0.99998873,0.59829617,0.15348727,-0.3028849,0.99997944,0.57390964,0.1475919,-0.31759128,0.9999797,0.60244507,0.16357794,-0.100106,0.99995387,0.55591625,0.15333325,-0.166812,0.99998105,0.59144485,0.192096,-0.27011997,0.99997765,0.574066,0.18846734,-0.28989193,0.99998426,0.61675155,0.2871578,0.04487145,0.99990904,0.51087344,0.23869257,-0.23959398,0.99992865,0.66353977,0.39400542,0.027478006,0.882179,0.53307205,0.27913797,-0.5767603,0.98929083,0.729714,0.4392913,-0.10648532,0.9280164,0.633525,0.22188583,-0.8198555,0.9710987,0.5630082,0.5388378,0.08091272,0.99986804,0.48827153,0.54068476,-0.080929965,0.9998034,0.62439847,0.7127114,-0.0053138062,0.98494804,0.42435518,0.70648986,-0.050789393,0.9972183,0.6262242,0.88295263,0.2131108,0.9917551,0.3775367,0.8575693,0.23880498,0.9943616,0.6080486,0.91257966,0.22512043,0.9744658,0.38161513,0.87648374,0.25810573,0.92242724,grab
0.6049098,0.16188869,-0.38190266,0.9999892,0.6139771,0.14721729,-0.338196,0.99998033,0.59171695,0.14238875,-0.3551077,0.9999808,0.6140208,0.15461287,-0.11718713,0.9999563,0.5705835,0.14536701,-0.18915589,0.99998194,0.60734445,0.18698362,-0.3000982,0.99997795,0.5916373,0.18292424,-0.32216293,0.9999834,0.6249165,0.27875006,0.043670453,0.9999073,0.5297901,0.22369798,-0.28816643,0.9999206,0.6639574,0.37383896,0.028419722,0.8774929,0.5883204,0.2592121,-0.61973196,0.990224,0.70486844,0.43454608,-0.103679076,0.9310704,0.67943835,0.20727466,-0.78890145,0.97370136,0.57591826,0.53086406,0.08925354,0.9998788,0.5015571,0.5267389,-0.089375034,0.99982005,0.6277324,0.7114281,0.022912677,0.9862298,0.44155723,0.6997006,-0.030074745,0.99742216,0.62565583,0.8823808,0.21573246,0.99234974,0.39599067,0.8553164,0.24894027,0.99480784,0.6078965,0.9117691,0.2279201,0.9756397,0.39314565,0.8748225,0.26808307,0.92378205,grab
0.6191736,0.15653077,-0.31404012,0.9999879,0.62824166,0.13989183,-0.2736053,0.99997807,0.6055317,0.13521339,-0.2966959,0.9999782,0.6289815,0.14741841,-0.065545626,0.9999542,0.5831579,0.1370633,-0.16552716,0.9999768,0.6220566,0.18116356,-0.23597832,0.99997675,0.6066722,0.17706269,-0.26607728,0.99997836,0.64219546,0.26881394,0.058347564,0.9999047,0.5447933,0.21388762,-0.24658854,0.99986696,0.67072356,0.36722976,-0.030343834,0.8761598,0.62221014,0.23882762,-0.54546505,0.9905271,0.67385566,0.420246,-0.24389128,0.9300942,0.66295516,0.22062564,-0.7597836,0.9737403,0.5938629,0.52540946,0.088147655,0.9998871,0.5190202,0.5149444,-0.08826025,0.99982953,0.63122946,0.7106451,0.042722143,0.9870673,0.46682024,0.6916154,-0.0003424476,0.9974831,0.6276014,0.8819815,0.24311265,0.99262786,0.41322127,0.84998167,0.28261846,0.9950709,0.6092105,0.911185,0.2559004,0.97615373,0.4058238,0.86573756,0.30365396,0.9244918,grab
0.63092417,0.15062223,-0.29693455,0.9999729,0.6406972,0.1348373,-0.2619093,0.99995285,0.6187445,0.12881833,-0.28553644,0.99994063,0.6409347,0.14191706,-0.068521455,0.9999156,0.5965136,0.12988183,-0.1668137,0.9999201,0.6326121,0.1724894,-0.22429457,0.99995697,0.6185687,0.16860886,-0.2555706,0.9999363,0.6498343,0.26086238,0.050399255,0.9998835,0.55640143,0.20718391,-0.23564558,0.9997363,0.67529887,0.37198415,-0.06905459,0.87171483,0.6359509,0.24039224,-0.45270532,0.98969096,0.6379464,0.4129617,-0.31435418,0.92169076,0.6548405,0.2309845,-0.47404915,0.9637792,0.6018175,0.5194761,0.08955953,0.9998893,0.5285953,0.5069075,-0.089667596,0.9998266,0.63445973,0.71005,0.0772316,0.98678374,0.4888689,0.6853341,-0.009153424,0.99738806,0.62366354,0.88281983,0.30595815,0.9923968,0.4192775,0.8467648,0.26593843,0.9952117,0.6048186,0.91235536,0.32130665,0.9749204,0.40732026,0.8599962,0.2860158,0.9241708,grab
0.63770753,0.1470501,-0.33607337,0.9999668,0.64904815,0.13224179,-0.30786997,0.9999431,0.62570083,0.12529089,-0.3268034,0.9999218,0.6509838,0.14034325,-0.12413405,0.999904,0.60436094,0.12616524,-0.20913959,0.9999027,0.6398157,0.16815464,-0.26447624,0.99995285,0.62546146,0.16387302,-0.28976402,0.9999268,0.6606147,0.2498381,-0.007567995,0.9998874,0.5649258,0.20050402,-0.22722241,0.9997168,0.67557204,0.3755692,-0.12972589,0.8758286,0.6311549,0.2356358,-0.2812244,0.9884378,0.6126497,0.41022336,-0.40651542,0.9187984,0.65426326,0.22173473,-0.17713977,0.94923365,0.6135329,0.51220775,0.08237781,0.9998948,0.5399994,0.4994069,-0.08240062,0.99983025,0.63995564,0.7098021,0.07204901,0.9868225,0.49808508,0.68464017,-0.01085125,0.99736154,0.6269016,0.8832997,0.33363584,0.99246335,0.4212125,0.8419089,0.26891282,0.9953494,0.60730195,0.91236866,0.35257548,0.9740269,0.40659943,0.8510401,0.2892254,0.9239271,grab
