x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62988055,0.19618307,-0.1747593,0.99997056,0.63915384,0.177013,-0.18129292,0.9999586,0.6237651,0.18305527,-0.15195788,0.9999233,0.6588578,0.1738117,-0.13171938,0.9999678,0.6258865,0.18307492,0.0032589934,0.9998483,0.640666,0.20739302,-0.15084833,0.9999443,0.6320902,0.21304496,-0.11221956,0.9998976,0.71372545,0.24121116,-0.10583402,0.99991757,0.6277785,0.26224884,0.13484192,0.9998307,0.7169014,0.35891968,-0.23948017,0.9926872,0.5850005,0.3538581,0.014928038,0.84189785,0.65646803,0.28943866,-0.35600752,0.9910937,0.58769655,0.26985303,-0.3022862,0.94541,0.6909564,0.466669,-0.07473464,0.9994045,0.6377784,0.46845838,0.074834846,0.9995989,0.6795648,0.63290864,-0.11316302,0.99488574,0.6088057,0.6296879,0.005692371,0.97932047,0.6926733,0.79857236,0.01475548,0.99359995,0.63468796,0.798249,0.10404472,0.9882275,0.69858634,0.82465106,0.010250617,0.9375437,0.6523108,0.8202545,0.1054305,0.9549786,idle
0.6305457,0.19619887,-0.20043989,0.99996686,0.63970965,0.17686081,-0.2087733,0.9999536,0.62412274,0.18317446,-0.17841366,0.9999161,0.66084707,0.17329594,-0.16306588,0.999964,0.62829137,0.18345712,-0.023426507,0.9998407,0.6413187,0.20747064,-0.17758247,0.9999408,0.6327606,0.21312775,-0.13766417,0.99989,0.7151084,0.24152294,-0.13159652,0.99991584,0.6288123,0.2630053,0.11253651,0.9998298,0.7245301,0.3618203,-0.2780534,0.99285054,0.5845284,0.3538876,0.0010518658,0.84808236,0.6647171,0.30130517,-0.41167006,0.9906295,0.58830976,0.26881993,-0.31980997,0.9476581,0.69199216,0.46826664,-0.07502595,0.9993704,0.6389965,0.4688689,0.0750667,0.9995771,0.6797,0.6310064,-0.16539326,0.99452287,0.6058237,0.62701607,-0.015391241,0.9790634,0.69360906,0.80597514,-0.103489116,0.9932799,0.6319233,0.79451066,0.07855592,0.987407,0.7006331,0.832696,-0.107144155,0.9348255,0.6529633,0.8158582,0.07988118,0.9540601,idle
0.6306735,0.1962226,-0.23934595,0.9999577,0.6402155,0.17693307,-0.24788216,0.99994123,0.62428683,0.1834967,-0.21818797,0.9998966,0.6618117,0.1731786,-0.1959625,0.99995595,0.63009655,0.18364167,-0.058071006,0.99981207,0.64209074,0.20759071,-0.21336639,0.9999341,0.6330318,0.21355262,-0.17388001,0.9998723,0.71758795,0.24165817,-0.15458408,0.9999161,0.6292006,0.26265773,0.08631758,0.9998249,0.7327907,0.3623273,-0.3088452,0.9931134,0.5842193,0.35390452,-0.02824461,0.8543775,0.6700605,0.31268552,-0.47708791,0.99048203,0.5886849,0.26888937,-0.36424798,0.94975054,0.6927518,0.46966186,-0.076174796,0.9992682,0.63907343,0.46899852,0.07623049,0.999512,0.68016934,0.6316512,-0.16143811,0.99416107,0.6025604,0.62760264,0.010068042,0.9792454,0.6949058,0.8072125,-0.074880674,0.9928608,0.6250814,0.79402775,0.11738086,0.98667085,0.7004301,0.83362895,-0.081341445,0.93044454,0.64826345,0.8153556,0.119882345,0.95286417,idle
0.6292573,0.19535531,-0.2852565,0.9999478,0.63825834,0.17632924,-0.28959388,0.99992716,0.62382394,0.18143262,-0.262806,0.99987304,0.661317,0.17250548,-0.21831135,0.9999471,0.6303085,0.18106829,-0.093037635,0.9997573,0.6412281,0.20748721,-0.25208658,0.9999293,0.6323875,0.21243866,-0.21625194,0.99985176,0.71726525,0.24169053,-0.16393305,0.9999223,0.6253065,0.25752777,0.07616903,0.99981093,0.75558925,0.36112577,-0.3031494,0.99370897,0.57536787,0.34892145,-0.025903678,0.8637326,0.69711435,0.35354656,-0.4829244,0.99102217,0.5880033,0.26714385,-0.35977077,0.95369744,0.6886133,0.47246712,-0.07843249,0.99922216,0.63759923,0.46932462,0.07844152,0.9994638,0.6804931,0.63478273,-0.13649103,0.9935304,0.60102856,0.6268244,0.007672445,0.97929424,0.6952578,0.80851966,-0.03235624,0.99202883,0.59622675,0.79442716,0.12298574,0.98615843,0.7005502,0.8322376,-0.033400796,0.92592597,0.6093953,0.815588,0.1266604,0.95170724,idle
0.6261595,0.19375916,-0.28754333,0.99993795,0.63547105,0.17554705,-0.29363793,0.9999068,0.62273777,0.17837892,-0.26755387,0.99984956,0.658879,0.17210357,-0.22904858,0.99993014,0.63045835,0.17800768,-0.10701044,0.9996907,0.6373099,0.20692126,-0.25647375,0.9999204,0.6292881,0.20966299,-0.22154489,0.9998249,0.7167192,0.24355501,-0.16588895,0.9999263,0.6179791,0.25431433,0.052114658,0.9997991,0.75937283,0.3599598,-0.28319237,0.9941823,0.5687382,0.34570372,-0.047074772,0.8739501,0.70616674,0.36830047,-0.44626886,0.9909778,0.5868551,0.26432407,-0.35704744,0.9571418,0.6883501,0.47576922,-0.07870437,0.999143,0.63584185,0.4737579,0.07875747,0.99942344,0.6821527,0.63888067,-0.111840025,0.9934432,0.6013577,0.62738574,0.026109774,0.9800137,0.6966783,0.808698,0.007586959,0.9919121,0.5883076,0.79589325,0.14738278,0.986574,0.70271623,0.83110404,0.009480423,0.924247,0.60137314,0.8204248,0.15342253,0.95263594,idle
0.622637,0.19290586,-0.2737355,0.99993616,0.6331072,0.17510973,-0.27807465,0.9999013,0.620318,0.17676632,-0.25292692,0.99984497,0.6564375,0.1721576,-0.21057944,0.9999263,0.62988675,0.17617486,-0.093357414,0.9996724,0.63389003,0.20696186,-0.24215777,0.9999197,0.6252221,0.20859507,-0.20871082,0.9998199,0.71396023,0.2471786,-0.15300554,0.9999309,0.6120776,0.2526565,0.06609942,0.9997916,0.75921726,0.35878304,-0.24412796,0.9946487,0.56343794,0.3413758,-0.030139867,0.8840848,0.713376,0.38754833,-0.41886196,0.9911572,0.5832948,0.2598246,-0.3382026,0.96045804,0.6861552,0.4810818,-0.07916585,0.99910945,0.633067,0.48086748,0.079204455,0.99940526,0.6823757,0.6448702,-0.10099033,0.9932325,0.5993352,0.63004947,0.06018428,0.98066866,0.69556385,0.81171805,0.026189271,0.9914954,0.5841979,0.7966722,0.19741933,0.986864,0.7000934,0.8325621,0.029347718,0.9220134,0.59789604,0.82371616,0.20315981,0.95331526,idle
0.6092273,0.19308655,-0.35457915,0.99993205,0.62187237,0.17666751,-0.3486238,0.9998811,0.6091674,0.17708133,-0.3295993,0.9998328,0.64331883,0.17793556,-0.24772641,0.99990773,0.6204449,0.17687882,-0.1595936,0.9996038,0.6177545,0.20864174,-0.3129304,0.9999057,0.60887843,0.20881674,-0.28800502,0.99979633,0.69313174,0.25707707,-0.19429275,0.9999294,0.5958715,0.25355566,0.013126908,0.99973905,0.7499825,0.3572569,-0.20257601,0.9950612,0.5438216,0.33613724,-0.08963659,0.89210856,0.73579746,0.41961756,-0.24515858,0.99047613,0.5755223,0.26066703,-0.39061302,0.96220285,0.6747291,0.48787192,-0.07945119,0.9990746,0.6226194,0.4897953,0.07954939,0.9993732,0.67453444,0.64886916,-0.09403051,0.9930535,0.5897491,0.6333752,0.09603496,0.9799947,0.69381547,0.81422883,0.037906535,0.9915429,0.5842191,0.79761535,0.26503858,0.9870688,0.69887245,0.83498955,0.041414816,0.9216679,0.5982686,0.8263344,0.27315855,0.9534854,idle
0.61018646,0.1964801,-0.39161637,0.99992716,0.6239096,0.18119314,-0.381911,0.9998649,0.6079625,0.17838003,-0.36741275,0.99982023,0.6433111,0.18440875,-0.2664402,0.99989176,0.61263573,0.17839876,-0.19975345,0.99954736,0.6183374,0.21352856,-0.3446767,0.99989635,0.6072947,0.2115415,-0.32583138,0.9997796,0.6855544,0.2667047,-0.21551776,0.9999306,0.5871604,0.25563428,-0.032519504,0.9996845,0.7453524,0.35636413,-0.267026,0.99535197,0.53366584,0.3352291,-0.15115714,0.8973744,0.7442332,0.42646676,-0.38660023,0.9886888,0.5652321,0.27264136,-0.4633872,0.961375,0.6699033,0.49567133,-0.07953994,0.9991056,0.61765975,0.49724883,0.07960917,0.9993688,0.66223913,0.6551317,-0.0972844,0.9933343,0.5864495,0.63499576,0.11096269,0.9799672,0.6913538,0.81383634,0.028036356,0.99208874,0.58147806,0.7974087,0.29988512,0.98757464,0.6987591,0.83444124,0.032114334,0.92371905,0.5949201,0.8266395,0.3096935,0.95454514,idle
0.6021787,0.20684001,-0.40993485,0.99988765,0.6171758,0.191141,-0.401759,0.9997008,0.60204166,0.18673214,-0.3859293,0.9997217,0.6378437,0.1937554,-0.29433024,0.99965817,0.6106857,0.18621343,-0.22178681,0.99928445,0.6110599,0.22421893,-0.36562306,0.99977946,0.6001219,0.22142509,-0.34487545,0.99965197,0.68466866,0.27425796,-0.22844955,0.9999016,0.581967,0.26149672,-0.08299775,0.99966127,0.7443469,0.35676965,-0.26924852,0.995451,0.52472675,0.33574942,-0.21614058,0.9059436,0.74342453,0.43262154,-0.38580495,0.98568594,0.5653327,0.2730603,-0.49568456,0.96351606,0.6671409,0.49860415,-0.06993024,0.9990843,0.6121109,0.49951476,0.06982143,0.9993679,0.65409917,0.6539191,-0.102979876,0.9929969,0.58448327,0.6347902,0.05623599,0.9801209,0.6845329,0.8067681,0.045591492,0.99194425,0.582663,0.7960085,0.24937442,0.98786706,0.68691593,0.8250816,0.051853973,0.9222148,0.5947,0.8265543,0.2591543,0.95488447,idle
0.59672666,0.24539444,-0.4179843,0.9998839,0.61125064,0.23301479,-0.4073062,0.9996762,0.59606093,0.22439137,-0.39550206,0.9997091,0.6273109,0.23894016,-0.28734463,0.9996248,0.5999435,0.22248116,-0.23494725,0.99925363,0.6035872,0.26093164,-0.36909872,0.99976534,0.5926051,0.25642493,-0.35426104,0.9996346,0.669233,0.30961132,-0.21377759,0.9999054,0.56906146,0.28754762,-0.0880078,0.9996647,0.7168806,0.3758641,-0.23698625,0.99567014,0.5098969,0.35403976,-0.23588797,0.91388476,0.739293,0.4506291,-0.36067307,0.98530275,0.54764205,0.31172007,-0.5476574,0.9657575,0.6577109,0.5054815,-0.07168022,0.99914104,0.60270983,0.5046179,0.07160358,0.9993733,0.6185335,0.6581011,-0.18293275,0.99284875,0.5624001,0.64388597,0.05794703,0.9745986,0.6386219,0.8143654,-0.12415616,0.9920969,0.5803899,0.79607886,0.23391989,0.9846805,0.6532459,0.842619,-0.12792084,0.9221198,0.5929571,0.8215753,0.24181592,0.9500385,idle
0.59095776,0.26694107,-0.45697695,0.9998786,0.6055907,0.25275657,-0.44730264,0.9996602,0.5919363,0.24561946,-0.43538776,0.99969494,0.6233602,0.25941846,-0.3241938,0.9996119,0.59751827,0.2461463,-0.27258843,0.99924916,0.5975584,0.2835442,-0.40636897,0.99976265,0.58790624,0.27874985,-0.39148366,0.9996325,0.6630995,0.3257855,-0.25041825,0.9999125,0.5635569,0.3055345,-0.11366533,0.99968123,0.70956546,0.39050248,-0.33331227,0.99599755,0.5034286,0.36771291,-0.27477092,0.92135876,0.73591113,0.46064344,-0.50821316,0.9859599,0.5412215,0.32683927,-0.60014105,0.96808416,0.6551738,0.5127766,-0.0726361,0.99919975,0.6007979,0.5122809,0.07257974,0.999397,0.606958,0.65669227,-0.23232615,0.9923186,0.55770314,0.6456079,-0.021907497,0.96720755,0.6288763,0.81556064,-0.19024445,0.9919501,0.5815066,0.7964428,0.09917996,0.981024,0.6458336,0.8469134,-0.19541834,0.92223704,0.5941844,0.82162136,0.10194087,0.94595766,shoryuken
0.5850659,0.28141922,-0.56482077,0.9998839,0.5993924,0.26755103,-0.5582439,0.999668,0.58611375,0.26092476,-0.5442539,0.9997087,0.6178686,0.27425042,-0.43675885,0.9996171,0.5920309,0.26284096,-0.37586075,0.9993054,0.5919104,0.29836366,-0.5139615,0.99977356,0.5827508,0.29365456,-0.49642128,0.99965644,0.6625559,0.34281364,-0.35112756,0.9999176,0.5571558,0.3217757,-0.20650646,0.9997097,0.70635074,0.40728992,-0.47096452,0.99622506,0.4972888,0.38306558,-0.381781,0.928692,0.7333328,0.47460476,-0.66271365,0.98543596,0.5335015,0.3445731,-0.71062124,0.97056735,0.65411323,0.5192689,-0.07265787,0.999239,0.6004499,0.518609,0.07261332,0.99942887,0.59598476,0.6576418,-0.23905817,0.9908562,0.55045646,0.65330595,-0.09191723,0.9610526,0.6254947,0.81598824,-0.13485824,0.99119323,0.58394945,0.8037536,0.059143208,0.97724605,0.64625823,0.8443083,-0.13424496,0.9183466,0.5974487,0.8292827,0.06458281,0.9412534,shoryuken
0.55707026,0.3192247,-0.65559244,0.9998843,0.5718982,0.3077003,-0.655568,0.99968845,0.5599519,0.30000588,-0.6337526,0.99970627,0.5930003,0.32110843,-0.5685761,0.99964374,0.56908745,0.30396292,-0.4746725,0.99934095,0.56187844,0.33739328,-0.61936116,0.99978524,0.5536349,0.33176044,-0.5922861,0.9996509,0.63696885,0.4006382,-0.4936065,0.9999247,0.54581475,0.35736212,-0.2573605,0.9996802,0.6939579,0.475737,-0.51076376,0.9965563,0.49098915,0.40839067,-0.12005653,0.91073775,0.7138664,0.56907135,-0.5284226,0.98563784,0.53008336,0.38489646,-0.015141805,0.9383351,0.6351017,0.55103695,-0.08042784,0.99929947,0.5867372,0.5454666,0.08023455,0.99946386,0.5734443,0.67806345,-0.31794825,0.99089,0.5275593,0.6713445,-0.12341639,0.9573182,0.62346435,0.8191322,-0.16378355,0.99150443,0.58045715,0.80736846,0.0768668,0.97533536,0.6511184,0.8442679,-0.15507373,0.92116505,0.5952698,0.8310768,0.08878766,0.93491876,shoryuken
0.54638803,0.31840003,-0.69436526,0.99981195,0.5614957,0.30899382,-0.6963302,0.99966615,0.5523559,0.3023546,-0.6708881,0.99951196,0.58059996,0.32158506,-0.62533826,0.9996174,0.5639223,0.3068963,-0.5146607,0.99928147,0.5516204,0.33984008,-0.66466564,0.99976027,0.54432786,0.3329422,-0.6325978,0.9995035,0.62408155,0.4189812,-0.5677996,0.99992967,0.54184633,0.36269215,-0.2958094,0.9995785,0.679425,0.51233405,-0.6271035,0.99661106,0.48933154,0.41012806,-0.019233111,0.8667109,0.69010276,0.64396566,-0.67676425,0.98105854,0.51297176,0.39069608,0.2387964,0.88668483,0.62539,0.5647247,-0.08805753,0.9993478,0.58187944,0.555534,0.088020496,0.99949574,0.5654284,0.6895102,-0.31086007,0.989812,0.521692,0.67507327,-0.1347584,0.9448933,0.6218479,0.82264024,-0.1264109,0.990851,0.5779923,0.8073985,0.103694916,0.96867263,0.65007925,0.84359586,-0.11606856,0.92037076,0.5951508,0.83026844,0.11915524,0.9222772,shoryuken
0.54072493,0.3304693,-0.6623833,0.9997894,0.5556587,0.31847462,-0.66377664,0.99965537,0.5436394,0.3102306,-0.6418543,0.99940383,0.57633275,0.3269346,-0.57639825,0.99961215,0.5539557,0.3091187,-0.48080984,0.99925566,0.55015945,0.3490654,-0.6244232,0.9997589,0.5395037,0.34192976,-0.5967878,0.99947065,0.6206235,0.41468504,-0.5036667,0.9999358,0.5368513,0.35769424,-0.24978554,0.9996051,0.6578768,0.51675445,-0.5294908,0.9967322,0.49941665,0.39631918,0.03763902,0.8511873,0.65926725,0.62281394,-0.57528555,0.98040205,0.49639168,0.39309493,0.23405293,0.8831864,0.61760795,0.5668587,-0.086484425,0.999404,0.5746089,0.5567942,0.086444035,0.99953854,0.56329393,0.6992734,-0.2921215,0.98999345,0.5176627,0.67953336,-0.19301862,0.94486815,0.62556475,0.8241257,-0.12602046,0.9912876,0.5723621,0.8096202,0.04222551,0.9693798,0.6494595,0.8431542,-0.116532564,0.9242268,0.5920657,0.8299196,0.057496063,0.9236177,shoryuken
