x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44762334,0.26044205,-0.25866288,0.99996084,0.44733182,0.24301259,-0.23521836,0.99992955,0.43567672,0.24003191,-0.26164898,0.99994624,0.44258443,0.2463034,-0.09532845,0.99984646,0.41180915,0.24164262,-0.2230709,0.99994963,0.44601077,0.27518818,-0.20350578,0.99994415,0.43800274,0.27251834,-0.2383283,0.9999677,0.45992953,0.34405473,0.008132079,0.99952143,0.3651993,0.34169242,-0.21083769,0.99987936,0.5128786,0.42937168,-0.10851346,0.9557906,0.36745352,0.47453085,-0.34432688,0.9936818,0.5030935,0.34454912,-0.3643708,0.9662611,0.44372612,0.41143438,-0.4406928,0.9920033,0.45319,0.5862046,0.05580326,0.9997779,0.3897068,0.5902801,-0.05569892,0.99977934,0.5072244,0.718856,-0.06916296,0.9909395,0.3851784,0.743248,0.058305144,0.99582845,0.49139112,0.8721996,0.06601895,0.9915763,0.36383373,0.88718635,0.32896724,0.99307275,0.47036147,0.90134025,0.07303741,0.97659636,0.36245233,0.9039594,0.34773144,0.9165965,idle
0.44923168,0.26254576,-0.26282007,0.9999588,0.44830862,0.24503836,-0.23856473,0.9999238,0.43798503,0.24260683,-0.2648488,0.9999434,0.44361806,0.24749707,-0.09341624,0.99982744,0.4126207,0.24272297,-0.2206668,0.99994844,0.44734654,0.27707273,-0.20606968,0.9999385,0.43984938,0.27467456,-0.24082263,0.99996674,0.45947585,0.34351593,0.019349113,0.9994869,0.36613378,0.34225023,-0.20807771,0.99988127,0.5116494,0.42736113,-0.09841879,0.9493676,0.36847335,0.47567132,-0.31475168,0.99407995,0.50353515,0.34625787,-0.3689715,0.96271276,0.44387403,0.41489342,-0.37893328,0.99242485,0.45415264,0.5854477,0.060279686,0.9997775,0.39183533,0.59039074,-0.06017112,0.9997663,0.5104943,0.7147901,-0.050961923,0.99117595,0.3891087,0.74333096,0.05791434,0.9957373,0.49705237,0.87162334,0.06528803,0.99162745,0.36389282,0.8879492,0.31862876,0.99295497,0.4755823,0.9015656,0.06980102,0.9770825,0.36239788,0.90518886,0.33383358,0.91585386,idle
0.45340976,0.26273492,-0.24518538,0.9999597,0.4516383,0.24535681,-0.22000365,0.9999248,0.44172868,0.24309714,-0.24798194,0.99994534,0.44436207,0.24768206,-0.073428676,0.9998252,0.41688776,0.24284928,-0.20325418,0.99995106,0.4507692,0.27678072,-0.18782106,0.9999368,0.4434402,0.2745302,-0.22456086,0.99996763,0.46006328,0.34295887,0.03964422,0.9994551,0.36700156,0.3436049,-0.19506021,0.9998853,0.5091692,0.42306587,-0.070036255,0.941577,0.3690207,0.47557652,-0.29507706,0.9944106,0.5034217,0.3454095,-0.33328032,0.9602664,0.44392362,0.41542998,-0.35264415,0.9928186,0.4570164,0.5841938,0.064022526,0.99976885,0.39591295,0.5900843,-0.063953094,0.99975294,0.5134037,0.71272683,-0.011126964,0.99120456,0.39220387,0.7431517,0.04483789,0.9956887,0.50195205,0.87094796,0.121175036,0.9916078,0.3638125,0.88867587,0.25874227,0.9929334,0.47942638,0.9016267,0.12598048,0.97753763,0.36175907,0.90669,0.27205226,0.9162487,idle
0.45580864,0.26182896,-0.2443835,0.9999619,0.45494208,0.24472637,-0.21789,0.9999287,0.4432345,0.24245192,-0.24617013,0.9999489,0.4455247,0.24740954,-0.06458282,0.99983007,0.42055702,0.24284936,-0.19404037,0.9999549,0.453508,0.27618313,-0.18482408,0.99993765,0.44540867,0.27412122,-0.2216861,0.99996924,0.4612778,0.34066683,0.05787115,0.9994181,0.371468,0.3444385,-0.18908419,0.99988973,0.5055995,0.41717693,-0.05383542,0.92951506,0.372521,0.47559518,-0.2655147,0.99463373,0.5037359,0.34515837,-0.32905945,0.95631725,0.44596535,0.41436306,-0.28061908,0.99304986,0.46072102,0.5818232,0.067711875,0.9997642,0.40065542,0.5895126,-0.0676593,0.9997505,0.5162133,0.7126764,0.06353054,0.99131376,0.39495665,0.74293834,0.04704329,0.99576527,0.51080596,0.87090737,0.15972844,0.9918113,0.36376813,0.8886232,0.26369846,0.9931133,0.48791185,0.90177345,0.1544225,0.97826356,0.36163417,0.90657324,0.27827683,0.9178247,idle
0.46288294,0.2618756,-0.218911,0.9999638,0.46209103,0.24462137,-0.19488505,0.9999323,0.45078826,0.24272776,-0.22545588,0.999952,0.45099252,0.24744298,-0.050490033,0.9998337,0.4282972,0.24349281,-0.1877434,0.9999584,0.46035725,0.27613604,-0.16189042,0.999938,0.45198005,0.27417326,-0.20142508,0.9999707,0.46210226,0.3382636,0.061203867,0.99939835,0.38086,0.34518468,-0.18900298,0.9998959,0.50470895,0.4174695,-0.06867437,0.91038,0.38018864,0.47668964,-0.22139034,0.9948573,0.5037545,0.34202796,-0.333929,0.94911164,0.45147476,0.41312784,-0.13591807,0.9931544,0.46544018,0.5814029,0.06706713,0.99976844,0.4064334,0.5894636,-0.067033835,0.99975926,0.52004135,0.7088338,0.10516272,0.99160206,0.39692843,0.74271756,0.05651156,0.99590534,0.5226018,0.86802846,0.22959638,0.9921161,0.3637717,0.88858575,0.2682561,0.99339163,0.50282454,0.8993005,0.23461683,0.97901785,0.3619397,0.9065431,0.28317603,0.92020017,idle
0.47510785,0.26371595,-0.19019572,0.9999633,0.47207612,0.24617381,-0.16771998,0.99993306,0.46282944,0.24533047,-0.20372072,0.9999537,0.45783752,0.24881336,-0.034657445,0.9998288,0.4382264,0.24722481,-0.19098723,0.999961,0.47209477,0.27768728,-0.13698103,0.9999291,0.46480197,0.27634826,-0.18308473,0.9999692,0.46310943,0.3374624,0.07555236,0.99926037,0.3928289,0.35134068,-0.20942502,0.9998932,0.50414944,0.41220537,-0.008162632,0.8536778,0.39273024,0.4824011,-0.22898622,0.9948248,0.50388646,0.33958632,-0.22354409,0.9102202,0.46134987,0.41249415,-0.08832607,0.9929583,0.46967357,0.58431685,0.07167415,0.9997726,0.41169867,0.59235996,-0.071653664,0.99976104,0.52358013,0.71015453,0.111399844,0.9914496,0.39904737,0.7426827,0.07037382,0.99572647,0.5361087,0.8675861,0.22844556,0.99211484,0.3638546,0.8881425,0.2945498,0.99344146,0.5189257,0.8983747,0.23441651,0.978905,0.36194983,0.9051921,0.31269056,0.92063606,idle
0.4845403,0.26616466,-0.1692981,0.9999619,0.48032284,0.24861126,-0.14651966,0.999934,0.47215238,0.24834186,-0.18671006,0.9999545,0.4655519,0.25102386,-0.014685352,0.9998173,0.44647422,0.2512012,-0.19095212,0.9999632,0.48134977,0.28008223,-0.11654077,0.9999125,0.47548914,0.27950084,-0.16803351,0.99996513,0.46712238,0.33688954,0.09531798,0.9990913,0.40555945,0.35704622,-0.22432745,0.9998878,0.4969264,0.41292962,-0.025346076,0.7795794,0.40506053,0.48981148,-0.2176275,0.9944789,0.5062643,0.3426627,-0.29552627,0.84572536,0.4712603,0.41207638,-0.029413238,0.99206245,0.47266904,0.5862172,0.08201652,0.9997764,0.41678348,0.5949334,-0.082108654,0.99975353,0.5267516,0.71366316,0.115197934,0.990427,0.402466,0.7426128,0.06273015,0.99543947,0.54844123,0.8696976,0.21550223,0.9916787,0.36369616,0.8881003,0.28396806,0.99339044,0.5340544,0.90002763,0.22093554,0.97797966,0.36074048,0.90498316,0.3039063,0.9202737,idle
0.49349803,0.2667629,-0.17682922,0.99995744,0.4887282,0.24979995,-0.15229641,0.9999324,0.48030934,0.24948739,-0.19114396,0.9999531,0.4745934,0.25337958,-0.014249802,0.99979204,0.45634013,0.25430718,-0.18657999,0.999964,0.4910856,0.28080797,-0.12210916,0.9998679,0.48552313,0.2802793,-0.17157227,0.9999494,0.4733909,0.33680025,0.11224618,0.99869645,0.42552727,0.35822573,-0.22558045,0.9998623,0.49395317,0.41363162,0.009063451,0.7062388,0.4254388,0.49205735,-0.19474046,0.9927173,0.51106274,0.35173512,-0.2419148,0.77461505,0.48810983,0.41137663,0.010226648,0.9897246,0.47539073,0.58649504,0.08919361,0.99976134,0.42108145,0.59504014,-0.08927415,0.99971795,0.52963704,0.71405405,0.110718034,0.98823535,0.40480202,0.74252343,0.03442707,0.99488825,0.5598765,0.87110907,0.2105385,0.9908639,0.3636667,0.88798565,0.23614864,0.99313635,0.5451623,0.9016094,0.21645534,0.9762046,0.36035237,0.9047856,0.25319892,0.9165928,idle
0.50316536,0.2675173,-0.18313478,0.9999474,0.49783498,0.2504419,-0.15774181,0.999923,0.48985013,0.25030833,-0.19468176,0.9999482,0.48442897,0.25520366,-0.018866234,0.99973714,0.46714014,0.25664702,-0.18228212,0.9999615,0.50111556,0.28181645,-0.12836021,0.9997561,0.49564928,0.28121996,-0.17522502,0.99989957,0.48249513,0.3374123,0.12214254,0.99789226,0.44416976,0.36258247,-0.2220288,0.9997353,0.49559426,0.37954944,0.11019027,0.64128155,0.4469096,0.49602035,-0.19291244,0.98830426,0.5272044,0.3475422,-0.011081687,0.71200424,0.5073992,0.4111142,-0.0027242007,0.98497295,0.47955307,0.58695775,0.08786608,0.99973935,0.42805952,0.59479237,-0.08786575,0.99967754,0.534263,0.7166109,0.10993765,0.9857106,0.40603814,0.74245363,0.017582368,0.9936424,0.56924593,0.872333,0.21067598,0.9900628,0.3637585,0.8879031,0.21934399,0.9927839,0.5548885,0.90354544,0.21501353,0.9740292,0.3603929,0.9047368,0.2360673,0.91131383,idle
0.5102111,0.26867992,-0.19382152,0.99995,0.50611556,0.25173134,-0.16848105,0.99992627,0.49671522,0.25253123,-0.20337674,0.9999512,0.493131,0.2576353,-0.031079736,0.9997488,0.47624844,0.2604922,-0.18372697,0.99996245,0.5083477,0.28396973,-0.13994211,0.9997461,0.5022102,0.2839884,-0.18436639,0.99988025,0.4830409,0.3392916,0.13194188,0.99794114,0.46806756,0.36875826,-0.23193678,0.9995912,0.5100817,0.3428385,0.33716708,0.60091585,0.4786455,0.49613866,-0.20306496,0.98344666,0.53866464,0.3441439,0.46204987,0.6856041,0.5293375,0.41888466,-0.06637701,0.9764383,0.4783904,0.5850709,0.09896879,0.9997409,0.4453199,0.594558,-0.09894131,0.9996434,0.5400089,0.7179832,0.05077839,0.9774646,0.41210502,0.74197775,-0.041293398,0.98945147,0.578576,0.87420803,0.0893801,0.9878026,0.3639601,0.8876758,0.10747041,0.9918323,0.56110084,0.9078968,0.08710116,0.9696802,0.35964006,0.9049995,0.11792159,0.90225184,idle
0.5236012,0.2695089,-0.19717672,0.99995404,0.5180626,0.25276735,-0.17273228,0.9999321,0.510584,0.25451258,-0.20822218,0.99995536,0.50360006,0.2598487,-0.038827434,0.99977,0.4902018,0.26420245,-0.21086302,0.9999655,0.52026975,0.28516528,-0.14087267,0.99976295,0.5152811,0.28569886,-0.1947977,0.99988514,0.49105144,0.34149873,0.13314196,0.99808997,0.48196307,0.37449285,-0.27201933,0.9995766,0.5288385,0.34373793,0.3747881,0.57507074,0.50097734,0.4972289,-0.2524411,0.9825068,0.56875956,0.34131584,0.51116574,0.6833013,0.56052744,0.4384034,-0.07109657,0.9734065,0.48019594,0.58242124,0.11207682,0.9997523,0.45548195,0.59434056,-0.112065054,0.9996407,0.5436336,0.7176342,0.054747693,0.970248,0.4195766,0.74128926,-0.061916806,0.98828846,0.578768,0.8774184,0.13270651,0.9864486,0.36398947,0.88765806,0.090090826,0.9918649,0.562276,0.91214156,0.13342871,0.9675617,0.35568467,0.9052311,0.10028865,0.9021867,hadouken
0.53710526,0.27891302,-0.15055823,0.99993134,0.53113735,0.26248965,-0.12642846,0.99989754,0.52386135,0.26407158,-0.1616173,0.9999311,0.51560885,0.26785713,-0.005827263,0.9996943,0.5017052,0.2726696,-0.16584073,0.9999419,0.53345656,0.2930328,-0.1029591,0.9996563,0.52900803,0.29381353,-0.14977472,0.999782,0.5138768,0.35165423,0.1305313,0.99810636,0.4855504,0.3707232,-0.26250994,0.99951154,0.55316174,0.35976708,0.24519749,0.5529403,0.5176176,0.45703936,-0.33544955,0.98359674,0.6174163,0.34257787,0.24354818,0.6890545,0.6075007,0.42274988,-0.23931865,0.9744722,0.49052486,0.5861272,0.10978341,0.9997305,0.45416865,0.59432584,-0.10976026,0.9995798,0.5500094,0.7184284,0.066512994,0.9664356,0.42377695,0.7419885,-0.09234093,0.98875284,0.5797618,0.8820869,0.14685991,0.9857206,0.36444095,0.88707775,0.026938101,0.99227685,0.56290096,0.91709095,0.14783727,0.9659819,0.35512337,0.90494174,0.033357807,0.90495783,hadouken
0.5453059,0.28717995,-0.25560772,0.9999284,0.54013914,0.27022538,-0.23224084,0.99988586,0.53226745,0.27158684,-0.2669781,0.9999257,0.5265655,0.27580595,-0.11136417,0.9996639,0.5120484,0.28053424,-0.27020818,0.9999293,0.542612,0.3016509,-0.20758848,0.9996213,0.53686005,0.303111,-0.2541404,0.99974656,0.5267691,0.36733112,0.025004512,0.99793637,0.4981753,0.3731238,-0.3517643,0.99939203,0.60684127,0.34776017,0.08308928,0.5508105,0.59057295,0.3939695,-0.44981608,0.984323,0.6851247,0.31449735,0.035061754,0.6951685,0.68380576,0.38704807,-0.43024367,0.9753287,0.49187452,0.5879152,0.1066607,0.9996947,0.45867223,0.5942935,-0.10682275,0.99950594,0.55498874,0.7185951,0.076143995,0.9613898,0.43012673,0.7449233,-0.07686012,0.9891761,0.5775763,0.88262904,0.15355608,0.9846826,0.36545148,0.8869126,0.07873717,0.99265933,0.56180596,0.9190308,0.15548123,0.96416634,0.35454553,0.902733,0.08849974,0.90711427,hadouken
0.55433595,0.2955623,-0.40688682,0.9999353,0.5508478,0.27809265,-0.38133323,0.9998966,0.5416573,0.28085592,-0.41406792,0.9999328,0.5381753,0.28281564,-0.24371317,0.99969566,0.52098024,0.28925583,-0.39260238,0.9999359,0.5530464,0.30986503,-0.35260838,0.9996555,0.54581356,0.31146905,-0.3961929,0.9997693,0.5422009,0.36516818,-0.0802613,0.99803185,0.51380664,0.3894437,-0.4529008,0.99941474,0.63448006,0.3370904,-0.027002264,0.57599,0.6104618,0.42423525,-0.55075634,0.9855769,0.7076193,0.306997,-0.10771938,0.71404195,0.71077794,0.4369788,-0.5610598,0.9767296,0.5005771,0.5903361,0.10737026,0.99968064,0.46548524,0.59801936,-0.107616745,0.99949324,0.56306225,0.7190311,0.089533255,0.962005,0.43908405,0.75196624,-0.051745843,0.99004287,0.5752633,0.8823869,0.19337511,0.98476505,0.36539483,0.8868975,0.09925897,0.99326205,0.56014955,0.9180385,0.19901732,0.96391124,0.35128477,0.9006948,0.10752437,0.9127601,hadouken
0.5667643,0.3036115,-0.3921111,0.9999414,0.56245327,0.28544748,-0.36739945,0.99990577,0.5547284,0.28945336,-0.40219125,0.9999391,0.54910296,0.28991753,-0.23456708,0.99972343,0.5347246,0.29631928,-0.39343446,0.99994165,0.56502366,0.31785825,-0.3396322,0.99968565,0.558121,0.3193677,-0.38616,0.99978954,0.5516047,0.36457908,-0.07377666,0.9981071,0.530552,0.3959325,-0.45739037,0.9994483,0.63687056,0.3362879,-0.020862188,0.59707266,0.6321783,0.42767182,-0.561368,0.9868842,0.70820385,0.31038865,-0.1022238,0.7314153,0.72989976,0.45278087,-0.5708256,0.9785323,0.5053176,0.5926644,0.110930465,0.99966973,0.46969885,0.60001695,-0.111178875,0.99948674,0.57077307,0.72053665,0.08704588,0.9630715,0.44455418,0.7549542,-0.07276442,0.99087554,0.57575864,0.88237846,0.18669242,0.98494446,0.36493567,0.88593477,0.058770347,0.99381334,0.5589442,0.9174528,0.19148871,0.9639605,0.3503497,0.89655465,0.064789,0.91821223,hadouken
0.5772267,0.3071231,-0.40188614,0.999947,0.5724635,0.2885563,-0.3772555,0.9999143,0.5661758,0.29285485,-0.41352835,0.9999449,0.55796397,0.29317883,-0.24323778,0.9997489,0.54729855,0.2994792,-0.40892977,0.9999471,0.5751389,0.32125202,-0.34850094,0.99971384,0.5695574,0.3231381,-0.39707032,0.9998088,0.5638886,0.36207476,-0.07707055,0.9981761,0.5382414,0.3968984,-0.47194442,0.99949265,0.6456028,0.33324188,-0.011725471,0.61210054,0.64249796,0.43413764,-0.57260907,0.9881375,0.72033757,0.31134304,-0.080524385,0.74659824,0.7359312,0.45731223,-0.5769091,0.9804582,0.5161963,0.5937301,0.11188494,0.99966335,0.47512633,0.59958357,-0.11209482,0.99949574,0.57730967,0.7215434,0.07319227,0.9649729,0.449569,0.7542382,-0.06836065,0.99165046,0.57615083,0.88351136,0.18069562,0.98548234,0.36493155,0.8813626,0.069524236,0.9943201,0.5570427,0.9169,0.18816671,0.9649487,0.35011128,0.887192,0.07635561,0.9232314,hadouken
