x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4822835,0.2766554,-0.26104072,0.9999372,0.48255342,0.26294127,-0.23623045,0.9999063,0.4730142,0.2609143,-0.26196668,0.9999137,0.47335562,0.26814303,-0.094989635,0.99979717,0.45225134,0.26359648,-0.21202222,0.99992394,0.4802935,0.28969297,-0.2069631,0.99990517,0.47367445,0.2877873,-0.24125722,0.99993217,0.49382424,0.36386338,0.029087609,0.999611,0.4056447,0.34511498,-0.22702539,0.9998092,0.54166144,0.4352355,-0.08356947,0.9623446,0.41363487,0.44833234,-0.39992762,0.9940403,0.55199003,0.34603807,-0.31704408,0.9748829,0.47626966,0.37071136,-0.54136413,0.9941576,0.47460634,0.56391704,0.080800906,0.99955505,0.41969305,0.5634221,-0.08079338,0.9995048,0.51569587,0.6889299,0.061676335,0.9815869,0.41718668,0.70481193,-0.088091955,0.99516946,0.53633606,0.8367921,0.1681338,0.98811084,0.38896737,0.8517548,0.038211185,0.99352854,0.5250963,0.8679917,0.1715704,0.96974057,0.38040563,0.87108994,0.04300831,0.9042213,idle
0.48510614,0.28266346,-0.25723737,0.99993616,0.48482913,0.26924783,-0.23222789,0.9999048,0.475603,0.26731673,-0.26015797,0.9999116,0.47610784,0.2743717,-0.09329621,0.9997925,0.45536605,0.2705766,-0.20513102,0.999922,0.48322025,0.29537138,-0.20403428,0.999902,0.47688025,0.29401934,-0.23978417,0.9999308,0.49584618,0.37146956,0.03287871,0.9996132,0.4100059,0.35203606,-0.22063217,0.99980867,0.5424593,0.44353995,-0.0830356,0.96185637,0.41626984,0.45519748,-0.388318,0.9942086,0.55307376,0.35470167,-0.31504473,0.9747313,0.47953787,0.38257125,-0.52095073,0.9941927,0.47451848,0.571096,0.08283724,0.99954116,0.42029896,0.57086056,-0.08283302,0.9994538,0.5179757,0.6894128,0.0363436,0.9789493,0.42165655,0.70776206,-0.07482213,0.9948163,0.5425132,0.837927,0.109383106,0.98695827,0.38843924,0.85342354,0.06676096,0.9928426,0.5320641,0.87270916,0.11000153,0.9677189,0.37967575,0.87238383,0.07342799,0.8962663,idle
0.48830524,0.28726527,-0.25177982,0.9999398,0.48811835,0.27380854,-0.22546923,0.9999099,0.4782827,0.2722682,-0.25306714,0.9999168,0.48024774,0.27922836,-0.08333827,0.9998011,0.4588488,0.2763531,-0.20294455,0.99992645,0.48688665,0.30070493,-0.19784853,0.9999063,0.48033231,0.2994074,-0.23432274,0.99993455,0.49880195,0.37721604,0.04343871,0.9996165,0.41503167,0.3563321,-0.21528633,0.9998155,0.5444616,0.4518566,-0.062699705,0.9597229,0.42126894,0.4615855,-0.37590155,0.9943782,0.55649364,0.3639127,-0.2959756,0.97370815,0.48374337,0.3890044,-0.50827235,0.9942701,0.47586188,0.57921106,0.0835611,0.9995454,0.42410284,0.5782067,-0.08357077,0.99944764,0.52396595,0.6934662,0.045640934,0.97741014,0.4251782,0.7124431,-0.070549935,0.99477184,0.54665554,0.8436507,0.14461653,0.9863607,0.3876147,0.8551686,0.07231477,0.9926418,0.53584975,0.87969106,0.1479803,0.96646786,0.3782718,0.87351173,0.079434305,0.89186156,idle
0.4932054,0.28766534,-0.21928494,0.9999421,0.4930234,0.2740343,-0.19296049,0.99991316,0.4836449,0.27280465,-0.21821256,0.9999198,0.4848958,0.27929777,-0.054404,0.99980664,0.46446586,0.27621552,-0.16781738,0.9999289,0.49120045,0.3014838,-0.16694513,0.9999089,0.48502144,0.30022347,-0.20036492,0.99993676,0.5018051,0.37719613,0.064269334,0.9996172,0.4215974,0.35631567,-0.19632493,0.99982107,0.54736185,0.45373115,-0.039131258,0.95802337,0.42680708,0.46148232,-0.33853316,0.99466944,0.55955,0.36484212,-0.26950783,0.97270805,0.49090472,0.39117238,-0.43579227,0.99443144,0.4786829,0.5791596,0.08417342,0.99956036,0.42872882,0.57835,-0.084177494,0.99944234,0.52860063,0.69223505,-0.021524876,0.9775475,0.43143225,0.7124074,-0.07435287,0.9948795,0.5489059,0.84349716,0.021898268,0.98666126,0.3877042,0.8551611,0.055306535,0.9925914,0.5376584,0.8784789,0.019732438,0.9672474,0.37784892,0.873406,0.06100207,0.8897499,idle
0.49789324,0.28674084,-0.20764442,0.99994415,0.49777365,0.2731099,-0.18146063,0.99991626,0.48886886,0.27217358,-0.20654814,0.99992245,0.48995414,0.27781522,-0.04371334,0.99981236,0.46983027,0.2752713,-0.15722065,0.9999313,0.49566856,0.30122873,-0.15566574,0.9999114,0.48965257,0.30036,-0.18897918,0.9999386,0.5051346,0.37744352,0.074121065,0.9996147,0.43044266,0.35473612,-0.18998164,0.9998272,0.549809,0.45326218,-0.033378992,0.954483,0.43561786,0.4603855,-0.34346804,0.99485654,0.5633576,0.3645269,-0.26566094,0.9710552,0.49915385,0.3876051,-0.45385322,0.9945112,0.4838786,0.5784052,0.08580307,0.99957204,0.4355104,0.5772304,-0.08581428,0.9994465,0.536703,0.69081986,-0.0048142755,0.9776554,0.43474403,0.71168727,-0.09731738,0.99508506,0.5512229,0.8428885,0.036856703,0.9870154,0.38744843,0.85505646,-0.0049998956,0.992798,0.53895575,0.87776244,0.0343196,0.9680693,0.37743357,0.8733865,-0.0029578276,0.8908429,idle
0.5032507,0.28585514,-0.18668662,0.99994695,0.5028516,0.27213985,-0.16036877,0.9999208,0.49415463,0.27134353,-0.18598893,0.9999267,0.49471998,0.27667686,-0.02451917,0.9998222,0.47524706,0.27444756,-0.13956377,0.9999352,0.50089955,0.3007201,-0.13557847,0.9999159,0.49520022,0.30016232,-0.16928872,0.9999416,0.50969267,0.37655386,0.092501864,0.9996207,0.43856636,0.3537846,-0.17821705,0.999835,0.55343294,0.45288765,-0.018839847,0.95032,0.44786295,0.45795488,-0.32943636,0.99501544,0.5675858,0.36543146,-0.2515069,0.9686339,0.50959337,0.38582134,-0.42057306,0.9945717,0.4916001,0.5789698,0.08874226,0.9995872,0.4432849,0.57686335,-0.088770956,0.99946153,0.5422242,0.69064367,0.0075648203,0.9777238,0.43993807,0.711331,-0.13467951,0.99534607,0.5520998,0.8428145,0.06111736,0.9873515,0.38775367,0.85446346,-0.06716584,0.99308527,0.5397651,0.8771359,0.059602223,0.96862686,0.37669367,0.87250155,-0.06735308,0.89267886,idle
0.50914776,0.28623655,-0.14651352,0.9999508,0.5074898,0.27242342,-0.12075226,0.9999268,0.49955028,0.27245525,-0.14792554,0.99993217,0.4992364,0.27675733,0.009448739,0.9998353,0.48156542,0.27623522,-0.11147281,0.99994,0.5068397,0.30122438,-0.09706097,0.99992144,0.5016498,0.30111748,-0.13247803,0.9999449,0.51489043,0.3766925,0.119959995,0.9996232,0.4472806,0.3538045,-0.16557546,0.9998368,0.55637246,0.45309287,0.010085752,0.94528687,0.46217623,0.45238617,-0.31129697,0.9951776,0.571771,0.3668097,-0.21280876,0.9672223,0.52241033,0.38367823,-0.36994213,0.9946989,0.50027394,0.58177847,0.08882857,0.9996121,0.45356655,0.5802667,-0.08886402,0.9994804,0.5504419,0.6937977,-0.018899104,0.97865313,0.44181412,0.7161552,-0.08736825,0.9954918,0.5541756,0.8457314,0.025702154,0.98788387,0.3875869,0.8544846,-0.028073076,0.99330443,0.54027635,0.8776445,0.024102056,0.96973854,0.3741036,0.8725456,-0.029929856,0.8931406,idle
0.5135273,0.28626448,-0.13510154,0.9999549,0.51164186,0.2723808,-0.10991003,0.999933,0.50336164,0.27273956,-0.13847251,0.9999379,0.5042223,0.27718,0.020358268,0.9998488,0.48648104,0.27770174,-0.10651652,0.9999452,0.51192886,0.3015168,-0.08543063,0.9999275,0.5066109,0.3017038,-0.12255385,0.99994886,0.5177858,0.37801573,0.13642903,0.9996337,0.4575181,0.35426167,-0.16881154,0.999845,0.5584705,0.45225567,0.013923953,0.9329609,0.4793799,0.44387913,-0.30337152,0.99519277,0.5731472,0.3668219,-0.22840872,0.9622634,0.53678286,0.37477323,-0.328436,0.99452853,0.5073996,0.5833364,0.09629521,0.99962676,0.4658026,0.5821244,-0.09635305,0.9994979,0.55437386,0.699535,0.093393974,0.9774477,0.44522732,0.7252471,-0.0874027,0.9957147,0.5538899,0.85025126,0.17612866,0.9877589,0.38449255,0.85560197,0.004995082,0.9936651,0.5394677,0.8823393,0.17780001,0.9692174,0.36920452,0.8726841,0.008240351,0.8967074,idle
0.5188236,0.2863517,-0.08590024,0.9999583,0.51618946,0.27229747,-0.064894624,0.99993795,0.50888675,0.2729077,-0.09801002,0.99994254,0.5074613,0.27713746,0.047554307,0.99985915,0.49183145,0.27839813,-0.0996232,0.9999495,0.51725876,0.30164132,-0.04194159,0.99993217,0.5125557,0.30185783,-0.0850878,0.9999516,0.5171335,0.37697586,0.16854537,0.99965054,0.46839565,0.3540049,-0.17259659,0.99985546,0.5590128,0.4516062,0.07038346,0.90592116,0.4929459,0.43788585,-0.2810247,0.9951072,0.5731915,0.3677581,-0.15999633,0.9529114,0.54480165,0.37108183,-0.26907545,0.9942924,0.51428705,0.5824052,0.10781957,0.9996444,0.47853583,0.5812232,-0.10788745,0.99951714,0.5571634,0.70072466,0.10564611,0.972034,0.46214646,0.72521996,-0.119426645,0.9958059,0.5544442,0.8511473,0.18965162,0.9863695,0.38448042,0.8469237,-0.054910354,0.9938707,0.5400959,0.8828501,0.19195049,0.9669019,0.3693377,0.85340124,-0.053053357,0.9008885,idle
0.5231248,0.28598467,-0.03471034,0.9999617,0.52023995,0.2719065,-0.018645631,0.9999428,0.51361847,0.27233073,-0.0525394,0.999947,0.51135033,0.27677014,0.07347004,0.99986917,0.49721688,0.27778584,-0.076782204,0.999954,0.5216654,0.30125302,0.0023774668,0.9999372,0.51714694,0.30131456,-0.041455552,0.9999552,0.51545787,0.37193024,0.18946156,0.99967307,0.47796422,0.35182664,-0.1609555,0.9998686,0.55767864,0.44930702,0.094729856,0.8568376,0.5039979,0.43090853,-0.15854344,0.99509776,0.572135,0.36866322,-0.12856397,0.9192713,0.5542119,0.36633766,0.014620632,0.99315596,0.51381856,0.5729238,0.11228613,0.9996651,0.4902018,0.5693401,-0.112283304,0.99954385,0.5553577,0.69755584,0.10327901,0.95429593,0.4983725,0.7194139,-0.15494198,0.99580145,0.55371034,0.85055953,0.17232586,0.9827219,0.38984126,0.8272437,-0.11917756,0.99385864,0.5399405,0.8821735,0.17340064,0.96006846,0.37304068,0.8247412,-0.11814062,0.90494204,idle
0.5278211,0.28572783,0.00080994936,0.9999653,0.52418154,0.27163064,0.0156801,0.99994814,0.51881784,0.27194536,-0.016514555,0.999952,0.51356685,0.2765297,0.100532904,0.9998813,0.5021389,0.2772698,-0.04144856,0.99995846,0.5259286,0.30121377,0.035642248,0.9999429,0.5223372,0.3012315,-0.005798034,0.99995923,0.5141722,0.36344212,0.21420272,0.9997016,0.48525804,0.3462762,-0.12471634,0.9998812,0.5569557,0.44742668,0.13255113,0.8080166,0.5149794,0.42727625,-0.09426503,0.9949732,0.5708842,0.37191403,-0.07095914,0.88751084,0.5599184,0.36475918,0.11464679,0.99171436,0.5162662,0.5637715,0.11190374,0.99968797,0.5027392,0.5591501,-0.111910954,0.9995747,0.55122876,0.6987003,0.101465926,0.9307514,0.54140234,0.7071902,-0.15546498,0.9957063,0.5527736,0.8513477,0.15871127,0.97774285,0.41015744,0.7941812,-0.12170182,0.9937271,0.53956336,0.88234454,0.1602113,0.9510825,0.3924253,0.79151225,-0.119919,0.9102968,rear_low_kick
0.5312545,0.2855143,-0.028342,0.9999562,0.5269678,0.27143547,-0.017845381,0.99993545,0.52258503,0.27167988,-0.053304862,0.9999407,0.51514035,0.2763344,0.05641834,0.9998638,0.5062045,0.2769069,-0.07550488,0.9999531,0.5289853,0.30094877,0.0025551475,0.9999357,0.5259789,0.30097014,-0.042621456,0.99995434,0.51317316,0.35937253,0.17242092,0.9996745,0.493442,0.34599254,-0.16444431,0.99988776,0.54944384,0.44815686,0.10679273,0.7401155,0.53098834,0.42906353,-0.14594957,0.9939321,0.5701003,0.38162902,-0.09179573,0.83234596,0.5704211,0.36111626,0.03760225,0.9886144,0.5169865,0.56454307,0.11236285,0.99954414,0.51367944,0.56096786,-0.11231832,0.999475,0.5510991,0.70254177,0.10886796,0.8751505,0.5592158,0.7074985,-0.108976044,0.9887051,0.49297205,0.822344,0.16968514,0.93650013,0.54721415,0.83936614,-0.06492708,0.9885143,0.47611603,0.83568436,0.1725183,0.92079663,0.5338589,0.8741958,-0.0621982,0.9119195,rear_low_kick
0.5347715,0.28765142,-0.011843168,0.9999569,0.53110516,0.27381232,0.0005146753,0.9999359,0.5264027,0.27387565,-0.036937058,0.9999409,0.51937664,0.27729908,0.079592206,0.99985784,0.50962216,0.2780647,-0.08311324,0.9999554,0.5327644,0.3018347,0.022334022,0.99993205,0.52964884,0.3016699,-0.025961732,0.9999506,0.5128119,0.35745952,0.19843856,0.99969447,0.49903244,0.34610167,-0.16573665,0.9998967,0.54041004,0.44871423,0.13985048,0.67458004,0.53585356,0.43047664,-0.13437934,0.9937742,0.56938756,0.39148664,-0.07859573,0.783192,0.5721488,0.3621371,0.06893305,0.9866806,0.52432144,0.56562144,0.120976076,0.9995803,0.51916903,0.5620835,-0.12097876,0.999497,0.56099373,0.7058193,0.12979348,0.8565054,0.5674459,0.70811975,-0.094986856,0.98897517,0.53540623,0.8444577,0.1619451,0.9325617,0.4917551,0.7842944,0.12227347,0.9817412,0.5201708,0.8728262,0.16354808,0.91554505,0.4632605,0.76233304,0.14626166,0.90768826,rear_low_kick
0.539312,0.29063448,0.010831555,0.9996884,0.53519547,0.276372,0.021375421,0.9995245,0.53059757,0.2766882,-0.015728291,0.999615,0.5225611,0.2795467,0.08261666,0.999148,0.51411617,0.28078735,-0.0806038,0.99955136,0.5376612,0.30368492,0.038193345,0.99929315,0.53467715,0.30311307,-0.009229127,0.9994896,0.5122834,0.35693255,0.19365677,0.9993663,0.5031769,0.3461609,-0.16599919,0.9998791,0.53202957,0.4509897,0.24793425,0.609416,0.53855485,0.43138227,-0.1668773,0.99339,0.5648361,0.48478568,0.16463754,0.7111489,0.5751393,0.36261174,-0.059705693,0.98598987,0.5315391,0.56197125,0.11607077,0.9988657,0.51979697,0.5616674,-0.11602064,0.99892277,0.5889663,0.6873456,0.11286423,0.80685115,0.57219476,0.7010823,-0.10793356,0.9789738,0.542551,0.8175542,0.12744716,0.88421434,0.5494555,0.83150554,-0.09075559,0.97284806,0.5227249,0.842744,0.12650356,0.8782493,0.53160816,0.86261195,-0.09305417,0.90353984,rear_low_kick
0.54314643,0.2906843,0.05467967,0.99956065,0.5380681,0.2764892,0.069415644,0.9993269,0.53402406,0.27693072,0.029111769,0.9994364,0.5242189,0.28001517,0.1331499,0.9987135,0.5174954,0.28123286,-0.04638716,0.99940795,0.5410367,0.30365705,0.08253529,0.9986777,0.5385753,0.30327427,0.030498132,0.99900657,0.51118046,0.35596973,0.2335496,0.9993282,0.50833577,0.34600198,-0.14486724,0.99987006,0.52193344,0.46727064,0.29148895,0.5510204,0.54163605,0.43207762,-0.15099338,0.9929863,0.5503656,0.518571,0.2166547,0.64517957,0.57742757,0.36303526,-0.021701833,0.9834,0.5315453,0.5595468,0.11623287,0.99873275,0.5301751,0.55751127,-0.11616129,0.99864745,0.5887738,0.68173796,0.06656141,0.7615893,0.5888685,0.68930143,-0.16809115,0.97132105,0.5627774,0.82039464,0.08775295,0.8472989,0.5500847,0.8318918,-0.14734158,0.9590286,0.54579395,0.8468538,0.084178194,0.84401864,0.53351766,0.85701233,-0.14688185,0.88541645,rear_low_kick
0.54603255,0.2932073,0.01761796,0.9994067,0.5404078,0.27880993,0.029034778,0.9991341,0.5370574,0.27962014,-0.007857347,0.9992231,0.52712476,0.28251314,0.09271444,0.9984356,0.5211589,0.28382286,-0.06976514,0.9992532,0.54383624,0.30565655,0.044715095,0.9982838,0.54186046,0.3056208,-0.0029676303,0.998711,0.5103543,0.35578007,0.19886264,0.9992245,0.511113,0.3460189,-0.15085892,0.9998199,0.52195686,0.45736048,0.21518116,0.4996825,0.54365164,0.43253914,-0.14439848,0.9919433,0.55313766,0.43417847,0.113810584,0.59613305,0.5786975,0.36656374,0.013966186,0.97786456,0.52679336,0.56076586,0.107418254,0.9985529,0.5407761,0.5550149,-0.10710944,0.99792564,0.57798165,0.68453765,0.02679492,0.74749506,0.6201641,0.6557102,-0.07450521,0.96370906,0.5671453,0.82551694,0.011124561,0.83330417,0.6023352,0.79120576,-0.0033201159,0.9369438,0.5553036,0.8527929,0.004476395,0.83257973,0.5891024,0.8134922,0.0032243175,0.8617311,rear_low_kick
