x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47024423,0.054561928,-0.43596497,0.9999747,0.48536673,0.035481248,-0.4136533,0.99995494,0.45294484,0.033313353,-0.40842757,0.9999419,0.49900922,0.047689866,-0.2505408,0.99993604,0.4357242,0.048395157,-0.22484449,0.99986976,0.4792388,0.07910982,-0.3735045,0.9999686,0.45878378,0.079555154,-0.36648083,0.99995786,0.541659,0.1831499,-0.16594456,0.9997524,0.40115023,0.18128586,-0.101880535,0.9997101,0.5439976,0.33121973,-0.3049121,0.9771091,0.3762281,0.33411783,-0.24449524,0.9326379,0.509483,0.29149136,-0.6069387,0.9747955,0.39754194,0.28228,-0.6184344,0.9591187,0.50074226,0.47950655,-0.018210694,0.9993357,0.4189562,0.47628835,0.018252345,0.99949545,0.5127852,0.66159683,0.04508,0.9972874,0.40526015,0.6650219,0.119874895,0.99768066,0.52240145,0.82187194,0.33925137,0.9934964,0.4004777,0.8258043,0.42197222,0.9956232,0.51300395,0.8412437,0.35715917,0.915223,0.41154522,0.8490026,0.4414776,0.9466754,idle
0.47081462,0.054574076,-0.40497017,0.99997294,0.4853515,0.035567526,-0.3827663,0.999951,0.4531134,0.033333488,-0.37809974,0.999938,0.49839678,0.048618224,-0.22111647,0.9999302,0.4362371,0.048546866,-0.19788952,0.9998637,0.47954744,0.07904752,-0.34296545,0.99996626,0.45923108,0.07951746,-0.33664018,0.99995565,0.5409697,0.18332769,-0.14026904,0.9997438,0.40071788,0.18069856,-0.082667045,0.9997136,0.545566,0.3312632,-0.28651375,0.9768685,0.37599283,0.33297166,-0.22692993,0.9341871,0.5113172,0.28999317,-0.5988576,0.9746591,0.39790264,0.2795359,-0.59506226,0.9600303,0.5006937,0.47936925,-0.016579296,0.9993023,0.41914406,0.47579446,0.016611423,0.9994854,0.5126341,0.6615469,0.04298701,0.9972258,0.40548578,0.66417277,0.11029651,0.9976965,0.52228534,0.82202727,0.33097145,0.99334663,0.40076333,0.8256909,0.4047371,0.9956139,0.51256603,0.84180045,0.346991,0.9155843,0.4116423,0.8489517,0.42364827,0.9463543,idle
0.47170487,0.0541396,-0.4144959,0.99997246,0.48573762,0.035503015,-0.3922581,0.99994993,0.45406574,0.033036847,-0.38744378,0.99993724,0.49814835,0.048678953,-0.22897759,0.99992853,0.4371447,0.048594818,-0.20546031,0.9998636,0.4801486,0.0783905,-0.3519041,0.9999657,0.46004573,0.078959145,-0.3455013,0.9999556,0.5406638,0.18389663,-0.14689523,0.99974084,0.40053207,0.1803485,-0.086369276,0.9997207,0.5453197,0.33222193,-0.29549882,0.9768368,0.37557545,0.33149445,-0.23212114,0.93575925,0.51195884,0.28881398,-0.6095311,0.97495896,0.39774835,0.2770859,-0.6081097,0.9608997,0.500638,0.47935328,-0.015330553,0.99928844,0.41931754,0.47578523,0.015351768,0.9994869,0.512494,0.6617309,0.04791324,0.9971925,0.40573364,0.66383,0.11526557,0.99772483,0.52223504,0.82343286,0.33111972,0.9932766,0.40095824,0.8256139,0.42129245,0.99562454,0.51250327,0.84351385,0.34722424,0.9168693,0.41165894,0.84890443,0.44151407,0.9463157,idle
0.47283918,0.05327744,-0.42025605,0.9999727,0.48696834,0.03525055,-0.39803088,0.99995005,0.45513773,0.032191824,-0.39282328,0.999938,0.49918777,0.048681293,-0.23439023,0.9999283,0.43787518,0.048386134,-0.20812973,0.9998669,0.4811554,0.07773238,-0.3576137,0.9999659,0.46093264,0.078238875,-0.3505975,0.99995667,0.5406607,0.18457757,-0.1520204,0.99973804,0.4004449,0.17988212,-0.091158494,0.9997291,0.5450884,0.3325245,-0.301619,0.9766437,0.3753988,0.3292581,-0.24473007,0.9375459,0.5121797,0.28765967,-0.61445105,0.97505206,0.39781785,0.27562326,-0.61683726,0.9615724,0.5006712,0.47929558,-0.014345686,0.9992776,0.41928568,0.47543326,0.01436165,0.99948895,0.51251704,0.6617309,0.04983125,0.997193,0.40582722,0.6629668,0.118078575,0.9977603,0.5222231,0.8235,0.33146018,0.99328727,0.40120262,0.8254107,0.42861193,0.99564606,0.51244897,0.8435997,0.34753817,0.917671,0.41176218,0.8487375,0.44924292,0.94626373,idle
0.47293353,0.051492337,-0.4220344,0.9999732,0.48746434,0.033762407,-0.3993011,0.9999509,0.455191,0.030359441,-0.39556208,0.99993974,0.49981108,0.047978286,-0.23588619,0.9999294,0.43782854,0.047189303,-0.21420035,0.99987245,0.48137945,0.07648476,-0.3584078,0.9999666,0.46076304,0.07676575,-0.3535038,0.9999582,0.540697,0.18495543,-0.15481932,0.9997344,0.4002592,0.17945535,-0.10068768,0.9997387,0.5453801,0.33254048,-0.30434912,0.9763149,0.3749978,0.32896674,-0.2556522,0.93923175,0.5132584,0.28756434,-0.6169899,0.97465765,0.3976181,0.27509493,-0.6269013,0.96211326,0.5007099,0.47943017,-0.012877742,0.99927044,0.41915497,0.47542694,0.01288992,0.99949396,0.5124296,0.6623346,0.05697667,0.9971637,0.40585965,0.6630024,0.11965779,0.9977933,0.5222107,0.8240131,0.3473921,0.9932299,0.4014817,0.8254347,0.4297747,0.9956524,0.5122931,0.8441602,0.36466032,0.91880596,0.41183823,0.8487369,0.44988093,0.94618726,idle
0.47311348,0.050768245,-0.41023716,0.9999725,0.48782915,0.03307532,-0.3870835,0.9999492,0.45542008,0.029370291,-0.38335073,0.99993914,0.50020367,0.047719207,-0.22315982,0.9999268,0.43795547,0.04642184,-0.20383485,0.9998738,0.48138505,0.07597852,-0.34738088,0.99996585,0.4607168,0.07616482,-0.34237877,0.99995834,0.5404223,0.18505684,-0.14326707,0.9997212,0.40031537,0.17912807,-0.09071829,0.99974334,0.54514754,0.3306646,-0.2884402,0.97503537,0.37282878,0.32718316,-0.24180451,0.9408746,0.5127792,0.28916904,-0.6025337,0.97276896,0.39732862,0.27431577,-0.60662663,0.96241546,0.5008243,0.47942215,-0.012739049,0.9992612,0.4190976,0.47540003,0.012741703,0.99949455,0.5123682,0.66240984,0.05308668,0.99713326,0.40578318,0.6630105,0.11773376,0.997814,0.52217764,0.82430345,0.3481026,0.9931744,0.4015433,0.8253858,0.4313333,0.9956695,0.5122552,0.8445381,0.36613703,0.9191553,0.41184673,0.8487287,0.45219597,0.94614476,idle
0.47294694,0.051895358,-0.4136567,0.99996746,0.48797074,0.03404231,-0.39121026,0.99993837,0.45524025,0.030356878,-0.387295,0.9999299,0.5009079,0.048465636,-0.22794732,0.9999106,0.43807015,0.047009267,-0.20742187,0.99986076,0.4813996,0.07723109,-0.35097232,0.99995905,0.46068245,0.07716595,-0.3457038,0.9999532,0.54022115,0.18619326,-0.14437221,0.9996831,0.400378,0.17914596,-0.09137911,0.9997384,0.54032445,0.32875994,-0.2658289,0.970464,0.3711302,0.32677242,-0.23497161,0.94146454,0.5133306,0.29937118,-0.55621904,0.9651646,0.39720818,0.27457678,-0.59259707,0.9615691,0.5008056,0.47960922,-0.012538342,0.9992315,0.41903624,0.47587535,0.012540409,0.9994822,0.5124802,0.6625785,0.051925212,0.9970704,0.4053735,0.66549724,0.114782915,0.9978256,0.5229026,0.8255033,0.34534717,0.9931252,0.40142092,0.8260151,0.43184185,0.9957016,0.51259625,0.84605825,0.3633061,0.9186719,0.4113583,0.84952426,0.45321712,0.9461138,idle
0.47313514,0.058630332,-0.42182106,0.99996483,0.48802584,0.03963271,-0.3988596,0.99993265,0.45551413,0.036936514,-0.3977624,0.9999242,0.50063694,0.05396483,-0.2303578,0.9998996,0.43813354,0.05364393,-0.22388089,0.99984944,0.48146787,0.082335144,-0.35690218,0.9999552,0.4607796,0.0824835,-0.35569704,0.99995065,0.53784144,0.18960153,-0.14712535,0.9996793,0.4002807,0.17940304,-0.10217713,0.9997361,0.5345671,0.32883584,-0.2750421,0.9689579,0.36791494,0.32657757,-0.2591079,0.94338036,0.5162528,0.31566992,-0.5804072,0.9645738,0.3967207,0.2746407,-0.62946093,0.9626298,0.5001031,0.4810797,-0.012449598,0.9992152,0.41876167,0.48168784,0.012446682,0.99947286,0.5132875,0.66210824,0.052192945,0.9970534,0.40231496,0.6654947,0.12431824,0.9977964,0.5242227,0.82598853,0.34449488,0.99318516,0.40063706,0.82586414,0.45188326,0.99571604,0.5138325,0.8471126,0.36219338,0.9191381,0.4111657,0.8496484,0.4745408,0.9463508,idle
0.47310266,0.062107846,-0.43395743,0.99996156,0.48801056,0.042416904,-0.4091517,0.999925,0.45562643,0.0399302,-0.41063896,0.999918,0.5003987,0.057399366,-0.23136516,0.99988335,0.43799585,0.056253567,-0.23799789,0.99983966,0.48136345,0.086720034,-0.36582646,0.9999504,0.46065754,0.08598744,-0.36810964,0.99994826,0.5323686,0.19504786,-0.14873351,0.99967325,0.3958785,0.18031211,-0.10959568,0.99973804,0.528995,0.33042008,-0.2811399,0.9669082,0.35876527,0.326668,-0.2681629,0.9457636,0.5180498,0.32656577,-0.6231868,0.9635038,0.38758802,0.27850077,-0.6512675,0.96438617,0.49750382,0.48356655,-0.0141257625,0.9992045,0.416346,0.48824802,0.0141355675,0.99946284,0.51401836,0.6620839,0.04963108,0.9970679,0.3963157,0.665584,0.15101366,0.997721,0.52589864,0.8267961,0.3434282,0.9932822,0.399675,0.8257748,0.4976254,0.9956993,0.5152923,0.84854126,0.36103263,0.9192162,0.4110702,0.84969366,0.5223951,0.9473512,idle
0.46906346,0.0643846,-0.41709036,0.9999608,0.48479372,0.045996685,-0.38978237,0.99992317,0.4528975,0.043267082,-0.3905641,0.9999156,0.4955352,0.06168063,-0.21279538,0.9998792,0.43660197,0.05958471,-0.21573749,0.9998359,0.47843695,0.0885435,-0.34997362,0.99995005,0.45628938,0.08721981,-0.3513765,0.99994874,0.526397,0.20111758,-0.13028121,0.9996872,0.39030787,0.18165737,-0.09111461,0.999742,0.5236805,0.33746806,-0.25699323,0.966397,0.34414378,0.32187855,-0.25215715,0.9485817,0.5181209,0.33524787,-0.5912789,0.964128,0.36711323,0.27857932,-0.63897485,0.9662213,0.49392658,0.48683044,-0.014447878,0.9992204,0.41213018,0.49306694,0.014472663,0.99945885,0.51451296,0.66459626,-0.015209638,0.99712527,0.3920529,0.67015266,0.14194264,0.9976118,0.5263792,0.82792085,0.2944246,0.99328405,0.39876452,0.8257853,0.4844028,0.9955252,0.5162834,0.8492562,0.31288666,0.9166119,0.41102973,0.84976953,0.5092343,0.94705474,idle
0.45580402,0.06403171,-0.42377266,0.9999606,0.47362405,0.046405535,-0.39431256,0.9999228,0.4407223,0.044200785,-0.3934449,0.9999146,0.48705435,0.06332591,-0.21877714,0.9998787,0.42750758,0.06259935,-0.21509878,0.99983674,0.46866685,0.088343106,-0.35629088,0.9999509,0.44295907,0.08701957,-0.35507768,0.99994993,0.51973873,0.20838442,-0.13528788,0.99969494,0.3799383,0.18538699,-0.08839729,0.99974877,0.5211442,0.3547638,-0.2677191,0.96480644,0.33069137,0.3195416,-0.25313213,0.95073766,0.5219948,0.33918342,-0.6009509,0.96296173,0.3441171,0.27319348,-0.6609661,0.96789956,0.48814258,0.49120387,-0.017226966,0.9992347,0.40468508,0.49816,0.017259493,0.99945873,0.5149683,0.6664928,-0.052522797,0.99715275,0.3835664,0.683358,0.13154781,0.99750173,0.53076756,0.8289018,0.26159078,0.9933235,0.39867377,0.82675284,0.51196104,0.995258,0.52342427,0.850981,0.27986974,0.9147336,0.4129508,0.8510117,0.54121333,0.9472206,jumping_cross
0.44342184,0.0684121,-0.47778982,0.9999635,0.4612926,0.051129166,-0.45247674,0.9999286,0.42992043,0.04821423,-0.44800273,0.99992055,0.4757119,0.06710024,-0.27595964,0.9998874,0.41712886,0.06557544,-0.25719756,0.99984854,0.45598316,0.09370517,-0.41128898,0.9999546,0.4320325,0.091938995,-0.40605417,0.9999537,0.5137215,0.21170807,-0.17393862,0.9997188,0.3685382,0.18638402,-0.11150036,0.9997661,0.52312005,0.36985534,-0.33688897,0.9673446,0.31089973,0.31965998,-0.29084283,0.9545927,0.5274899,0.33541867,-0.6943961,0.9661337,0.31858397,0.2509848,-0.72443837,0.9705997,0.4829258,0.49152136,-0.021343715,0.999219,0.39910656,0.49873155,0.021373507,0.9994584,0.51067084,0.6688738,-0.03439869,0.99701977,0.37879592,0.68801755,0.13122176,0.99723524,0.536723,0.82878387,0.2979244,0.99289715,0.398364,0.82826793,0.49645147,0.99460196,0.53400326,0.8511808,0.31916085,0.90960306,0.4136607,0.85269904,0.5233395,0.94582945,jumping_cross
0.4314332,0.06757014,-0.46826404,0.9999667,0.44973364,0.05013685,-0.44609523,0.99993455,0.41687876,0.047320616,-0.44195294,0.99992704,0.4648543,0.06588104,-0.27247745,0.99989647,0.4029215,0.06495454,-0.25089842,0.99986154,0.44338092,0.09276455,-0.40154448,0.9999585,0.42147198,0.0913598,-0.39559454,0.9999578,0.4978482,0.21091169,-0.16967873,0.99974203,0.3558905,0.1850664,-0.10868511,0.9997852,0.5241717,0.36948672,-0.34018725,0.9698169,0.30019626,0.3077146,-0.28325504,0.95843667,0.54150385,0.26380578,-0.69561034,0.96904814,0.29415512,0.22243446,-0.68972325,0.97325534,0.4712514,0.49142915,-0.024453148,0.99926555,0.39071298,0.49798107,0.024444904,0.999487,0.5040407,0.66872126,-0.013098505,0.9970284,0.37468824,0.68607175,0.14889266,0.9970629,0.53790957,0.8287947,0.29922843,0.992923,0.39455327,0.8287341,0.54746693,0.9942275,0.5360851,0.8511527,0.31951293,0.9082726,0.41360098,0.853103,0.5800009,0.9461419,jumping_cross
0.4158945,0.05426307,-0.4406107,0.9999695,0.43313247,0.03796983,-0.42132592,0.9999396,0.4040646,0.036991443,-0.4112467,0.9999329,0.44984144,0.054374285,-0.26299772,0.999904,0.39226547,0.054614354,-0.22867098,0.9998727,0.42583352,0.07931329,-0.38515165,0.9999618,0.40823522,0.07914386,-0.37234035,0.9999613,0.48397946,0.19137007,-0.16738018,0.99975765,0.3510131,0.17191266,-0.1009379,0.99980223,0.530614,0.30912766,-0.36863866,0.97231436,0.29352912,0.28887132,-0.277841,0.9612821,0.5442558,0.189997,-0.6894997,0.97165304,0.27453882,0.2029422,-0.6772456,0.9755207,0.45943356,0.47611633,-0.030159667,0.9993105,0.38050374,0.48605654,0.03002868,0.9995195,0.49594396,0.6471164,0.0147263985,0.99710464,0.3714629,0.6828676,0.16022632,0.99703205,0.5382652,0.8219127,0.30061978,0.9932323,0.39084488,0.82902247,0.518752,0.99439293,0.53891337,0.84588635,0.3191693,0.9094094,0.4120574,0.85334843,0.54710567,0.9477447,jumping_cross
0.40243617,0.02841591,-0.39623782,0.99997073,0.41830844,0.0137489885,-0.37870282,0.9999407,0.39094758,0.015293386,-0.36399317,0.9999343,0.43674678,0.02872763,-0.24025464,0.9999069,0.37965456,0.03177065,-0.17190826,0.99987614,0.41328472,0.048420917,-0.3429952,0.9999624,0.39563826,0.049311783,-0.3238857,0.99996173,0.47459155,0.1489516,-0.16687362,0.999764,0.3456251,0.1452148,-0.025873486,0.99981123,0.5434228,0.22185859,-0.4031066,0.97479725,0.29920366,0.26538727,-0.15130879,0.9602431,0.5396854,0.102147155,-0.704144,0.9736564,0.26490003,0.18774624,-0.5136606,0.97696483,0.45074353,0.44776353,-0.05468855,0.9993451,0.37314302,0.45694658,0.05449145,0.99954396,0.48784095,0.62487566,-0.000755139,0.9971195,0.3712269,0.6562626,0.15652895,0.99686134,0.5422327,0.80358666,0.22492068,0.993534,0.3903238,0.82899344,0.4332579,0.9945554,0.54593253,0.8360766,0.23724663,0.9119736,0.41209635,0.8533333,0.45189768,0.9500027,jumping_cross
