x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29575425,0.16872226,-0.37547225,0.9999586,0.30000693,0.14688925,-0.35412765,0.99992937,0.28197753,0.14304778,-0.37255877,0.9999253,0.2948832,0.15123692,-0.18368454,0.9998649,0.25280255,0.14886412,-0.25073028,0.9999244,0.2954182,0.18860893,-0.3064189,0.9999248,0.28356284,0.18753217,-0.33150226,0.9999498,0.3264372,0.26111427,-0.07376518,0.9998138,0.19304767,0.25078222,-0.1357628,0.99993414,0.3619555,0.40579796,-0.2115957,0.89960486,0.15750572,0.3819491,-0.31837448,0.99093246,0.32512924,0.350492,-0.5709046,0.8744164,0.2002939,0.3131529,-0.6514269,0.98468924,0.2991708,0.537648,0.008956997,0.99893963,0.21368328,0.5382937,-0.008817703,0.99934953,0.3504535,0.73827416,-0.036510922,0.9747539,0.19037971,0.73052615,-0.043476097,0.9950583,0.3742668,0.90972453,0.22569159,0.9758265,0.18604663,0.89227694,0.2515548,0.98816067,0.36640394,0.935228,0.24168961,0.91150576,0.19592522,0.9094891,0.2724638,0.89703935,idle
0.30480194,0.16902214,-0.37786698,0.9999606,0.3087138,0.1471772,-0.3560319,0.9999331,0.29164857,0.14349209,-0.37543708,0.99992925,0.30204433,0.15132456,-0.18355305,0.9998745,0.26358396,0.14888206,-0.27149093,0.9999289,0.30432734,0.18865189,-0.30922562,0.99993116,0.2923324,0.18777929,-0.3351777,0.99995387,0.3345886,0.26153928,-0.07178693,0.99983007,0.19755782,0.2496921,-0.15969221,0.9999368,0.36630875,0.40636125,-0.2090576,0.9083717,0.15968028,0.38362297,-0.34331483,0.99090654,0.3323148,0.3511715,-0.56758064,0.8858802,0.20780616,0.3132304,-0.6743592,0.9854611,0.30276087,0.53931844,0.013914113,0.99902123,0.2163544,0.53951645,-0.013712694,0.9993844,0.35376304,0.7431632,-0.038634542,0.9769521,0.1937224,0.7369724,-0.020593671,0.9952646,0.37643734,0.9197934,0.19413921,0.97734785,0.18820076,0.89292705,0.3066665,0.98861414,0.36814192,0.9466079,0.20652688,0.914687,0.19774227,0.9103495,0.32972136,0.9000832,idle
0.3117101,0.17337935,-0.43240458,0.9999602,0.31767476,0.15200503,-0.40988046,0.9999339,0.2986336,0.14838897,-0.42939296,0.99993014,0.31319517,0.15626782,-0.2292511,0.99988,0.27320147,0.15205863,-0.31838483,0.9999306,0.3122759,0.19277287,-0.359667,0.9999359,0.29896814,0.19218795,-0.38627052,0.99995667,0.3436766,0.26169282,-0.10848206,0.99984306,0.20693526,0.24972281,-0.1962739,0.9999369,0.3713785,0.4068526,-0.25709063,0.9157782,0.16924712,0.3873208,-0.38500577,0.9907473,0.33954063,0.354717,-0.629709,0.89549595,0.21694596,0.3135566,-0.7294786,0.98598534,0.30913106,0.5415903,0.014489703,0.99908733,0.22364934,0.541291,-0.014249055,0.99940497,0.35582638,0.74719197,-0.060221665,0.97883874,0.19694595,0.74131596,-0.011173916,0.99533427,0.37896383,0.9300894,0.17150465,0.978296,0.19001499,0.89076275,0.3338583,0.9884879,0.36981848,0.95721775,0.18404296,0.9155882,0.20000637,0.9067851,0.35892716,0.8995025,idle
0.32675484,0.17408745,-0.42602983,0.99995995,0.32670116,0.15259904,-0.40366107,0.9999344,0.31142062,0.1497899,-0.42152518,0.99993163,0.31634519,0.1565575,-0.22786312,0.99988353,0.27949417,0.15363939,-0.31124228,0.9999326,0.32466763,0.1932282,-0.3556576,0.99993974,0.3130502,0.19288372,-0.38017756,0.99995923,0.34982333,0.26323283,-0.10887319,0.9998513,0.21271384,0.25001562,-0.19432504,0.99993724,0.37598613,0.40710744,-0.24942124,0.92157453,0.17574328,0.3881505,-0.36844695,0.9909844,0.34618723,0.36053553,-0.60447335,0.9032836,0.21990147,0.32008752,-0.6959561,0.9866308,0.31623933,0.5419515,0.017671604,0.9991328,0.22769651,0.54100144,-0.017442653,0.9994147,0.36537418,0.7464177,-0.0445563,0.9804657,0.20124309,0.73844844,-0.0010181174,0.9953992,0.38218895,0.9309872,0.18905595,0.9791702,0.19075893,0.8888236,0.30849576,0.98870724,0.3711299,0.95812225,0.20151806,0.9174622,0.19958074,0.90604275,0.32953,0.8993518,idle
0.34310338,0.1734484,-0.32359916,0.9999612,0.34345767,0.15226069,-0.2999787,0.99993646,0.3297655,0.14923018,-0.31773037,0.9999347,0.33016068,0.15619709,-0.13280745,0.9998889,0.296017,0.15288907,-0.21547143,0.9999362,0.34029716,0.19237714,-0.2568507,0.9999437,0.33002457,0.1917863,-0.2809437,0.99996173,0.36478224,0.26374975,-0.030893128,0.99985904,0.22529379,0.249949,-0.11952325,0.9999382,0.38765323,0.407404,-0.14216316,0.925627,0.18723306,0.3883606,-0.28140274,0.99078673,0.36558813,0.363242,-0.46143737,0.9093116,0.24027538,0.32128116,-0.57653224,0.98690414,0.3317102,0.54286504,0.017800169,0.9991858,0.24695738,0.5410407,-0.017566804,0.99943686,0.37698004,0.7518941,-0.040015705,0.98197377,0.20167783,0.7383089,0.00048821786,0.99552375,0.38794255,0.9385674,0.17665684,0.9801059,0.19244057,0.88924146,0.29588106,0.98908585,0.37547842,0.9628995,0.18735668,0.9197968,0.20100777,0.9063488,0.31606537,0.90202564,idle
0.35179532,0.17219895,-0.3194285,0.9999616,0.35524777,0.15143421,-0.2956319,0.9999374,0.33933198,0.1474092,-0.31357723,0.9999368,0.34489366,0.1553156,-0.12485565,0.9998916,0.30676663,0.1489002,-0.20852005,0.9999391,0.34931973,0.19123746,-0.25130314,0.999947,0.33789825,0.18994364,-0.2757756,0.999964,0.3766711,0.26314357,-0.0157012,0.999866,0.23802169,0.24795036,-0.11278127,0.9999392,0.40263233,0.40760538,-0.12413031,0.9296625,0.19835831,0.38735282,-0.27512538,0.9907232,0.37608683,0.36179656,-0.44404593,0.9150191,0.25521174,0.31987724,-0.5642606,0.9870376,0.34272084,0.54259956,0.021495894,0.99923533,0.26036844,0.5398232,-0.021305086,0.9994543,0.3827663,0.751441,-0.03885431,0.98342663,0.20742404,0.7339108,0.002209981,0.9956607,0.3925762,0.9389571,0.18200967,0.98135316,0.1930784,0.8851728,0.29166883,0.9895338,0.38068128,0.9633523,0.19203922,0.9228576,0.20030443,0.90478283,0.3112343,0.90384007,idle
0.3525788,0.17004445,-0.37653586,0.9999644,0.36042616,0.150177,-0.3495426,0.9999418,0.3394161,0.14425898,-0.35875076,0.9999417,0.3592582,0.15527457,-0.1563835,0.99989885,0.31286833,0.14587763,-0.22388002,0.99994385,0.35329658,0.18965884,-0.303025,0.99995124,0.33852473,0.18753979,-0.31596395,0.999967,0.38493532,0.26330954,-0.020478165,0.9998714,0.24812305,0.24602792,-0.11984116,0.9999414,0.40745634,0.40932634,-0.17442916,0.9340449,0.20341007,0.38655287,-0.28338745,0.99084675,0.37826148,0.36343893,-0.54708976,0.92122644,0.2594853,0.3211099,-0.59046376,0.9873819,0.3488294,0.54282814,0.021340784,0.99929136,0.2692805,0.539661,-0.021169566,0.9994863,0.39657488,0.75115925,-0.04621301,0.9847187,0.21150848,0.73388386,0.014980324,0.9958798,0.39248556,0.93938756,0.1711665,0.98257893,0.19272211,0.88568413,0.31538063,0.9901665,0.38053992,0.9639308,0.18125425,0.92678833,0.19936383,0.90528625,0.33546162,0.90736914,idle
0.36535197,0.17017336,-0.36986095,0.999967,0.37559256,0.15136668,-0.34065267,0.99994636,0.35299495,0.14431603,-0.35341597,0.9999463,0.37452117,0.15845273,-0.14975771,0.9999072,0.32581258,0.14595078,-0.21777579,0.9999485,0.36563927,0.19043413,-0.29589134,0.99995553,0.35015544,0.18766733,-0.31347156,0.9999699,0.3920752,0.27081934,-0.036941655,0.99988055,0.2574951,0.24581869,-0.111672536,0.99994445,0.41104183,0.4179692,-0.18404776,0.9379746,0.20770714,0.38566896,-0.28545275,0.9912849,0.38346896,0.3762351,-0.5611376,0.92669696,0.27196434,0.3224232,-0.5840222,0.9878446,0.35090807,0.54542035,0.021959916,0.9993549,0.26969847,0.54137063,-0.021825155,0.9995239,0.41417497,0.7447468,-0.1922898,0.98609304,0.2116634,0.7382282,-0.049139842,0.9961034,0.40930972,0.93793905,0.05208086,0.98382694,0.18865022,0.88629174,0.3144146,0.9903563,0.3932507,0.9627377,0.0669515,0.9303851,0.19472346,0.90275913,0.32372975,0.9065255,idle
0.3814543,0.17461205,-0.34473547,0.9999682,0.3950945,0.1579837,-0.31158838,0.99994856,0.37011477,0.14882591,-0.3276998,0.9999489,0.39700705,0.16974182,-0.11684658,0.999911,0.3437886,0.15061308,-0.19571522,0.9999516,0.38268387,0.19690728,-0.27115414,0.9999579,0.36569363,0.1921496,-0.29376575,0.999972,0.40189952,0.29496494,-0.022846658,0.99988174,0.2743284,0.24582215,-0.1051141,0.99994606,0.41257578,0.42999795,-0.17418468,0.9385588,0.22284131,0.37847075,-0.2878605,0.9916264,0.39804944,0.39539024,-0.5448564,0.929989,0.30812785,0.32188186,-0.5806243,0.98809385,0.35369137,0.5508257,0.023466293,0.9993995,0.27207676,0.5455498,-0.02337965,0.99954927,0.41925067,0.74213237,-0.11854689,0.9871402,0.21198988,0.74142975,-0.056580793,0.9962477,0.43401924,0.9371008,0.097247325,0.9848031,0.18403348,0.8915104,0.25415382,0.99067175,0.42015252,0.962278,0.10160065,0.93221,0.1894316,0.9051538,0.2734853,0.90515363,idle
0.4054349,0.18167253,-0.28259566,0.99996775,0.41799074,0.1654789,-0.24715774,0.999949,0.39565963,0.15581349,-0.26694918,0.9999481,0.41869527,0.1777553,-0.041551813,0.9999113,0.3705272,0.15798871,-0.13421525,0.99995255,0.4061246,0.20348774,-0.20472519,0.9999569,0.39105517,0.19829191,-0.23185015,0.9999714,0.41507658,0.30724755,0.08036851,0.9998661,0.3043309,0.24545822,-0.091423556,0.99994123,0.42210263,0.43550047,-0.061991595,0.930617,0.27368703,0.3668997,-0.29170468,0.9912081,0.4440004,0.39558506,-0.40626103,0.92965204,0.37709358,0.30160448,-0.5250033,0.98784935,0.3577343,0.55504227,0.043130632,0.99943525,0.2787062,0.54549176,-0.043045968,0.9995629,0.41946048,0.7502363,-0.028901216,0.98782456,0.21589899,0.7417967,-0.054221112,0.99634904,0.44109058,0.95883834,0.10425749,0.9856444,0.17661545,0.9016494,0.20448267,0.9909854,0.42830878,0.9806947,0.12924884,0.9351106,0.17990607,0.91934,0.22087857,0.9033415,idle
0.42989355,0.19260529,-0.3282487,0.99996996,0.44151783,0.17565443,-0.26662648,0.9999525,0.41655874,0.16783267,-0.31362718,0.9999519,0.4394794,0.18690269,-0.09512575,0.9999171,0.3916791,0.1706579,-0.21145627,0.9999561,0.4315361,0.21520935,-0.21166253,0.99995744,0.41514558,0.21060348,-0.29197875,0.9999699,0.43048367,0.32436076,0.08729837,0.99985707,0.33990654,0.24669436,-0.31327602,0.9999289,0.45303637,0.4376154,0.14285794,0.91790444,0.36727458,0.3346366,-0.596737,0.99158436,0.5499116,0.40987903,0.046063464,0.9337379,0.46070594,0.28115892,-0.7875177,0.9886225,0.3621421,0.5597347,0.105194174,0.9994835,0.28711784,0.5452822,-0.10521172,0.9995874,0.42771778,0.75735784,-0.021802682,0.98727846,0.22852954,0.7415947,-0.055794787,0.99619675,0.43823844,0.9634752,0.119654015,0.9849643,0.17885435,0.89046234,0.27278882,0.9898335,0.42672315,0.98544055,0.12847126,0.93689626,0.17616428,0.90226036,0.30310854,0.88869864,hadouken
0.45659184,0.20061302,-0.33649683,0.9999673,0.46291175,0.18358225,-0.29162726,0.99994653,0.44434133,0.17582236,-0.32175618,0.9999483,0.4552781,0.19217744,-0.09789292,0.99990356,0.41656226,0.17705089,-0.21212442,0.9999505,0.45282394,0.22226118,-0.24699298,0.9999271,0.4401106,0.21782471,-0.29519743,0.9999329,0.4380538,0.33034092,0.07498249,0.99972725,0.37559715,0.24723451,-0.32111353,0.9997931,0.49338382,0.43705016,0.10909418,0.8857689,0.45603004,0.29770565,-0.5748855,0.99166393,0.59735787,0.43464726,0.023983425,0.92412364,0.5735176,0.26482618,-0.6853164,0.98821944,0.36723277,0.5620854,0.10194324,0.9994862,0.29655638,0.5451726,-0.10199304,0.9995475,0.43451542,0.7585892,0.0062396456,0.98316056,0.23750623,0.7414867,-0.07931274,0.9957592,0.4472968,0.9663123,0.13965593,0.98244643,0.17647643,0.89588577,0.12978813,0.9897794,0.42970723,0.98961085,0.14826797,0.93349963,0.16956863,0.9100818,0.14361668,0.88065916,hadouken
0.47659665,0.20354764,-0.3367929,0.99996233,0.4803989,0.18661813,-0.29764527,0.9999355,0.4647563,0.18018518,-0.32515922,0.99993896,0.47047257,0.19434479,-0.11025592,0.9998829,0.4401258,0.18257722,-0.23616567,0.99993825,0.47378835,0.22503996,-0.25897884,0.99989766,0.46273866,0.21993606,-0.29587203,0.9998974,0.45392704,0.32754073,0.038305916,0.99957067,0.39993474,0.24727459,-0.3396826,0.99951136,0.55133,0.39331535,0.036812883,0.88193965,0.48345694,0.26081192,-0.5710043,0.9904295,0.6454087,0.44328892,-0.060301095,0.9221338,0.58552086,0.23832485,-0.6549115,0.98446196,0.36899358,0.5615445,0.09831865,0.9995055,0.30052277,0.54513705,-0.09840743,0.99953794,0.43228492,0.75735885,0.020164395,0.98007977,0.24563034,0.7408747,-0.06499346,0.99532074,0.44738227,0.97060883,0.128417,0.98052055,0.17601192,0.89347714,0.15952204,0.9896697,0.42903346,0.9923858,0.132462,0.93114,0.16405042,0.90616983,0.17351077,0.8731146,hadouken
0.49614578,0.20591277,-0.37617698,0.9999597,0.49980044,0.18952648,-0.33957154,0.99992955,0.4861142,0.18377218,-0.36407408,0.99993175,0.4888987,0.1973447,-0.16032992,0.9998701,0.4612809,0.1864638,-0.26675388,0.999926,0.49240208,0.22737178,-0.30595237,0.9998824,0.48165172,0.22191954,-0.33800206,0.9998702,0.47206932,0.33286858,-0.00066292734,0.9995162,0.4162582,0.24682647,-0.36892,0.99940383,0.5711454,0.39976698,-0.009371627,0.88200116,0.52455527,0.2643941,-0.59524786,0.98994964,0.6658019,0.45105138,-0.099421,0.9239552,0.65237224,0.2511241,-0.6478292,0.9840282,0.37681988,0.5613784,0.09043256,0.9995309,0.3069305,0.5410666,-0.090500295,0.999547,0.43387756,0.7565553,-0.0006101667,0.9786889,0.25417215,0.73572254,-0.04975215,0.9949827,0.44723782,0.9686587,0.11028589,0.97917455,0.17743665,0.8857235,0.19949949,0.98886013,0.42827445,0.9903797,0.11625312,0.9291029,0.16454269,0.89850193,0.22014713,0.8602227,hadouken
0.51317567,0.20779519,-0.26145124,0.99994206,0.5152946,0.19273473,-0.2331913,0.9998897,0.50437105,0.1861677,-0.26211333,0.9998931,0.5009213,0.19980606,-0.09236105,0.99981725,0.47720557,0.18659088,-0.22629984,0.99988955,0.5063549,0.22818474,-0.20632276,0.99985605,0.49812078,0.22231784,-0.2446746,0.99983555,0.48186937,0.33341086,0.024450699,0.9994873,0.42603844,0.24157499,-0.3191592,0.99939024,0.57853425,0.40093166,0.02735418,0.8841077,0.5240733,0.25578582,-0.5413414,0.9899002,0.66982496,0.45392457,-0.06193023,0.925556,0.6619696,0.26137027,-0.5797733,0.98389876,0.38680428,0.5609587,0.08248147,0.99955195,0.3166592,0.5371824,-0.082497284,0.99955934,0.43404445,0.7563413,-0.008597715,0.97876793,0.25703913,0.73271924,-0.04266196,0.99438393,0.44346046,0.9725668,0.05211692,0.97860146,0.17801231,0.8834771,0.20181946,0.98679173,0.42527828,0.9937698,0.053441424,0.9272674,0.16687827,0.8954385,0.2233268,0.8429487,hadouken
