x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45957264,0.22201489,-0.39552552,0.9999925,0.47068468,0.20489769,-0.37162325,0.999968,0.44574887,0.19935407,-0.37744635,0.9999863,0.47636223,0.21158345,-0.20848373,0.99991333,0.42990774,0.20486753,-0.24056216,0.9999846,0.46473804,0.24173169,-0.33301607,0.9999698,0.44791707,0.2415748,-0.3420828,0.99998975,0.5042057,0.318559,-0.10807465,0.99991834,0.3728761,0.31035435,-0.14114633,0.99998194,0.5201979,0.43792313,-0.09807851,0.977329,0.34323338,0.44333294,-0.1838452,0.9895733,0.51440465,0.52246255,-0.30896634,0.9767862,0.39253524,0.5345695,-0.40463084,0.9807681,0.48393583,0.586429,0.013362756,0.99990124,0.40605626,0.5922269,-0.013404997,0.99991703,0.544066,0.7295404,0.008733498,0.997268,0.3834571,0.7488691,0.04751595,0.9976112,0.58762467,0.87788695,0.2679374,0.99517125,0.38987657,0.8885097,0.3615134,0.9965493,0.57845074,0.90102184,0.28478694,0.9528928,0.39694187,0.9034822,0.38391948,0.95551646,idle
0.46883935,0.22260533,-0.38370287,0.9999929,0.4790739,0.2061872,-0.35699567,0.99997014,0.4541921,0.20114794,-0.365825,0.99998695,0.48346964,0.21312015,-0.19395515,0.9999192,0.43731537,0.20804404,-0.23799081,0.99998546,0.47337133,0.24249497,-0.32204852,0.9999723,0.45646486,0.24279396,-0.3347975,0.9999906,0.51138127,0.3207349,-0.103983834,0.99992335,0.38134974,0.3153164,-0.14541198,0.99998266,0.52644724,0.4415597,-0.09980432,0.9757171,0.35409334,0.45030946,-0.19413133,0.98994285,0.52028817,0.52524835,-0.31382135,0.97432953,0.40966797,0.5370399,-0.3965627,0.98102593,0.49175104,0.58734286,0.0138441045,0.99989974,0.41572243,0.5935334,-0.01387925,0.99991804,0.557632,0.7313233,0.00347969,0.9971634,0.38848633,0.7498834,0.0032891561,0.9976331,0.6006022,0.8773538,0.27847192,0.9950526,0.39044482,0.88884,0.3032307,0.99655837,0.5914678,0.8999383,0.29676476,0.95316464,0.39720282,0.90489674,0.3245554,0.9540061,idle
0.47784266,0.22387658,-0.3876109,0.99999315,0.48836762,0.20748003,-0.3602723,0.9999718,0.46294498,0.20310187,-0.36983424,0.9999874,0.4920742,0.21465474,-0.19759089,0.9999233,0.44581652,0.21056117,-0.24396399,0.99998605,0.48231307,0.24406232,-0.32658604,0.9999744,0.46518856,0.24442087,-0.33988225,0.9999913,0.5194802,0.32265377,-0.11101321,0.9999272,0.38893354,0.32198524,-0.16549104,0.9999832,0.5342107,0.44568735,-0.12992369,0.97396857,0.36786956,0.46156517,-0.211645,0.99037606,0.5279076,0.52950263,-0.36217913,0.9708117,0.42717475,0.5417703,-0.3990474,0.9813753,0.50040126,0.5891068,0.014639057,0.9998989,0.42377958,0.5966359,-0.014663798,0.9999183,0.5674966,0.7325734,-0.008128332,0.9969684,0.39424795,0.75399107,0.006665445,0.9975835,0.6105047,0.87713397,0.26640815,0.9948037,0.39117867,0.8891651,0.31151497,0.9964625,0.6016,0.8999358,0.2850185,0.9525621,0.39785588,0.90566915,0.33346716,0.95044744,idle
0.48589763,0.22575006,-0.38732427,0.9999935,0.49695715,0.20955785,-0.35940516,0.9999737,0.47085762,0.20560227,-0.3690724,0.999988,0.501068,0.21692972,-0.19710866,0.999928,0.45407122,0.21384498,-0.24359596,0.99998677,0.4908236,0.24610536,-0.3262848,0.9999765,0.47325334,0.24639454,-0.33877778,0.99999195,0.5270287,0.3254166,-0.11230643,0.9999313,0.40096226,0.32764396,-0.16177301,0.99998355,0.5427948,0.44737393,-0.14316861,0.97309464,0.3808223,0.46882156,-0.20639494,0.9908448,0.5364799,0.5320326,-0.38220787,0.9682054,0.4450317,0.5468136,-0.3886227,0.981868,0.5103381,0.5906867,0.0144080445,0.99989945,0.43446645,0.5981496,-0.014438242,0.9999186,0.57606643,0.732349,-0.046469327,0.9968811,0.39983082,0.76101,-0.0016850609,0.99755305,0.6173593,0.8764621,0.2205549,0.9946917,0.39367372,0.88911134,0.30686697,0.9963885,0.6093197,0.89877784,0.23838186,0.95172447,0.40059596,0.9054924,0.3289262,0.9465463,idle
0.49383855,0.22617574,-0.39255598,0.9999935,0.5050327,0.21046244,-0.36440572,0.9999746,0.47865456,0.20678534,-0.37269956,0.9999881,0.5104319,0.21870913,-0.2040406,0.99992967,0.4625465,0.21491016,-0.242921,0.99998665,0.49956447,0.2466819,-0.33295095,0.9999778,0.4815875,0.24678421,-0.3435394,0.99999225,0.5391298,0.32611507,-0.12255428,0.99993056,0.41374364,0.33388358,-0.17157087,0.9999827,0.5538732,0.44828278,-0.16785936,0.97067744,0.40206623,0.47693357,-0.21532694,0.99092025,0.54419124,0.5363776,-0.4075265,0.96122044,0.46932268,0.5510863,-0.38719088,0.98121023,0.52137744,0.5913028,0.013483962,0.99989986,0.44531012,0.5971517,-0.0135128,0.99991983,0.5827173,0.73241484,-0.03851033,0.9965923,0.4083802,0.7597008,0.009649152,0.99746716,0.6214408,0.8760731,0.26751468,0.9944705,0.3952808,0.8890738,0.30945793,0.99628586,0.6126722,0.8984926,0.28896463,0.9506122,0.40092772,0.9043541,0.33461207,0.94284916,idle
0.5045337,0.22724196,-0.4106152,0.9999928,0.5146483,0.21130618,-0.3842656,0.99997336,0.4888785,0.20859428,-0.39333868,0.9999867,0.5201273,0.21922694,-0.22359793,0.999925,0.47255602,0.21648552,-0.26445875,0.99998546,0.51039255,0.24761121,-0.34954214,0.99997747,0.49277797,0.24809758,-0.36121365,0.99999183,0.55014414,0.32477817,-0.12178163,0.99992555,0.42870235,0.33483043,-0.20349646,0.99998116,0.56292754,0.44724634,-0.14304496,0.9611274,0.42273346,0.47831982,-0.24304342,0.99114746,0.554067,0.5420154,-0.36383283,0.9424699,0.4975729,0.552784,-0.38902298,0.9799428,0.5344013,0.5908342,0.015045991,0.99989676,0.45846277,0.59639746,-0.015052904,0.99991924,0.58938843,0.73224294,-0.020555481,0.99641293,0.41793823,0.75845546,-0.016699735,0.9974854,0.6229547,0.87491006,0.30097255,0.9944047,0.39603528,0.89029765,0.2865404,0.9963339,0.6127618,0.8971989,0.32430458,0.950519,0.4009901,0.90484774,0.3093469,0.9407348,idle
0.5148494,0.22762007,-0.4255225,0.9999872,0.52561855,0.2115623,-0.40085164,0.999956,0.49892077,0.20929542,-0.410455,0.9999786,0.5318898,0.21925183,-0.24164519,0.9998565,0.48323646,0.2172157,-0.2853393,0.9999791,0.5217453,0.24814753,-0.36407703,0.9999622,0.5033133,0.24889866,-0.3765803,0.9999863,0.56015855,0.32396612,-0.11446871,0.999855,0.444379,0.33498052,-0.23881498,0.9999779,0.5707272,0.44696853,-0.059251737,0.9178185,0.44433945,0.4779611,-0.2739329,0.99113,0.56535614,0.54370266,-0.20328948,0.88616675,0.52499574,0.55064374,-0.3928916,0.97747666,0.5485067,0.5909658,0.027035877,0.9998851,0.47368637,0.5958398,-0.027051607,0.9999167,0.595078,0.73329765,0.051257353,0.99632597,0.43159693,0.7564682,-0.002298499,0.9975814,0.6222962,0.8750431,0.36134502,0.99459445,0.39628994,0.8902129,0.29453948,0.9965073,0.6118062,0.89734197,0.38289356,0.9526271,0.40048653,0.90447766,0.3163269,0.94127136,idle
0.5280543,0.22700034,-0.45559257,0.9999823,0.5380114,0.21074818,-0.4321908,0.9999422,0.51161337,0.20863873,-0.44103152,0.999971,0.5433053,0.21833746,-0.27705613,0.9998095,0.49509645,0.21698545,-0.3161853,0.9999721,0.5347257,0.24759524,-0.3953527,0.999953,0.5166491,0.24867924,-0.4064745,0.9999819,0.5734027,0.32340604,-0.1472087,0.99979717,0.45811015,0.3343768,-0.2702305,0.99997324,0.58408815,0.45034316,-0.079184994,0.88897246,0.4671197,0.47904742,-0.2926105,0.9912508,0.57462233,0.54071605,-0.25591105,0.84125257,0.55746114,0.5270578,-0.38999832,0.97599167,0.5638676,0.59048855,0.025951916,0.99987614,0.4895764,0.5955648,-0.025948817,0.99991155,0.6018832,0.73480517,0.012078077,0.9962421,0.4430235,0.755326,0.027661514,0.99760896,0.6226129,0.8750761,0.33029908,0.9947209,0.39929777,0.88826126,0.37153542,0.99658835,0.61113673,0.89736056,0.351561,0.954559,0.40283877,0.9022175,0.39842603,0.94023657,idle
0.5362793,0.22642599,-0.4422508,0.9999814,0.54734445,0.21007268,-0.41932517,0.9999402,0.52088267,0.2076852,-0.42442292,0.9999681,0.55336964,0.21779865,-0.2667845,0.99980706,0.5050321,0.2158808,-0.29056954,0.9999666,0.543181,0.24706204,-0.3829131,0.9999529,0.5257112,0.24808572,-0.38939768,0.99998015,0.58544374,0.3223348,-0.15337102,0.99979484,0.46982425,0.33251968,-0.23699948,0.99996805,0.6029314,0.449121,-0.13801768,0.8930035,0.49058825,0.47547758,-0.26478964,0.99128485,0.58465207,0.53865147,-0.25903532,0.83984494,0.5885386,0.47968328,-0.34432653,0.9753755,0.575815,0.5870864,0.02060506,0.9998775,0.50298786,0.59043497,-0.020645242,0.9999097,0.6123025,0.73475146,-0.040113844,0.99614507,0.45773435,0.7440049,0.03914044,0.9976319,0.6240594,0.87509865,0.27816576,0.99475414,0.4068985,0.88597643,0.3630449,0.9966443,0.6133205,0.89740765,0.30238202,0.95539033,0.40980047,0.9000297,0.38785687,0.9384547,idle
0.5432601,0.22516868,-0.3905295,0.9999816,0.554878,0.20776306,-0.36701137,0.9999416,0.5286464,0.20650037,-0.36857864,0.99996793,0.56288445,0.21507119,-0.21404031,0.99981314,0.5138906,0.21384947,-0.22244743,0.9999649,0.5504945,0.24607213,-0.33165413,0.99995375,0.53342426,0.24625804,-0.33406425,0.99997926,0.59245294,0.31726247,-0.09671674,0.99979955,0.48108792,0.3268744,-0.1969705,0.99996525,0.6126095,0.43969163,-0.057347566,0.8976258,0.5090998,0.455023,-0.2651274,0.99145436,0.60033715,0.5268783,-0.15427826,0.8474228,0.60618424,0.43613422,-0.3895825,0.9764318,0.5864862,0.5777796,0.020899113,0.99988174,0.51483476,0.58121663,-0.020948406,0.99991274,0.6173338,0.7357368,0.050567318,0.99625313,0.47009262,0.7396402,0.021385964,0.9977906,0.62622935,0.8758624,0.36476877,0.99497604,0.4218781,0.88415235,0.28847533,0.9968422,0.61317384,0.8980079,0.38721198,0.95689774,0.42509785,0.89945644,0.3082412,0.9393396,idle
0.55056727,0.22194616,-0.34338534,0.9999783,0.56258094,0.20341407,-0.31730586,0.9999347,0.53669846,0.20343451,-0.32266292,0.9999599,0.5703112,0.20980445,-0.1564614,0.99979866,0.5224652,0.20925802,-0.18254086,0.9999495,0.5574452,0.24267216,-0.28182548,0.99994725,0.5413786,0.2420084,-0.28939793,0.99996984,0.5941706,0.30890772,-0.043112572,0.9998067,0.49179783,0.3146586,-0.16898054,0.99995214,0.61750853,0.417625,-0.0035691634,0.90185386,0.53065336,0.42715925,-0.26280183,0.99120957,0.61368644,0.5060687,-0.09009976,0.85626864,0.6162439,0.38485643,-0.3871954,0.9764977,0.59644514,0.5684935,0.028201705,0.99988586,0.52479035,0.5729314,-0.028260443,0.99991375,0.6216397,0.73522854,0.07107755,0.9962588,0.48711652,0.72899055,0.0034127303,0.9978994,0.6268109,0.8758715,0.3740319,0.99508613,0.44391856,0.88005674,0.2569066,0.9969829,0.61386114,0.8981232,0.39566785,0.95835036,0.44571012,0.8971072,0.27559614,0.93909806,uppercut
0.5611742,0.2133212,-0.32247987,0.9999717,0.5722979,0.19549513,-0.29615474,0.99992275,0.5468866,0.19481039,-0.30446085,0.99994314,0.5787731,0.19956835,-0.13517852,0.99977994,0.53267676,0.20038801,-0.1731852,0.99991715,0.5673881,0.23324572,-0.26052406,0.9999376,0.5520677,0.23251061,-0.27164763,0.99995136,0.60103214,0.2963652,-0.023343034,0.9998128,0.5025859,0.30119225,-0.17469512,0.99992,0.6191577,0.39949283,0.005450424,0.90505874,0.54990727,0.39716306,-0.30688316,0.9913847,0.62481004,0.4875063,-0.077201724,0.8651437,0.63604426,0.3337726,-0.4144512,0.97708446,0.60209036,0.5535318,0.039759956,0.99988943,0.53189516,0.56043524,-0.0398388,0.9999104,0.62364155,0.72768617,0.072960496,0.99609,0.50433874,0.7169966,0.014534344,0.9979059,0.63023424,0.8757571,0.35375738,0.99508584,0.472969,0.87273145,0.27867895,0.99701214,0.61762553,0.8978566,0.37392157,0.95967317,0.47330886,0.88851374,0.29908106,0.938345,uppercut
0.57114065,0.20373064,-0.32260415,0.9999733,0.58154094,0.1856978,-0.2914654,0.99992794,0.55649966,0.18462807,-0.30217782,0.999946,0.5877775,0.18980625,-0.11688858,0.9997967,0.54188913,0.19104047,-0.16460392,0.99992067,0.5770405,0.22268818,-0.25653422,0.9999417,0.56191933,0.22316083,-0.27034193,0.9999531,0.60953134,0.28890467,0.0069126934,0.99982554,0.51434225,0.2859947,-0.18155625,0.99991006,0.61925066,0.396582,0.0181718,0.9078009,0.5671047,0.36655965,-0.35119575,0.9920287,0.6315638,0.48495305,-0.09017368,0.87522095,0.6467403,0.28286457,-0.47195703,0.97898406,0.6064917,0.54692245,0.050415695,0.9998969,0.5373351,0.55396,-0.050544012,0.9999129,0.62778956,0.7201797,0.068502285,0.99616605,0.5227698,0.7152863,0.014902009,0.99792874,0.6314267,0.8717146,0.34376973,0.9952111,0.5064407,0.869957,0.3139555,0.9970592,0.617856,0.89188254,0.36392772,0.9614446,0.50640327,0.8851787,0.33885452,0.93761235,uppercut
0.57980454,0.19844335,-0.3401361,0.99997497,0.59072286,0.1814749,-0.30762,0.999933,0.56563663,0.17840107,-0.31874138,0.9999495,0.5959472,0.1872545,-0.12610854,0.9998121,0.54996926,0.18412547,-0.17673245,0.9999257,0.5859736,0.21944432,-0.2718752,0.9999453,0.5700551,0.21789931,-0.2862359,0.99995494,0.6177463,0.28786188,0.0043597748,0.9998323,0.5233457,0.27436703,-0.21158388,0.99990016,0.6335448,0.40218374,0.010519714,0.9030704,0.57631785,0.3406755,-0.41639408,0.992607,0.63480216,0.483858,-0.101705,0.8827926,0.6529886,0.24349552,-0.5421361,0.98077613,0.61199003,0.54243076,0.058339614,0.99990416,0.5445882,0.5502942,-0.05854707,0.99991715,0.6353234,0.71243954,0.03566713,0.9962913,0.54051465,0.7194927,0.013767637,0.9979761,0.63306963,0.8682607,0.329037,0.9953424,0.5421075,0.8697792,0.3401767,0.99710053,0.6185397,0.88927776,0.3523668,0.9636295,0.5467858,0.8856964,0.3678625,0.9374541,uppercut
0.58803433,0.19928123,-0.33535084,0.9999751,0.599782,0.1824587,-0.30432588,0.9999336,0.57418585,0.17929044,-0.3123415,0.99994904,0.6066841,0.1880232,-0.12857999,0.9998187,0.5581579,0.18335684,-0.163142,0.99992394,0.5951333,0.22057843,-0.26792622,0.99994415,0.57856935,0.21889697,-0.278177,0.99994993,0.6258353,0.28934613,-0.006856366,0.9998187,0.5302465,0.26850212,-0.2035385,0.99987143,0.62403053,0.4062568,0.0014468498,0.88987553,0.5856224,0.31832007,-0.38979515,0.9924215,0.63857144,0.48584002,-0.09042135,0.88157487,0.6556525,0.20809633,-0.52093625,0.9814488,0.6173021,0.5432737,0.050370373,0.9999074,0.5497712,0.54990965,-0.050539188,0.99991864,0.64120626,0.7036448,0.016677206,0.99629194,0.5602159,0.7214803,0.02824975,0.9979443,0.6387072,0.86476195,0.2904179,0.99531406,0.5724335,0.8691361,0.34074026,0.9970904,0.6243032,0.88816935,0.3114598,0.96528935,0.5809968,0.8866606,0.3656687,0.9380148,uppercut
0.5932072,0.20002742,-0.2882704,0.9999679,0.60449475,0.18319894,-0.25763813,0.99991554,0.5797688,0.18075791,-0.2661485,0.9999334,0.6126501,0.18926452,-0.085706174,0.99978405,0.5639165,0.18494597,-0.12330041,0.99990064,0.59968865,0.22086237,-0.22240445,0.99991906,0.58444494,0.21962342,-0.23337336,0.9999164,0.6291561,0.2912521,0.02931502,0.99969715,0.5398649,0.26839283,-0.17742944,0.99979967,0.62694806,0.40779808,0.029218614,0.85564995,0.59002626,0.2943692,-0.41526717,0.99179995,0.64100707,0.4898527,-0.05545954,0.8617779,0.6586689,0.16989256,-0.572142,0.98144346,0.62236845,0.5474121,0.054150544,0.99990636,0.558428,0.552172,-0.05436874,0.99992007,0.6498107,0.70706636,0.053769886,0.99583954,0.57737863,0.7194245,0.027497942,0.99777806,0.6479647,0.8655118,0.2927939,0.99500746,0.58852625,0.8697256,0.30544698,0.99697924,0.6345913,0.88867086,0.31001234,0.9663491,0.5971418,0.8869956,0.326296,0.93823576,uppercut
