x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38928556,0.22600608,-0.13881043,0.9997648,0.37976763,0.21099077,-0.118661836,0.99955964,0.37726733,0.21452148,-0.15619095,0.9997215,0.36454406,0.22002485,-0.009077168,0.9990279,0.36228934,0.2258024,-0.22706655,0.99964166,0.3883199,0.24071313,-0.09448766,0.9989971,0.38533503,0.24301977,-0.13585666,0.9992889,0.37675214,0.31038755,0.12681854,0.9964029,0.35724348,0.31702408,-0.33070874,0.9990985,0.44140562,0.31766573,0.29106826,0.3993568,0.4451545,0.32947466,-0.43198663,0.9390426,0.518592,0.29148528,0.2037184,0.40667945,0.53168076,0.29595667,-0.42163762,0.8827879,0.39766157,0.5428601,0.12251009,0.99954706,0.361983,0.55013317,-0.1225423,0.9991459,0.46800154,0.6544182,0.1103742,0.9692625,0.33457112,0.70116603,-0.116163075,0.9965519,0.46548837,0.8253831,0.28468233,0.99115264,0.24258196,0.8377806,0.0263148,0.99724936,0.44684625,0.8552641,0.29856357,0.95473677,0.2193507,0.858517,0.036118954,0.9424118,shoryuken
0.388623,0.2239289,-0.12643382,0.99977887,0.379508,0.21052422,-0.10443173,0.9995893,0.37670898,0.2141922,-0.14903042,0.99974346,0.36584848,0.22041759,0.005148716,0.99909747,0.36269593,0.22689748,-0.2060616,0.99967206,0.38823357,0.23896815,-0.08249057,0.99904513,0.38494018,0.24139068,-0.14006235,0.99932647,0.37844276,0.3074802,0.14477918,0.99635756,0.36194733,0.319604,-0.30830598,0.99911296,0.43466228,0.31916997,0.2808096,0.36846644,0.4497192,0.33282173,-0.39500245,0.9448093,0.48529935,0.29449365,0.2941637,0.38198495,0.5337898,0.29754832,-0.31134367,0.8934463,0.39755976,0.54477096,0.12418725,0.99956155,0.3608202,0.5532853,-0.12416518,0.9991599,0.4676272,0.65468335,0.11569029,0.96979374,0.3346465,0.7042101,-0.0958781,0.99672484,0.46548095,0.82544416,0.28215995,0.99151754,0.24171169,0.8385661,0.055487018,0.9974507,0.44687742,0.8549297,0.2943786,0.9576794,0.21838267,0.85827583,0.06606974,0.9459074,shoryuken
0.38845077,0.22363758,-0.11635442,0.99978524,0.37987146,0.21109575,-0.09609706,0.99960124,0.37705335,0.21430568,-0.14235675,0.9997551,0.36617297,0.22123604,0.0072433325,0.9991236,0.36308432,0.22735438,-0.20469853,0.99969065,0.38791323,0.23853597,-0.07450615,0.99905175,0.3846843,0.24082391,-0.13570127,0.9993362,0.37950453,0.30934486,0.14303538,0.9963108,0.36712432,0.32028195,-0.30214778,0.9990878,0.44003573,0.32069647,0.24407263,0.3447116,0.45226502,0.33340433,-0.38793424,0.9494399,0.50078934,0.29588717,0.21656092,0.37022746,0.5312625,0.29850483,-0.29896253,0.90186787,0.3975157,0.5470628,0.1251131,0.99957216,0.36085078,0.55435526,-0.12507015,0.99915826,0.46803194,0.6555082,0.13471548,0.96968126,0.3344029,0.70574063,-0.08878873,0.9968907,0.46542722,0.8252894,0.28523207,0.99176806,0.24042621,0.83898073,0.064438686,0.9976342,0.44692668,0.85486263,0.2968201,0.9602377,0.21720874,0.85809094,0.07417054,0.9493828,shoryuken
0.3888498,0.22380021,-0.14820841,0.9997867,0.380377,0.21153764,-0.122122586,0.9995974,0.37735197,0.21452299,-0.17451508,0.9997617,0.3671072,0.22122507,0.00077242294,0.99910814,0.36322635,0.22769004,-0.23005648,0.9997018,0.38836676,0.2381209,-0.10108392,0.9990396,0.38501722,0.2403585,-0.16862854,0.9993335,0.3844326,0.30658838,0.13814917,0.9961456,0.36359015,0.3183264,-0.3270282,0.99905187,0.45528927,0.3216181,0.16783145,0.33133355,0.44748157,0.3342338,-0.42308268,0.9540161,0.5254464,0.29513255,0.05865907,0.37150952,0.52999866,0.29894224,-0.39319888,0.91075414,0.3989076,0.544551,0.122217275,0.9995739,0.3608901,0.55149394,-0.122221746,0.999111,0.46799025,0.6555585,0.06793966,0.9696643,0.33438468,0.7043323,-0.113472246,0.99697876,0.4653973,0.8260853,0.2200036,0.991809,0.2412016,0.8384729,0.026077006,0.99776065,0.44710097,0.8547214,0.23065798,0.9621724,0.21793532,0.85787165,0.035348896,0.95141155,shoryuken
0.3891179,0.22389483,-0.15154523,0.99978495,0.38040715,0.21181792,-0.1264417,0.9995898,0.3772793,0.21478952,-0.18184067,0.9997648,0.36743277,0.22126113,-0.0083603775,0.9990859,0.36355492,0.22788373,-0.24099691,0.9997082,0.38894632,0.23820588,-0.10454345,0.99900025,0.38553962,0.24049567,-0.1748502,0.9993078,0.38473886,0.3049937,0.12675488,0.9960145,0.3644665,0.31773648,-0.3334983,0.99901646,0.4526328,0.3221647,0.17566618,0.3159851,0.4528981,0.33455688,-0.40982223,0.9579765,0.52153945,0.29573816,0.08753409,0.36883396,0.530329,0.29954037,-0.37330934,0.91848105,0.39879948,0.5429144,0.12491071,0.99957466,0.36121786,0.54992646,-0.12493332,0.9990647,0.46791106,0.65568036,0.08452909,0.968954,0.334426,0.70303977,-0.1118181,0.997073,0.4652744,0.82632244,0.22958195,0.99183863,0.2409364,0.83828574,0.022600573,0.9978823,0.44712743,0.8545817,0.23965958,0.9639955,0.21777673,0.8577444,0.031825416,0.9537434,shoryuken
0.38945252,0.22276779,-0.13399452,0.9997777,0.38050264,0.21062925,-0.11218586,0.9995664,0.37750918,0.21360442,-0.16129355,0.99976027,0.3674283,0.22022906,-0.0026214693,0.99903065,0.36396867,0.22673717,-0.2288975,0.9997091,0.3893017,0.2373103,-0.08996865,0.998945,0.38592264,0.23969023,-0.15468074,0.9992787,0.38459885,0.30415806,0.13276353,0.99585456,0.36265898,0.31480747,-0.32102543,0.99896675,0.45895424,0.32016808,0.18905623,0.3021427,0.4494144,0.3340452,-0.3983888,0.96122694,0.5269753,0.2947063,0.11111538,0.365591,0.5257854,0.30011088,-0.3703754,0.9246277,0.39871615,0.5419701,0.12681505,0.99956536,0.36166412,0.5489267,-0.12681684,0.99900746,0.46776026,0.65598845,0.08632271,0.9672898,0.33440265,0.7022478,-0.11526804,0.99713826,0.46505484,0.82706505,0.24720573,0.9916088,0.2405591,0.83824325,0.018678214,0.9979877,0.44714826,0.85467327,0.25747427,0.965128,0.2170543,0.8580526,0.027568918,0.9559546,shoryuken
0.38925797,0.22205265,-0.15880379,0.9997835,0.38032925,0.2099209,-0.13327163,0.99957186,0.37706262,0.21297303,-0.180379,0.99976933,0.36735147,0.21965581,-0.0111517655,0.9990496,0.36334962,0.2264736,-0.22885668,0.9997231,0.38928702,0.23664951,-0.11167692,0.99897504,0.38566795,0.2389795,-0.1733821,0.99930465,0.39051944,0.30310324,0.11400552,0.9958797,0.3615927,0.31443828,-0.32577825,0.9989717,0.46705613,0.3186275,0.15240644,0.30776834,0.44863278,0.3358031,-0.4298846,0.96468645,0.53410727,0.2893737,0.045607284,0.38090706,0.5228648,0.3045514,-0.41440764,0.9313234,0.3994611,0.5413307,0.12484802,0.999571,0.36162633,0.5484047,-0.12484969,0.9990035,0.46766567,0.6560722,0.05362176,0.96769637,0.33466795,0.70110786,-0.14673868,0.99726,0.46483523,0.8273695,0.20627418,0.99166596,0.24078052,0.8380698,-0.029421026,0.99809897,0.4471712,0.85464543,0.21605745,0.9664647,0.2175884,0.8581242,-0.022738133,0.9576649,shoryuken
0.38921764,0.22159025,-0.15803503,0.99977565,0.38019264,0.2094337,-0.13333851,0.9995493,0.3768227,0.2125341,-0.18037394,0.999764,0.3672685,0.2193984,-0.012161675,0.9990043,0.36294702,0.22637312,-0.23264405,0.99971944,0.3893714,0.23619272,-0.11163721,0.9989253,0.38576806,0.2385731,-0.17333981,0.999271,0.38962752,0.30271462,0.11156324,0.9957742,0.3604113,0.314129,-0.32789785,0.99887997,0.46422714,0.31828913,0.16238566,0.3029951,0.44723916,0.3359266,-0.4188717,0.96728045,0.532043,0.28845024,0.07040072,0.38645267,0.5219947,0.30528536,-0.39263454,0.9364819,0.39956635,0.5409173,0.123777136,0.9995566,0.36290613,0.54819643,-0.123784065,0.9989311,0.46769157,0.6565371,0.055480678,0.9668925,0.33454415,0.70072204,-0.12553744,0.9972989,0.46469656,0.82763976,0.21830133,0.99150395,0.24079749,0.83797747,0.0067423666,0.99817216,0.447187,0.8547353,0.22863448,0.9672908,0.21786985,0.8581502,0.015138837,0.95893806,shoryuken
0.3888901,0.22019845,-0.1580849,0.9997698,0.37877578,0.2082739,-0.13505922,0.9995245,0.3761999,0.21105522,-0.18370338,0.9997605,0.3638255,0.21924046,-0.027288178,0.9989534,0.36218816,0.22558339,-0.25084397,0.9997163,0.3891321,0.23586851,-0.11316204,0.9988486,0.38547817,0.23827544,-0.17712305,0.9992273,0.37958354,0.3024253,0.10716991,0.9956051,0.36090395,0.31440246,-0.33792937,0.99884236,0.45934162,0.31738934,0.19819017,0.29277053,0.45040527,0.33426264,-0.4142812,0.969531,0.5265337,0.28724828,0.15694284,0.3838966,0.52799964,0.30367124,-0.38752788,0.94109535,0.39884683,0.5406377,0.124653295,0.9995326,0.36417747,0.5480548,-0.124669075,0.9988576,0.4678672,0.65655863,0.13020292,0.96506196,0.33429545,0.70126134,-0.10373874,0.99729556,0.4645884,0.82793075,0.28004283,0.9912059,0.24096832,0.83802956,0.03601827,0.99823403,0.44720727,0.85509115,0.29061165,0.96776706,0.21818721,0.85922164,0.045685537,0.96052724,shoryuken
0.3859266,0.2190697,-0.23061693,0.99977714,0.37550685,0.20736618,-0.20688884,0.99953187,0.3720949,0.21033767,-0.25478187,0.99977195,0.36110693,0.21900292,-0.085973784,0.9989734,0.35685724,0.22540267,-0.30405042,0.99972916,0.38692933,0.23576656,-0.18208991,0.9988541,0.383524,0.2381092,-0.245594,0.9992395,0.37994862,0.30146736,0.063402705,0.99541223,0.35863978,0.31518215,-0.38411167,0.9988303,0.45964918,0.317539,0.17388694,0.29335254,0.4494788,0.3411616,-0.4676691,0.9720198,0.5295068,0.2828764,0.15289278,0.3940633,0.5267495,0.30361062,-0.4675117,0.9462108,0.4001318,0.54033333,0.12392662,0.9995082,0.36466855,0.54783595,-0.123935424,0.9987909,0.4680353,0.65657496,0.09349334,0.9648901,0.33418018,0.7010346,-0.11108526,0.99728346,0.46450406,0.82811075,0.26692346,0.9910103,0.2411346,0.83814406,0.026684884,0.998274,0.4471723,0.8554161,0.28122553,0.96844614,0.21834445,0.8597309,0.03580483,0.96127033,shoryuken
0.38166118,0.2164335,-0.28025603,0.9997952,0.37191707,0.20482469,-0.25184602,0.99956787,0.3662007,0.20865622,-0.2925983,0.99979174,0.35918427,0.21859938,-0.11097437,0.9990474,0.3503608,0.22525454,-0.29667318,0.9997527,0.38363534,0.23457415,-0.22541523,0.9989352,0.3791621,0.23789334,-0.27911204,0.99929523,0.38359898,0.30083603,0.044856895,0.99550605,0.3518,0.31695506,-0.3757298,0.9988813,0.45837492,0.31916332,0.12464557,0.30334872,0.44845095,0.34630316,-0.4723161,0.97458327,0.52777606,0.2791724,0.05300983,0.41493857,0.52730596,0.3025283,-0.46879488,0.9511851,0.40308923,0.5390683,0.116357364,0.99951285,0.3644136,0.5465733,-0.11645649,0.9988126,0.46817237,0.65706843,0.036121305,0.96665484,0.334117,0.6985601,-0.13812649,0.99737036,0.46448222,0.8278445,0.22457549,0.99122274,0.24130389,0.83806336,-0.0046672127,0.9983436,0.44691253,0.8544212,0.23906985,0.96946615,0.218648,0.85980517,0.0035467509,0.9612219,shoryuken
0.37510145,0.2148424,-0.37560803,0.9998154,0.36810642,0.20337103,-0.33743063,0.9996104,0.35914338,0.20804472,-0.36729464,0.99981236,0.35920033,0.21612087,-0.15338355,0.99914044,0.34464458,0.22512364,-0.2892146,0.9997772,0.37916806,0.23265474,-0.3059246,0.99903774,0.3718922,0.23763925,-0.3446581,0.9993627,0.38951665,0.2957815,0.042502277,0.99584275,0.3482035,0.31679913,-0.36131907,0.99896234,0.46178117,0.32078117,0.12082259,0.32835582,0.4450179,0.3600079,-0.46779436,0.9769499,0.5249943,0.27194268,0.051781654,0.45192355,0.5210772,0.30311137,-0.47246855,0.9557957,0.40572995,0.5364742,0.10976841,0.9995393,0.3639843,0.5432112,-0.109922566,0.99887836,0.469009,0.6579654,-0.02359135,0.9687014,0.33407837,0.6948347,-0.15277946,0.99745876,0.46468478,0.8277706,0.17484835,0.9914989,0.24179256,0.8378201,-0.01234973,0.9984219,0.44692183,0.85412204,0.18975265,0.97073954,0.21881053,0.8597909,-0.0031178403,0.9616498,shoryuken
0.36814564,0.21463828,-0.37554657,0.99983376,0.36542857,0.20299199,-0.3361557,0.99964917,0.3522604,0.20802674,-0.36091465,0.999831,0.3601293,0.21228305,-0.14112678,0.9992255,0.34078354,0.22502546,-0.2606423,0.99979943,0.37467217,0.23175375,-0.30114082,0.9991321,0.36420542,0.23746328,-0.332483,0.999425,0.39333397,0.291699,0.060427856,0.996166,0.34409285,0.3130396,-0.3271372,0.9990513,0.45989662,0.3340443,0.091741174,0.3292244,0.43845868,0.36422426,-0.45611662,0.97911924,0.50792474,0.27364144,-0.04298372,0.4714287,0.50996274,0.3010522,-0.4463722,0.9598522,0.4083651,0.53271216,0.106151715,0.99956644,0.3624362,0.53793997,-0.10633168,0.99895144,0.46955228,0.6583532,-0.031037971,0.9702731,0.33402926,0.6888839,-0.16003439,0.99751407,0.46470198,0.82735705,0.15890473,0.99160814,0.2458936,0.8351461,-0.020492747,0.99846417,0.44675308,0.8536015,0.17210677,0.97145236,0.22205296,0.8583969,-0.011273982,0.96089077,shoryuken
0.36655253,0.2144589,-0.306782,0.99985003,0.36558515,0.20239477,-0.27229732,0.9996836,0.35124105,0.20742974,-0.30264896,0.99984765,0.36202237,0.20917977,-0.12969695,0.99930066,0.33907154,0.22348122,-0.20229498,0.9998193,0.3726378,0.23156491,-0.23986205,0.9992158,0.3610584,0.23728523,-0.2830626,0.99947983,0.39275363,0.290036,0.11160221,0.99648833,0.3393756,0.30998084,-0.27344972,0.999131,0.45402795,0.34440872,0.09992319,0.3329708,0.42610496,0.37517455,-0.35396448,0.98098814,0.49319178,0.27451324,-0.075626135,0.48516873,0.48334327,0.307028,-0.28696778,0.9632783,0.4087035,0.5283827,0.10639361,0.99959296,0.36088055,0.5333466,-0.10654112,0.9990114,0.46957374,0.6584176,-0.033065207,0.9716232,0.33401266,0.68380296,-0.15433893,0.9975146,0.46485096,0.8272629,0.12576583,0.9917603,0.24878219,0.8332169,-0.024675434,0.99846274,0.4467557,0.85322857,0.13519606,0.97222644,0.2240516,0.85704494,-0.016493794,0.9597376,shoryuken
0.3644771,0.21191014,-0.22976026,0.9998649,0.36605436,0.19929947,-0.19373095,0.9997151,0.3496886,0.20520549,-0.21844527,0.99986273,0.36758542,0.20549089,-0.01204033,0.99937,0.3384351,0.21947919,-0.117840394,0.9998373,0.3721914,0.2284476,-0.15855156,0.9992937,0.35890043,0.23460934,-0.18997888,0.9995313,0.3985234,0.28872186,0.17446673,0.99682856,0.3347242,0.30641183,-0.19381098,0.99921477,0.45394236,0.35941726,0.04987342,0.36467126,0.41082057,0.38086718,-0.24818368,0.9826445,0.4755772,0.27904004,-0.2380579,0.5126403,0.45954347,0.31052628,-0.117307745,0.9660587,0.41111773,0.5261081,0.10474552,0.99962807,0.3595861,0.52708936,-0.104817405,0.9991022,0.46950746,0.6589218,0.0010895135,0.97312135,0.33362842,0.6787508,-0.18458965,0.9976512,0.4653778,0.8259619,0.17246838,0.99213505,0.25144944,0.831453,-0.10116774,0.9985259,0.44683868,0.85260785,0.18282224,0.97328126,0.225952,0.8569231,-0.098278746,0.9602749,shoryuken
