x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6059361,0.14310195,-0.29817587,0.99985975,0.6217834,0.12719446,-0.28345785,0.99974865,0.59923404,0.12608612,-0.2687856,0.9996237,0.64018375,0.13812202,-0.15241703,0.99981385,0.5950143,0.13488905,-0.08581631,0.999061,0.61249113,0.16431932,-0.24648738,0.9997117,0.597608,0.16364391,-0.22726564,0.99956834,0.6728251,0.23359299,-0.13265842,0.99973136,0.5673312,0.23910919,0.098707125,0.9993058,0.69767773,0.36086747,-0.22642243,0.98151076,0.55474627,0.35260758,0.07194183,0.44699466,0.6019815,0.36550945,-0.39423397,0.9491927,0.56022465,0.37434813,-0.22806683,0.6411094,0.6346909,0.49816418,-0.082194015,0.99919635,0.56994927,0.4938492,0.08227998,0.9991232,0.6332265,0.6771853,-0.1318007,0.9958087,0.5281263,0.6553804,-0.010166071,0.96765804,0.6395391,0.8596602,0.00907383,0.99525326,0.5828384,0.81908476,0.26005858,0.9834253,0.6504047,0.89178246,0.010152312,0.92860186,0.5986132,0.8372673,0.2775001,0.96049625,idle
0.59389704,0.1435805,-0.27801523,0.9998704,0.6094225,0.1276292,-0.2671564,0.99976695,0.5867611,0.12658253,-0.24908412,0.9996466,0.6272812,0.13810183,-0.14248672,0.99983037,0.5817286,0.13508558,-0.071615994,0.99912715,0.60089445,0.16450697,-0.23482478,0.99973875,0.5856072,0.16381839,-0.20915174,0.99960405,0.66091526,0.23194145,-0.121279046,0.99975777,0.5551696,0.2387643,0.10939245,0.99931586,0.6857494,0.3585677,-0.21956322,0.9832728,0.5468613,0.3518571,0.07791047,0.42459977,0.5875299,0.36467704,-0.33939034,0.9538982,0.54992425,0.37196937,-0.2184935,0.62534183,0.6244002,0.49823037,-0.0829046,0.99924004,0.55975914,0.49419233,0.08302862,0.99914825,0.62644756,0.6794443,-0.10544268,0.9960917,0.51180446,0.6547155,0.023127114,0.9705849,0.6418676,0.8614085,0.03879576,0.99554265,0.5311323,0.8265774,0.23673737,0.98477644,0.6568901,0.89134336,0.039047807,0.92833984,0.5469104,0.8527408,0.2467606,0.96267,idle
0.57726675,0.14384946,-0.27344313,0.9998776,0.5929845,0.12782696,-0.2649616,0.9997814,0.56890213,0.1267379,-0.24790208,0.9996633,0.6101601,0.1382985,-0.14902131,0.999845,0.5657871,0.13519774,-0.073814645,0.9991726,0.5854646,0.16485023,-0.2274507,0.9997625,0.5692217,0.16414519,-0.20446034,0.9996335,0.64762837,0.23155195,-0.1321837,0.9997815,0.5416526,0.23894158,0.11600469,0.99933827,0.67399776,0.3577169,-0.21221045,0.9848408,0.5359946,0.35163867,0.09798794,0.4021396,0.57608855,0.36520246,-0.31803128,0.95793205,0.53747296,0.37295315,-0.16282463,0.6066635,0.6156038,0.5014,-0.08465512,0.9992934,0.5502249,0.49569368,0.08476272,0.9991873,0.6240336,0.6872299,-0.065828644,0.9963352,0.5043607,0.65822315,0.12451681,0.972862,0.644079,0.8637342,0.10247221,0.99572575,0.48226944,0.8406397,0.29762793,0.98594284,0.6608006,0.8918704,0.10751243,0.9267862,0.49948755,0.8735054,0.30221656,0.9637548,idle
0.55654156,0.1439635,-0.22969668,0.99988556,0.5729381,0.12875403,-0.2192219,0.9997968,0.549418,0.12715614,-0.20274799,0.9996841,0.58898866,0.13891165,-0.10161227,0.9998587,0.5476957,0.135676,-0.02501699,0.9992235,0.5655589,0.16501167,-0.18105069,0.999784,0.5491234,0.1644141,-0.15953442,0.9996612,0.6292004,0.23145725,-0.09960483,0.9998029,0.5247856,0.24176231,0.15868127,0.9993645,0.65840346,0.3566945,-0.19536673,0.9862388,0.5205909,0.35132977,0.11481426,0.3834119,0.56292737,0.36534557,-0.30684412,0.961528,0.52298987,0.37755617,-0.1525458,0.5930473,0.60139865,0.50481874,-0.08510105,0.99935025,0.53833765,0.5013932,0.085309334,0.9992424,0.61638105,0.6905438,-0.06496997,0.9965623,0.49899012,0.67049223,0.12988485,0.97487587,0.64385796,0.8641536,0.111671485,0.99590504,0.45325264,0.8463275,0.3021318,0.9870367,0.6611068,0.89130104,0.11812502,0.92548096,0.46557602,0.88056636,0.30687943,0.96477795,idle
0.53476983,0.14517164,-0.2407281,0.9998903,0.55136466,0.13168518,-0.23163483,0.9998065,0.5283204,0.12916762,-0.21370713,0.999694,0.5668987,0.14190416,-0.11383094,0.99986964,0.52723575,0.13726722,-0.026646972,0.99924445,0.54376894,0.165554,-0.19098952,0.99980235,0.52735627,0.16461441,-0.16721168,0.9996819,0.60809577,0.23154879,-0.105819166,0.99982196,0.50695723,0.24703385,0.1520088,0.9993828,0.6400839,0.3564002,-0.21143334,0.9874978,0.50287205,0.3510577,0.109982274,0.36336586,0.5441476,0.36833477,-0.31709737,0.96481925,0.5015586,0.38174534,-0.16569178,0.5837826,0.5815283,0.51296073,-0.08538799,0.99939644,0.5190613,0.510905,0.0856004,0.9992802,0.607415,0.69452053,-0.05322042,0.9967804,0.4858027,0.6789951,0.13875476,0.9768137,0.6424695,0.86429393,0.12301552,0.9961323,0.44540864,0.852658,0.3160858,0.9880708,0.6585308,0.8910097,0.12906785,0.9257412,0.46079397,0.8835576,0.32191223,0.9660654,idle
0.5121314,0.14650013,-0.24192648,0.9998961,0.52858126,0.13305219,-0.2320774,0.99981797,0.50605285,0.13095076,-0.21520317,0.99970406,0.5445734,0.14354679,-0.11991461,0.9998803,0.5054828,0.13927759,-0.03380499,0.9992638,0.52177054,0.16606656,-0.19199808,0.9998196,0.5058235,0.16517784,-0.17064747,0.99970114,0.5839629,0.23124143,-0.11978908,0.99983937,0.48865834,0.25000554,0.14998539,0.99938756,0.61790216,0.35571516,-0.21042934,0.9886407,0.4890687,0.35085514,0.14307228,0.3398075,0.52067024,0.3715616,-0.28965,0.9678379,0.48485628,0.38197768,-0.081288554,0.5633784,0.55957156,0.5157746,-0.08936398,0.99944025,0.4984975,0.5141399,0.089538425,0.9993098,0.58757615,0.6936286,-0.058422364,0.9969869,0.46812874,0.68084055,0.1471053,0.97851366,0.645162,0.8642428,0.10636727,0.9963738,0.44247133,0.85324943,0.32728547,0.9889763,0.6611238,0.889306,0.11156708,0.9268302,0.46163732,0.8836027,0.33404738,0.96711797,idle
0.48903227,0.14794444,-0.24356869,0.9999008,0.50587815,0.13368931,-0.23218925,0.9998283,0.48346335,0.13222201,-0.21685207,0.9997081,0.5230883,0.14380687,-0.13911897,0.99988997,0.48400655,0.14026554,-0.037489723,0.9992587,0.4985959,0.16682978,-0.19265033,0.99983484,0.48374063,0.16611645,-0.1728975,0.9997148,0.56211525,0.22904103,-0.14838667,0.9998551,0.4732488,0.2504168,0.15712388,0.9993615,0.59790105,0.34944737,-0.2209445,0.9896827,0.48018065,0.35265952,0.2047404,0.31284937,0.50057465,0.37301698,-0.27920777,0.9705412,0.47072047,0.3829975,0.04135945,0.53007144,0.53952193,0.5151513,-0.0994947,0.99947923,0.48119456,0.51288784,0.09969177,0.99933225,0.5628003,0.69253993,-0.06208065,0.9971584,0.45682794,0.679863,0.1616105,0.9800402,0.6382051,0.85566086,0.10693648,0.9966144,0.43867403,0.8544262,0.33612457,0.9898405,0.655252,0.87420076,0.113815546,0.9299471,0.45851627,0.8845349,0.34279615,0.9684439,idle
0.4697699,0.1482091,-0.25377,0.99990493,0.48597082,0.13369258,-0.25593165,0.9998365,0.46600246,0.1323306,-0.2291735,0.99970835,0.50539774,0.14347705,-0.18982875,0.99989825,0.46952134,0.14037254,-0.058612656,0.99924076,0.47942227,0.16689447,-0.22061813,0.99984884,0.4659937,0.16623808,-0.18522564,0.999729,0.5449087,0.22743036,-0.20278005,0.99986935,0.46059766,0.250229,0.15415967,0.99936044,0.5824555,0.34414804,-0.27670103,0.9906466,0.47167563,0.35341832,0.22684915,0.2864061,0.49090427,0.37347928,-0.33800134,0.9731201,0.45432457,0.38840485,0.060860544,0.4981087,0.52726096,0.5096604,-0.10531592,0.99951553,0.46829432,0.51023126,0.10545069,0.9993591,0.5381919,0.68617874,-0.06554971,0.9973597,0.4491505,0.67940044,0.16202122,0.98151135,0.6247145,0.8450655,0.115407035,0.9968776,0.44226056,0.8551799,0.34684268,0.99068606,0.6386653,0.8574886,0.12418668,0.9335484,0.45886335,0.8849093,0.35441652,0.9701123,idle
0.45992216,0.1482372,-0.24453826,0.9999069,0.47585076,0.1335024,-0.24063182,0.99983823,0.45455304,0.13246164,-0.21823616,0.9996998,0.49492115,0.14286102,-0.16832957,0.99990267,0.45746773,0.14076836,-0.053074013,0.99919075,0.46929488,0.16699809,-0.20966706,0.9998589,0.45459485,0.16627146,-0.17906487,0.9997355,0.5301551,0.22635546,-0.18318251,0.9998819,0.44641107,0.25104463,0.15263382,0.9993561,0.5655982,0.3383064,-0.21658532,0.9914687,0.4487528,0.35970438,0.21513624,0.26926288,0.47574225,0.38463542,-0.25674036,0.97513545,0.44366223,0.3960214,0.058750886,0.47884238,0.5131086,0.5009127,-0.10442336,0.999547,0.45651913,0.5042691,0.10455392,0.99938625,0.5161083,0.68094003,-0.08628988,0.99751395,0.4444503,0.67899984,0.15107998,0.98255426,0.6051235,0.8371971,0.09999863,0.99710405,0.44053715,0.85458857,0.33661506,0.99142003,0.6161363,0.84427625,0.112730145,0.9368316,0.45864445,0.88414115,0.34427312,0.97152776,idle
0.45466453,0.14827684,-0.14099006,0.9999133,0.46957907,0.13337165,-0.13301165,0.999848,0.44856,0.13297585,-0.111183725,0.9997164,0.48933807,0.14260022,-0.052606106,0.9999094,0.44838864,0.14194235,0.049784526,0.9992245,0.4632117,0.16713908,-0.10836651,0.9998701,0.44906163,0.16664024,-0.07940899,0.99975336,0.5170164,0.22341445,-0.1138805,0.99989355,0.4346982,0.2542637,0.23664299,0.9993971,0.54713124,0.3254795,-0.19072986,0.9922634,0.4246072,0.35939875,0.27053973,0.2712055,0.47092122,0.39302647,-0.2623089,0.97744226,0.41424727,0.40866512,0.07563358,0.50012314,0.49960876,0.48929098,-0.11256851,0.99958533,0.44785675,0.49555236,0.112621866,0.9994362,0.49965963,0.67577565,-0.1474729,0.99761873,0.44360057,0.67868024,0.11152913,0.982278,0.59184974,0.8312175,-0.017370326,0.99728423,0.43789345,0.854974,0.23481324,0.9919305,0.6057142,0.83589613,-0.010779672,0.9400213,0.45690957,0.8849538,0.23661885,0.9724414,idle
0.4484697,0.14849259,-0.09382731,0.9999194,0.46286178,0.13326304,-0.08675502,0.9998582,0.4440171,0.13345636,-0.064914495,0.9997336,0.48360914,0.14169286,-0.016279245,0.9999157,0.4440741,0.14288977,0.08631286,0.99927056,0.45786563,0.1672162,-0.0656835,0.99988014,0.44483247,0.16697642,-0.036503933,0.9997707,0.510142,0.22090504,-0.10106715,0.9999041,0.4298161,0.25577185,0.254273,0.99944675,0.5207127,0.31756374,-0.20757644,0.9929297,0.40055293,0.3588411,0.31742862,0.30406433,0.45364207,0.4007481,-0.33847016,0.97954303,0.36757886,0.42894185,0.1869159,0.53666216,0.49494344,0.48271337,-0.11826946,0.99962205,0.44263044,0.48854887,0.11834601,0.9994863,0.48782215,0.6730266,-0.16643524,0.9977018,0.43498144,0.67554694,0.09985495,0.981685,0.5838102,0.8228039,-0.055284165,0.9973897,0.4380645,0.8557213,0.20020953,0.9922,0.6027316,0.8245874,-0.049990486,0.9412533,0.45531496,0.8875006,0.20018566,0.9722701,grab
0.44537345,0.14890595,-0.12955473,0.99992394,0.4601658,0.13309562,-0.121978424,0.9998654,0.44014305,0.13416648,-0.1000223,0.9997461,0.48058766,0.14149424,-0.04390066,0.99991894,0.44053167,0.14366958,0.059038363,0.9993066,0.45435542,0.16731384,-0.09854175,0.9998866,0.44075394,0.16777748,-0.0691485,0.9997834,0.50469077,0.21973404,-0.123450875,0.9999135,0.4263595,0.25828812,0.23989706,0.9994953,0.4826185,0.31014815,-0.2992613,0.99334913,0.3830474,0.3588594,0.30578026,0.34931922,0.42583165,0.39779052,-0.45981693,0.98121625,0.33248383,0.44126502,0.18637936,0.5758444,0.49099612,0.48030043,-0.12843125,0.9996557,0.43824235,0.48738307,0.12836467,0.99953294,0.4800799,0.66985214,-0.16971974,0.9977574,0.42871484,0.6718881,0.105537735,0.9800256,0.5808938,0.818449,-0.06465216,0.9975206,0.43885845,0.85537535,0.22158198,0.9923329,0.6030494,0.81777954,-0.05905496,0.943654,0.45400771,0.88752306,0.22322817,0.97191715,grab
0.44313163,0.14947456,-0.12514539,0.9999279,0.45973936,0.13295566,-0.117341,0.99987024,0.43810016,0.13417974,-0.09492136,0.9997579,0.47953993,0.14149685,-0.042663008,0.99992085,0.43819156,0.14371076,0.06321813,0.9993405,0.45262012,0.16793622,-0.09527357,0.9998898,0.43828353,0.16897194,-0.065073274,0.9997947,0.49512562,0.22010046,-0.1476313,0.9999213,0.4289972,0.25932294,0.25098115,0.9995389,0.4418714,0.3041943,-0.2995003,0.9934041,0.3875848,0.36849275,0.2925611,0.36969912,0.36473542,0.3545248,-0.38943404,0.9820053,0.31596568,0.430237,0.13893232,0.6031894,0.4836389,0.4824947,-0.13329053,0.9996869,0.4328948,0.48874962,0.13315149,0.99957645,0.47739807,0.6706898,-0.18561967,0.9977875,0.42472458,0.67035216,0.10887872,0.97877693,0.5810264,0.81442153,-0.02140378,0.9976386,0.44019294,0.8550865,0.24683484,0.99268866,0.6052926,0.811273,-0.010262191,0.94611025,0.45600232,0.8885069,0.2498934,0.9724891,grab
0.4416791,0.14952877,-0.18064982,0.99993,0.4596014,0.13250643,-0.17016326,0.9998726,0.43696374,0.13408159,-0.14166272,0.9997635,0.47810405,0.14120677,-0.096032664,0.999918,0.43699393,0.14358857,0.041669812,0.99935925,0.4527642,0.16796151,-0.15234771,0.9998904,0.43771353,0.16898768,-0.11511755,0.9998011,0.49058247,0.21994735,-0.21345143,0.9999283,0.42837238,0.26139605,0.22650726,0.9995732,0.41239333,0.29612505,-0.3845063,0.99382794,0.37662902,0.36641943,0.30160576,0.38952368,0.32333386,0.31805512,-0.4973473,0.98335606,0.3070554,0.42354783,0.18660673,0.63408935,0.47791204,0.48402628,-0.13777897,0.9997157,0.42689428,0.4891257,0.13746907,0.99961567,0.47530466,0.67130756,-0.20482175,0.997726,0.42493647,0.6705044,0.11018072,0.97641844,0.5796045,0.81352323,-0.027066002,0.9977753,0.44114178,0.8551291,0.27805847,0.9929734,0.6056178,0.8101215,-0.012639177,0.94978493,0.45864353,0.8893976,0.28783134,0.97326964,grab
0.44021416,0.14975356,-0.22793683,0.9999343,0.45832244,0.13233541,-0.22033262,0.9998797,0.4360277,0.13408753,-0.19199544,0.9997774,0.47658786,0.14105889,-0.1459417,0.9999199,0.4368778,0.14334731,-0.012087782,0.99940014,0.45230213,0.1680559,-0.19874206,0.9998952,0.43669885,0.16900215,-0.16099456,0.9998122,0.48753548,0.21967259,-0.2541768,0.99993455,0.43165112,0.25972775,0.20240447,0.9996051,0.39480937,0.2825869,-0.4270208,0.9943438,0.38158497,0.35496408,0.29090965,0.40623376,0.29450235,0.2882667,-0.5219111,0.98482823,0.32305682,0.40664282,0.1991619,0.6637292,0.47458196,0.48503026,-0.13823876,0.9997409,0.42589432,0.48983362,0.13779718,0.999651,0.47475892,0.6702479,-0.19296947,0.997653,0.42396587,0.6717335,0.12100641,0.97526324,0.57710326,0.8116041,-0.0104093375,0.99787515,0.44183674,0.855093,0.29836363,0.99327695,0.60185343,0.8110817,-0.0010592171,0.9532558,0.4594078,0.889052,0.30846477,0.974302,grab
0.44003305,0.14949232,-0.14620821,0.99993896,0.45887798,0.13159594,-0.14018403,0.99988747,0.43604922,0.13347077,-0.111900195,0.99979496,0.47604132,0.14076652,-0.075044245,0.99992526,0.43682528,0.14216156,0.055853613,0.9994471,0.4516459,0.16781071,-0.11984102,0.99990106,0.43590707,0.16843155,-0.08274219,0.99982613,0.48318577,0.21858785,-0.20815353,0.9999401,0.431825,0.2538887,0.25115487,0.9996337,0.39229578,0.27003887,-0.3446977,0.9948397,0.39227372,0.35123116,0.13093615,0.39473295,0.30433607,0.26835355,-0.30389345,0.98604244,0.35465217,0.3812547,-0.22339983,0.6740716,0.47152662,0.48561227,-0.14201409,0.9997638,0.42444307,0.49046725,0.141628,0.9996825,0.4741693,0.67059416,-0.20752952,0.9976618,0.42371464,0.6732277,0.12457855,0.97278863,0.577663,0.81281686,-0.050563257,0.99795693,0.4411623,0.8551809,0.28178197,0.993189,0.6033293,0.81333244,-0.039045893,0.95613325,0.45989734,0.890377,0.28942782,0.9745203,grab
