x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65606993,0.22226603,-0.1440289,0.99974084,0.665682,0.19866528,-0.15415698,0.9997028,0.6524197,0.20447963,-0.11946932,0.99977136,0.6918788,0.19313033,-0.13105874,0.99952346,0.6667698,0.20148763,0.030633673,0.99967605,0.6713446,0.23760141,-0.13100752,0.9995388,0.6630343,0.24166101,-0.08433519,0.9995168,0.77438766,0.27168903,-0.10682301,0.9998519,0.6506292,0.29861417,0.1176378,0.9998801,0.8167693,0.3908104,-0.23503526,0.9821776,0.64036274,0.41803876,0.05648718,0.9228373,0.74933666,0.3830426,-0.43249506,0.97871417,0.6193756,0.4085552,-0.23277028,0.96603286,0.7603193,0.54087347,-0.04936575,0.9996751,0.6797596,0.5430322,0.049122162,0.99984014,0.8241903,0.71176434,-0.1483734,0.9919177,0.62811494,0.70394486,-0.046731014,0.9969792,0.8679727,0.8704932,0.13815172,0.9940506,0.5978434,0.8553375,0.22791474,0.9976942,0.8643061,0.88878447,0.14542207,0.9498108,0.60685956,0.8752714,0.25064465,0.977043,idle
0.68412626,0.22221018,-0.11868304,0.9997653,0.693473,0.19886939,-0.1322166,0.99972993,0.6825093,0.20435862,-0.09575935,0.99979055,0.7215058,0.19267394,-0.1286948,0.99956816,0.7003342,0.20128211,0.042115428,0.99970245,0.69996846,0.23866005,-0.1125919,0.99958354,0.69234335,0.24256477,-0.063455775,0.9995616,0.81160367,0.27062088,-0.10073508,0.9998654,0.68094975,0.2960152,0.10843925,0.999887,0.8504424,0.3897632,-0.21305923,0.9835667,0.66326565,0.41489917,0.05167375,0.9221913,0.78067666,0.3861251,-0.3877847,0.980032,0.64627177,0.4046238,-0.21316874,0.96660054,0.7854497,0.54359823,-0.046880566,0.9996943,0.70631146,0.54289305,0.046668015,0.9998415,0.84223545,0.7181998,-0.14480194,0.992644,0.6479026,0.70374686,-0.04969383,0.99719,0.87013596,0.8721337,0.15693685,0.9944339,0.6059366,0.8559329,0.22565511,0.9978111,0.86449397,0.8907922,0.17955782,0.9471521,0.61321986,0.8762617,0.24799395,0.9768601,idle
0.70631707,0.21689299,-0.15494363,0.9997879,0.7173138,0.19435899,-0.16804352,0.9997556,0.7059362,0.1985876,-0.13398626,0.9998093,0.74660456,0.1887262,-0.15342195,0.9996103,0.7232498,0.1961128,0.011171804,0.9997287,0.7207009,0.23381808,-0.14292681,0.9996247,0.7114254,0.23676868,-0.09729031,0.9996038,0.8311138,0.2677432,-0.11420381,0.99987805,0.70540476,0.29248747,0.1030937,0.99989384,0.881892,0.3886028,-0.22221689,0.98504126,0.69339573,0.41106528,0.03217841,0.91518426,0.8137968,0.38353804,-0.41743946,0.9816122,0.6668842,0.40184373,-0.25494722,0.9665437,0.80274963,0.53968847,-0.045493368,0.9997046,0.7229779,0.5387863,0.04529873,0.9998381,0.84808844,0.72241473,-0.10572332,0.9932709,0.6677827,0.701619,-0.027272752,0.99737126,0.87157154,0.87547266,0.19729367,0.9947109,0.6354292,0.8559215,0.22049782,0.99790365,0.8647647,0.894001,0.21869329,0.9456823,0.646261,0.8793613,0.23970625,0.97671795,idle
0.7253526,0.20271462,-0.16619126,0.9998071,0.73626184,0.1808355,-0.17985536,0.99977696,0.7263395,0.18332133,-0.1473516,0.9998238,0.76680213,0.17915578,-0.17106518,0.99964637,0.74119747,0.1845319,-0.0044866763,0.99974906,0.73701733,0.22057295,-0.15410593,0.99966115,0.7287555,0.22109741,-0.11066506,0.99964,0.84612846,0.25946036,-0.12655151,0.9998881,0.71901757,0.2851992,0.0619546,0.9998982,0.8915736,0.3802478,-0.25473827,0.98616004,0.7039603,0.4076157,-0.017997308,0.91025585,0.83272684,0.37845957,-0.43566304,0.9825744,0.675264,0.3716345,-0.30315262,0.96729547,0.8172139,0.5364457,-0.04462274,0.9996868,0.7378215,0.52757305,0.044436406,0.99981433,0.8520295,0.7206904,-0.07411278,0.9938058,0.69066584,0.6961905,-0.008017954,0.99750936,0.87012494,0.8751732,0.18277557,0.99494594,0.68296295,0.8546897,0.21279064,0.997941,0.86449033,0.89564043,0.1960261,0.9428802,0.69414127,0.8788053,0.23008546,0.97603774,idle
0.7421219,0.1929019,-0.21414728,0.9998229,0.75328803,0.17044464,-0.22979584,0.99979246,0.74191564,0.17345266,-0.19727129,0.99983335,0.7821629,0.17058392,-0.21187922,0.99967486,0.7545613,0.17594285,-0.05895849,0.99976194,0.7526221,0.2102211,-0.20074725,0.99969274,0.7441158,0.2101357,-0.15710877,0.99967074,0.8608198,0.25873035,-0.15739205,0.9998954,0.7265419,0.2787661,0.029380834,0.9999034,0.903474,0.38008088,-0.293128,0.9870918,0.6952785,0.3974548,-0.06592595,0.91390187,0.8412198,0.3780443,-0.4866771,0.9833142,0.67518795,0.35458386,-0.38603452,0.96940845,0.8274854,0.535523,-0.047168903,0.9996314,0.7476443,0.5272652,0.046997212,0.99979246,0.86098754,0.721737,-0.06448709,0.99425536,0.71062267,0.695898,-0.008608984,0.99764,0.8701108,0.8750619,0.18080737,0.99511415,0.7283967,0.8555939,0.2154897,0.99796957,0.8640226,0.8957668,0.19487473,0.9406602,0.74529827,0.88224036,0.23160918,0.9760999,idle
0.7525493,0.18869622,-0.2809382,0.9998356,0.76428527,0.1669143,-0.2932553,0.9998027,0.75246334,0.16853595,-0.26390308,0.9998384,0.79293597,0.16998196,-0.25507954,0.9996984,0.7645316,0.17227724,-0.11656418,0.9997695,0.7616274,0.2058297,-0.25916654,0.99972075,0.75343335,0.2049941,-0.21944067,0.999697,0.8656972,0.2598498,-0.18823001,0.9999012,0.73347634,0.27801302,-0.0058515137,0.99990666,0.9139678,0.38180542,-0.32741764,0.9879321,0.70327246,0.39669424,-0.106437124,0.91760945,0.84516776,0.38008907,-0.5420569,0.98372674,0.68009174,0.35359335,-0.44036013,0.97143763,0.8354255,0.53440785,-0.05126431,0.99958843,0.75608575,0.52876747,0.05116705,0.9997728,0.86524117,0.7275837,-0.073624656,0.9946817,0.7282146,0.7058472,0.051885188,0.9977167,0.87133473,0.87482005,0.15835407,0.995264,0.7540021,0.8565551,0.31441283,0.9979079,0.86384565,0.8952912,0.17062122,0.9398811,0.774536,0.88382185,0.3333987,0.97637826,idle
0.7578386,0.18878266,-0.2593236,0.9998448,0.77088916,0.16724597,-0.2664586,0.99980605,0.7583731,0.1686726,-0.24026284,0.9998343,0.7993823,0.17008264,-0.21862169,0.9997125,0.7706152,0.17170294,-0.09163033,0.99976516,0.7673141,0.20591551,-0.23359945,0.99974483,0.7585932,0.20531856,-0.19826251,0.99971837,0.8689079,0.26107582,-0.1597644,0.9999064,0.73812,0.27790546,0.0120696165,0.99990916,0.9135836,0.38583788,-0.30198213,0.98859346,0.7131809,0.39638287,-0.07087915,0.91802716,0.84630334,0.38026962,-0.51081014,0.98425275,0.68784684,0.35667196,-0.39150545,0.972409,0.8387133,0.53477854,-0.046164636,0.99955976,0.7598584,0.5294588,0.046044253,0.99975884,0.8653002,0.7334717,-0.10109466,0.99496424,0.71782273,0.7042129,-0.08929415,0.99780124,0.8692217,0.8765226,0.1595503,0.99523914,0.7351844,0.8525784,0.18368685,0.997864,0.8613218,0.8957344,0.17527251,0.9360139,0.75203377,0.8770653,0.20412076,0.9758951,idle
0.75927806,0.1893424,-0.3129241,0.999849,0.7718396,0.1678088,-0.31925517,0.9998031,0.75949466,0.16945149,-0.2927508,0.9998215,0.7998234,0.17016882,-0.2568155,0.9997202,0.77155334,0.17158489,-0.13174932,0.9997526,0.7692809,0.20648654,-0.28242388,0.9997653,0.7609012,0.20625217,-0.24684426,0.9997359,0.86954004,0.26097482,-0.18002844,0.9999114,0.73786247,0.2756854,-0.015984701,0.9999115,0.91194457,0.38586482,-0.3290342,0.98932827,0.7110852,0.39537585,-0.10653535,0.920235,0.8421135,0.3800269,-0.5714066,0.9849238,0.6909731,0.3572067,-0.4552985,0.9733824,0.8355196,0.53407496,-0.041060664,0.9995417,0.7578651,0.5288995,0.040934753,0.99975103,0.8625557,0.73276514,-0.10536575,0.9952725,0.70547426,0.69563067,-0.13458616,0.99790776,0.8711179,0.8785426,0.17860623,0.9952897,0.71780294,0.8458454,0.15419598,0.9978347,0.8644589,0.89635026,0.19712679,0.93136054,0.7343692,0.86310726,0.17574228,0.97494775,idle
0.7548129,0.18615022,-0.30770224,0.9998554,0.7670557,0.16399665,-0.31686383,0.9998061,0.7545363,0.16651589,-0.2882367,0.9998193,0.7961165,0.16703905,-0.26720613,0.9997313,0.76814294,0.16784938,-0.13243775,0.99974906,0.7661734,0.20373572,-0.28220356,0.9997845,0.75785816,0.2029021,-0.24369176,0.9997527,0.8668763,0.26074412,-0.19503585,0.99991506,0.7366714,0.27316293,-0.02154621,0.99991316,0.9116227,0.38568574,-0.3489596,0.9899689,0.713292,0.3952428,-0.121256575,0.9212339,0.837261,0.37830028,-0.5822594,0.9853441,0.6921277,0.35563806,-0.47376958,0.9744272,0.8311869,0.5339546,-0.041965105,0.9995328,0.75378174,0.5286905,0.041817766,0.99974847,0.85853446,0.7322734,-0.072554275,0.99557936,0.6978091,0.69380534,-0.10321579,0.9980061,0.8710295,0.87810636,0.22359145,0.9954668,0.7027296,0.8453003,0.20147593,0.9978643,0.86425173,0.8957794,0.24279392,0.9298844,0.71745175,0.8629286,0.22422072,0.9748065,idle
0.7463457,0.18643652,-0.27929714,0.99986583,0.75842404,0.16451964,-0.28759176,0.99981827,0.74638927,0.16663423,-0.25891525,0.99982756,0.78690445,0.16671702,-0.2405396,0.999752,0.76265275,0.1669588,-0.107956864,0.9997599,0.7582267,0.20392656,-0.25598043,0.9998043,0.75019914,0.20303372,-0.21819726,0.9997728,0.861368,0.25955167,-0.17830364,0.9999207,0.7327335,0.2692894,0.0012603549,0.9999164,0.91097593,0.38519046,-0.31907117,0.9906055,0.7031313,0.3875742,-0.092442,0.9246935,0.8364371,0.37807348,-0.5481317,0.98573613,0.67850274,0.34008735,-0.43304044,0.9758915,0.8264963,0.53436637,-0.0447825,0.9995319,0.7479075,0.52955997,0.044630967,0.99974346,0.85577726,0.7321775,-0.06476177,0.99587774,0.6959721,0.69497293,-0.0058380524,0.99809474,0.87157184,0.8776117,0.22223322,0.99563587,0.6961589,0.84936696,0.27508414,0.99788827,0.8651482,0.89508516,0.24080887,0.9301366,0.7102973,0.869702,0.29629803,0.97487134,idle
0.7368631,0.18628588,-0.29818183,0.99987286,0.74993664,0.16456859,-0.3071811,0.9998256,0.7366229,0.16623211,-0.27954078,0.99982965,0.7770897,0.16634947,-0.25177875,0.9997664,0.75221306,0.16681546,-0.121504545,0.99976003,0.7484342,0.20374866,-0.2698561,0.9998211,0.73970145,0.20301023,-0.23276007,0.99978846,0.85295236,0.25615174,-0.17660606,0.9999255,0.71996063,0.2666146,-0.008137128,0.99991786,0.903185,0.38460234,-0.3451171,0.99122906,0.68403536,0.36517555,-0.13422751,0.93032515,0.828895,0.37791535,-0.58607686,0.98629516,0.6692489,0.29619667,-0.48256248,0.97757095,0.8200121,0.5341193,-0.04468349,0.9995366,0.7389163,0.5294623,0.044530425,0.9997322,0.8499138,0.73122376,-0.057188235,0.99613607,0.695485,0.6955319,0.071417846,0.9981079,0.87015903,0.87743175,0.20962512,0.995774,0.6964939,0.8533985,0.34109876,0.9978281,0.8644487,0.8949271,0.2271345,0.93058854,0.7098993,0.8771015,0.36168227,0.97400683,jab
0.7306404,0.17726567,-0.29310519,0.9998693,0.7430601,0.15594871,-0.30439728,0.9998167,0.72908825,0.15766606,-0.27457514,0.99981236,0.7702333,0.16099863,-0.27724987,0.9997531,0.74339205,0.1621913,-0.13617685,0.9997273,0.74369717,0.19563629,-0.27634874,0.99983126,0.7344848,0.19623321,-0.2359178,0.9997915,0.8443019,0.25193468,-0.22086945,0.9999235,0.71489656,0.26497924,-0.052217096,0.9999045,0.8923057,0.37164813,-0.40750438,0.9916865,0.63504916,0.32168514,-0.19026467,0.9362239,0.8216195,0.37110442,-0.6127628,0.986381,0.62219,0.2379287,-0.48585597,0.9791,0.8128006,0.5320393,-0.040378015,0.9995376,0.7327761,0.52882725,0.040215265,0.9997179,0.84617627,0.7278345,-0.033505373,0.9963297,0.691857,0.695316,0.12244098,0.99802625,0.8638606,0.87712365,0.18815795,0.9958878,0.6968555,0.8533197,0.38880232,0.9976423,0.85771286,0.8946652,0.19906382,0.9313882,0.71044576,0.8765936,0.4089322,0.9711738,jab
0.7287273,0.16903941,-0.19395165,0.99984854,0.74001074,0.14870109,-0.20644085,0.9997758,0.72839963,0.14979778,-0.17757107,0.99973446,0.768351,0.15153137,-0.19474797,0.99970543,0.7411419,0.1532581,-0.060837008,0.9996128,0.739114,0.18775913,-0.18350433,0.9998246,0.7306481,0.18888927,-0.14475176,0.99975324,0.84259826,0.2436058,-0.15934274,0.9999156,0.69879544,0.25006738,0.013185377,0.9998754,0.888044,0.35674328,-0.2800126,0.99196494,0.6079944,0.2688145,0.022924386,0.94147956,0.81122255,0.35449892,-0.43090028,0.9866245,0.5760553,0.18278125,-0.103293166,0.97973424,0.80864286,0.52388597,-0.033517472,0.9994609,0.7294773,0.5225324,0.033403855,0.99966276,0.8272716,0.7149132,-0.02520726,0.996229,0.6910536,0.6947345,0.09142535,0.99789923,0.8285096,0.87691224,0.116382755,0.99573183,0.69548595,0.8537317,0.34378758,0.9973705,0.8144307,0.8961976,0.120641746,0.93367165,0.7105733,0.87818205,0.3188683,0.9688388,jab
0.7201453,0.15484533,-0.18852761,0.999829,0.73066777,0.13628426,-0.19885397,0.99974096,0.72081816,0.13737017,-0.17223361,0.99965906,0.75893027,0.13974333,-0.17908844,0.999665,0.73653877,0.1411837,-0.055481773,0.99949825,0.728844,0.17546098,-0.175814,0.99982023,0.72195655,0.17669569,-0.13998929,0.99971485,0.8370199,0.23660061,-0.14358959,0.99990565,0.6847379,0.23578833,0.013135692,0.9998207,0.8814185,0.3507519,-0.2757897,0.9917759,0.59174657,0.23041749,0.001386897,0.94626427,0.7968566,0.34373268,-0.44313878,0.9861026,0.5408827,0.15557735,-0.12943597,0.9798831,0.79311365,0.51650465,-0.030289587,0.9994359,0.71563804,0.5130888,0.030225635,0.99960893,0.8039106,0.71009475,-0.08963182,0.99588424,0.6907033,0.6946015,0.09124534,0.99724054,0.7809208,0.8837881,0.034214616,0.99533075,0.6967145,0.8552038,0.3073315,0.99643266,0.76212156,0.90931726,0.038852055,0.93346065,0.7105113,0.8814211,0.31313592,0.96204746,jab
0.71581095,0.15343675,-0.16158862,0.99981177,0.7279009,0.13275175,-0.17525035,0.9997107,0.7157258,0.1341037,-0.145751,0.9995627,0.7563279,0.13556828,-0.16408959,0.99965477,0.73076236,0.13723144,-0.024687367,0.9994297,0.72633004,0.17300533,-0.15023288,0.9998269,0.71715295,0.17425418,-0.109910764,0.999703,0.8327921,0.23525375,-0.14306177,0.99990994,0.68042946,0.22446916,0.067907885,0.9997995,0.8701479,0.35442147,-0.29877153,0.99184877,0.58731204,0.22238046,0.12705122,0.95038944,0.7871541,0.34240112,-0.4851871,0.9859405,0.53102183,0.14978719,0.056946,0.9801133,0.77853703,0.5145876,-0.050937086,0.9994112,0.70213956,0.5086044,0.050846867,0.9995355,0.76769674,0.71255046,-0.11430138,0.9959257,0.6905188,0.69693434,0.10810612,0.99674296,0.7508291,0.88631976,0.04103828,0.99535525,0.69737,0.85378444,0.36093396,0.9951335,0.7460902,0.9084004,0.048714153,0.9282615,0.71103203,0.87737525,0.37917668,0.95401186,jab
0.7129516,0.15298979,-0.16266683,0.99981403,0.72624886,0.1331056,-0.1770861,0.99971116,0.71322256,0.13412891,-0.14276049,0.99952966,0.7550212,0.13739742,-0.16895959,0.9996686,0.72962004,0.13760328,-0.008725471,0.9994287,0.7235666,0.1726439,-0.15296063,0.9998393,0.7137805,0.17328009,-0.10675889,0.99971336,0.83019286,0.23682068,-0.14481333,0.99991655,0.6806201,0.22925553,0.101774454,0.9997991,0.8575864,0.37145063,-0.31771326,0.99231267,0.59259236,0.2454648,0.1915051,0.9542186,0.78257656,0.34607285,-0.54545987,0.9868597,0.5442207,0.16374391,0.104629815,0.98131394,0.76453054,0.5155138,-0.06185174,0.9993987,0.6878542,0.5104247,0.06168943,0.9994991,0.74513733,0.7197876,-0.12076008,0.99582076,0.65692294,0.700817,0.02315564,0.99664026,0.7347506,0.8881482,0.08707165,0.99514866,0.69511575,0.8514916,0.34339792,0.99332404,0.73621935,0.90884244,0.117373146,0.9196154,0.70982224,0.86993355,0.37099293,0.94634646,jab
