x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40952522,0.16450192,-0.3621276,0.9999799,0.4180282,0.14820361,-0.33104247,0.9999584,0.39605737,0.14139113,-0.3448575,0.99996847,0.42229977,0.15299265,-0.14115411,0.99993736,0.37590858,0.14769435,-0.20606394,0.9999617,0.41421705,0.1818761,-0.28958464,0.99997914,0.40026465,0.1781757,-0.3085662,0.9999876,0.45033184,0.24749123,-0.0019567308,0.9999329,0.32766977,0.244212,-0.13831535,0.9999446,0.4529771,0.365663,-0.09453128,0.9651403,0.30074164,0.3655969,-0.29506066,0.99418193,0.45813495,0.35670653,-0.41577655,0.97814304,0.37989587,0.3382849,-0.55828214,0.99173164,0.4262003,0.5065183,0.044695493,0.99939865,0.3548264,0.512555,-0.04483235,0.99949354,0.47223058,0.6651623,0.12275499,0.99565715,0.31388226,0.6802175,-0.08288568,0.9970453,0.515448,0.82538253,0.41337228,0.99160004,0.28517798,0.83972234,0.13712299,0.99500275,0.50503564,0.8449996,0.4339462,0.9241612,0.28086725,0.86038816,0.15031141,0.9151055,idle
0.42527685,0.16631433,-0.3323601,0.9999816,0.43359476,0.1498682,-0.30227044,0.9999619,0.4111101,0.14531325,-0.31664476,0.99997115,0.43748242,0.15522894,-0.11790614,0.99994165,0.39490205,0.15192772,-0.18496867,0.9999651,0.4303032,0.18300876,-0.26178142,0.99998045,0.41498685,0.18079095,-0.28133273,0.9999885,0.46417928,0.24990086,0.012360787,0.99993545,0.3448104,0.2493517,-0.12734215,0.999949,0.46708313,0.37013662,-0.09987117,0.9575086,0.3241569,0.37558416,-0.28325173,0.9944145,0.47254163,0.3593711,-0.4457086,0.97666985,0.39887083,0.33944315,-0.52965146,0.99220127,0.441919,0.5139869,0.044600077,0.9994486,0.3724759,0.5177409,-0.044724915,0.99953747,0.48724753,0.67030686,0.1217504,0.9953795,0.32374987,0.6810945,-0.059365682,0.99724114,0.5292088,0.82387376,0.40299553,0.9919559,0.285672,0.8355619,0.1512648,0.9953027,0.5194037,0.8465691,0.42278346,0.9289889,0.28079334,0.8552253,0.16507405,0.91837746,idle
0.44210547,0.16775963,-0.32026374,0.9999831,0.45084828,0.15075521,-0.2899706,0.9999652,0.42614418,0.1490528,-0.3026498,0.9999736,0.45601615,0.15671068,-0.10909702,0.9999458,0.41104954,0.15755685,-0.16894159,0.9999681,0.44931236,0.18444008,-0.2518994,0.9999817,0.43197474,0.18387605,-0.2693066,0.9999893,0.48442665,0.25589567,0.010987621,0.999937,0.3640543,0.25850865,-0.123918295,0.9999525,0.48897266,0.3764119,-0.120152734,0.9532744,0.34797204,0.384747,-0.2911796,0.99464786,0.49588194,0.36105916,-0.46785134,0.9766887,0.4176188,0.3412673,-0.542415,0.9926335,0.4623231,0.5204444,0.04418517,0.99949527,0.39394778,0.5242394,-0.04431321,0.9995781,0.5039377,0.672218,0.1367055,0.99492663,0.33883116,0.6809049,-0.05932481,0.9974072,0.53652984,0.82526517,0.42246658,0.99217737,0.2869636,0.83301735,0.13624267,0.9955195,0.52460414,0.84958833,0.44288865,0.9327979,0.2810639,0.8523168,0.14921318,0.91986674,idle
0.46020722,0.16827989,-0.2916573,0.99998444,0.46834025,0.15100683,-0.26253605,0.9999682,0.44389215,0.15116583,-0.27466187,0.9999757,0.47385177,0.1572115,-0.08673702,0.9999498,0.4299739,0.16008626,-0.14366326,0.9999708,0.4674611,0.18452649,-0.22510299,0.9999829,0.45033947,0.18469939,-0.24165761,0.99999,0.5039104,0.25614145,0.03525925,0.9999398,0.38770676,0.26067695,-0.097550854,0.9999554,0.513778,0.37592992,-0.10090472,0.95260483,0.36926898,0.3881947,-0.25946653,0.9948987,0.52253354,0.36080536,-0.4593132,0.9775869,0.4361413,0.34585798,-0.5019113,0.99308306,0.4826743,0.52064306,0.043405123,0.99953777,0.41463715,0.52295804,-0.043508455,0.99961436,0.5256366,0.6762817,0.098422125,0.99493355,0.35881528,0.68301046,-0.06480968,0.99757904,0.53954047,0.82607555,0.4047423,0.99248546,0.29674307,0.83328223,0.1316624,0.9957814,0.5263381,0.8506717,0.4266336,0.93619376,0.29149693,0.85264075,0.14434507,0.92184806,idle
0.47431627,0.16813214,-0.33250922,0.9999857,0.4837881,0.15089856,-0.2981656,0.9999709,0.45817152,0.15086359,-0.30229634,0.99997777,0.49054712,0.15713073,-0.10117153,0.9999532,0.4443124,0.15957674,-0.17836685,0.99997336,0.48184195,0.18444937,-0.2562858,0.99998385,0.46410552,0.18471265,-0.2600557,0.99999064,0.5193632,0.25472742,0.004681367,0.99994147,0.40606594,0.26025018,-0.121546865,0.99995816,0.52797914,0.373818,-0.11583339,0.95001477,0.38957125,0.38712904,-0.29612762,0.99510974,0.54123986,0.3554538,-0.46370807,0.97787815,0.4543439,0.3454467,-0.54576176,0.99350303,0.49834174,0.5175037,0.04523944,0.99957633,0.4309104,0.5202295,-0.0453718,0.9996489,0.5316987,0.67778087,0.14879557,0.9946372,0.38918096,0.68114877,-0.07427794,0.9977118,0.5401872,0.8266176,0.46069032,0.992665,0.33286443,0.83028066,0.10897752,0.99596095,0.52736914,0.8529767,0.48296133,0.93860584,0.32645345,0.849343,0.12065035,0.9221039,idle
0.4840947,0.16565472,-0.3732118,0.99998474,0.49167252,0.14713342,-0.34918493,0.9999694,0.46812755,0.14962314,-0.35520273,0.9999763,0.49757472,0.15057501,-0.17532769,0.99994457,0.4515346,0.15835036,-0.21531406,0.99997246,0.49179286,0.18285103,-0.30464882,0.9999818,0.47549114,0.18408199,-0.31095654,0.9999897,0.53346616,0.24545692,-0.025732735,0.9999364,0.41689605,0.25967276,-0.13609122,0.99995786,0.56187123,0.36546814,-0.12687314,0.95125633,0.3973874,0.38671163,-0.24803212,0.99528486,0.54945195,0.33912456,-0.47195053,0.9778588,0.46232757,0.3447064,-0.47127977,0.99381596,0.5088901,0.5095936,0.042625614,0.999529,0.4399476,0.50586087,-0.042741682,0.999617,0.5293612,0.67615694,0.10039125,0.99350715,0.42141542,0.66999626,-0.039183535,0.99755836,0.53793234,0.82932913,0.3518356,0.99229103,0.38879603,0.8307756,0.15920065,0.9955268,0.5227617,0.856609,0.36114177,0.9383966,0.3832779,0.8498853,0.1704709,0.91663355,idle
0.48798627,0.1574461,-0.41868725,0.99998236,0.49718347,0.13775013,-0.39628014,0.99996454,0.4724329,0.14108475,-0.40082392,0.9999722,0.50434756,0.14157863,-0.22642998,0.9999314,0.45625687,0.15013766,-0.24836862,0.9999686,0.49460262,0.17471443,-0.3520976,0.9999793,0.47924456,0.17738858,-0.3577786,0.9999884,0.54418427,0.2393961,-0.084974,0.999929,0.42038688,0.25649804,-0.14882891,0.99995595,0.58258533,0.35484132,-0.18592432,0.95426756,0.39645714,0.384686,-0.2602794,0.99535173,0.56143576,0.33259618,-0.51761687,0.97859037,0.45481634,0.3413358,-0.5142549,0.9940145,0.5198723,0.5007568,0.03699406,0.9994162,0.44931072,0.4983696,-0.037060194,0.9995563,0.53461295,0.6751565,0.08503844,0.99246716,0.45672265,0.66908383,-0.041672785,0.9973249,0.5341168,0.8310236,0.30441567,0.99150443,0.45290607,0.8315497,0.16326977,0.9950279,0.5222906,0.85708845,0.3151841,0.9377927,0.45444733,0.8541585,0.17437568,0.9137707,idle
0.48856616,0.15639335,-0.4070831,0.99998254,0.4984457,0.13739584,-0.37856486,0.9999638,0.47311133,0.1404295,-0.40025324,0.99997175,0.5067221,0.14072004,-0.2007905,0.999929,0.45787174,0.14953348,-0.22412328,0.9999683,0.49557257,0.17322312,-0.3340976,0.9999797,0.47928914,0.17613977,-0.3527002,0.9999886,0.54891974,0.23757121,-0.06660451,0.9999297,0.42053065,0.25645885,-0.120699205,0.9999569,0.5945715,0.34331217,-0.1723286,0.95743823,0.3949139,0.3839949,-0.2259092,0.99546206,0.5649528,0.33059362,-0.51684606,0.9795798,0.44957453,0.34096554,-0.5090705,0.99420154,0.5277318,0.49791747,0.036540043,0.9993084,0.4581086,0.49917227,-0.036600657,0.99951893,0.5377832,0.6775972,0.07766478,0.9879487,0.4779493,0.67231524,-0.09789918,0.99667895,0.53484356,0.8301447,0.30748546,0.9867831,0.49632865,0.8445702,0.10891815,0.99344987,0.5245177,0.8565132,0.31571668,0.92929196,0.49548307,0.86938995,0.12091806,0.90829504,idle
0.48134136,0.15750454,-0.44126004,0.9999824,0.49145365,0.13755344,-0.41760334,0.9999623,0.4657196,0.14323445,-0.42478037,0.99997115,0.5004687,0.14145945,-0.2375335,0.9999288,0.4526309,0.15213233,-0.26250342,0.99996805,0.4898511,0.17336792,-0.3694492,0.9999802,0.47185603,0.17684945,-0.37833425,0.9999891,0.54350543,0.23524421,-0.09253336,0.9999312,0.41784364,0.2605197,-0.14309767,0.9999589,0.5960346,0.33322334,-0.21190508,0.9593087,0.39244005,0.39179853,-0.289035,0.9954725,0.5663767,0.32935384,-0.5720149,0.9790512,0.4403029,0.34194955,-0.6454448,0.9941706,0.5362841,0.49801853,0.03641913,0.9992788,0.4689428,0.49977082,-0.036418773,0.99954724,0.55697495,0.6835069,0.06401844,0.97826993,0.48944297,0.6800946,-0.18822679,0.9956883,0.5325252,0.80599743,0.49516296,0.95068294,0.5156419,0.8599185,0.02849474,0.9912964,0.52047366,0.8141965,0.5337166,0.89324826,0.5154861,0.87957793,0.04342615,0.90256035,idle
0.47426122,0.16309911,-0.42824998,0.9999822,0.48347324,0.1418672,-0.40384024,0.9999606,0.45818743,0.15049821,-0.41027007,0.99996936,0.4917574,0.14468719,-0.22585449,0.99993026,0.44470555,0.16162969,-0.25271624,0.99996465,0.48319125,0.17764789,-0.3579741,0.9999807,0.46511626,0.18318893,-0.36617136,0.99998915,0.5369945,0.23388472,-0.086237505,0.99993336,0.41408506,0.2748829,-0.13730374,0.99995357,0.58803755,0.32427174,-0.19348949,0.96135694,0.38938433,0.4160858,-0.2879411,0.9957276,0.5662087,0.32971933,-0.5450963,0.9794697,0.4358316,0.35257837,-0.62472296,0.9945084,0.54865515,0.49831027,0.024590798,0.9992904,0.4800147,0.5079162,-0.024518078,0.99951684,0.59222454,0.67357796,-0.2895704,0.97973895,0.49535766,0.68854594,-0.17664412,0.9950139,0.5503229,0.7999848,0.12955472,0.9510834,0.51411057,0.85834527,0.08148755,0.9903151,0.5343586,0.8105294,0.16487303,0.8916356,0.5171902,0.87767106,0.086468965,0.89900196,idle
0.46250945,0.17848404,-0.45214066,0.99998283,0.46944928,0.15534027,-0.4307689,0.9999625,0.4464559,0.16758388,-0.4303771,0.99996966,0.48509318,0.15596597,-0.25698388,0.99993575,0.4373734,0.17756106,-0.25273445,0.9999632,0.47486657,0.19079107,-0.3826892,0.99998194,0.45993185,0.19835919,-0.3812323,0.9999894,0.53121585,0.23429045,-0.1125599,0.99993813,0.41103905,0.29229409,-0.13702938,0.99994874,0.57618946,0.32334766,-0.22825775,0.96316445,0.39062858,0.4363844,-0.3132754,0.9958881,0.5598868,0.33018985,-0.57678014,0.97995657,0.43388614,0.35939524,-0.6730674,0.9947248,0.55846727,0.49317092,0.017835315,0.9993471,0.4907434,0.51422286,-0.017736474,0.9995377,0.62574583,0.62268806,-0.40532017,0.98160785,0.50047874,0.70013624,-0.13794512,0.9948637,0.5773205,0.77143884,0.012040311,0.95486045,0.5179156,0.8606462,0.1741964,0.99050564,0.5605822,0.77910113,0.04734337,0.8984882,0.52324,0.8764554,0.19469602,0.9001875,side_kick
0.44723758,0.19455448,-0.43234438,0.9999821,0.45227152,0.17086482,-0.41072187,0.9999624,0.42767113,0.18472372,-0.41274238,0.9999671,0.46553165,0.16962348,-0.24648848,0.99993926,0.41781744,0.1967567,-0.2480999,0.9999565,0.46015415,0.20678368,-0.36536437,0.99998224,0.44639826,0.21821174,-0.36724937,0.9999887,0.5282401,0.23469888,-0.104520954,0.9999406,0.40725118,0.31129006,-0.13872716,0.999943,0.56759053,0.32193884,-0.20726219,0.9625412,0.4004187,0.45422068,-0.3105224,0.995901,0.5560702,0.33122414,-0.5694662,0.9791068,0.43582988,0.3661956,-0.63697755,0.99488777,0.56354725,0.48315856,0.018590262,0.99937904,0.50106037,0.5171694,-0.018650573,0.999534,0.6582218,0.54388034,-0.37919796,0.9832778,0.51107466,0.7012991,-0.12529963,0.9948245,0.612119,0.7107428,-0.0073343627,0.95828927,0.52433074,0.86326796,0.15691207,0.9907958,0.59168965,0.73187286,0.02418992,0.90516347,0.5297714,0.8768396,0.17467028,0.9005493,side_kick
0.43114907,0.20477098,-0.39646783,0.9999781,0.4339548,0.1797821,-0.37754968,0.9999586,0.40967292,0.19820139,-0.3741686,0.9999592,0.4461184,0.17774597,-0.2351592,0.99993926,0.40135258,0.2118068,-0.2033225,0.99994236,0.44518453,0.21524665,-0.3364901,0.9999807,0.43202248,0.2308372,-0.32980797,0.9999857,0.5211448,0.23411708,-0.09108214,0.99993837,0.40534878,0.32619646,-0.11943618,0.99993736,0.57866055,0.32565218,-0.20561485,0.9607971,0.41318506,0.46557713,-0.29535148,0.99534523,0.5525557,0.3297328,-0.5550279,0.97651035,0.43961534,0.36333194,-0.5974022,0.9947367,0.57315844,0.47322127,0.021380542,0.99933165,0.51447904,0.5184824,-0.021153517,0.99949807,0.68765503,0.46268472,-0.2739285,0.9844424,0.5184801,0.6998285,-0.16338529,0.9949058,0.65307003,0.6423054,0.10148891,0.9600245,0.52427006,0.8652714,0.047351293,0.99135673,0.63043433,0.6689892,0.1322251,0.9095593,0.5315637,0.882425,0.060613822,0.9051046,side_kick
0.41428146,0.21174313,-0.29717544,0.9999713,0.416884,0.18542127,-0.27228284,0.9999504,0.3933441,0.20633551,-0.269497,0.99994457,0.4278973,0.18299037,-0.11332609,0.9999338,0.3869493,0.2207924,-0.09093366,0.9999106,0.43047237,0.22035213,-0.23606172,0.99997133,0.41567016,0.23662473,-0.22974777,0.9999679,0.50360954,0.22474472,0.003379037,0.9999203,0.4042492,0.33394423,-0.03311783,0.99990416,0.56125176,0.2751603,-0.15808026,0.95258385,0.4183897,0.46714956,-0.22542238,0.99396366,0.55152166,0.30945358,-0.47729722,0.969379,0.43774033,0.35504892,-0.51271015,0.9943034,0.58284533,0.45513484,0.01763561,0.9993668,0.52771354,0.5181879,-0.017433021,0.99951565,0.70473844,0.41028178,-0.31909847,0.98573524,0.52172315,0.69061285,-0.1049638,0.9949236,0.730079,0.6022662,-0.013880445,0.96287334,0.52730817,0.8646033,0.10367515,0.9918899,0.71913785,0.6399303,0.0099768,0.9156565,0.53831035,0.88196653,0.1173412,0.9098392,side_kick
0.39914262,0.21018341,-0.29670686,0.9999717,0.39976317,0.18444182,-0.2714303,0.9999513,0.37908906,0.2061624,-0.26999605,0.9999434,0.4106686,0.18206413,-0.1041349,0.99993646,0.37461987,0.22173908,-0.090211526,0.99990594,0.41443786,0.21808971,-0.23210745,0.9999715,0.40147337,0.2324396,-0.22817972,0.99996567,0.48806506,0.21365644,0.008476678,0.99992585,0.40208325,0.33369663,-0.013809365,0.99990696,0.5523574,0.24944922,-0.16051082,0.95222527,0.4193384,0.46594372,-0.2111344,0.9904422,0.5475242,0.2956234,-0.4952995,0.9689341,0.43190694,0.35571185,-0.54412663,0.9934519,0.5923435,0.43370426,0.01308799,0.999411,0.53755987,0.5129011,-0.013001954,0.9995489,0.7342634,0.41282564,-0.23122504,0.98657334,0.52638805,0.6820133,-0.07767537,0.9942201,0.8477214,0.5230546,0.048979975,0.9649418,0.53917927,0.8630619,0.17785658,0.99196744,0.8492675,0.5651179,0.069221586,0.91933316,0.55760676,0.88065463,0.1965587,0.9126354,side_kick
