x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43121538,0.26500782,-0.2185885,0.9999173,0.4299488,0.24962956,-0.19616498,0.99988425,0.41845694,0.24887092,-0.21742304,0.99990904,0.42042613,0.25654453,-0.054920413,0.99976796,0.3944144,0.25655928,-0.15448979,0.9999222,0.4313108,0.2840549,-0.16351916,0.99973893,0.42318463,0.28173026,-0.19274634,0.99980575,0.44098407,0.35425815,0.04256411,0.99937516,0.34281287,0.3338081,-0.11239356,0.999909,0.45304504,0.47643566,-0.05680729,0.7869684,0.30574715,0.44399709,-0.26420063,0.99154645,0.46036682,0.3790279,-0.30524313,0.83399355,0.33706313,0.3726049,-0.47868022,0.98837835,0.42108697,0.5815791,0.041115724,0.9996586,0.3513815,0.5819505,-0.041079137,0.99964833,0.46339163,0.73993725,0.025491599,0.96725065,0.3357733,0.75005406,0.00734306,0.9880671,0.49072045,0.90469307,0.15682366,0.97370064,0.32307416,0.89867055,0.2173074,0.98219305,0.47802156,0.9337932,0.15995048,0.91407883,0.3257064,0.9143783,0.23533478,0.8316347,idle
0.43115848,0.2645261,-0.21191546,0.9999234,0.4299329,0.24943893,-0.18962793,0.99989283,0.41822547,0.24873717,-0.21110591,0.99991435,0.4204579,0.25641978,-0.05333019,0.999786,0.3943518,0.2565017,-0.15098277,0.99992675,0.43132097,0.2834322,-0.15771732,0.9997623,0.42304698,0.2814395,-0.18731183,0.99982315,0.44118395,0.3540531,0.047430985,0.99942786,0.34302098,0.33383507,-0.10522387,0.9999115,0.4529758,0.4762343,-0.052757848,0.8025044,0.30643716,0.44370428,-0.26147604,0.99150443,0.461994,0.3791333,-0.3040163,0.8492364,0.33630705,0.37316707,-0.47299114,0.9888922,0.4213203,0.58164316,0.041720327,0.99966305,0.35184187,0.58241886,-0.04167933,0.99965054,0.46342522,0.7396825,0.020187322,0.96935856,0.33613867,0.7498387,0.013265556,0.9878736,0.49082685,0.9042152,0.14003523,0.9738232,0.32307193,0.8987224,0.2189815,0.9815523,0.47819695,0.93366665,0.14324887,0.9142258,0.32556993,0.91447437,0.23273282,0.82735926,idle
0.43133932,0.2645038,-0.21291283,0.999929,0.4300827,0.24940887,-0.19021212,0.9999007,0.41841644,0.24873652,-0.21144745,0.9999193,0.42056188,0.2563926,-0.050057806,0.99980265,0.3946156,0.25650716,-0.1488471,0.99993104,0.43148404,0.2832986,-0.15751132,0.9997835,0.42323017,0.2814067,-0.18674767,0.99983895,0.441783,0.35388643,0.04810273,0.999476,0.3431116,0.3338552,-0.104086205,0.99991435,0.45292395,0.47618297,-0.051760256,0.81651855,0.30720478,0.44369236,-0.25973833,0.99152637,0.46315742,0.37971437,-0.3116727,0.86303127,0.33626252,0.37343237,-0.4756093,0.9894093,0.4215006,0.5818985,0.042092912,0.9996665,0.3521606,0.5830783,-0.04204013,0.99965274,0.46353513,0.7396383,0.019027594,0.9713073,0.33633405,0.7497665,0.014617386,0.9878507,0.4908673,0.9037731,0.13956282,0.974043,0.3230471,0.89911884,0.21817867,0.9812201,0.47832856,0.93335927,0.14328995,0.9148515,0.32539,0.91495603,0.2309223,0.82510823,idle
0.43146506,0.26493052,-0.22962177,0.9999343,0.43019772,0.24953608,-0.20765832,0.99990815,0.4185668,0.24895754,-0.22800842,0.9999242,0.42065305,0.25646064,-0.062953256,0.9998183,0.3948075,0.256701,-0.15845665,0.99993527,0.4315826,0.28340334,-0.17261657,0.99980295,0.4233238,0.28162113,-0.20063242,0.99985343,0.44236153,0.35329014,0.04219257,0.9995208,0.34301913,0.33406687,-0.106079265,0.99991757,0.45282778,0.47610435,-0.061064504,0.82950956,0.30780017,0.44418874,-0.26011884,0.9915826,0.464266,0.38045838,-0.33052224,0.87558234,0.33580357,0.37457985,-0.48500603,0.989924,0.42165643,0.58202964,0.04153583,0.9996683,0.35240534,0.5835616,-0.04145555,0.9996543,0.4636275,0.7395402,0.017169658,0.97319144,0.33635432,0.74979633,0.01504042,0.988028,0.4909432,0.9037642,0.13832238,0.97452694,0.32292038,0.8996734,0.21716888,0.9812251,0.47844306,0.933387,0.14207926,0.91602767,0.32526034,0.9153961,0.22951086,0.82492274,idle
0.43155783,0.26542607,-0.23758514,0.99993896,0.43028563,0.24968396,-0.21614003,0.9999146,0.41868076,0.24931036,-0.23700368,0.99992824,0.4207027,0.25653574,-0.071802765,0.99983203,0.3949297,0.25700337,-0.16953082,0.9999388,0.43167052,0.28359357,-0.18060574,0.99982023,0.42344052,0.28196508,-0.20924644,0.99986637,0.4427294,0.35299814,0.035433363,0.9995613,0.34273088,0.33410677,-0.11284965,0.9999207,0.452643,0.47617027,-0.06647097,0.84159017,0.30820972,0.44460836,-0.2632126,0.99165994,0.46495333,0.381432,-0.3369755,0.8869675,0.33537754,0.37565547,-0.48895544,0.9904299,0.4217803,0.5821968,0.04132515,0.9996694,0.35255066,0.58399546,-0.04123028,0.9996558,0.46380335,0.73960096,0.015852448,0.97492796,0.3364135,0.74985033,0.019917587,0.98815954,0.49099818,0.9037629,0.13016012,0.97498,0.322909,0.899762,0.22522411,0.9811342,0.47851124,0.9334021,0.13307485,0.9170633,0.32535195,0.9154902,0.23764464,0.82460123,idle
0.431638,0.26546824,-0.23696879,0.99994326,0.4303533,0.2496834,-0.21559599,0.9999206,0.41876587,0.24933825,-0.2360914,0.9999321,0.42075342,0.25652847,-0.0713429,0.9998448,0.3950251,0.257057,-0.16755866,0.9999421,0.43173352,0.28358382,-0.18002906,0.99983597,0.42352945,0.281982,-0.20818499,0.9998781,0.44310132,0.35265243,0.035490237,0.99959815,0.3423614,0.33411157,-0.11201523,0.9999235,0.45244208,0.47625273,-0.06691645,0.8523027,0.30842322,0.44461742,-0.26214117,0.9916806,0.46572512,0.3826041,-0.34012517,0.89718133,0.33558685,0.37598386,-0.48680967,0.9908408,0.42186466,0.5822216,0.040384445,0.9996713,0.35259363,0.58405864,-0.040269963,0.99965864,0.463935,0.73961127,0.01267955,0.97656274,0.33645648,0.7498741,0.022655163,0.9883447,0.49104515,0.9037886,0.12016456,0.9755513,0.32290187,0.89984053,0.22734904,0.98117167,0.4785576,0.93342334,0.122187056,0.9182264,0.3255458,0.91555977,0.23952746,0.8249195,idle
0.4316976,0.26548785,-0.23506288,0.9999468,0.43040562,0.24968293,-0.21381721,0.9999256,0.41883343,0.24937223,-0.23432183,0.999935,0.42079192,0.2565269,-0.07040219,0.9998556,0.39505166,0.25711697,-0.16654465,0.9999446,0.4317568,0.2835719,-0.1784538,0.9998496,0.42359167,0.2819867,-0.20661029,0.99988824,0.4433667,0.35254425,0.035728253,0.99963015,0.3423571,0.33413383,-0.11147635,0.9999257,0.45161,0.4769722,-0.06713089,0.8613938,0.3085577,0.44461194,-0.26181805,0.9915978,0.46600503,0.38407975,-0.33829078,0.90626985,0.33620697,0.37590915,-0.48319378,0.9911614,0.42189384,0.5822368,0.039939273,0.99966705,0.35254103,0.5840693,-0.039817147,0.9996575,0.46400708,0.7397947,0.013115311,0.9778901,0.3364765,0.7500738,0.021127563,0.9884724,0.4911228,0.90404433,0.12091049,0.9758481,0.3229547,0.9000291,0.22699873,0.9811165,0.47874194,0.9337484,0.122626886,0.9187618,0.32572442,0.9157999,0.23702042,0.8248677,idle
0.4317518,0.2655827,-0.23430157,0.9999497,0.430447,0.24971084,-0.21288419,0.9999296,0.41885728,0.24946722,-0.23454638,0.99993736,0.42076164,0.2565727,-0.06833531,0.9998644,0.39517778,0.25732714,-0.16920021,0.99994713,0.4318428,0.28358287,-0.17701173,0.99986166,0.4236268,0.28205127,-0.20649183,0.9998974,0.44324678,0.35178545,0.03600078,0.99965805,0.3424065,0.33401927,-0.11524695,0.9999281,0.4495283,0.4769312,-0.061964788,0.86709726,0.30848786,0.4445624,-0.26675376,0.9917052,0.46607947,0.3846164,-0.33033943,0.91400474,0.3366694,0.3752882,-0.4891141,0.99154204,0.42193422,0.582269,0.04017323,0.9996659,0.35253018,0.5841681,-0.04003966,0.9996584,0.46406898,0.7400883,0.01488387,0.97923297,0.33625168,0.7512068,0.022540152,0.9886993,0.49116415,0.90421593,0.12454526,0.9763366,0.32326302,0.9000286,0.22582908,0.98126674,0.47880477,0.933974,0.12663923,0.9197228,0.3263729,0.91581255,0.23712495,0.8260229,idle
0.43194923,0.26567894,-0.23186155,0.9999518,0.4304799,0.24988914,-0.2101784,0.99993277,0.418933,0.24964853,-0.23176205,0.9999381,0.42066726,0.25708002,-0.06624917,0.99987215,0.39532197,0.2578268,-0.16694441,0.99994797,0.43202394,0.28362545,-0.17497884,0.999872,0.4238057,0.2821806,-0.20448542,0.9999051,0.44334945,0.35179308,0.037580892,0.9996842,0.34237033,0.33523852,-0.114743754,0.99992865,0.44782728,0.47889093,-0.061576147,0.87323356,0.30844134,0.44535086,-0.26841876,0.9915646,0.46669894,0.38736945,-0.32719487,0.92140645,0.33699697,0.3752218,-0.49399924,0.99177843,0.42193836,0.5824088,0.041036118,0.9996641,0.35236165,0.58432853,-0.040897228,0.9996526,0.46630526,0.7400631,0.011458278,0.98032576,0.3359357,0.75159174,0.015012713,0.98867977,0.49119693,0.9045437,0.122177824,0.97641015,0.32381433,0.89986163,0.21394703,0.98090494,0.478661,0.9344218,0.12465131,0.91977066,0.32736355,0.91563576,0.22531708,0.8242003,idle
0.43216124,0.2662695,-0.2623235,0.99995476,0.4305221,0.25057238,-0.2402728,0.9999372,0.4190305,0.25039953,-0.26092377,0.999941,0.42081714,0.25796688,-0.09602407,0.99988186,0.39568436,0.25882828,-0.19230416,0.9999505,0.4324864,0.28400365,-0.20579591,0.9998832,0.42416286,0.28291148,-0.2339673,0.9999133,0.44715586,0.351777,0.011641717,0.9997111,0.3427069,0.33776245,-0.14478895,0.9999305,0.4603477,0.47785237,-0.09667367,0.8832076,0.30935773,0.45102963,-0.30718392,0.99194837,0.47838062,0.38733774,-0.37181097,0.92863375,0.33760968,0.37516743,-0.5308807,0.9922316,0.42285174,0.5834003,0.04398785,0.99967647,0.35238278,0.5848627,-0.0438776,0.9996542,0.4715147,0.7400704,-0.028574344,0.9815348,0.3358022,0.7535608,0.013602339,0.9888871,0.4912117,0.90483737,0.0901302,0.9770334,0.32389086,0.89980626,0.21598652,0.9806133,0.47814354,0.9355478,0.0936818,0.92186075,0.32735455,0.91536444,0.22792141,0.821625,idle
0.43229824,0.26530194,-0.26350757,0.99995816,0.43068177,0.25029132,-0.23844886,0.999942,0.4190654,0.25015897,-0.25782007,0.9999453,0.4214622,0.25786248,-0.08789146,0.9998918,0.39585307,0.25889164,-0.18266536,0.99995416,0.43315893,0.28286463,-0.20505159,0.99989384,0.42460555,0.28210333,-0.23111036,0.9999211,0.45225388,0.3490331,0.021070784,0.99973637,0.34483734,0.342396,-0.13566826,0.99993134,0.4867329,0.4550893,-0.08819277,0.8932122,0.31191593,0.45648292,-0.30513284,0.9923788,0.5056919,0.3787564,-0.36013097,0.93510365,0.33774477,0.38142857,-0.5472046,0.99267966,0.42783037,0.58415645,0.044279784,0.9996937,0.35534197,0.5853186,-0.04416368,0.9996623,0.47628003,0.7399279,-0.057337772,0.98285735,0.33634466,0.7579285,-0.0035573088,0.98931825,0.4921166,0.90448093,0.0847864,0.978063,0.3237616,0.9000118,0.20269315,0.9810558,0.4782166,0.9355899,0.090524614,0.9252625,0.32732552,0.9154767,0.21487221,0.822716,jab
0.4335299,0.26515302,-0.25677115,0.9999611,0.43178934,0.25014916,-0.23115948,0.9999457,0.41998482,0.2501616,-0.24999693,0.99994904,0.42368072,0.2576926,-0.08299039,0.9998995,0.39857227,0.2594902,-0.14753923,0.9999573,0.43462342,0.28244126,-0.19871531,0.99990207,0.42582434,0.2819405,-0.22343417,0.99992716,0.46043912,0.34632093,0.021919422,0.9997552,0.3519643,0.34961876,-0.12079104,0.99992245,0.50924236,0.41014364,-0.042063773,0.9020892,0.32106122,0.45629966,-0.31258076,0.99245965,0.5610329,0.364014,-0.25251704,0.940993,0.33786935,0.38848594,-0.59027976,0.99291533,0.43430695,0.58668333,0.04193845,0.9997046,0.36241537,0.58585304,-0.041829586,0.99966186,0.48109317,0.7410355,-0.03639919,0.98387766,0.34030536,0.75966763,-0.017573306,0.9897044,0.49612346,0.90611535,0.08930068,0.97897696,0.32400995,0.89999837,0.16229375,0.9813777,0.4816625,0.9384279,0.09243684,0.9274097,0.32736233,0.9153835,0.17205614,0.8200558,jab
0.43473798,0.26473132,-0.2690626,0.99996185,0.43308014,0.25003818,-0.24296923,0.99994344,0.4213161,0.25041258,-0.25718382,0.9999501,0.42742324,0.2577117,-0.09796714,0.99990034,0.40306503,0.262376,-0.15057887,0.9999574,0.43659812,0.28204933,-0.21494031,0.99990314,0.42744803,0.28190538,-0.23340885,0.9999276,0.47256836,0.3460342,-0.0026230062,0.99975103,0.3628344,0.35929042,-0.15347834,0.9998779,0.54767096,0.35913554,-0.043286882,0.9109587,0.333901,0.4560201,-0.39645782,0.9919115,0.6243831,0.33410528,-0.19647859,0.94634366,0.34010524,0.39450118,-0.7064012,0.99272144,0.44078287,0.59386677,0.041735664,0.9997079,0.36928383,0.5889056,-0.041665412,0.9996694,0.48832613,0.74439204,0.04794232,0.984888,0.34228033,0.7623486,-0.038780726,0.9905432,0.49688825,0.90785974,0.21613304,0.9803542,0.32325906,0.9037341,0.11718223,0.98290104,0.48184937,0.9403941,0.22175315,0.9315525,0.32673982,0.9226924,0.12368025,0.8304528,jab
0.4363231,0.26585743,-0.27127382,0.9999647,0.4371994,0.25156614,-0.24618724,0.99994653,0.42179388,0.2545704,-0.2557872,0.99995375,0.43626398,0.25986525,-0.10013094,0.99990755,0.40446797,0.26805058,-0.14245017,0.9999603,0.43974406,0.28375253,-0.2168148,0.9999096,0.42816633,0.28477556,-0.23019552,0.99993193,0.481373,0.34614718,0.005834212,0.999764,0.37211543,0.3650907,-0.14329734,0.999852,0.56153333,0.3411457,0.006475392,0.9185565,0.3530221,0.4556506,-0.37770745,0.984699,0.64721763,0.3236472,-0.08375503,0.9509556,0.34943718,0.39706054,-0.6744824,0.98751193,0.44625515,0.6025181,0.041748695,0.9997258,0.37523782,0.59355533,-0.041685067,0.9996892,0.49443072,0.7492018,0.055691093,0.98595226,0.34360254,0.76758957,-0.062290616,0.9913387,0.49907222,0.9102994,0.25282523,0.9818198,0.32255563,0.9048905,0.09143014,0.98439366,0.48441058,0.94120777,0.26273078,0.9359722,0.32656947,0.9242596,0.09910546,0.8419141,jab
0.43879336,0.26781335,-0.2720366,0.9999657,0.4403728,0.25349423,-0.24687478,0.9999448,0.4228127,0.2579921,-0.25581342,0.999955,0.43978348,0.26212743,-0.10096793,0.999909,0.40614802,0.27186093,-0.1422225,0.9999606,0.44272035,0.2864142,-0.21760774,0.9999105,0.4304007,0.2879413,-0.22983399,0.9999321,0.48728007,0.34733486,0.0072899894,0.99975926,0.3756633,0.36898416,-0.14587405,0.99981964,0.56893486,0.3411108,0.006323698,0.92549884,0.35744902,0.46976942,-0.4110899,0.9830655,0.65423703,0.3182573,-0.093001164,0.9550906,0.35428047,0.4024419,-0.7507324,0.9866704,0.45068341,0.6084267,0.043282833,0.9997308,0.38000026,0.5978888,-0.043280777,0.9996972,0.49960858,0.7518886,0.041851856,0.98676544,0.34506363,0.7720334,-0.07888613,0.9920512,0.49913114,0.91266316,0.24412373,0.9829077,0.32110554,0.9094183,0.06971894,0.98569643,0.4846084,0.9434643,0.25467327,0.939571,0.32463217,0.929257,0.07675287,0.85162014,jab
0.4411575,0.2708,-0.27078032,0.99996644,0.4421939,0.25580534,-0.24268918,0.9999434,0.42467362,0.25946864,-0.24671702,0.99995536,0.4406272,0.2644272,-0.092859544,0.9999115,0.40745544,0.2725054,-0.13025987,0.9999605,0.4441704,0.28954342,-0.21661489,0.9999107,0.432393,0.2907225,-0.22058754,0.9999303,0.48521084,0.3473854,0.008684746,0.99976087,0.37771368,0.36666536,-0.14158751,0.9997649,0.5653209,0.34553257,0.014287276,0.9317182,0.3576255,0.45895907,-0.41711926,0.97948575,0.64689004,0.32080156,-0.07806543,0.9588765,0.35599896,0.40335006,-0.74827456,0.9828517,0.45159015,0.60675406,0.044731606,0.99973565,0.38109952,0.5977084,-0.044753548,0.99970067,0.50043,0.75241965,0.047020618,0.98761904,0.34630764,0.7713671,-0.063313864,0.992677,0.49903783,0.9150066,0.22533841,0.98400813,0.32082567,0.9114721,0.08352644,0.98687863,0.48445162,0.9459087,0.23268285,0.9429324,0.32445306,0.93038,0.08981229,0.8599543,jab
