x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59839505,0.15785782,-0.26417243,0.9999557,0.6125741,0.13419262,-0.26035437,0.9999365,0.59101593,0.14014696,-0.23614304,0.9999359,0.6346319,0.13105547,-0.20241272,0.9999287,0.5909118,0.14332916,-0.061713737,0.99988556,0.609984,0.17380852,-0.22850282,0.9998625,0.59513223,0.1771728,-0.19625448,0.99980384,0.6928685,0.2399137,-0.14088665,0.9999459,0.569495,0.24579187,0.082843594,0.99985254,0.717421,0.3817705,-0.33874765,0.9841851,0.5534134,0.37846953,-0.035695158,0.72643673,0.6454176,0.30531138,-0.5970134,0.98002094,0.53499204,0.30220512,-0.41991568,0.83290476,0.66640884,0.5151745,-0.06438126,0.99975735,0.5922777,0.5172565,0.064268984,0.9998363,0.7175497,0.70040387,-0.13107763,0.99852747,0.5422309,0.70476454,0.08101777,0.99567205,0.7719852,0.87463117,0.09992209,0.9980307,0.55801046,0.8565505,0.32964042,0.99759954,0.7845447,0.8951315,0.11047894,0.94775355,0.5735219,0.8810559,0.3492361,0.9821813,idle
0.61916983,0.16858396,-0.27422825,0.99995995,0.6335155,0.14629184,-0.26709735,0.9999425,0.6110498,0.15119585,-0.24442606,0.9999417,0.65433127,0.1506425,-0.19321391,0.9999355,0.6094553,0.15647769,-0.057791956,0.9998959,0.63039863,0.18641496,-0.23206285,0.9998761,0.6158366,0.18903919,-0.20171705,0.9998231,0.71403646,0.26331165,-0.1326878,0.99995065,0.58736527,0.2652193,0.094157524,0.99986446,0.7384205,0.4007944,-0.3343247,0.9856032,0.5765347,0.4018887,-0.019205581,0.7453487,0.6689087,0.3265657,-0.61247754,0.98183,0.55403316,0.33429635,-0.4068272,0.8483787,0.6857324,0.5360159,-0.06832991,0.9997665,0.61069465,0.5367968,0.06816005,0.999838,0.7309971,0.7166692,-0.12259251,0.99861926,0.5516274,0.71189046,-0.0019958445,0.9960283,0.78174055,0.8750861,0.18463233,0.99810183,0.55680054,0.8567645,0.30234465,0.9977045,0.793471,0.8927784,0.20383832,0.9436286,0.5718613,0.88101137,0.32189763,0.9824534,idle
0.62971604,0.17693286,-0.251155,0.99996364,0.6434121,0.15316007,-0.24820581,0.99994767,0.62219644,0.1582409,-0.22208723,0.99994683,0.6647331,0.15883192,-0.18173018,0.9999415,0.6238418,0.16632368,-0.046834562,0.99990505,0.64209324,0.19551581,-0.21698177,0.99988824,0.62735593,0.1994637,-0.18321267,0.9998402,0.7283797,0.26709405,-0.13750413,0.99995476,0.6061173,0.2735924,0.09738687,0.99987453,0.762905,0.39380357,-0.33203214,0.98688674,0.5965178,0.41111186,-0.0091535775,0.76092404,0.6859599,0.33493763,-0.57559717,0.98339516,0.5714654,0.3537657,-0.37547103,0.86228055,0.70036936,0.539951,-0.07071129,0.99977237,0.62639135,0.5366646,0.07054527,0.9998355,0.73485667,0.7242765,-0.12193415,0.9987119,0.55705494,0.706385,-0.0003697412,0.9963432,0.7828955,0.87891304,0.18263087,0.9981901,0.55314815,0.85650814,0.29310915,0.99780065,0.79297316,0.89837146,0.20185335,0.94092983,0.5696648,0.8809774,0.3129813,0.9826097,idle
0.6349807,0.17822851,-0.23960748,0.99996686,0.6501091,0.15526326,-0.23991175,0.9999521,0.62870157,0.15988788,-0.2124491,0.99995124,0.6720341,0.16127788,-0.17740819,0.9999468,0.6306496,0.16805655,-0.041854907,0.99991304,0.6476891,0.19701585,-0.20909734,0.9998991,0.6323601,0.20014258,-0.17298633,0.99985534,0.73393506,0.26383162,-0.13756442,0.99995756,0.6146529,0.2757648,0.10092982,0.99988246,0.77464247,0.38873473,-0.33356157,0.9880651,0.60307,0.4138298,-0.0073784874,0.775507,0.6984504,0.3307893,-0.5842461,0.9848318,0.57607234,0.35293382,-0.3749892,0.8747544,0.7051239,0.5412813,-0.07162367,0.9997778,0.6302843,0.53450596,0.07147834,0.9998392,0.7426907,0.7272731,-0.13711789,0.9987962,0.5557621,0.7006681,-0.0547297,0.99665713,0.7817654,0.8826497,0.17556503,0.998281,0.5444315,0.8580692,0.20458618,0.99794245,0.7908812,0.9027668,0.19715253,0.94099456,0.5604795,0.8826249,0.22285776,0.9833672,idle
0.6382995,0.17889126,-0.24253611,0.99996793,0.65477455,0.1555794,-0.24338982,0.99995285,0.6337485,0.16021103,-0.21588445,0.9999523,0.6764309,0.1613022,-0.17561512,0.9999492,0.6353853,0.16794904,-0.043067582,0.9999146,0.65003335,0.19732523,-0.2111011,0.9999075,0.63602984,0.2000784,-0.17449398,0.9998659,0.73290527,0.26364,-0.14735678,0.9999575,0.6208235,0.27539784,0.102832094,0.9998853,0.7797306,0.38659272,-0.36314285,0.98913807,0.61064947,0.4135585,-0.007465361,0.7846135,0.6907203,0.32321104,-0.6158911,0.98602116,0.5804249,0.352348,-0.3770733,0.88539314,0.70910203,0.54029775,-0.086940214,0.9997795,0.63660514,0.5328733,0.086731635,0.99983394,0.74318093,0.7272857,-0.13585132,0.9987996,0.5618676,0.6952359,0.024809822,0.9964563,0.78107804,0.88459134,0.10783078,0.99818,0.5308896,0.8578675,0.23090312,0.9977438,0.79151905,0.9048408,0.122269906,0.9389407,0.54643273,0.88811713,0.2453523,0.9829385,idle
0.6353852,0.17876358,-0.24965313,0.99996513,0.65059024,0.15558288,-0.2503783,0.9999488,0.63070893,0.16032587,-0.22166935,0.9999469,0.6757217,0.16136464,-0.18543133,0.99994737,0.6344601,0.16804136,-0.04898305,0.999896,0.6465228,0.19730559,-0.2209168,0.9999119,0.63346267,0.19975223,-0.18249926,0.9998665,0.7286868,0.25964096,-0.18811062,0.9999556,0.6268819,0.2782373,0.10090432,0.99986595,0.7614744,0.3643041,-0.41479388,0.99004465,0.6249073,0.41810873,-0.0005622487,0.7605986,0.67440665,0.29326743,-0.64163077,0.9869059,0.58432925,0.35889867,-0.352788,0.88787556,0.7124237,0.53966326,-0.098346956,0.9997823,0.64156777,0.53308374,0.09813831,0.9998198,0.74019635,0.7271441,-0.09461408,0.9987367,0.5766049,0.6950791,0.08098959,0.9955101,0.78177595,0.8834467,0.11697608,0.9979647,0.5262921,0.85782146,0.23614785,0.9972352,0.79312056,0.90409714,0.13212785,0.9329251,0.53383106,0.8928545,0.24622786,0.98090917,cross
0.6310414,0.18468441,-0.24666724,0.99993646,0.64464396,0.16377956,-0.24603966,0.99990517,0.6272553,0.16691794,-0.21737412,0.99990296,0.6700828,0.16983496,-0.18144561,0.99989283,0.63096696,0.17392339,-0.04603234,0.9997536,0.64207536,0.20173322,-0.21855024,0.9998701,0.63088864,0.20441468,-0.17990316,0.9997889,0.71800625,0.25856924,-0.21061453,0.9999284,0.62850994,0.28301802,0.10110581,0.9997993,0.7122572,0.33245686,-0.4679243,0.99033004,0.636819,0.41600072,0.048596032,0.7259027,0.6328658,0.25961125,-0.6766292,0.9868433,0.58664143,0.3791907,-0.23483166,0.8804095,0.7123445,0.53945166,-0.10382465,0.99978954,0.64473367,0.5361272,0.10359172,0.9998144,0.7318522,0.726079,-0.0763446,0.99868107,0.5777835,0.6942689,0.09343479,0.9945388,0.7827754,0.8831885,0.119558856,0.99787045,0.5239581,0.8571177,0.21551636,0.9968267,0.79402214,0.9031629,0.1320548,0.9282119,0.5263504,0.8940392,0.22013876,0.978591,cross
0.6255079,0.18784028,-0.24942029,0.99992,0.6384872,0.16834879,-0.24477836,0.99987495,0.62196213,0.17185499,-0.21514086,0.9998801,0.6628107,0.1756658,-0.17944203,0.99983084,0.6281675,0.17998022,-0.034054875,0.99966633,0.6355295,0.20477821,-0.22282538,0.9998112,0.62513804,0.20691507,-0.1808369,0.9996966,0.71398777,0.25785753,-0.25023413,0.99989593,0.63897777,0.29111513,0.1350688,0.999692,0.61622727,0.26737884,-0.47960663,0.9909079,0.64346147,0.4262521,0.18282726,0.69125307,0.5355896,0.23294331,-0.566661,0.9861715,0.59207165,0.3946969,-0.006056477,0.8704605,0.7061193,0.5444923,-0.120465994,0.9997959,0.6455771,0.54169804,0.12008183,0.99981326,0.7245578,0.7272424,-0.105921306,0.99859583,0.57170326,0.6911492,0.078617856,0.99390423,0.7844366,0.8837651,0.094358824,0.99784833,0.5227889,0.85682017,0.17183341,0.99643916,0.7976782,0.90535724,0.10864769,0.92801815,0.5241375,0.895125,0.17826334,0.9773641,cross
0.6169534,0.19179314,-0.13784054,0.9998508,0.6307887,0.17350699,-0.15924498,0.99981177,0.61644864,0.17539905,-0.11724806,0.9998051,0.6556014,0.17847581,-0.17919576,0.99975145,0.6303196,0.18166374,0.010203229,0.9995636,0.6279106,0.20812337,-0.14184788,0.9997228,0.61781895,0.20854792,-0.08524619,0.9995402,0.6625978,0.25447026,-0.27977544,0.9998965,0.65914047,0.2891243,0.19763824,0.9996125,0.55919063,0.23720269,-0.43404478,0.9917363,0.65299535,0.40561506,0.42678517,0.634387,0.46063113,0.21901366,-0.34545758,0.9869288,0.5995152,0.39934403,0.52020323,0.8129405,0.6983055,0.54685086,-0.13713242,0.9998024,0.649126,0.542576,0.13673194,0.9998062,0.72018963,0.7303434,-0.11310653,0.9985146,0.5706719,0.68666166,0.09108665,0.9932935,0.78489214,0.8880075,0.077111766,0.9978507,0.5197666,0.8566386,0.20209822,0.9961431,0.79902935,0.91322094,0.0927537,0.9314893,0.5215577,0.89602023,0.21143071,0.977244,cross
0.60463655,0.19560452,-0.08822979,0.9997731,0.61304826,0.17684966,-0.11664182,0.9997465,0.61411047,0.17794432,-0.0723965,0.9997217,0.63280714,0.18096362,-0.17814688,0.9996729,0.62232095,0.18317795,0.029723832,0.99945223,0.6094635,0.21093807,-0.10362674,0.99962455,0.6097224,0.21137343,-0.04463861,0.9993598,0.6416448,0.25268373,-0.285722,0.9998978,0.6492503,0.28770798,0.19882518,0.9995441,0.5404948,0.2318499,-0.42687201,0.9925042,0.64372647,0.3999342,0.42744297,0.58159715,0.43907613,0.21730924,-0.24860707,0.9875643,0.59469146,0.40549153,0.53543717,0.7538114,0.69302243,0.5486288,-0.13927558,0.9998077,0.64293873,0.54540163,0.13887247,0.99980223,0.7174631,0.7318667,-0.10558158,0.99846363,0.567502,0.68391585,0.10927355,0.992463,0.7868516,0.888099,0.073268875,0.99787027,0.51622087,0.8565579,0.21177348,0.9958657,0.8025772,0.91284776,0.08738305,0.9349984,0.51945484,0.89784294,0.22072224,0.9771809,cross
0.5859392,0.19996293,-0.052111246,0.9997586,0.59294254,0.18194424,-0.08298689,0.99973875,0.5944513,0.18298201,-0.037550706,0.9997072,0.612775,0.18463902,-0.15986454,0.99966687,0.6174513,0.18667454,0.0540677,0.99944353,0.5909819,0.21441361,-0.07284443,0.99959946,0.59144914,0.21499649,-0.012641254,0.9993126,0.62732774,0.25238535,-0.2756949,0.9999009,0.641075,0.28706127,0.214596,0.9995141,0.52469224,0.2353205,-0.36628246,0.99320436,0.6389506,0.3993015,0.45043284,0.533536,0.42590055,0.2191296,-0.15594396,0.9880965,0.58692473,0.40723002,0.5697198,0.69850206,0.68874097,0.5492574,-0.14078489,0.99981713,0.6373796,0.54731435,0.14034335,0.9998093,0.71570456,0.7335536,-0.10160269,0.99845785,0.56315434,0.68246096,0.10672382,0.9918022,0.78916836,0.8874023,0.03765664,0.9979252,0.51174074,0.8567139,0.19622962,0.9957018,0.80847776,0.91150063,0.048635416,0.9390236,0.51843303,0.90042514,0.20215383,0.9773944,cross
0.56743056,0.20366152,-0.08750491,0.99972194,0.57542855,0.18551828,-0.11479546,0.99970675,0.57314163,0.18737239,-0.071627654,0.99967515,0.595889,0.18721355,-0.1614181,0.9996395,0.59447026,0.19007543,0.037085947,0.9994127,0.57402086,0.2172859,-0.098679945,0.99954146,0.572506,0.21825074,-0.041415438,0.9992339,0.6107632,0.25238922,-0.2735417,0.999893,0.6356904,0.29061157,0.21432438,0.99946797,0.50634587,0.24234775,-0.33810535,0.99381864,0.63045967,0.39867577,0.47061387,0.49148646,0.41729003,0.22033384,-0.119017385,0.9883992,0.58382803,0.40282595,0.61550844,0.65450585,0.6755249,0.553208,-0.13778265,0.9998181,0.63518655,0.55177283,0.1373283,0.9998129,0.7149242,0.7348478,-0.100043155,0.9984894,0.54928195,0.6823216,0.093737796,0.99195915,0.7906439,0.8868567,0.06114143,0.997954,0.50846636,0.8579367,0.18673311,0.99572545,0.8085146,0.9103833,0.074200474,0.9418384,0.51850873,0.90234673,0.19289285,0.97810316,cross
0.548173,0.2083345,-0.039826326,0.99968475,0.55612046,0.18969174,-0.07003605,0.99966186,0.55329573,0.19121261,-0.028702017,0.9996458,0.57609594,0.19131474,-0.13542318,0.99960876,0.572513,0.19426307,0.05777978,0.99938506,0.55462813,0.22179042,-0.057258494,0.9994642,0.55249465,0.22282642,-0.0024721862,0.9991546,0.5898944,0.2551082,-0.25618023,0.99985087,0.6135012,0.29173547,0.20998625,0.9994231,0.50669503,0.25187254,-0.30021694,0.9937623,0.61568344,0.3990071,0.41234827,0.45785517,0.4355131,0.22392,-0.08158257,0.98453426,0.55976236,0.40422344,0.5104979,0.62219375,0.6571952,0.55441266,-0.13671887,0.9998172,0.6164788,0.5549696,0.13624819,0.9998089,0.71062994,0.7340615,-0.14277749,0.99856484,0.5301748,0.68229085,0.12387228,0.9920388,0.78785163,0.88679177,-0.033356063,0.9980262,0.5061308,0.86146826,0.208973,0.9957436,0.8080718,0.90892106,-0.02543832,0.9449829,0.5178289,0.90228283,0.21148367,0.9786243,cross
0.52906245,0.20824915,-0.065175965,0.99970496,0.5402618,0.18841366,-0.09460731,0.9996809,0.52670825,0.19303793,-0.05061076,0.9996589,0.56352913,0.19069467,-0.13258946,0.99963135,0.53458995,0.19805941,0.0443946,0.9994047,0.5395237,0.22233826,-0.08864622,0.99948275,0.53099763,0.22495963,-0.033343814,0.99916893,0.5915164,0.25507462,-0.23013704,0.99985105,0.5660151,0.2907355,0.2038796,0.99940985,0.5429867,0.26553783,-0.41986695,0.9935749,0.5868468,0.41447374,0.26894304,0.43198413,0.45820838,0.22937956,-0.46058685,0.98456097,0.5330682,0.40649348,0.1259266,0.6208025,0.6379008,0.5534615,-0.13337325,0.9998222,0.5856855,0.55375457,0.13298613,0.99981356,0.6918487,0.7309893,-0.106687084,0.9985661,0.50405437,0.6823675,0.06408299,0.9924509,0.784456,0.87621075,0.024459988,0.9980727,0.5017606,0.8648084,0.17599556,0.99579906,0.80415505,0.8936939,0.03442394,0.9446373,0.51685846,0.9017629,0.18211643,0.97890097,cross
0.50521135,0.20715934,-0.18644108,0.9997117,0.5174412,0.18678175,-0.19440363,0.9996787,0.50439984,0.19146498,-0.15975171,0.9996414,0.54441667,0.18914579,-0.16364583,0.99962854,0.51535916,0.19683658,-0.0033864467,0.9993727,0.5171982,0.22196397,-0.17260611,0.9994894,0.5097365,0.22492734,-0.12627134,0.9991616,0.59471905,0.2585849,-0.21735902,0.9998445,0.5331062,0.30238354,0.15185806,0.9994176,0.5886082,0.3375477,-0.4598845,0.993766,0.54837173,0.4308235,0.16788402,0.42981187,0.51467896,0.25042638,-0.63714415,0.9850381,0.49321914,0.40319976,-0.053329837,0.6422923,0.61518,0.5525711,-0.1253776,0.99981505,0.55441034,0.55312514,0.12515154,0.99980605,0.6702775,0.72992396,-0.11650203,0.99857014,0.4816118,0.684645,-0.001776528,0.9928544,0.7770635,0.864716,-0.0030381544,0.99814355,0.49667516,0.8656321,0.15154879,0.99585015,0.8004527,0.87720984,-5.4931268e-05,0.94420785,0.5135556,0.8996152,0.16014893,0.97923577,idle
0.49140573,0.20487952,-0.23101225,0.9997376,0.50428563,0.18293786,-0.23465316,0.9997062,0.48748094,0.18954644,-0.20337422,0.99967027,0.5304813,0.18657798,-0.17914644,0.9996627,0.49447456,0.19598216,-0.03226242,0.99942416,0.50216407,0.22087772,-0.20633857,0.9995379,0.49255913,0.22421975,-0.16449109,0.99923754,0.5816115,0.2581793,-0.19985332,0.9998577,0.51005423,0.29993248,0.13710871,0.9994629,0.6241357,0.35897985,-0.43367004,0.9942992,0.5187076,0.430787,0.0802284,0.4403065,0.5393718,0.2852206,-0.6379193,0.9862572,0.46512493,0.39551634,-0.25672382,0.67169106,0.59689605,0.54458773,-0.12402574,0.9998185,0.53231686,0.5501877,0.12383207,0.9998079,0.64815557,0.72750217,-0.13628532,0.9986235,0.46381608,0.6856487,0.021407628,0.99314797,0.74925977,0.8540193,0.008348597,0.9982216,0.4928605,0.86428016,0.19793493,0.99589366,0.7674788,0.85920787,0.014154615,0.94571525,0.51310503,0.8965662,0.21093667,0.97989243,idle
