x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4178474,0.15402076,-0.24537766,0.99991685,0.43369016,0.13212386,-0.24436209,0.9998224,0.41224116,0.13536267,-0.21525975,0.99980587,0.4565087,0.1358547,-0.15981433,0.99976724,0.41705346,0.13866776,-0.02565309,0.99969745,0.43159533,0.17189965,-0.20805678,0.99979997,0.41719636,0.17506012,-0.17003806,0.9997432,0.49539012,0.21677633,-0.19276458,0.9997166,0.41898447,0.25387987,0.18145998,0.9997119,0.461414,0.33656263,-0.16564436,0.9826891,0.44030803,0.37431708,0.19751473,0.6366378,0.39711535,0.27801266,-0.0062849745,0.9596554,0.45732626,0.46545234,0.039542094,0.70641893,0.4981258,0.5246674,-0.11881993,0.9996395,0.43704224,0.52529204,0.11882855,0.99979067,0.50721276,0.72812784,-0.11017354,0.9975317,0.37551236,0.6964378,0.16292511,0.9959661,0.58290255,0.89041984,0.0803041,0.9967632,0.37337607,0.8855835,0.32087812,0.9967889,0.6100538,0.9076354,0.09068166,0.90048456,0.3938137,0.92134833,0.32790348,0.9733476,idle
0.412674,0.15072325,-0.28092375,0.9999247,0.4281295,0.1293544,-0.28590438,0.9998394,0.40576106,0.13312973,-0.25323084,0.999824,0.45219272,0.13446265,-0.21243691,0.99979025,0.4085676,0.13696781,-0.06257004,0.9997242,0.42551795,0.16980363,-0.24762759,0.99981934,0.41112155,0.17198065,-0.20553759,0.9997671,0.49399248,0.21791779,-0.23954925,0.99974185,0.4089102,0.2502797,0.1494669,0.9997248,0.46271712,0.3458613,-0.19051939,0.9838147,0.411932,0.3710048,0.09092253,0.5932002,0.39234266,0.28684977,-0.17304718,0.9622391,0.37330154,0.34431455,-0.35541785,0.6952182,0.4840843,0.52439797,-0.11578486,0.9996644,0.42034072,0.52495754,0.11573782,0.9998031,0.5086311,0.72728616,-0.061294056,0.99769217,0.3676968,0.6964009,0.1634238,0.99600106,0.5829958,0.88925487,0.101221345,0.9969631,0.37477314,0.88833237,0.3364822,0.996868,0.60757893,0.9054812,0.104053244,0.9042923,0.39750367,0.9225711,0.34409183,0.9742748,lead_hook
0.41399264,0.14035742,-0.31928107,0.9999309,0.42839155,0.11984493,-0.31761387,0.99985397,0.40707508,0.12202387,-0.2908092,0.9998377,0.45216775,0.12583598,-0.23144583,0.9998098,0.4090704,0.12734845,-0.106124915,0.99974763,0.42490798,0.16101024,-0.28369272,0.99983627,0.4118318,0.16237287,-0.24802509,0.9997874,0.49629182,0.2187921,-0.2445445,0.9997657,0.4051752,0.24381211,0.12630835,0.99973696,0.47057804,0.3402362,-0.45796245,0.9852594,0.39160752,0.3526553,0.35910732,0.5862964,0.40479106,0.27568686,-0.70418775,0.9657732,0.3183915,0.31327102,0.42908064,0.71895945,0.47881785,0.5241743,-0.110109866,0.99968386,0.40987086,0.52446353,0.110029556,0.9998131,0.5152432,0.7253265,-0.027807664,0.99785286,0.36049548,0.6967638,0.12635395,0.9963072,0.57849854,0.8886483,0.20650041,0.9972141,0.37393275,0.88728756,0.3330478,0.99711156,0.5939298,0.9055514,0.22015879,0.9102506,0.39820245,0.92069614,0.34465414,0.9761193,lead_hook
0.41466802,0.13627332,-0.30453044,0.9999368,0.42944455,0.11513544,-0.30667996,0.99986756,0.40796995,0.11714885,-0.2775015,0.9998511,0.453196,0.12122771,-0.23768768,0.99982804,0.40665203,0.12278525,-0.098296024,0.99977076,0.42454013,0.15657869,-0.27399245,0.99985194,0.41205478,0.1575336,-0.23471026,0.9998067,0.5028687,0.22155291,-0.24493384,0.99978787,0.39182356,0.23473696,0.10993272,0.9997548,0.48837584,0.3391185,-0.49905434,0.9866029,0.3534076,0.3149942,0.373722,0.61184084,0.41901913,0.26768875,-0.7822559,0.9690541,0.2744306,0.28777295,0.48079386,0.74532443,0.4783956,0.52399296,-0.103541814,0.99969786,0.40329376,0.5244061,0.103451654,0.9998205,0.5229312,0.72494054,-0.08092939,0.9980063,0.358315,0.69848907,0.054015297,0.9966047,0.5699469,0.88877213,0.18686415,0.9974424,0.37412134,0.8879278,0.27992254,0.9973436,0.5734087,0.90631264,0.19378774,0.91590184,0.39395732,0.91997826,0.29083303,0.9778924,lead_hook
0.420461,0.13360767,-0.30209458,0.9999404,0.4346227,0.11277655,-0.29889837,0.9998752,0.4123167,0.11514526,-0.27330342,0.99985373,0.45613703,0.120326534,-0.23725612,0.9998401,0.4086264,0.12170074,-0.09279241,0.99977976,0.4303142,0.15416956,-0.26575527,0.9998641,0.41595212,0.1547046,-0.23196478,0.9998211,0.50325024,0.22145158,-0.21084182,0.999805,0.3788903,0.23197559,0.08921856,0.99977106,0.49425912,0.34065595,-0.43024516,0.98778594,0.30963364,0.2848046,0.22024421,0.6485531,0.42930642,0.26338357,-0.7111172,0.97202677,0.23755637,0.24264462,0.12618683,0.77004963,0.47968617,0.52358854,-0.07283638,0.9997044,0.40064007,0.5240492,0.07268515,0.9998262,0.52593815,0.7249154,-0.105315484,0.99807376,0.3570853,0.70006293,-0.05259546,0.9968848,0.5594315,0.88881594,0.17872067,0.9975393,0.37300715,0.88740927,0.19122592,0.9975352,0.5556833,0.9089327,0.18207458,0.9190257,0.3911509,0.9197897,0.2043108,0.9792441,lead_hook
0.42522773,0.13418075,-0.3703311,0.99994546,0.44058618,0.11339256,-0.35739905,0.9998861,0.4169875,0.11575263,-0.3416172,0.99986446,0.4594117,0.12066408,-0.23531361,0.99985474,0.41070667,0.12225837,-0.1545614,0.9997983,0.43686128,0.15452082,-0.31864792,0.999877,0.42000538,0.1550661,-0.29758394,0.9998377,0.5049077,0.22209407,-0.20594463,0.99982315,0.3715889,0.23111714,0.03158719,0.99978924,0.5160922,0.346172,-0.43369102,0.98891985,0.29188883,0.26659608,0.19978355,0.6829189,0.43714595,0.26837587,-0.76945573,0.97475624,0.23174532,0.22460084,0.05584193,0.79270965,0.48312378,0.5213878,-0.06384671,0.99972034,0.4015492,0.5239438,0.063728794,0.99983567,0.5282657,0.724196,-0.1190384,0.99816984,0.35781443,0.69997925,-0.06643308,0.9971364,0.56154096,0.8888089,0.12867008,0.9976591,0.37265128,0.8870144,0.18077043,0.9977056,0.5585656,0.9103879,0.1379885,0.92253685,0.3913979,0.9193043,0.19393921,0.9804719,lead_hook
0.4305462,0.13453646,-0.403301,0.99995065,0.44580895,0.11375223,-0.3862554,0.99989694,0.42193264,0.11586106,-0.3746162,0.9998769,0.4645888,0.12079765,-0.23943405,0.99986887,0.41567883,0.122608855,-0.18340003,0.9998174,0.44236368,0.15477954,-0.34396088,0.9998891,0.4258302,0.15542065,-0.3290252,0.99985355,0.5102625,0.22584315,-0.19199108,0.99983984,0.3738744,0.22704192,-0.0027990486,0.99980724,0.5353443,0.35257277,-0.4235087,0.9899568,0.29449764,0.2621023,0.006586996,0.7133804,0.46019858,0.2708274,-0.76789296,0.9772195,0.24487741,0.22483435,-0.22863302,0.8128821,0.48463765,0.52017486,-0.053178452,0.9997368,0.4023394,0.5236389,0.053042114,0.9998464,0.5303709,0.7230554,-0.10526341,0.9982793,0.3593287,0.7005467,-0.08902593,0.997371,0.5588776,0.8865944,0.16680154,0.9977699,0.37367043,0.88711035,0.17881301,0.9978651,0.55409086,0.90906614,0.18100734,0.9252079,0.39182785,0.91872424,0.19382116,0.98148096,lead_hook
0.43904632,0.13487007,-0.4341201,0.9999554,0.45182544,0.113906994,-0.41500083,0.9999069,0.4223803,0.1159926,-0.40665945,0.9998885,0.46675602,0.120928794,-0.2524447,0.9998816,0.42014185,0.12280581,-0.21402106,0.99983495,0.44797158,0.15503596,-0.36928257,0.9999,0.42788357,0.15578695,-0.35887745,0.9998679,0.51425743,0.22871158,-0.18161812,0.99985504,0.37822145,0.22430871,-0.033377048,0.9998243,0.54909784,0.35704055,-0.4068697,0.99089205,0.29103774,0.26299712,-0.040836275,0.7415393,0.481462,0.27557656,-0.7631739,0.9794445,0.24730575,0.22194847,-0.2816568,0.83130157,0.48850077,0.5182258,-0.041457076,0.9997531,0.4064123,0.52341074,0.041315623,0.9998573,0.53198004,0.722619,-0.09928634,0.9983827,0.36364263,0.70086265,-0.08462135,0.99759305,0.5602062,0.88661826,0.18493682,0.99788463,0.37448066,0.8878261,0.19002661,0.99803114,0.55446446,0.91091734,0.20041832,0.9293229,0.39210007,0.91850936,0.20528133,0.98258823,lead_hook
0.45175204,0.13516489,-0.42864245,0.99995965,0.46396613,0.114141315,-0.4087994,0.9999158,0.43594328,0.1162956,-0.40142235,0.9998988,0.47705707,0.12099969,-0.24593954,0.999893,0.42386585,0.1234819,-0.21183345,0.99985063,0.459339,0.1551748,-0.36379144,0.99990976,0.44080225,0.15587184,-0.3549681,0.9998808,0.52082324,0.23218693,-0.16239905,0.99986804,0.38561612,0.22368531,-0.04763043,0.9998399,0.56172526,0.3592369,-0.39489797,0.9917071,0.3045678,0.2613703,-0.09002292,0.7667259,0.49597716,0.27832052,-0.7344013,0.98142785,0.2576093,0.22705631,-0.3671873,0.8476895,0.49272785,0.5169243,-0.028046543,0.9997683,0.41212496,0.5220128,0.027927944,0.999868,0.53680986,0.7198408,-0.06721675,0.99844015,0.36794895,0.70106184,-0.10068951,0.9977882,0.5635174,0.8864919,0.21957617,0.99793506,0.37370348,0.888282,0.16294019,0.99817514,0.5564388,0.9124421,0.23559065,0.93273854,0.38950297,0.9184902,0.17695172,0.9833811,lead_hook
0.4649724,0.13717209,-0.40503708,0.9999634,0.4773713,0.115771465,-0.38671985,0.9999236,0.45130372,0.11858172,-0.37781715,0.99990773,0.49264926,0.12281214,-0.24317482,0.9999029,0.43800387,0.12660837,-0.19081846,0.99986434,0.47310185,0.15657343,-0.34314227,0.99991846,0.4561294,0.15762164,-0.33230668,0.9998923,0.5344212,0.23614433,-0.14036162,0.99987954,0.3888462,0.22413462,-0.035203032,0.9998541,0.5716128,0.36509448,-0.36174855,0.9923842,0.31244954,0.2642367,-0.05575673,0.78951555,0.50788707,0.28317612,-0.71694165,0.9831997,0.26558354,0.22355792,-0.29200533,0.86233175,0.4986627,0.5173557,-0.016585574,0.9997839,0.41418082,0.5218636,0.016543992,0.9998785,0.548832,0.7151937,-0.014994043,0.9984427,0.36822382,0.7031768,-0.097355425,0.99797225,0.5662858,0.8864129,0.2784961,0.9979259,0.3734457,0.88866824,0.16053912,0.99830216,0.5564765,0.91389644,0.29653823,0.9367908,0.38826922,0.91830105,0.17419067,0.9838611,lead_hook
0.48252758,0.14021318,-0.3877959,0.99996656,0.4967993,0.119107686,-0.37372786,0.9999301,0.47011748,0.122428216,-0.35997492,0.9999151,0.5106909,0.12800325,-0.20773712,0.99991107,0.4585541,0.13125153,-0.1745868,0.9998759,0.49269348,0.15959436,-0.33158833,0.9999259,0.47376448,0.1610043,-0.31615907,0.9999023,0.552281,0.24024339,-0.123560704,0.99988747,0.40481314,0.22512564,-0.03259757,0.9998647,0.5839008,0.37087408,-0.34247294,0.99290144,0.32215545,0.26919538,-0.09284129,0.80997264,0.51674193,0.28922674,-0.6885646,0.9847351,0.2776421,0.23219658,-0.3552136,0.8751773,0.51473117,0.52201617,-0.010055747,0.99979687,0.42830563,0.5223877,0.010033878,0.9998873,0.5679179,0.7120801,-0.03794488,0.9983838,0.3740248,0.7030561,-0.13439955,0.99812055,0.56693804,0.885557,0.23712333,0.99782526,0.37392336,0.88853383,0.12643716,0.9983936,0.5578062,0.91387814,0.2542768,0.94030136,0.38836616,0.9181573,0.1406551,0.983886,lead_hook
0.49714226,0.14285712,-0.38101667,0.99996793,0.51213884,0.12324643,-0.3702786,0.9999326,0.48563662,0.12659498,-0.35488608,0.99991626,0.52686906,0.13252154,-0.20072737,0.99991345,0.47809523,0.13476993,-0.17312162,0.9998786,0.50844085,0.16183768,-0.3306891,0.99993056,0.48822933,0.16376182,-0.30912918,0.9999085,0.57031775,0.2430052,-0.12712035,0.99988884,0.427799,0.2289953,-0.020001665,0.99987084,0.5973871,0.3721542,-0.35118616,0.99336225,0.3459088,0.270838,-0.055079807,0.8281898,0.52801394,0.29304156,-0.70751804,0.9860845,0.30008036,0.23748392,-0.29520473,0.88663733,0.53484285,0.52584875,-0.012160117,0.9998069,0.45121074,0.5237413,0.012124656,0.99989355,0.5814763,0.71001524,-0.051302243,0.99825335,0.3903452,0.7029705,-0.103802934,0.9982207,0.5705031,0.88801754,0.22479025,0.9976542,0.37507886,0.88851935,0.14833641,0.99844354,0.5595246,0.91687936,0.2385427,0.9430731,0.38939187,0.9181725,0.16161294,0.9834786,lead_hook
0.50901735,0.14686483,-0.3818391,0.9999673,0.525052,0.12765738,-0.36842924,0.99993104,0.5001147,0.1302748,-0.3532895,0.99991184,0.54218614,0.13705775,-0.22128677,0.99991035,0.49471122,0.13793471,-0.16737823,0.99987084,0.520656,0.16615775,-0.32957348,0.99993306,0.50202435,0.16728006,-0.30940947,0.9999109,0.5904914,0.24415132,-0.1402059,0.9998845,0.4509507,0.23613514,-0.024579147,0.9998739,0.61438596,0.37441352,-0.370915,0.9938036,0.38241163,0.2960759,-0.062816866,0.8439695,0.5424701,0.29514772,-0.71634424,0.9872561,0.3428728,0.24532802,-0.32307297,0.89632225,0.5571341,0.5284552,-0.012191061,0.9998091,0.47425875,0.52397525,0.012148899,0.99989486,0.5985371,0.71008456,-0.0782273,0.9981538,0.41410676,0.7017084,-0.08544843,0.99830425,0.57268584,0.8905653,0.18045904,0.9975096,0.375409,0.88865227,0.15872455,0.9984838,0.56092846,0.91867465,0.19473389,0.9458988,0.39069837,0.9183679,0.17031205,0.982913,lead_hook
0.51983625,0.14981039,-0.3871871,0.9999664,0.5341247,0.13005204,-0.3779254,0.9999297,0.51200336,0.13312982,-0.35823333,0.9999085,0.5557033,0.13786608,-0.25423306,0.99990714,0.51051295,0.13970274,-0.16753678,0.999863,0.5302601,0.16855597,-0.3382988,0.99993527,0.5153855,0.16963448,-0.31289506,0.9999125,0.60720885,0.24214596,-0.16850427,0.9998832,0.47642198,0.23936455,-0.017917242,0.9998773,0.6322117,0.37314183,-0.41281065,0.99421185,0.41676807,0.311745,-0.038043726,0.85661364,0.55288184,0.29385424,-0.7512921,0.9883388,0.38581592,0.2637168,-0.29288343,0.90442795,0.5780314,0.52814084,-0.017301284,0.99980646,0.49807805,0.52255815,0.017272357,0.99989533,0.60509104,0.7121848,-0.0052483077,0.99797636,0.43952695,0.6989185,-0.033501692,0.9983867,0.5729001,0.89325505,0.2260023,0.99733603,0.38677067,0.88273937,0.15906039,0.9985175,0.5579148,0.9242152,0.23777394,0.94820434,0.4017581,0.916629,0.1660627,0.9817798,idle
0.5308174,0.14635839,-0.29149538,0.99996096,0.5440266,0.1262818,-0.2795617,0.9999175,0.5214591,0.13060348,-0.26191562,0.9998954,0.5641889,0.1313754,-0.15803012,0.99988884,0.5175594,0.137323,-0.078149565,0.9998313,0.54064244,0.16295992,-0.24363518,0.99992716,0.5260869,0.16465381,-0.22092204,0.9998961,0.6153381,0.2228261,-0.103493854,0.9998595,0.4929884,0.23849876,0.046925783,0.9998645,0.6431944,0.34253603,-0.33324078,0.9943682,0.44290534,0.31394452,-0.05093488,0.8646822,0.54952365,0.26701182,-0.61520875,0.9890407,0.4196689,0.26333532,-0.37292773,0.9101502,0.59186095,0.5114495,-0.01900081,0.9997845,0.5157131,0.50275487,0.018875768,0.9998837,0.6027442,0.70861554,-0.029320557,0.9976522,0.46367055,0.6825918,-0.0062241126,0.99834585,0.57302225,0.8939941,0.11003618,0.9970002,0.43368468,0.8689205,0.14638908,0.9984541,0.5569104,0.9244636,0.111891046,0.94951844,0.45587724,0.90845805,0.1487588,0.98072666,idle
