x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54789054,0.16403052,-0.2817964,0.9999488,0.56034213,0.14229307,-0.2830735,0.9998749,0.54119545,0.14814657,-0.25761607,0.9998978,0.58338773,0.14193778,-0.19630769,0.99988365,0.54498214,0.1526946,-0.07849631,0.999811,0.55920184,0.17904751,-0.24309179,0.99985325,0.54758376,0.18122123,-0.20952621,0.9998887,0.6436496,0.22689171,-0.16064788,0.9996703,0.53869927,0.25578937,0.09682685,0.99985313,0.69669914,0.34077486,-0.31520423,0.98817974,0.5430468,0.36180934,0.053386234,0.71357805,0.6150464,0.33904758,-0.5508525,0.96778286,0.50249803,0.37140813,-0.2979521,0.9391183,0.6336462,0.5028164,-0.095174134,0.9994254,0.567206,0.505933,0.09515835,0.9995294,0.6492536,0.6800262,-0.06482028,0.9975232,0.5387182,0.6772909,0.10391848,0.99165463,0.6729158,0.8501402,0.07723513,0.99606466,0.529129,0.8494007,0.28409645,0.9949372,0.6842604,0.87874377,0.0792466,0.9243363,0.5489694,0.8794185,0.29207793,0.9745362,idle
0.5439133,0.16951488,-0.30308124,0.9999537,0.55600893,0.14654909,-0.29936364,0.9998868,0.5370575,0.15370971,-0.27715984,0.9999071,0.5809959,0.14560395,-0.19701757,0.99989504,0.5405843,0.15818806,-0.090118185,0.9998283,0.5562735,0.18476592,-0.25866318,0.9998678,0.5440103,0.1869339,-0.2286689,0.9998994,0.6387329,0.22709183,-0.1486325,0.9997031,0.5382856,0.2594896,0.09187371,0.99986327,0.70047885,0.33168918,-0.26492128,0.9893314,0.5478394,0.36336982,0.056201536,0.7024189,0.61987513,0.3666146,-0.49772072,0.9709325,0.5092224,0.38551077,-0.2746955,0.9398145,0.6278149,0.5056878,-0.08100932,0.9994625,0.56448257,0.50772256,0.08098979,0.9995603,0.6502562,0.68172055,-0.07306654,0.99766153,0.5102242,0.6701111,-0.10005847,0.9924171,0.67463565,0.85256577,0.083620936,0.9963199,0.5231991,0.84799016,0.10441004,0.9953425,0.6872967,0.87987494,0.08702225,0.9253227,0.54787946,0.87708676,0.11467967,0.97611356,idle
0.53431183,0.17971988,-0.29199845,0.9999572,0.546304,0.15674162,-0.2913596,0.99989605,0.5282646,0.16260745,-0.26653928,0.999912,0.57019985,0.15418953,-0.21111186,0.9999047,0.53552955,0.16584995,-0.08529187,0.9998351,0.54752725,0.19323513,-0.2538714,0.9998805,0.5350095,0.19585066,-0.22005248,0.9999064,0.62788,0.23116404,-0.1807443,0.99973255,0.53853357,0.26580408,0.1006667,0.999852,0.70221215,0.32375157,-0.2811459,0.9903594,0.554327,0.3673038,0.109365486,0.6666573,0.6218812,0.38678226,-0.4595035,0.9737148,0.5142188,0.3955732,-0.1897865,0.93370485,0.6159754,0.5083631,-0.08413222,0.9994918,0.5559341,0.5093656,0.084088676,0.99956137,0.6386777,0.68281484,-0.08516287,0.9977252,0.49017996,0.6628531,0.0025079069,0.993031,0.67227846,0.85519123,0.07405035,0.9965226,0.49789566,0.8397047,0.19297373,0.99561524,0.68685895,0.8805253,0.077927485,0.92611164,0.51967,0.8702171,0.20080309,0.97699034,idle
0.5206543,0.18060093,-0.26983717,0.9999601,0.5347091,0.15856269,-0.26944894,0.9999049,0.5152577,0.16426645,-0.23604307,0.9999177,0.55744475,0.15878412,-0.20167954,0.9999136,0.5233403,0.1697679,-0.03979751,0.9998411,0.53559697,0.19598098,-0.2393471,0.9998916,0.52235746,0.19861558,-0.1936961,0.99991155,0.61211264,0.23292814,-0.19492042,0.9997591,0.53345567,0.2702967,0.17134222,0.9998236,0.6900389,0.31130475,-0.34248638,0.99129194,0.54457664,0.36708602,0.24712935,0.62420714,0.62060785,0.38660526,-0.5118704,0.97623193,0.4919281,0.40118325,0.038134415,0.9245644,0.6042813,0.5147294,-0.1164463,0.9995246,0.5458707,0.51500887,0.116511,0.9995499,0.6306542,0.68650246,-0.1436727,0.9976216,0.47944054,0.6618201,0.06518901,0.9925505,0.6724805,0.8571821,-0.05315731,0.9965541,0.45284945,0.84281915,0.20227936,0.99529713,0.68866974,0.880165,-0.05369678,0.92773795,0.46940643,0.8779935,0.20650442,0.97644484,grab
0.5053469,0.18381356,-0.2636723,0.99996233,0.5195165,0.16136806,-0.26362216,0.9999125,0.5026964,0.16765071,-0.22821684,0.99992186,0.5423005,0.16310138,-0.1975701,0.99992114,0.5108479,0.17198655,-0.024229769,0.9998461,0.5183145,0.1986238,-0.23398118,0.99990153,0.50647026,0.20148155,-0.18476957,0.9999166,0.59432966,0.23503754,-0.20856726,0.9997831,0.51635844,0.27289778,0.20936239,0.9998258,0.66224086,0.3103199,-0.4211375,0.9921464,0.5042841,0.36694992,0.415545,0.61922973,0.58926785,0.37541896,-0.67220837,0.97856116,0.44109446,0.39786816,0.37469345,0.9274271,0.5921431,0.5199715,-0.1327136,0.99955964,0.53429943,0.519436,0.13265528,0.99956363,0.6224685,0.69135016,-0.14355277,0.99753386,0.4737599,0.66243553,0.07767473,0.9919193,0.67531335,0.85756534,-0.032881107,0.9966831,0.41534805,0.8445951,0.17233436,0.99524117,0.6896013,0.880585,-0.029536724,0.92959535,0.42478377,0.8853872,0.17273098,0.9765782,grab
0.48684758,0.18765473,-0.23304617,0.99995756,0.4992644,0.1657698,-0.22697036,0.99991226,0.4829279,0.17238252,-0.1970284,0.99991,0.52238464,0.16960332,-0.14219467,0.99992,0.48885828,0.17710398,0.0013923191,0.9998105,0.49741274,0.20242585,-0.19915918,0.99990165,0.48675188,0.20531751,-0.15763,0.99990195,0.5643829,0.240805,-0.19985296,0.9998035,0.48985186,0.2816791,0.21315031,0.9998038,0.5614034,0.31333378,-0.46677595,0.9925707,0.44846997,0.36518866,0.3955096,0.619672,0.49754563,0.37464476,-0.7420531,0.9802312,0.38005406,0.38864607,0.378078,0.92671347,0.57698184,0.52896583,-0.13482447,0.9995914,0.51818526,0.5313513,0.13471285,0.9995878,0.6118066,0.6981276,-0.12951443,0.997325,0.46115518,0.6692734,0.06475371,0.9908684,0.67648154,0.85703635,-0.0064597996,0.996804,0.39450866,0.85038054,0.15928155,0.9951998,0.6904647,0.88004136,-0.0011121986,0.9301493,0.400637,0.89199203,0.16141686,0.9764813,grab
0.46709722,0.19293025,-0.23974498,0.9999269,0.48091513,0.17129518,-0.23984556,0.9998711,0.4638083,0.17593023,-0.21127598,0.9998254,0.5025122,0.17499113,-0.1432917,0.9998768,0.46797466,0.18013877,-0.0119371945,0.99947137,0.47808558,0.20822874,-0.20422801,0.9998565,0.46598178,0.21049903,-0.16103393,0.99979573,0.53519976,0.24696016,-0.2581582,0.9998152,0.46576104,0.28757623,0.18110862,0.99971884,0.4701549,0.31541842,-0.4433806,0.992857,0.3994511,0.35054317,0.1973151,0.61238277,0.36962965,0.36040324,-0.6199594,0.98110294,0.31875733,0.35994592,-0.029965183,0.90431315,0.555919,0.5362288,-0.12846969,0.9995967,0.4953021,0.5397205,0.12823237,0.9995963,0.5966495,0.7027699,-0.04542398,0.99726707,0.4344452,0.67997116,0.11073248,0.9906712,0.67429006,0.8551312,0.15039629,0.99694455,0.37966138,0.8569103,0.24984196,0.9951887,0.68916786,0.8743504,0.16166407,0.93098503,0.39464676,0.89209574,0.25693354,0.9756325,grab
0.44656792,0.19803812,-0.3244285,0.9999217,0.4601047,0.17637202,-0.32302016,0.9998667,0.43980566,0.18118873,-0.29294595,0.99979436,0.48025838,0.17888622,-0.24970171,0.99987113,0.4428462,0.18512887,-0.10862575,0.9993555,0.4580689,0.214017,-0.2930044,0.99984646,0.44483146,0.21599582,-0.25230563,0.99975795,0.50572205,0.25017157,-0.345563,0.9998313,0.4482026,0.2868267,0.11147145,0.9996566,0.41749087,0.31403133,-0.5370822,0.99344206,0.3705484,0.3342083,0.1627549,0.60233027,0.31679994,0.3394693,-0.64143264,0.982754,0.2931445,0.33245763,-0.020061452,0.88212717,0.5272337,0.53849095,-0.13132483,0.9996227,0.4706703,0.5408898,0.13098368,0.9996225,0.55775017,0.7124869,-0.035090826,0.99715775,0.4105901,0.6827709,0.098701194,0.9907559,0.6546079,0.84398323,0.2189846,0.99707717,0.3773356,0.86083776,0.2824511,0.9953159,0.675198,0.8494772,0.23723571,0.9329194,0.3941029,0.8969071,0.29543856,0.97568464,grab
0.42153102,0.1986392,-0.306606,0.9999251,0.43446583,0.1773121,-0.31220487,0.9998731,0.41477856,0.18311907,-0.28802422,0.9998022,0.45534548,0.17950319,-0.22784674,0.99987626,0.41886792,0.18715815,-0.103779696,0.99936676,0.43372717,0.21434464,-0.27073887,0.999854,0.42105976,0.21697949,-0.23269184,0.9997656,0.48248085,0.24997623,-0.29917055,0.99984586,0.42450833,0.28461656,0.12901834,0.99966466,0.3921769,0.3127036,-0.49712053,0.9939796,0.3556153,0.32784033,0.14396112,0.6012873,0.29534486,0.3374939,-0.6183257,0.98427397,0.2907948,0.30745548,-0.09139459,0.8819501,0.5068149,0.5350492,-0.13080354,0.99965143,0.45020142,0.53744286,0.13036692,0.9996509,0.5127241,0.71116936,-0.105966076,0.9971871,0.40341744,0.68164307,0.11124828,0.99048287,0.6266357,0.8268097,0.18769756,0.9971822,0.37564963,0.8623193,0.2752604,0.99533486,0.64910007,0.8281496,0.1680939,0.93554497,0.39510828,0.8992902,0.28557023,0.9753712,grab
0.39518964,0.2010255,-0.12850131,0.99993205,0.40713683,0.17888938,-0.14054984,0.9998851,0.3899607,0.18523039,-0.10453813,0.9998207,0.42820072,0.17909847,-0.119059004,0.9998881,0.39745498,0.18891288,0.046823394,0.99942356,0.40655145,0.21603227,-0.115943216,0.9998668,0.39589894,0.21907406,-0.068840615,0.9997844,0.45907554,0.2490535,-0.21334434,0.99985874,0.4050761,0.28303322,0.20846733,0.99968165,0.36566603,0.30981138,-0.19170776,0.9938126,0.3471637,0.32233995,0.051261008,0.5859807,0.31327733,0.3307442,0.054801725,0.98313284,0.30805197,0.27598628,-0.30506307,0.86617494,0.49411815,0.5235591,-0.13151267,0.999683,0.44141763,0.5304353,0.13104585,0.99968374,0.46858478,0.70940995,-0.19066796,0.9971626,0.39539006,0.6809561,0.10293569,0.98528576,0.59353894,0.82093495,-0.09368366,0.9972335,0.37364715,0.8611734,0.17283171,0.99461734,0.62330633,0.8202454,-0.088015266,0.9378915,0.39253083,0.8981501,0.17542872,0.9730299,grab
0.37492108,0.2028487,-0.062037565,0.99993837,0.38485497,0.1807919,-0.08575326,0.9998961,0.37083313,0.18625708,-0.043354418,0.9998378,0.40622076,0.17924786,-0.11035516,0.9998989,0.38094932,0.1891806,0.07972551,0.99947834,0.3861095,0.21790932,-0.066535905,0.999878,0.3769117,0.22099768,-0.011946344,0.99980235,0.43154368,0.2483644,-0.20912513,0.99986804,0.4111405,0.27522525,0.23371866,0.9996983,0.343035,0.32693917,-0.18562946,0.9926231,0.36383843,0.3311175,0.09638191,0.5556452,0.33516222,0.2847052,0.11444397,0.97616553,0.33540326,0.28990653,-0.18011728,0.8186415,0.47937292,0.5183247,-0.13187787,0.99970496,0.439427,0.5259399,0.13162252,0.9997098,0.45378,0.70798755,-0.15053828,0.99703324,0.38472107,0.6808976,0.14019217,0.9810859,0.5763248,0.8210185,-0.09066809,0.99713796,0.37546703,0.86043584,0.18294908,0.993524,0.6070926,0.82284474,-0.086538814,0.940679,0.39440602,0.8978705,0.1830482,0.97050595,grab
0.36168593,0.20373926,-0.118696466,0.9999435,0.3701048,0.1808643,-0.14075768,0.9999057,0.35721973,0.1861246,-0.09989127,0.99985194,0.39030308,0.17857942,-0.13070431,0.99990815,0.36759737,0.18899806,0.033050317,0.9995254,0.37301046,0.21830575,-0.11707379,0.99988407,0.36453488,0.22142014,-0.063886106,0.99981153,0.414046,0.24782181,-0.2113348,0.99987406,0.40837708,0.2575855,0.20605955,0.9996821,0.32399878,0.32980818,-0.15996692,0.99073195,0.362186,0.32412818,0.29353663,0.5127582,0.33344656,0.2825871,0.15149361,0.96087563,0.34210795,0.28038782,0.31695363,0.74517846,0.47004524,0.509347,-0.13672578,0.9997234,0.43226236,0.5145809,0.13676341,0.9997303,0.4416046,0.7030899,-0.17823781,0.9968366,0.3798512,0.67873085,0.12453719,0.9773588,0.5601182,0.82061726,-0.12701628,0.9972029,0.37740666,0.86002934,0.17087759,0.992881,0.5889012,0.81927615,-0.12177839,0.94492275,0.3966642,0.89742625,0.1703836,0.9695335,grab
0.35105234,0.20412043,-0.028267715,0.9999477,0.35775298,0.18133238,-0.062291645,0.9999141,0.34757525,0.1856714,-0.018120099,0.99986404,0.37803948,0.17851941,-0.12576903,0.99991655,0.3606782,0.1877964,0.06896612,0.99956745,0.36176354,0.21847835,-0.04656113,0.9998906,0.35530585,0.22098309,0.010162182,0.9998224,0.40344143,0.2466003,-0.22561622,0.9998829,0.40631813,0.24748977,0.21227726,0.99968266,0.31527224,0.33135098,-0.19321284,0.99037033,0.37139335,0.32699683,0.2508055,0.47315902,0.32454878,0.28180483,0.13692345,0.94771683,0.35253757,0.2941017,0.21748182,0.6759319,0.46185857,0.5060651,-0.13806829,0.99974155,0.42776504,0.51038986,0.13814506,0.99974895,0.43554497,0.6999448,-0.16988197,0.9968229,0.37377113,0.67658496,0.117499426,0.9750029,0.55257833,0.8200538,-0.1294366,0.99725074,0.37749368,0.8597374,0.14353126,0.99241626,0.5798049,0.8171452,-0.12531227,0.9484088,0.3990083,0.8971836,0.14104332,0.9690134,grab
0.34398133,0.20315571,-0.037910383,0.9999515,0.3502856,0.18028893,-0.07132146,0.9999215,0.3403502,0.18470305,-0.027833438,0.9998746,0.37124854,0.17805907,-0.1329808,0.9999236,0.35427502,0.18658921,0.061168026,0.9996042,0.35493687,0.21763939,-0.05462727,0.999895,0.34890562,0.22006866,0.001534523,0.9998305,0.39839634,0.24311684,-0.22948925,0.99988985,0.40202612,0.24507752,0.213384,0.99968594,0.31115666,0.33207974,-0.17361046,0.9892607,0.3626811,0.32516423,0.3208596,0.44171056,0.31943676,0.28211933,0.15627518,0.93602556,0.33755812,0.28545913,0.36590725,0.618556,0.45736608,0.5036671,-0.14144032,0.9997581,0.4244675,0.5090347,0.1415582,0.9997658,0.42783284,0.69567764,-0.18224578,0.9965681,0.37191123,0.6761989,0.11665183,0.9694125,0.54451835,0.8185515,-0.1524638,0.9972196,0.3777912,0.86020887,0.14362955,0.9911855,0.5716006,0.8124581,-0.1482546,0.9517436,0.39804655,0.8977883,0.14134331,0.96741414,grab
0.3398298,0.2027514,-0.05806458,0.9999555,0.34598687,0.17967159,-0.08915817,0.99992865,0.3358217,0.18417145,-0.045992307,0.9998854,0.36709663,0.17786574,-0.13950323,0.99993044,0.34929043,0.18596853,0.05325938,0.9996399,0.3505538,0.21713822,-0.07064727,0.999901,0.34475175,0.21952258,-0.014597757,0.9998404,0.3938138,0.24110812,-0.23112659,0.99989676,0.39821824,0.24485199,0.21224646,0.9996879,0.30668187,0.33167437,-0.16580352,0.9884837,0.36258715,0.3258692,0.35010132,0.41399032,0.3158307,0.27757132,0.16152008,0.92427164,0.3384158,0.28639507,0.42422366,0.56623125,0.45376992,0.5030754,-0.14360344,0.9997733,0.42247543,0.50872797,0.14376481,0.99978054,0.4251423,0.6940237,-0.18355404,0.9964717,0.37226638,0.6758823,0.123962715,0.96648693,0.5415682,0.8190804,-0.15988861,0.9972811,0.37597606,0.8604117,0.15356961,0.99056953,0.56877816,0.81245196,-0.15692839,0.9550325,0.39690667,0.89756274,0.15159187,0.96676874,grab
0.3382501,0.20316236,-0.08268723,0.99995923,0.34446132,0.17967354,-0.11034709,0.9999352,0.33357558,0.18431954,-0.067943215,0.99989545,0.36546838,0.17752586,-0.14270562,0.9999367,0.3454027,0.18546581,0.045552902,0.99967295,0.3493065,0.2171232,-0.08857955,0.9999067,0.34287378,0.21943532,-0.033487473,0.9998501,0.39220557,0.24034463,-0.23169298,0.9999024,0.39646363,0.24368665,0.22103481,0.9996803,0.30770886,0.33214995,-0.17048654,0.987477,0.36602598,0.30866045,0.41538566,0.38342178,0.3171215,0.2812957,0.1439789,0.910366,0.33781612,0.2756242,0.54453313,0.51600146,0.45417556,0.5027643,-0.14714883,0.9997878,0.42253655,0.5088081,0.14732188,0.99979407,0.42119998,0.69081044,-0.19836627,0.99631125,0.37130365,0.6745306,0.11377344,0.96385014,0.5412685,0.8194783,-0.18769017,0.9973347,0.37610325,0.86018527,0.13799682,0.989911,0.56830233,0.8122007,-0.18548408,0.95808154,0.39838868,0.89752126,0.13602665,0.9665376,grab
