x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5004496,0.18454841,-0.08343064,0.9998999,0.50663704,0.16140996,-0.10851057,0.9998273,0.49972564,0.16625108,-0.068077676,0.9997885,0.5348858,0.14928694,-0.14501613,0.9998775,0.519374,0.15992633,0.039416112,0.9996547,0.51583725,0.19728008,-0.089845404,0.99989533,0.5108224,0.2001871,-0.03689856,0.99970675,0.62121284,0.21901469,-0.16881698,0.99996966,0.5270003,0.24651816,0.14818445,0.9998443,0.64387035,0.3444211,-0.23309347,0.99613917,0.5307357,0.37406105,0.058205824,0.7307361,0.54185534,0.31758657,-0.22485557,0.98852456,0.49601635,0.34077632,-0.2238656,0.9046744,0.6146481,0.50619334,-0.09462618,0.99941117,0.5506524,0.5132786,0.09459606,0.9994274,0.613308,0.69745415,-0.039631076,0.99712753,0.5302636,0.69841003,0.1568496,0.9841841,0.629927,0.87077767,0.11479823,0.9937014,0.52555954,0.86891997,0.29246566,0.9905686,0.64159715,0.8978662,0.12182604,0.9130587,0.5426089,0.89709115,0.2984477,0.9557749,idle
0.49379522,0.1781117,-0.09767604,0.9999015,0.50138414,0.15466948,-0.122322656,0.9998328,0.4933072,0.15961334,-0.081465505,0.99978745,0.5295525,0.14530294,-0.15331899,0.9998842,0.5127253,0.1541357,0.030117277,0.9996509,0.5082757,0.19127253,-0.103181705,0.9998969,0.5034609,0.19421588,-0.050275337,0.99969536,0.6117067,0.21655096,-0.18380567,0.999971,0.51967514,0.24263074,0.14619598,0.9997808,0.6353744,0.34470117,-0.24030702,0.99621564,0.5244341,0.35953262,0.0516785,0.6745226,0.53156835,0.31479743,-0.20521578,0.98850924,0.49252638,0.33440706,-0.236639,0.85113055,0.60001695,0.498271,-0.100022554,0.9994015,0.5368249,0.5051758,0.1000544,0.9993928,0.59015167,0.6954947,-0.09433585,0.9967358,0.50707334,0.6873854,0.12627304,0.9821788,0.5922429,0.87111354,-0.0044316896,0.9933361,0.52536184,0.8686791,0.2698766,0.98939675,0.608798,0.90035033,-0.005084352,0.91065115,0.54135853,0.895212,0.27527046,0.9528294,idle
0.48753825,0.1782528,-0.11123879,0.99990124,0.49660873,0.15497586,-0.13977394,0.9998341,0.48695463,0.15994304,-0.08938061,0.9997787,0.5248571,0.14616702,-0.17515476,0.9998884,0.50634354,0.15471053,0.026749145,0.99964404,0.5023363,0.19146948,-0.12250741,0.99989635,0.4963221,0.19451264,-0.060768306,0.999676,0.6076306,0.22022343,-0.20824543,0.9999721,0.51363945,0.24751554,0.14293912,0.99971855,0.6261786,0.3548095,-0.28603196,0.99625736,0.5205258,0.37890425,0.05896606,0.618708,0.52912354,0.31708002,-0.21894534,0.9882307,0.4920805,0.34890667,-0.23682716,0.7940627,0.5862509,0.49925604,-0.105372906,0.9993889,0.52246535,0.5061098,0.10541165,0.9993783,0.5767969,0.6962934,-0.086677834,0.99662185,0.46037394,0.67498684,0.07293777,0.98316044,0.5908173,0.8735539,0.01847424,0.99355584,0.516202,0.85353965,0.28202665,0.98958766,0.607402,0.90762913,0.021186646,0.9110009,0.53576815,0.8748813,0.29232198,0.9541073,idle
0.47660846,0.18275994,-0.14869614,0.99989915,0.48479843,0.16003552,-0.17189819,0.99983084,0.4760541,0.16440536,-0.12511149,0.9997608,0.51353157,0.15225014,-0.19036114,0.99989,0.4958604,0.1600818,0.020562062,0.99962634,0.4911174,0.19646887,-0.15043573,0.9998974,0.48586994,0.19955903,-0.090147845,0.99966645,0.5962306,0.22859177,-0.2178436,0.9999739,0.5056108,0.25222132,0.15366249,0.9996978,0.6229668,0.3647977,-0.34556416,0.9964696,0.5107678,0.38934883,0.118778005,0.5718471,0.5192216,0.3293275,-0.4163886,0.98879737,0.48098642,0.3630047,-0.15491036,0.7553042,0.5713542,0.5105185,-0.10992964,0.99938005,0.5076608,0.5119823,0.110000886,0.9993821,0.5683072,0.69675297,-0.08514984,0.9964546,0.4311486,0.6638258,-0.037840456,0.98432094,0.59202796,0.87714726,0.07880229,0.99372494,0.48564738,0.8411521,0.1806128,0.98984426,0.60424024,0.91090715,0.0869665,0.91104734,0.50338525,0.86263424,0.19415715,0.95585775,idle
0.46100146,0.19002496,-0.14655504,0.9999006,0.4674446,0.16622823,-0.17164102,0.9998353,0.4588512,0.17096572,-0.12310771,0.999761,0.49519467,0.15671979,-0.18758364,0.9998955,0.4788466,0.1655714,0.016803706,0.9996286,0.47710735,0.2028154,-0.14807703,0.99989945,0.4712649,0.20665286,-0.08891843,0.99966174,0.5801776,0.23120321,-0.21092534,0.99997574,0.49124256,0.2549109,0.1518837,0.9996765,0.608664,0.36555213,-0.31490803,0.9966948,0.49429432,0.3933252,0.09501267,0.52973574,0.5036982,0.33267555,-0.39801607,0.98918456,0.46289295,0.3620106,-0.18835142,0.7149336,0.5544667,0.51604176,-0.11073456,0.99937105,0.49165407,0.51399446,0.110805586,0.9993795,0.56107515,0.704604,-0.08289308,0.99653816,0.41503963,0.6576437,0.0130320685,0.9852475,0.59119666,0.8805948,0.07716126,0.99394256,0.42928845,0.84064597,0.19391662,0.9903245,0.6041969,0.91109264,0.08380397,0.90964687,0.44834217,0.8671621,0.20296875,0.9577931,idle
0.43714246,0.1935286,-0.122738704,0.9999063,0.44324422,0.16857293,-0.15064406,0.99984753,0.43573585,0.1738938,-0.102018535,0.99977666,0.47018856,0.15800598,-0.18727401,0.99990463,0.45697084,0.1677893,0.03252144,0.9996539,0.45360154,0.20632161,-0.1294564,0.9999069,0.44900423,0.21071719,-0.066725716,0.99968284,0.55830294,0.23124316,-0.21137306,0.99997777,0.47249538,0.2555301,0.17330253,0.9996843,0.58849895,0.3642541,-0.34837297,0.9969045,0.4815287,0.3906736,0.08247751,0.4950536,0.48258767,0.33354887,-0.39893728,0.9895784,0.44059548,0.36000118,-0.21803959,0.685894,0.53757626,0.5194942,-0.11788744,0.99941105,0.47524053,0.51593393,0.117954016,0.9994147,0.552806,0.70824164,-0.08333266,0.99673694,0.40397978,0.6624375,0.113276385,0.9855083,0.5941819,0.8837833,0.06543806,0.9942061,0.37098932,0.84115845,0.21362777,0.99071723,0.60958785,0.9108791,0.07002932,0.9094558,0.3839809,0.87675583,0.21895473,0.9590598,idle
0.41065603,0.19802217,-0.098195694,0.999913,0.41708487,0.17244196,-0.12584971,0.99985963,0.41033643,0.17738996,-0.0792152,0.99979407,0.44396973,0.1626163,-0.17403202,0.99991274,0.43262726,0.17211516,0.041846998,0.99967873,0.4264111,0.21189603,-0.109270856,0.99991345,0.42195535,0.21579732,-0.04835721,0.99970466,0.531568,0.23207584,-0.21416113,0.9999791,0.4494432,0.25874504,0.17241086,0.9996862,0.5576344,0.36243945,-0.330343,0.99686384,0.45912442,0.38948184,0.07505385,0.46179318,0.45518476,0.33564776,-0.3127604,0.98896426,0.42909446,0.35921937,-0.20434257,0.63759065,0.52172655,0.5244602,-0.11567174,0.9994497,0.46091142,0.5232543,0.1156718,0.99945486,0.5474451,0.7128775,-0.037164148,0.996916,0.39516908,0.6795366,0.14920303,0.9860571,0.59428465,0.8856214,0.15074383,0.9944906,0.33248097,0.84522444,0.26526558,0.99127614,0.60977113,0.9108712,0.16071773,0.9092481,0.3369621,0.88516223,0.26630422,0.95979595,idle
0.38143903,0.2097702,-0.08158511,0.9999193,0.3870121,0.18452062,-0.109450445,0.99987084,0.38111782,0.18914542,-0.062679075,0.99981064,0.41305584,0.17584918,-0.16691831,0.9999201,0.40319952,0.18406467,0.048364718,0.9997028,0.39625806,0.22405173,-0.097224146,0.9999186,0.3919343,0.226788,-0.036317788,0.9997245,0.49514776,0.2389352,-0.22884639,0.9999799,0.42120472,0.27198967,0.16749078,0.99968976,0.51165754,0.36188632,-0.26492757,0.99630123,0.42837805,0.39917752,0.071647055,0.4263744,0.42021847,0.34100705,-0.09057845,0.9853846,0.4202539,0.4112223,-0.18645379,0.58356565,0.4971134,0.534246,-0.11442886,0.99949265,0.43603802,0.5363262,0.11437694,0.99949974,0.5328723,0.71767676,-0.02612416,0.997119,0.37746266,0.6910309,0.15951905,0.9867952,0.59300774,0.8855755,0.19380346,0.9948408,0.3151619,0.8489759,0.3050024,0.99187833,0.6099771,0.908809,0.20776388,0.9088129,0.32610887,0.8890553,0.3109623,0.96047604,idle
0.35005146,0.22219498,-0.062662885,0.99992454,0.3546975,0.1979227,-0.08980704,0.99988014,0.35086074,0.20190124,-0.04387238,0.99982375,0.37948993,0.18987474,-0.14403,0.99992573,0.371738,0.19767863,0.06792931,0.99971795,0.36342633,0.23550265,-0.07732955,0.99992263,0.36064765,0.23818831,-0.017127063,0.9997381,0.45304665,0.24164268,-0.22004028,0.9999812,0.39062688,0.28473178,0.18688515,0.99970186,0.45897192,0.35638905,-0.30680612,0.9963531,0.3971029,0.40122968,0.08853846,0.4136482,0.37455204,0.34102744,-0.1468254,0.98590463,0.36921823,0.39603424,-0.18422487,0.579151,0.46958357,0.5362703,-0.120860316,0.9995341,0.41203618,0.5401516,0.12068967,0.9995369,0.5076824,0.7181215,-0.06479967,0.9973314,0.3472616,0.69183135,0.18458673,0.9873167,0.5891709,0.8779583,0.07603049,0.99523926,0.30293024,0.85318875,0.31126627,0.99236184,0.6064058,0.89750004,0.082553305,0.91257113,0.31790656,0.8926332,0.3162596,0.9615605,idle
0.321398,0.22801256,0.011964123,0.9999303,0.3266114,0.20555907,-0.01657636,0.99988955,0.32347217,0.20864742,0.03237813,0.99983776,0.3527167,0.1981781,-0.081824295,0.99993074,0.3447585,0.20434284,0.14257126,0.9997353,0.3350322,0.24301428,-0.0075637833,0.99992496,0.3319369,0.24538265,0.056356616,0.99975324,0.4151133,0.24600662,-0.1883736,0.999982,0.36101124,0.2928882,0.26035744,0.9997202,0.39016557,0.33038804,-0.2522747,0.99623305,0.34244516,0.40098408,0.15709338,0.42639193,0.31459773,0.33350453,-0.12172371,0.986175,0.32723612,0.39435676,-0.11188332,0.5990347,0.4478714,0.5343191,-0.1325914,0.9995741,0.39310372,0.5392584,0.13227756,0.99957794,0.47246224,0.7177378,-0.14090806,0.9975003,0.33014196,0.69107974,0.16732308,0.98688453,0.57930523,0.86787516,-0.08908513,0.99558437,0.29942468,0.8565351,0.1933353,0.9925755,0.6000292,0.876625,-0.089669034,0.9167345,0.31740993,0.89673907,0.19207714,0.962341,idle
0.31343597,0.22982837,-0.04539384,0.9999319,0.3163405,0.20733191,-0.07184831,0.9998961,0.31308773,0.2116082,-0.025597414,0.999842,0.33718124,0.19928893,-0.08357986,0.999933,0.33089477,0.20650925,0.09243138,0.99974036,0.32750088,0.24230109,-0.05663492,0.99992615,0.32412773,0.24571803,0.0028317955,0.999758,0.38694012,0.24466024,-0.2558765,0.9999836,0.35557425,0.29690486,0.23775902,0.99973786,0.3108524,0.27494588,-0.43507218,0.99647135,0.32269746,0.40024552,0.34595558,0.44713232,0.2333705,0.3040952,-0.44576564,0.98707163,0.24108759,0.37426665,0.28173673,0.62606966,0.42901367,0.5341511,-0.14691755,0.99961483,0.37927806,0.5372679,0.14662063,0.9996155,0.44542766,0.71753883,-0.17280932,0.99760747,0.3188775,0.69055635,0.1661806,0.98608315,0.5600787,0.8511608,0.00037538708,0.995926,0.2988233,0.8601868,0.3288123,0.9925923,0.584955,0.85407835,0.011620695,0.9233623,0.31660014,0.90098286,0.3426575,0.96287316,hadouken
0.3010458,0.22667252,-0.07890819,0.99991554,0.30400336,0.20514086,-0.10175029,0.99988616,0.2993334,0.20957546,-0.05694287,0.9997982,0.32244387,0.19780804,-0.13788302,0.99991786,0.3135853,0.2050736,0.05869137,0.999691,0.3129081,0.23839971,-0.09182397,0.99991006,0.3087293,0.241679,-0.031785697,0.99971163,0.37098333,0.2439742,-0.2795341,0.99998456,0.3366482,0.29788363,0.22061677,0.99974304,0.2689282,0.23724699,-0.49192595,0.99668807,0.2766175,0.36834866,0.35050178,0.46231762,0.16652814,0.25567552,-0.53589827,0.98778725,0.18826985,0.37132242,0.33115685,0.6408041,0.4171291,0.52802676,-0.14299898,0.99964994,0.36690968,0.534268,0.14270607,0.9996438,0.42316467,0.71563715,-0.1471522,0.99749774,0.31528026,0.68933356,0.18299668,0.9830089,0.5352726,0.8469454,-0.005384805,0.9961651,0.2973619,0.8613222,0.32967424,0.99180365,0.56220025,0.8526256,0.0045943996,0.9289066,0.31533948,0.90170205,0.34056735,0.96164876,hadouken
0.2885069,0.22328526,-0.13200578,0.9998981,0.29244882,0.20148224,-0.1606696,0.99987215,0.2880532,0.20608026,-0.11257974,0.9997581,0.31160346,0.19376129,-0.21426573,0.9999011,0.30338162,0.20151646,0.0063273497,0.9996677,0.29995927,0.23540919,-0.14622593,0.99989367,0.29644945,0.23864798,-0.08211825,0.99968255,0.356858,0.23845293,-0.32842895,0.9999846,0.3258092,0.29332426,0.16787605,0.9997464,0.24542706,0.21399261,-0.53870434,0.99690664,0.25306407,0.34755832,0.3211524,0.47645798,0.1349645,0.2124047,-0.5634104,0.98850113,0.16498016,0.3705454,0.3017966,0.65044796,0.4077809,0.5232724,-0.13886717,0.9996814,0.35726833,0.5308835,0.13861868,0.99966985,0.40705776,0.7128938,-0.13229461,0.99746215,0.3128285,0.68893,0.174656,0.9813378,0.50761926,0.8505028,0.017633831,0.99638265,0.30040723,0.86142224,0.344506,0.9914859,0.5309757,0.8585283,0.019024026,0.9339166,0.31682688,0.9014215,0.35789427,0.9623576,hadouken
0.27380198,0.22272038,-0.11388259,0.9998953,0.27719837,0.20027013,-0.14377795,0.9998721,0.27390856,0.20472856,-0.09659379,0.9997487,0.2940658,0.19171049,-0.20503196,0.9998981,0.28860432,0.19980402,0.013989839,0.999673,0.28467652,0.2326517,-0.13405706,0.9998904,0.2819218,0.2361956,-0.069858916,0.99967986,0.34008306,0.231414,-0.29193428,0.99998546,0.3169748,0.29096037,0.18209457,0.9997552,0.23329122,0.20076658,-0.5123833,0.9971081,0.24507435,0.33889306,0.36947685,0.4951097,0.13026613,0.19884838,-0.5505682,0.98924506,0.15601379,0.3671035,0.37151414,0.6683401,0.39602712,0.5118445,-0.13985221,0.9997115,0.3487872,0.5210792,0.13961634,0.9996963,0.38581312,0.70625216,-0.16090192,0.99741805,0.30872902,0.6848764,0.16159949,0.9771685,0.48928863,0.8493963,-0.027884712,0.9965617,0.3004595,0.8613132,0.3093744,0.98996115,0.5087579,0.85226285,-0.018622132,0.9385089,0.31652743,0.9015581,0.32387996,0.96090066,hadouken
0.26191893,0.22259995,-0.10986092,0.9998886,0.26657948,0.1999047,-0.13772282,0.99986726,0.26236552,0.20457308,-0.09124629,0.99972963,0.2838495,0.19072959,-0.18924667,0.99989027,0.27680928,0.19919313,0.024898138,0.9996701,0.2729564,0.23000938,-0.124472484,0.9998835,0.2696337,0.23348491,-0.06221055,0.99967206,0.3310694,0.22660503,-0.29173988,0.999986,0.30464005,0.2861428,0.181337,0.9997638,0.22546872,0.19813094,-0.51946867,0.99729985,0.23886034,0.3374967,0.35397786,0.5143588,0.1243914,0.19146064,-0.5628308,0.98991835,0.14977254,0.3652054,0.33504507,0.68494594,0.3858021,0.5019995,-0.13948868,0.99973816,0.34042388,0.5116935,0.13930163,0.99971944,0.37348038,0.699207,-0.17773889,0.99733436,0.3047385,0.681235,0.12051882,0.97216785,0.47493568,0.8476929,-0.076249264,0.99671316,0.30116448,0.861251,0.23475942,0.9882546,0.49524155,0.8488526,-0.069618054,0.9424091,0.31885725,0.9015187,0.24246609,0.9590151,hadouken
0.25630897,0.22160225,-0.10713103,0.99989134,0.26035932,0.19860464,-0.13386253,0.9998713,0.25673896,0.20321187,-0.08806229,0.9997349,0.27645615,0.1899241,-0.18315391,0.9998916,0.2699529,0.19840032,0.029613396,0.99968666,0.2658515,0.2284171,-0.119440176,0.99988574,0.2627863,0.23206095,-0.05821994,0.99968493,0.32332718,0.22381803,-0.29461452,0.99998695,0.3002325,0.28250232,0.18167563,0.99977934,0.21627128,0.19601671,-0.52644616,0.9974871,0.23551615,0.34030798,0.34573632,0.537574,0.118731365,0.1884384,-0.57926995,0.9906117,0.14617746,0.365605,0.31072,0.7038012,0.3792007,0.49946296,-0.14066403,0.99976295,0.3352344,0.5100652,0.14049771,0.99974245,0.36457327,0.6961954,-0.1753228,0.9972728,0.30144233,0.6803789,0.12597188,0.96578,0.46999606,0.8446934,-0.05777638,0.99682975,0.29986024,0.86145854,0.25772992,0.9863059,0.49075922,0.84176034,-0.049008314,0.946238,0.31922153,0.9025942,0.266241,0.9572627,hadouken
