x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5130908,0.15160963,-0.3791002,0.9999907,0.52485126,0.13179506,-0.35572442,0.9999811,0.501058,0.12649935,-0.36303192,0.9999825,0.52962536,0.13534014,-0.17537554,0.9999684,0.48286313,0.12609164,-0.21005785,0.9999829,0.5173901,0.1712858,-0.30783904,0.9999912,0.5022336,0.16805476,-0.31838015,0.99999446,0.55355144,0.25034302,-0.0347796,0.9999624,0.4208867,0.2133677,-0.105845466,0.99996793,0.562318,0.39024612,-0.15795162,0.9870623,0.36926845,0.34521055,-0.24863946,0.9952967,0.5363434,0.3460859,-0.516082,0.9908401,0.4370187,0.30442086,-0.5547162,0.9936259,0.48483747,0.51338404,0.03657234,0.9996938,0.40917867,0.50065035,-0.03661507,0.99971664,0.5094221,0.7076282,0.0321755,0.9957089,0.3687052,0.6953627,-0.03644794,0.9985734,0.5071513,0.8804161,0.27765626,0.99396306,0.34909904,0.8689369,0.19279872,0.9973003,0.48978972,0.90599763,0.29066035,0.96417177,0.35296246,0.8891527,0.20483048,0.9422353,idle
0.5159801,0.15377453,-0.39477786,0.99999034,0.52769583,0.13426898,-0.37190247,0.9999805,0.50528115,0.12747292,-0.3825844,0.9999814,0.53174275,0.13729593,-0.18727818,0.999967,0.4853734,0.12602378,-0.23825619,0.9999819,0.51856005,0.17247644,-0.3209676,0.9999909,0.5034812,0.16872258,-0.3362042,0.9999942,0.5536065,0.2510386,-0.037577588,0.9999637,0.4212765,0.2121263,-0.12672004,0.9999683,0.5596801,0.39056054,-0.16695294,0.9869149,0.3689856,0.3442897,-0.25684518,0.9952353,0.53878057,0.3469074,-0.52615684,0.9908108,0.437393,0.3037214,-0.5636605,0.993437,0.48812175,0.5114179,0.0390109,0.999669,0.4114079,0.4992724,-0.039056547,0.99968666,0.5102607,0.70686936,0.039036274,0.9955574,0.373624,0.69370717,-0.034113575,0.99850863,0.50659275,0.8805366,0.28244907,0.9938877,0.35773498,0.86475474,0.19836779,0.9971877,0.48915324,0.9060312,0.29600364,0.9640271,0.35899454,0.8835609,0.21042296,0.94115937,idle
0.5189618,0.16168363,-0.39815375,0.9999899,0.52958524,0.14315237,-0.37558252,0.99997944,0.5091219,0.13381113,-0.39108908,0.9999801,0.52943075,0.14585978,-0.19487503,0.99996394,0.48490256,0.13025168,-0.27275008,0.9999805,0.5189874,0.17989372,-0.32566035,0.9999904,0.5056896,0.1754749,-0.3480437,0.99999404,0.5456898,0.2528407,-0.05839194,0.9999652,0.41881412,0.21223341,-0.16328242,0.999969,0.5541223,0.391245,-0.16759035,0.9862452,0.36567155,0.34532306,-0.31239122,0.99533045,0.54162323,0.35254887,-0.5382429,0.9908268,0.4332134,0.3050869,-0.6085204,0.9934648,0.4917243,0.5122556,0.041291624,0.99964535,0.4152189,0.4994244,-0.041318484,0.99965364,0.51740324,0.70639414,0.04505084,0.99544245,0.37683472,0.6926429,-0.029545074,0.99842703,0.50770164,0.8804937,0.2763854,0.9937741,0.35887432,0.8600248,0.20168063,0.99701035,0.48848408,0.90594745,0.2885198,0.96358675,0.3582162,0.8771699,0.21375743,0.93945694,idle
0.5268039,0.17591813,-0.3422341,0.9999893,0.53445685,0.158422,-0.31442744,0.9999779,0.51922333,0.14733835,-0.34075233,0.9999789,0.5273311,0.15781274,-0.1373124,0.9999598,0.49298048,0.14009544,-0.25658208,0.9999788,0.523389,0.19139625,-0.27308095,0.9999896,0.5137357,0.18693009,-0.30932888,0.99999386,0.53908265,0.2571544,-0.026907887,0.99996525,0.4163073,0.22303629,-0.16737756,0.9999687,0.5523004,0.39096773,-0.12729298,0.98411804,0.36210588,0.34811237,-0.32979533,0.9956334,0.54151285,0.35785863,-0.4742434,0.9903239,0.43608397,0.31221053,-0.58676827,0.9938349,0.4924353,0.5165852,0.047446243,0.99965477,0.41842365,0.5097915,-0.04742132,0.9996343,0.5372221,0.69383365,-0.11611889,0.99573773,0.3789955,0.6917279,-0.016943995,0.9982827,0.51715314,0.8760062,0.061843812,0.9940366,0.3574001,0.8553642,0.23995522,0.9966318,0.49520913,0.8995088,0.07053186,0.9645102,0.3571308,0.8700716,0.25558606,0.9339774,idle
0.5355428,0.18568267,-0.280284,0.99998903,0.54108506,0.16849764,-0.2515411,0.99997747,0.5292153,0.15887836,-0.2807631,0.9999783,0.52966106,0.16624932,-0.077457644,0.99995834,0.5028132,0.14997849,-0.21780646,0.9999783,0.5290435,0.2017992,-0.21244738,0.9999894,0.5220951,0.19700933,-0.25249663,0.9999939,0.5365399,0.26216456,0.025763893,0.9999665,0.41836444,0.2309245,-0.15711516,0.9999699,0.53806245,0.39087075,-0.07982197,0.9809559,0.36291605,0.3513765,-0.31822047,0.99591804,0.54210985,0.36694235,-0.4270568,0.98991334,0.44343305,0.3214871,-0.53296,0.99423075,0.49407682,0.518917,0.055085998,0.9996722,0.42142496,0.5168378,-0.0550341,0.9996318,0.55359757,0.68386275,-0.12853935,0.9960104,0.38152152,0.69183767,-0.023429645,0.9982081,0.5377433,0.86711746,0.036161907,0.99431616,0.35823193,0.8541723,0.23776737,0.9964164,0.51573324,0.89092594,0.043816067,0.9660407,0.35753214,0.8681669,0.2523574,0.93142414,idle
0.54793847,0.19213918,-0.23618922,0.99998677,0.55239,0.17396821,-0.21110237,0.9999729,0.5418276,0.16660507,-0.24363908,0.99997354,0.53849185,0.17089407,-0.055188872,0.9999466,0.5162735,0.1582315,-0.20727928,0.99997336,0.53992474,0.21043494,-0.17438054,0.99998575,0.53389746,0.20534025,-0.21868256,0.99999243,0.53670025,0.26709935,0.0457332,0.9999637,0.4309755,0.23173936,-0.16286287,0.99997133,0.534129,0.39467424,-0.06992787,0.97326773,0.3755262,0.3523616,-0.31951076,0.99615294,0.54892474,0.3683166,-0.4085582,0.98805505,0.46303734,0.32009313,-0.50378925,0.9945909,0.49781507,0.5194937,0.067392744,0.99965346,0.4285782,0.51865447,-0.067374274,0.9996022,0.5623673,0.6818969,-0.066231884,0.99580395,0.3853417,0.6920494,-0.048033208,0.9981063,0.56861126,0.86017215,0.10630272,0.99416,0.3590647,0.8555764,0.15099722,0.9961712,0.5509656,0.8909542,0.11483612,0.967108,0.3572438,0.87049216,0.16219088,0.9304545,idle
0.56754816,0.19554767,-0.26027283,0.99998534,0.5702864,0.17739913,-0.23207304,0.99997044,0.5616354,0.17088194,-0.267378,0.99997145,0.5534026,0.17234245,-0.06431159,0.99993694,0.5330293,0.16197735,-0.21978483,0.99997157,0.55901396,0.21281224,-0.19422519,0.99998176,0.55343354,0.2078684,-0.2418423,0.99999124,0.54326034,0.27391922,0.053687833,0.9999555,0.44993275,0.23391263,-0.19754124,0.9999728,0.53425694,0.39952293,-0.06317333,0.95733005,0.3966363,0.353535,-0.3539657,0.9963599,0.56524765,0.37181267,-0.41565317,0.9857458,0.48618954,0.31898373,-0.51884824,0.99495244,0.50648457,0.52436554,0.07857763,0.9996225,0.43973574,0.5228232,-0.07857408,0.999582,0.5706833,0.6831057,-0.004190102,0.99563277,0.3888834,0.6922138,-0.035876382,0.9980847,0.5895661,0.85794955,0.15461168,0.9941952,0.35996756,0.8557917,0.16822,0.9961576,0.5719751,0.8921444,0.16445531,0.96860754,0.35796383,0.87136286,0.18234037,0.9317861,idle
0.5846003,0.20077509,-0.21381116,0.99998593,0.5863429,0.18260737,-0.18570839,0.9999718,0.57866204,0.17663188,-0.22471042,0.9999728,0.568092,0.17670725,-0.027355853,0.9999374,0.5521198,0.16718695,-0.2075439,0.99997324,0.57460827,0.21795626,-0.15134023,0.99998134,0.5691594,0.21374172,-0.20388389,0.99999136,0.5533655,0.28081793,0.08980695,0.9999473,0.46911603,0.24125864,-0.20419307,0.9999746,0.5371062,0.40760532,-0.029201448,0.93013614,0.42324108,0.35962233,-0.33688912,0.9966096,0.5821318,0.37494525,-0.36041737,0.9818562,0.5124277,0.32341412,-0.36825806,0.9952677,0.524048,0.5335112,0.08660466,0.99963564,0.46085292,0.531263,-0.08662033,0.9995949,0.58269554,0.6850518,0.005919551,0.9956339,0.40432128,0.6958663,-0.010081138,0.9981397,0.5952644,0.855476,0.16911224,0.9943813,0.36050266,0.8568923,0.22268888,0.9962965,0.57709116,0.8904862,0.17997523,0.9703634,0.35651016,0.8719616,0.23925388,0.9337617,idle
0.5990426,0.20579986,-0.10766766,0.999976,0.600062,0.18642552,-0.083631046,0.9999521,0.5938951,0.18211213,-0.12994769,0.9999593,0.58055526,0.17936228,0.04466606,0.999816,0.5690646,0.17239714,-0.16864957,0.9999619,0.589188,0.22176866,-0.05614773,0.9999341,0.5849811,0.21845022,-0.11811595,0.9999786,0.55833566,0.27716413,0.16152874,0.9998257,0.4951037,0.24584122,-0.21405108,0.99997383,0.5394558,0.3994688,0.070390105,0.8579022,0.44727454,0.36134365,-0.3345827,0.9967381,0.59334517,0.37379488,-0.19832727,0.95561725,0.55268633,0.33465523,-0.28815803,0.99532783,0.54722387,0.5350931,0.11468555,0.99961793,0.49288097,0.53474194,-0.11468951,0.9995619,0.6016891,0.68564045,0.028862411,0.9936116,0.44241184,0.69831073,-0.039711475,0.9980179,0.593578,0.85353273,0.10771774,0.9938846,0.36820206,0.8504761,0.11847521,0.99627584,0.5755671,0.88963765,0.10857197,0.97110194,0.35574755,0.862704,0.12838462,0.9349992,idle
0.60946095,0.20555592,-0.08148329,0.9999687,0.6107513,0.18657117,-0.058034103,0.99993306,0.60489714,0.18230526,-0.10845506,0.99994946,0.59068274,0.1784547,0.06374061,0.99968463,0.58016473,0.1717959,-0.16646118,0.99995255,0.5998143,0.22012612,-0.03221151,0.9998655,0.5957288,0.217128,-0.0994305,0.9999604,0.5605383,0.27294943,0.19957612,0.9997367,0.51209575,0.24909908,-0.23101369,0.9999731,0.54048586,0.3912553,0.1764429,0.7798525,0.47101942,0.36479867,-0.33869025,0.99656624,0.5996872,0.3599968,-0.022016767,0.91117674,0.5711285,0.33785167,-0.33705333,0.9950193,0.5620156,0.5343446,0.1382918,0.9995942,0.51595485,0.5322611,-0.13836573,0.9995183,0.6133981,0.6821196,0.104366936,0.98384196,0.5050131,0.70261455,-0.1336637,0.9978086,0.596515,0.85537237,0.16552515,0.99188066,0.39703977,0.83704126,-0.040446922,0.99611264,0.5755669,0.88994956,0.15374121,0.9682901,0.37290734,0.8417082,-0.035117358,0.93673646,idle
0.61605597,0.2026359,-0.046751693,0.9999623,0.6161774,0.1835635,-0.028959166,0.99991125,0.611425,0.17968082,-0.07800217,0.999936,0.59587425,0.17597789,0.07606873,0.9995889,0.5871489,0.169529,-0.14851801,0.9999427,0.60579264,0.2167273,-0.0026499603,0.9998229,0.60236824,0.21396908,-0.0678242,0.9999478,0.5652545,0.2582086,0.19930507,0.9997278,0.52363795,0.2492855,-0.21256468,0.9999724,0.54878175,0.3750536,0.1738559,0.7149975,0.49408427,0.366893,-0.32380486,0.996101,0.60790026,0.34283084,-0.017025664,0.8817958,0.58762515,0.33475772,-0.31798518,0.9941685,0.568577,0.5233566,0.14299843,0.9995275,0.53925145,0.5268365,-0.14304762,0.9993756,0.6056343,0.68278486,0.10885383,0.96253145,0.5944607,0.6909183,-0.18011639,0.99744195,0.59761643,0.8565743,0.15566438,0.98594326,0.4638235,0.828322,-0.07254608,0.9953532,0.5772695,0.8898966,0.14970058,0.9592757,0.42874652,0.8358098,-0.06410947,0.93836206,rear_low_kick
0.620148,0.20011121,-0.04044532,0.9999426,0.6215032,0.18110187,-0.025439456,0.999863,0.6164094,0.17711924,-0.07233474,0.9999064,0.60153127,0.1747056,0.06569104,0.99946284,0.5905392,0.16746885,-0.14607109,0.9999248,0.6106734,0.21554975,-0.0011611633,0.9997497,0.6070908,0.21200173,-0.062460482,0.9999291,0.5690898,0.24642286,0.18874231,0.9996797,0.5331811,0.2482581,-0.20815769,0.9999721,0.5533121,0.36152774,0.15467641,0.6519043,0.5089607,0.36946836,-0.28470156,0.9957862,0.61364603,0.32713497,-0.057059772,0.8321649,0.59988487,0.33392826,-0.24128124,0.99347013,0.57733214,0.5128027,0.14257817,0.9991669,0.5603375,0.5220803,-0.14250305,0.9990456,0.617066,0.67977595,0.13785325,0.91109633,0.6446135,0.6770772,-0.163822,0.9964715,0.5924687,0.84438604,0.16878168,0.95658433,0.58705014,0.8338798,-0.08345045,0.9920605,0.5752571,0.89018375,0.15365969,0.9314203,0.55877733,0.85834527,-0.07652685,0.9361926,rear_low_kick
0.6239561,0.1994657,-0.08794628,0.99994093,0.62469965,0.1808836,-0.07336131,0.99986273,0.6199552,0.1755401,-0.1152242,0.99990755,0.6041883,0.17329165,0.02505264,0.99946696,0.59423316,0.16623612,-0.16308704,0.9999277,0.6143023,0.21206583,-0.047231924,0.99975485,0.61063695,0.21038605,-0.10198196,0.9999318,0.5659954,0.24135354,0.15544848,0.99966305,0.54293704,0.24772593,-0.21833782,0.99997455,0.5515505,0.35828242,0.14927484,0.5937638,0.5183653,0.37293014,-0.22765407,0.9956289,0.6076595,0.32413355,-0.03264203,0.77148926,0.60561585,0.33306164,-0.098085105,0.99288565,0.5695703,0.51093405,0.13515693,0.99898857,0.580516,0.51593894,-0.13516197,0.99908763,0.60926276,0.67569804,0.25450113,0.8793616,0.66844976,0.66217095,-0.17715243,0.9964822,0.6012406,0.8475041,0.37119994,0.9498137,0.6779253,0.8577724,-0.1909485,0.99209297,0.5773283,0.8861674,0.375519,0.92758965,0.6598889,0.88722897,-0.19380152,0.9407221,rear_low_kick
0.6245372,0.19908878,-0.09627207,0.9999399,0.62564003,0.17964824,-0.080099985,0.9998641,0.62015045,0.17439471,-0.12551028,0.9999088,0.60585093,0.17317279,0.0221309,0.9994671,0.59434927,0.16538954,-0.17119274,0.9999308,0.6147322,0.21150894,-0.05289598,0.9997642,0.6108672,0.20984869,-0.11234559,0.9999354,0.56882036,0.2421588,0.1512404,0.99961966,0.5422059,0.2483502,-0.22959426,0.9999764,0.55885726,0.36178303,0.09790776,0.54414654,0.5179597,0.37903202,-0.24118492,0.9955273,0.6154219,0.327805,-0.14795713,0.7332929,0.6049272,0.3337522,-0.113653794,0.9925533,0.5821848,0.51145816,0.1297256,0.99878794,0.5824507,0.51552314,-0.12973057,0.99907875,0.6150547,0.67699796,0.19674224,0.86894184,0.68022937,0.6561047,-0.14359054,0.9962232,0.5975564,0.8566293,0.28962135,0.94812995,0.7749534,0.8224407,-0.10636139,0.992029,0.57519555,0.89061165,0.29271132,0.9277174,0.7744492,0.86839527,-0.107123956,0.9449426,rear_low_kick
0.6225556,0.19874078,-0.0933951,0.9999421,0.6240805,0.17888425,-0.075963855,0.99987143,0.61666983,0.1738047,-0.12229426,0.99991435,0.6052684,0.17264551,0.027827123,0.9994935,0.5911283,0.16506265,-0.17445783,0.9999359,0.6144575,0.21142167,-0.049494676,0.9997796,0.60995233,0.20910636,-0.109975256,0.9999403,0.56906754,0.2441886,0.15889436,0.99960333,0.54049814,0.2532507,-0.23236258,0.99997836,0.5593992,0.3646985,0.09863274,0.49981454,0.5152454,0.3802901,-0.24223451,0.9956976,0.6131826,0.33089685,-0.16175856,0.69490117,0.6026279,0.33664906,-0.10629125,0.9925864,0.5842,0.5121892,0.13287471,0.9987364,0.5888011,0.5147876,-0.13281313,0.99911004,0.6225711,0.6754963,0.17534336,0.86947584,0.6895057,0.64420587,-0.12923089,0.9964183,0.5972521,0.8604896,0.27233717,0.95024127,0.79679006,0.7798875,-0.11179491,0.9925969,0.5766181,0.89178616,0.27781737,0.93086904,0.79577917,0.8252116,-0.11475674,0.94984716,rear_low_kick
