x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52810115,0.16708602,-0.21676071,0.9999897,0.5410178,0.14708163,-0.22154698,0.9999803,0.5247853,0.1518859,-0.19339606,0.999973,0.5620728,0.15064147,-0.16606514,0.99997336,0.5294466,0.15592164,-0.03544208,0.9999359,0.5413742,0.18279359,-0.19075428,0.9999729,0.52835554,0.1828122,-0.15372786,0.9999616,0.61629003,0.23843782,-0.13266918,0.99992317,0.513371,0.24866049,0.08599506,0.99991196,0.6390369,0.35566586,-0.29313976,0.99515724,0.46806544,0.35636708,-0.03134173,0.9530992,0.5609783,0.28847584,-0.49519426,0.99211997,0.4892676,0.327676,-0.33855867,0.9763475,0.5771935,0.48645064,-0.08311745,0.9997525,0.5185951,0.48284948,0.083013065,0.9997859,0.58417594,0.6477206,-0.100464284,0.99607325,0.4867291,0.6409827,0.12297443,0.9734206,0.61427706,0.82246643,-0.02225076,0.99732697,0.49798638,0.8100921,0.29431483,0.9877013,0.62800705,0.848106,-0.023242671,0.9680479,0.5149786,0.83547217,0.30336314,0.96094567,idle
0.52827585,0.16733406,-0.2367527,0.9999898,0.54058176,0.14737698,-0.24351461,0.99998033,0.52575964,0.15207124,-0.21574053,0.99997395,0.56367016,0.15084767,-0.19220334,0.99997365,0.53332436,0.15570098,-0.06234433,0.9999395,0.53994125,0.18301967,-0.21122411,0.9999741,0.5289165,0.18300505,-0.17429848,0.9999631,0.61790216,0.23961654,-0.14383316,0.9999268,0.51317567,0.24791405,0.051855035,0.9999169,0.65130997,0.3562597,-0.29489344,0.99513245,0.47102156,0.35768956,-0.06601676,0.9522398,0.56961703,0.3044146,-0.4763518,0.99096394,0.5057513,0.33069134,-0.35776973,0.97488755,0.57932806,0.48981816,-0.08424483,0.9997544,0.5190839,0.48394722,0.08414767,0.99979043,0.5850069,0.65293247,-0.08060846,0.9962889,0.48589173,0.641236,0.16379501,0.97550553,0.6150108,0.82444507,0.029842298,0.9974529,0.49806046,0.8095435,0.37234402,0.98856777,0.6281564,0.84835446,0.031448953,0.9691649,0.5155659,0.83464587,0.38585418,0.9629297,idle
0.53015786,0.16742893,-0.3148147,0.99998766,0.54158103,0.14748672,-0.31600192,0.99997526,0.52699786,0.15168442,-0.29262027,0.99996966,0.5655586,0.15099993,-0.24077825,0.9999666,0.5344903,0.15516804,-0.12969093,0.99993217,0.5406911,0.1831902,-0.280729,0.9999728,0.53070563,0.18307437,-0.24927866,0.99995995,0.61848986,0.24088183,-0.17383766,0.99992794,0.5115822,0.24734245,-0.0116832685,0.99991876,0.66134053,0.3558515,-0.3384745,0.99525183,0.47213268,0.3580336,-0.1185511,0.9513676,0.57766354,0.32273006,-0.56468284,0.9898093,0.5110404,0.34427425,-0.41463858,0.97354215,0.5798347,0.49012402,-0.079428405,0.99974394,0.51848984,0.48403355,0.07935772,0.9997783,0.5835617,0.6519083,-0.096149705,0.9963557,0.48569378,0.63827354,0.15345737,0.9767747,0.614979,0.82453895,0.0021870579,0.99742734,0.49704367,0.80774873,0.35306606,0.9889571,0.62548465,0.8478815,0.0024665506,0.9682808,0.5134264,0.8332138,0.36514264,0.96311057,idle
0.53069663,0.16703963,-0.3063527,0.999986,0.5428666,0.1473046,-0.30442238,0.9999711,0.5280455,0.15077826,-0.28294137,0.99996686,0.56648475,0.15105557,-0.22628537,0.99996096,0.5350179,0.15510991,-0.12335996,0.9999288,0.5407932,0.18324028,-0.27241197,0.9999722,0.53085214,0.18289442,-0.24330565,0.99995863,0.6189382,0.24357332,-0.16900924,0.99993014,0.5106491,0.24745557,-0.017443564,0.9999217,0.667394,0.35496458,-0.3356693,0.99546367,0.47030228,0.35811895,-0.11631457,0.9519873,0.5819618,0.33358985,-0.55968267,0.9884111,0.51262486,0.35670456,-0.39509064,0.97227305,0.57977504,0.49099573,-0.07438023,0.9997509,0.51809114,0.4844453,0.07434144,0.99977833,0.5823499,0.64863354,-0.17951508,0.9964248,0.48224717,0.6340865,0.07491202,0.97747606,0.6148924,0.82615477,-0.12978333,0.99735665,0.48987657,0.8041598,0.25312877,0.98879087,0.6252439,0.84951204,-0.13433953,0.96755755,0.5050153,0.83144456,0.2627014,0.96202475,idle
0.5316572,0.16712925,-0.37099695,0.9999862,0.54462135,0.14743821,-0.36361492,0.99997115,0.52817005,0.15062982,-0.34537923,0.9999672,0.5668056,0.15356053,-0.25707516,0.9999616,0.5332283,0.15517278,-0.1685026,0.9999301,0.54142267,0.18344991,-0.3262603,0.9999735,0.53044266,0.1830141,-0.3013454,0.9999603,0.6161901,0.24589933,-0.19415826,0.999935,0.5064235,0.24742106,-0.035163816,0.9999252,0.6664669,0.3559106,-0.37435162,0.99580914,0.46848655,0.35804018,-0.14084649,0.9533676,0.5860596,0.3464338,-0.62393194,0.9883519,0.51118124,0.35892835,-0.43699408,0.97220296,0.5770015,0.49419695,-0.07456908,0.9997606,0.51463574,0.4860276,0.07460754,0.9997828,0.5777389,0.6474196,-0.16764285,0.99654,0.474293,0.6341746,0.077741876,0.97819746,0.61484,0.82655853,-0.08955145,0.99742347,0.47426262,0.80452305,0.27011994,0.98912656,0.62526786,0.85055375,-0.09157844,0.9675191,0.48828736,0.83479244,0.2804513,0.96276593,idle
0.53043664,0.1669849,-0.36790046,0.9999859,0.5430104,0.14754401,-0.3662306,0.99996984,0.5268704,0.15018962,-0.34514463,0.99996644,0.5649761,0.15458454,-0.2787123,0.9999588,0.5323581,0.15514883,-0.17932376,0.99992996,0.5406782,0.1835317,-0.32987732,0.9999738,0.52941763,0.18292697,-0.3016991,0.9999609,0.6146957,0.24809866,-0.20363918,0.99993527,0.5020998,0.24737804,-0.058358204,0.9999278,0.6599753,0.3588122,-0.3655394,0.99595046,0.46804366,0.35807475,-0.16013408,0.9546289,0.5829275,0.34870726,-0.6098262,0.9878315,0.5117427,0.359987,-0.46227783,0.9719662,0.5751152,0.500626,-0.06824203,0.99974275,0.51113427,0.49093333,0.06820625,0.99977714,0.578389,0.6561327,-0.07331366,0.99644804,0.4708363,0.6338802,0.072772436,0.9797424,0.6147957,0.82994,0.0694194,0.99731493,0.46341038,0.80482537,0.28581226,0.9897243,0.6224917,0.8542583,0.07292396,0.96569806,0.47367984,0.83463115,0.2967823,0.96338344,idle
0.5298141,0.166665,-0.33978406,0.99998474,0.54253006,0.14759798,-0.3367269,0.9999668,0.52613944,0.14967552,-0.31578743,0.99996334,0.5646124,0.15534157,-0.24968019,0.99995464,0.5313601,0.15518722,-0.14977214,0.9999246,0.53805363,0.18359545,-0.30226973,0.99997324,0.52859724,0.1828812,-0.27430436,0.99996,0.614393,0.25180823,-0.1898715,0.9999363,0.49769515,0.24771914,-0.027817806,0.9999289,0.6520878,0.36541682,-0.36096525,0.9961242,0.4678878,0.35934696,-0.13347857,0.95439124,0.5779527,0.3491778,-0.6144213,0.98770636,0.50668967,0.3584571,-0.4434856,0.97131103,0.57109255,0.5013174,-0.07050374,0.99972457,0.50793105,0.49334657,0.070445254,0.9997673,0.5765933,0.6556874,-0.0938022,0.9964599,0.46765417,0.63434875,0.032847434,0.9808849,0.61476713,0.82988,0.027532592,0.9972977,0.45923656,0.80608433,0.21852978,0.9902115,0.62288785,0.8538158,0.029339755,0.9634595,0.47117585,0.83473474,0.22826524,0.9637965,idle
0.5230331,0.16665997,-0.35303128,0.9999829,0.5360511,0.14765243,-0.35045245,0.9999623,0.52102464,0.14940195,-0.33035538,0.999959,0.5583169,0.1554411,-0.26118508,0.9999492,0.5281595,0.15502925,-0.16590086,0.9999168,0.53079927,0.18364197,-0.314252,0.9999715,0.5216589,0.18279967,-0.287458,0.99995714,0.60883105,0.25311163,-0.19750014,0.99993503,0.49153343,0.24775778,-0.038768668,0.9999288,0.6421602,0.371384,-0.37100497,0.99620855,0.46461922,0.36131507,-0.15847464,0.95328605,0.5704312,0.34530592,-0.6106864,0.9871416,0.5025636,0.35337725,-0.47497717,0.96994364,0.5674776,0.50033015,-0.07097659,0.9996881,0.50421023,0.49379298,0.07088955,0.9997465,0.57412994,0.65557677,-0.07960337,0.99646163,0.4636702,0.6359145,0.05837121,0.9818614,0.61480594,0.8282057,0.06449607,0.99727094,0.45719227,0.80898535,0.24921635,0.9906133,0.6241423,0.84997016,0.06851997,0.9601858,0.4704435,0.8360948,0.25975654,0.9636864,idle
0.51668656,0.16660574,-0.30320078,0.99998134,0.53016716,0.14770241,-0.300573,0.999958,0.51577103,0.14930688,-0.28114223,0.99995595,0.55163664,0.15547545,-0.21813324,0.99994403,0.52380615,0.15500495,-0.1277766,0.999911,0.5251229,0.18367021,-0.26760712,0.99996954,0.51547754,0.18264547,-0.24222949,0.9999546,0.60175645,0.25357038,-0.16898993,0.99993235,0.48869556,0.24828057,0.0041723484,0.9999282,0.62571734,0.3785898,-0.31496054,0.9961855,0.4611869,0.3643219,-0.102927566,0.95196927,0.549263,0.34286824,-0.5180124,0.9858065,0.49458462,0.3491345,-0.40187645,0.9686612,0.5610809,0.49998602,-0.07258637,0.99964476,0.50200474,0.49390355,0.07248416,0.99972236,0.56975293,0.65591824,-0.083336726,0.99641895,0.45998493,0.63676864,0.054129697,0.9826708,0.6148243,0.82802105,0.056255706,0.99725074,0.45461315,0.8123554,0.23713419,0.9909487,0.62689203,0.8498712,0.060475796,0.9576712,0.46675658,0.83880776,0.24722318,0.9638222,idle
0.51404846,0.16660412,-0.24643517,0.999981,0.5270361,0.14774188,-0.2466239,0.9999571,0.51325905,0.14925049,-0.22408585,0.9999558,0.5484904,0.15556039,-0.17838451,0.99994344,0.52182686,0.15502375,-0.0742014,0.999911,0.52255356,0.18370204,-0.2164725,0.99996954,0.5130939,0.18266301,-0.186981,0.9999547,0.59837687,0.2537375,-0.14440897,0.9999341,0.48792514,0.24898148,0.056195278,0.9999296,0.6206921,0.3806289,-0.2825779,0.99623126,0.45893407,0.36582294,-0.0415603,0.9503635,0.54426444,0.34147686,-0.47595286,0.98526496,0.4883948,0.34815043,-0.33576676,0.967472,0.55866206,0.49981642,-0.08162719,0.9996292,0.50067943,0.49407205,0.08154571,0.9997114,0.567643,0.6566356,-0.090794615,0.9964137,0.4582911,0.63754714,0.06744224,0.9831085,0.6152937,0.8279602,0.035259206,0.9972773,0.45343518,0.8142232,0.25214025,0.99114984,0.62993705,0.8497743,0.03871364,0.9571728,0.46484607,0.84056455,0.26231456,0.96399206,idle
0.5118392,0.16657464,-0.21727629,0.9999817,0.525288,0.1477487,-0.21805291,0.99995846,0.5105283,0.14920805,-0.19377065,0.99995756,0.5457925,0.1555485,-0.15289627,0.9999461,0.51661974,0.15503362,-0.040326253,0.9999142,0.5198479,0.18370508,-0.18861909,0.9999708,0.50981146,0.18268079,-0.15686634,0.9999567,0.5912827,0.25403687,-0.14054276,0.99993616,0.48766536,0.24939884,0.09931515,0.9999322,0.6009616,0.3795075,-0.27176487,0.9963211,0.45847502,0.36825773,-0.0035964635,0.94599,0.5238666,0.33837286,-0.42702347,0.98516315,0.47675937,0.34733,-0.30627668,0.9663876,0.5509478,0.49955824,-0.09504619,0.99962133,0.49655533,0.49426046,0.09493625,0.999711,0.56207573,0.656522,-0.10026802,0.99657184,0.45547032,0.63765204,0.06524847,0.9839271,0.616239,0.82670665,0.025809443,0.99740845,0.45403275,0.8155828,0.2294592,0.9916184,0.6351955,0.8477152,0.028337583,0.9575172,0.4678281,0.84235054,0.23715071,0.9654036,hadouken
0.50075024,0.17035446,-0.21033311,0.9999822,0.5139088,0.15382427,-0.20944996,0.99996126,0.49703956,0.1539949,-0.17954922,0.9999584,0.5300764,0.16041337,-0.14770293,0.99995047,0.5007042,0.15909265,-0.009609981,0.99991095,0.509556,0.18744145,-0.18400545,0.9999716,0.4983967,0.18648678,-0.14473811,0.99995595,0.54850835,0.25351784,-0.20728867,0.99994105,0.4933899,0.2595209,0.20419979,0.99990606,0.48504066,0.35923463,-0.27129877,0.9963591,0.45649225,0.36815417,0.26569924,0.88000983,0.40680918,0.30520833,-0.24526879,0.9860759,0.39624208,0.33409378,0.10345129,0.9384696,0.5351319,0.4976785,-0.13172205,0.9996492,0.49441618,0.4944965,0.1318364,0.9997156,0.54624116,0.656226,-0.18222226,0.99677706,0.45130768,0.636437,0.20800933,0.9827863,0.6162547,0.8234236,-0.09146543,0.997617,0.45500654,0.8139419,0.3821941,0.9917301,0.6398899,0.8451187,-0.08720683,0.96112144,0.4683059,0.84218997,0.39177436,0.966392,hadouken
0.4943604,0.17783251,-0.23392539,0.99997956,0.50529987,0.16064239,-0.23667283,0.9999607,0.49007425,0.16081457,-0.20571832,0.9999536,0.52098477,0.16579217,-0.20640199,0.9999516,0.49416804,0.16503978,-0.03835385,0.9998941,0.50304395,0.19379884,-0.2069246,0.999967,0.4933911,0.1931831,-0.16749623,0.99994427,0.5323741,0.25140005,-0.29666334,0.9999444,0.51804,0.2608041,0.18497382,0.99988097,0.4570861,0.34025374,-0.34651804,0.9964562,0.45531106,0.36271513,0.3204183,0.8147763,0.37545365,0.29563913,-0.31214553,0.9869849,0.38246292,0.3278108,0.25788274,0.9045522,0.5276549,0.49776012,-0.14694771,0.999654,0.49591446,0.49680242,0.14696996,0.9996866,0.54545164,0.6619173,-0.15600637,0.99661964,0.44664225,0.63661003,0.25853565,0.9802377,0.6168033,0.82297903,-0.05419598,0.9977319,0.45580658,0.81387174,0.4256173,0.9912336,0.64148045,0.8439921,-0.04896573,0.9641562,0.47041327,0.8444897,0.43609276,0.96667016,hadouken
0.49130073,0.18599167,-0.21899775,0.9999753,0.50205934,0.16833538,-0.2250802,0.999958,0.48638383,0.16901115,-0.18826488,0.9999428,0.5188182,0.17173699,-0.1975378,0.999949,0.49078673,0.17256914,-0.018592227,0.99985516,0.50068486,0.20020042,-0.20144233,0.99995667,0.49082217,0.2001037,-0.15253195,0.9999189,0.53254545,0.24964772,-0.28357553,0.9999472,0.51640666,0.27027506,0.19691633,0.9998209,0.4442967,0.30116186,-0.37385017,0.9966317,0.44375414,0.345935,0.31206018,0.78015065,0.35317943,0.2858567,-0.37553063,0.98774153,0.3586351,0.3263181,0.22358067,0.8882309,0.5281744,0.49747816,-0.14744519,0.9996578,0.49677172,0.4967371,0.14735721,0.99965113,0.5421741,0.6612255,-0.1751739,0.99640894,0.4479534,0.6338298,0.23717013,0.9767148,0.61678714,0.82056934,-0.10201476,0.99783677,0.45381317,0.81124586,0.37734073,0.9901871,0.64197415,0.8414401,-0.0986769,0.96697575,0.47004017,0.8428217,0.38556445,0.96613055,hadouken
0.48511824,0.19064625,-0.21410486,0.9999694,0.49537224,0.17226428,-0.22325794,0.9999542,0.4808015,0.17526743,-0.18485516,0.9999284,0.5124478,0.1738698,-0.19616783,0.9999464,0.4857289,0.17767952,-0.013605895,0.9998173,0.49440986,0.20422497,-0.1978027,0.99994475,0.48536858,0.20482637,-0.14618374,0.9998924,0.5263902,0.24236707,-0.28628245,0.9999505,0.51043946,0.27034062,0.20726185,0.99978244,0.42535573,0.28062004,-0.37988734,0.99677855,0.4235147,0.3138823,0.3431019,0.74412787,0.33359453,0.28663462,-0.3744443,0.98807967,0.344436,0.32161948,0.30016842,0.8612058,0.5279953,0.4947768,-0.15161084,0.99967057,0.49647456,0.4957665,0.15145303,0.99964106,0.54082286,0.66068256,-0.18135424,0.9960324,0.4482428,0.63381374,0.24882479,0.9731171,0.6174196,0.8206061,-0.12464428,0.9979314,0.4532724,0.81052935,0.38406813,0.9892495,0.64411527,0.84112304,-0.12267542,0.9695116,0.4709649,0.8396782,0.39249164,0.96561724,hadouken
0.48142615,0.19314878,-0.15123649,0.99996305,0.490838,0.17438585,-0.16681208,0.9999511,0.4777704,0.17785041,-0.12586056,0.9999165,0.5080601,0.17529307,-0.1637422,0.9999454,0.48258138,0.17994131,0.02764633,0.999795,0.49069953,0.20690185,-0.14390413,0.99993354,0.48264247,0.20711073,-0.089260235,0.9998694,0.5219342,0.23723504,-0.2707999,0.999954,0.50899786,0.26962727,0.24068609,0.9997513,0.42291456,0.2761294,-0.36746812,0.99697036,0.42258167,0.30435237,0.3837723,0.71153426,0.32787043,0.28507793,-0.337712,0.98873615,0.34394747,0.31650004,0.36065137,0.83761334,0.5266153,0.49341515,-0.15534838,0.99968535,0.4967172,0.49566647,0.15520576,0.99963975,0.5409298,0.6597637,-0.17505652,0.99572134,0.4490346,0.63269,0.22572775,0.97008246,0.6179555,0.818698,-0.12022473,0.9979909,0.4542377,0.8102438,0.3767499,0.988436,0.64480436,0.83881456,-0.11752033,0.9717909,0.47023922,0.84055626,0.3737957,0.9654926,hadouken
