x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.21040742,0.19398622,-0.2708303,0.99998724,0.22074799,0.17659865,-0.25027114,0.9999827,0.19846214,0.17640238,-0.25002196,0.99998283,0.23138121,0.1787716,-0.10792967,0.9999761,0.1862271,0.17779417,-0.10465576,0.9999865,0.21688625,0.20954914,-0.21518394,0.99998367,0.20224717,0.21010256,-0.2150054,0.9999862,0.2689243,0.26582396,-0.012242397,0.99996376,0.14875282,0.2559744,-0.03138556,0.9999778,0.32980543,0.37155065,-0.17426164,0.9859969,0.0942861,0.34798822,-0.19028333,0.9933718,0.2925854,0.26214704,-0.38971806,0.98635274,0.14742249,0.2519411,-0.410825,0.9875709,0.24227989,0.51588756,0.009050542,0.9996799,0.16789515,0.51556414,-0.009139716,0.99978775,0.30213827,0.6801985,-0.06543155,0.9886256,0.13136758,0.68447304,-0.13930812,0.9963549,0.3456259,0.83592933,0.15714523,0.9871971,0.13139375,0.8502882,0.054778177,0.9847576,0.3341723,0.8630184,0.17137079,0.946225,0.13372271,0.86761487,0.067800604,0.90220547,idle
0.19313309,0.18970758,-0.3072084,0.99998766,0.2030323,0.16978595,-0.2828152,0.9999823,0.1803626,0.17225595,-0.29345757,0.99998236,0.21529147,0.173031,-0.14700416,0.99997556,0.16846877,0.17490438,-0.14935593,0.9999857,0.19909343,0.20504016,-0.22671673,0.99998415,0.18472262,0.2072549,-0.2507073,0.9999865,0.25327158,0.2558162,-0.08003612,0.99996275,0.13361397,0.2534567,-0.063198894,0.9999766,0.31521282,0.3622478,-0.26692575,0.987145,0.086800136,0.34491646,-0.2777673,0.9937133,0.2717743,0.2546051,-0.4163394,0.9872891,0.13977054,0.2451401,-0.52893376,0.98844796,0.23494157,0.51066124,0.0054948432,0.9996869,0.16007513,0.5140326,-0.0056487904,0.9997944,0.2870254,0.6787615,-0.059083335,0.9895117,0.1286623,0.68454623,-0.12406969,0.9965399,0.33420435,0.83500785,0.15725242,0.98804873,0.1312252,0.85176736,0.062472053,0.9859934,0.327316,0.8618248,0.17032498,0.9442724,0.1343525,0.86818415,0.075473085,0.90446234,idle
0.18160489,0.17802511,-0.3309471,0.99998814,0.19298866,0.15801285,-0.3094981,0.99998236,0.16911483,0.15990187,-0.31227976,0.99998224,0.20694241,0.1624437,-0.14925186,0.99997574,0.15781806,0.16612838,-0.16332798,0.99998516,0.18841791,0.19439791,-0.2636029,0.9999848,0.17401412,0.19754238,-0.2731661,0.999987,0.24539474,0.24498871,-0.088955894,0.99996245,0.12402703,0.25142866,-0.07921864,0.9999756,0.30626604,0.3563415,-0.26739734,0.98820174,0.085923076,0.34615082,-0.27326697,0.9937243,0.2637969,0.25322703,-0.44828343,0.98825413,0.13186422,0.25588304,-0.5337321,0.9890864,0.23162255,0.50070155,-0.00074161217,0.99968827,0.15681748,0.5070749,0.0005665085,0.99979746,0.2739659,0.6762198,-0.02731413,0.9903193,0.12723696,0.684629,-0.09562922,0.996709,0.3130343,0.83076745,0.18404731,0.9888411,0.13056925,0.8511296,0.076159686,0.98711914,0.30641502,0.85299116,0.19640423,0.9406787,0.13463402,0.8676646,0.08553148,0.90716565,idle
0.17700507,0.17341194,-0.36448497,0.9999886,0.18792973,0.1527278,-0.34476513,0.99998254,0.16334167,0.1564989,-0.3413522,0.9999824,0.20161867,0.15659611,-0.19393697,0.9999756,0.1514668,0.1639636,-0.18010963,0.9999851,0.18677579,0.18902633,-0.3046633,0.9999853,0.17024499,0.19351701,-0.30274743,0.9999874,0.24319911,0.24203864,-0.09800294,0.9999596,0.122779146,0.25040275,-0.08526503,0.9999736,0.3035621,0.34964207,-0.27889043,0.9891261,0.08273168,0.34668913,-0.29251662,0.9938018,0.26383686,0.2523199,-0.53114283,0.9891438,0.12374558,0.25679284,-0.5844649,0.98956835,0.23043518,0.49611226,0.00058464526,0.9996934,0.1558677,0.50093997,-0.00071443024,0.99980557,0.2671048,0.67615014,0.0005008526,0.9909853,0.12710962,0.6839494,-0.09755445,0.996925,0.29089952,0.8309915,0.21028788,0.98954916,0.12945819,0.84974116,0.08060319,0.98821956,0.28185904,0.85315865,0.22194996,0.9413869,0.13468435,0.86617374,0.0892656,0.9114453,idle
0.17763357,0.17214005,-0.3738355,0.9999882,0.18833265,0.15127091,-0.35284153,0.99998134,0.16340986,0.15614152,-0.34914032,0.9999811,0.20084617,0.15479751,-0.20131819,0.9999736,0.15175015,0.1642224,-0.18382543,0.99998397,0.18789713,0.18750773,-0.31500655,0.99998504,0.16966072,0.19270991,-0.31147996,0.99998736,0.24400516,0.24144396,-0.101016715,0.99995416,0.12311842,0.2496871,-0.09005807,0.9999685,0.30672225,0.34743547,-0.29417428,0.9898364,0.07897981,0.34697723,-0.3066147,0.99384767,0.26448175,0.25168422,-0.5591775,0.98973596,0.12271494,0.25477102,-0.60232586,0.9898125,0.23162797,0.49621856,0.00035808145,0.9996959,0.15641953,0.50031096,-0.00045043378,0.99980956,0.27377003,0.6761029,-0.020786745,0.99160933,0.12677327,0.68223345,-0.14308286,0.99711615,0.29443285,0.8309885,0.19781652,0.9901537,0.12791179,0.84708315,0.056257874,0.9891675,0.28552496,0.85279214,0.20830598,0.93998104,0.13441285,0.86188716,0.06778193,0.91450876,idle
0.17987557,0.16919547,-0.3642164,0.9999854,0.19090772,0.14861578,-0.34118593,0.99997574,0.16489694,0.15277971,-0.3385297,0.9999748,0.20200033,0.15274598,-0.18909886,0.999968,0.15391606,0.16150549,-0.17619127,0.9999786,0.18905242,0.18590353,-0.30526584,0.9999839,0.17060587,0.19070329,-0.30206984,0.99998635,0.24583857,0.23950014,-0.097228244,0.99995255,0.1222712,0.2483444,-0.08891159,0.9999625,0.31060025,0.34913316,-0.2772531,0.99037963,0.076151825,0.34767333,-0.29435027,0.9938647,0.2682388,0.25460425,-0.5459416,0.98990947,0.12462988,0.2612746,-0.57771474,0.9897643,0.23338774,0.493401,-0.0023868256,0.9996941,0.15853028,0.500138,0.002323431,0.9997975,0.28600588,0.66922677,-0.17531967,0.99226826,0.1278247,0.6806417,-0.17132609,0.9972059,0.30005047,0.8208358,0.08294024,0.9906709,0.12698211,0.8434839,0.05470891,0.98987615,0.2925815,0.8387516,0.09937009,0.9325483,0.13439584,0.8567009,0.069056556,0.91604084,idle
0.18520829,0.17028031,-0.43272257,0.9999863,0.19610493,0.15003629,-0.41128927,0.99997705,0.17066504,0.1536389,-0.41223732,0.9999763,0.20779984,0.15372458,-0.2452043,0.99996954,0.15853174,0.16008367,-0.24925467,0.99998003,0.19405779,0.1868504,-0.36670354,0.9999851,0.17660694,0.19086584,-0.36841375,0.9999875,0.25033608,0.23910308,-0.12570354,0.9999548,0.124189354,0.24539639,-0.14504416,0.9999647,0.3130997,0.3524594,-0.32977536,0.9909549,0.07681652,0.35142776,-0.34479684,0.9942072,0.2724922,0.25952008,-0.65592813,0.99026173,0.12854506,0.28299215,-0.64171815,0.98991966,0.23883481,0.49267566,-0.0009978737,0.9997038,0.16106007,0.50033134,0.0009258179,0.99980485,0.30449063,0.6626619,-0.12546147,0.99288994,0.13194075,0.6803385,-0.15533696,0.99740535,0.32623762,0.81252986,0.10599116,0.9913474,0.12510416,0.8436403,0.11363796,0.99075776,0.31800693,0.8340059,0.10610668,0.9347535,0.1323568,0.8574116,0.13267595,0.9208433,idle
0.18815368,0.18092345,-0.44107294,0.9999874,0.19854477,0.16188912,-0.41980767,0.9999789,0.17473754,0.16273506,-0.42172378,0.9999783,0.20895556,0.16135073,-0.24779192,0.9999716,0.16092184,0.16330095,-0.2593845,0.9999819,0.19423921,0.19615033,-0.37252635,0.99998635,0.18107766,0.19789748,-0.37629578,0.9999887,0.25284088,0.23968649,-0.11293461,0.9999576,0.12733127,0.2465722,-0.15385166,0.9999679,0.32612255,0.35333002,-0.30387813,0.99140555,0.077318825,0.3548618,-0.33266142,0.99460113,0.30059338,0.2732318,-0.63562226,0.99055237,0.13105328,0.3141248,-0.6153376,0.99006516,0.24979424,0.49658883,0.015092982,0.99972105,0.17361045,0.50654596,-0.015066495,0.99982035,0.31958616,0.6612483,-0.03430722,0.99309105,0.14135964,0.6824347,-0.18933037,0.9975985,0.357977,0.813953,0.25205904,0.99171335,0.12415191,0.8433788,0.07065436,0.99157584,0.34903592,0.8369363,0.27027965,0.9382807,0.1302291,0.8574762,0.09019568,0.92572737,idle
0.21636204,0.21141458,-0.49722177,0.99998856,0.22488496,0.1907703,-0.48112592,0.99998075,0.19934149,0.19251569,-0.48363328,0.9999803,0.2308182,0.18661268,-0.31711072,0.999974,0.1831423,0.18834668,-0.33298132,0.99998367,0.22322409,0.2264172,-0.4298951,0.9999876,0.2078963,0.22847852,-0.43475565,0.99998975,0.27650976,0.2583687,-0.1741933,0.999961,0.14370623,0.26093727,-0.23694666,0.99997103,0.3532465,0.3545693,-0.38631028,0.9920013,0.07970798,0.35181025,-0.4244917,0.99502814,0.3375635,0.28160277,-0.71494496,0.9909866,0.12385015,0.351366,-0.6794398,0.99029845,0.26468888,0.5094736,0.025179386,0.9997351,0.18589202,0.51719177,-0.025195595,0.99983436,0.33477372,0.66134053,-0.023361044,0.9923564,0.14517948,0.6870131,-0.18851122,0.9976488,0.38161522,0.81463724,0.22284217,0.99146783,0.12378381,0.8433917,0.049978472,0.9921648,0.37665042,0.8415186,0.24981117,0.940655,0.12861897,0.8581893,0.06703003,0.92820257,idle
0.24523659,0.26057035,-0.60887426,0.99998957,0.25523028,0.23893264,-0.5964277,0.9999823,0.22826478,0.24032564,-0.59961736,0.9999819,0.26211917,0.235039,-0.42173332,0.9999761,0.21287379,0.23924449,-0.43844247,0.9999852,0.25261363,0.2772609,-0.53470737,0.9999887,0.23593435,0.2783557,-0.5398625,0.9999907,0.30275422,0.28787577,-0.26435632,0.9999642,0.16546173,0.2937441,-0.32175732,0.99997383,0.3686677,0.3493341,-0.48639435,0.9925215,0.08943613,0.3470123,-0.51372945,0.9954613,0.3766392,0.31722143,-0.8472637,0.99127406,0.11112553,0.39325592,-0.79213065,0.9907127,0.27753308,0.5257917,0.027709235,0.99975187,0.20052671,0.53151715,-0.027739886,0.99984485,0.35318142,0.66193026,-0.14587708,0.9910034,0.1552934,0.69010246,-0.23398387,0.997372,0.408156,0.81689084,-0.0048206337,0.9906835,0.12284614,0.8439779,-0.04003135,0.9921961,0.40439576,0.8558504,-0.00012278084,0.9430587,0.12533298,0.8585202,-0.02956608,0.9278275,idle
0.28703314,0.29586786,-0.5102364,0.9999899,0.29410234,0.27516377,-0.49400154,0.99998194,0.27345294,0.27332392,-0.5020518,0.99998266,0.29679185,0.27064255,-0.3259538,0.99997413,0.25361982,0.26947406,-0.3674248,0.99998635,0.28950104,0.30941063,-0.44074607,0.9999883,0.2770347,0.3097486,-0.4515303,0.9999913,0.32601705,0.31898096,-0.18704754,0.9999622,0.19507982,0.32050163,-0.26110002,0.99997616,0.38570902,0.347643,-0.3426855,0.99156433,0.11198641,0.35830295,-0.3903557,0.99585485,0.39953217,0.34453252,-0.6500524,0.98719734,0.11723079,0.4469618,-0.49743357,0.9909249,0.29315194,0.54665524,0.034542672,0.99974257,0.22194509,0.55300367,-0.03455297,0.9998342,0.37807807,0.6623071,-0.14408314,0.9905647,0.16598068,0.7010204,-0.22224171,0.997186,0.42090344,0.8208348,0.038946714,0.9900286,0.12276064,0.84964484,0.0027171706,0.99217844,0.40918246,0.86113566,0.050081797,0.9444601,0.12353078,0.86887157,0.013983717,0.92308223,shoryuken
0.35334057,0.29291332,-0.32196277,0.9999853,0.35189894,0.2720193,-0.29991886,0.9999725,0.34078425,0.27263626,-0.32238692,0.9999751,0.33882728,0.26966467,-0.1496636,0.99995005,0.3121534,0.2729388,-0.25499296,0.9999838,0.35151234,0.30717394,-0.2621333,0.999977,0.34281895,0.31007567,-0.29178426,0.9999875,0.36253685,0.3231791,-0.050525986,0.9999591,0.23755924,0.33958235,-0.18039721,0.9999771,0.39430636,0.36741564,-0.15812619,0.9871183,0.17284124,0.40571547,-0.11566595,0.99609923,0.42512184,0.3744516,-0.47869095,0.98520595,0.1961728,0.5070556,-0.062188305,0.9904382,0.324073,0.5574004,0.0412444,0.99972093,0.25270313,0.56123346,-0.041188814,0.9997963,0.41278902,0.6646558,-0.11740857,0.9899631,0.18900315,0.71075284,-0.122985765,0.99707407,0.4320353,0.83155566,0.03721156,0.9895732,0.12394588,0.85242844,0.01250727,0.992156,0.41729492,0.86878765,0.045115285,0.9461234,0.12275829,0.87324834,0.019027293,0.91763127,shoryuken
0.40351048,0.2690846,-0.29879427,0.99998313,0.40019298,0.2500589,-0.2674979,0.9999727,0.39241225,0.2512881,-0.30497885,0.999975,0.38291863,0.2520986,-0.103163436,0.9999471,0.36804768,0.25586155,-0.26337972,0.99998325,0.39910907,0.2858783,-0.23497775,0.9999648,0.3932349,0.2882071,-0.28300223,0.99997795,0.39164016,0.33173886,0.046033513,0.999871,0.30793285,0.3556465,-0.28940222,0.99993986,0.39209473,0.4262807,-0.023746151,0.91219974,0.34598154,0.47076195,-0.25734326,0.9956402,0.43878466,0.38367203,-0.29492098,0.9588186,0.42984658,0.4475891,-0.21782835,0.98972666,0.3655366,0.5548303,0.085964456,0.99971324,0.29746577,0.55885607,-0.085917436,0.9997488,0.44315305,0.6728915,-0.108799815,0.98992395,0.2264198,0.7148482,-0.13559124,0.9971066,0.44116974,0.8392887,0.039903715,0.9896611,0.129013,0.8523487,-0.06323932,0.99268264,0.42293102,0.8757045,0.048260674,0.94874567,0.12085895,0.8693883,-0.06066022,0.9170033,shoryuken
0.4513227,0.2547709,-0.13335775,0.9999833,0.44554836,0.24496111,-0.10821678,0.99997365,0.43980736,0.25008073,-0.14936882,0.9999764,0.42724675,0.24039446,0.015809303,0.9999461,0.41977262,0.24351254,-0.16789393,0.9999833,0.44804087,0.27831638,-0.084613904,0.9999514,0.44383088,0.27930054,-0.13800207,0.99996394,0.39418536,0.3180386,0.20932142,0.9997495,0.3967057,0.33274457,-0.25774175,0.99990255,0.4164362,0.40630013,0.38533586,0.82589513,0.4646886,0.43639427,-0.23508301,0.9951052,0.47086412,0.36187008,0.43894237,0.8833145,0.54291093,0.38230896,-0.05585433,0.98747635,0.38303906,0.5548166,0.13278913,0.9997138,0.34479252,0.55670476,-0.13273206,0.9996843,0.46851307,0.6775696,-0.022262622,0.9868177,0.28357422,0.72034955,-0.17534545,0.9965308,0.4456451,0.8500561,0.048812326,0.9897279,0.15130481,0.8263752,-0.1058052,0.9930042,0.42191094,0.88682634,0.051167876,0.9518053,0.13427088,0.82586133,-0.10086278,0.92054486,shoryuken
0.49700326,0.22615653,-0.0358456,0.9999806,0.48802406,0.21288954,-0.018390354,0.9999695,0.48610646,0.21454316,-0.06584705,0.99997497,0.46911135,0.22524552,0.07297999,0.99994195,0.46869427,0.22427508,-0.13937855,0.9999829,0.49346265,0.24523945,0.0028144685,0.9999362,0.49132925,0.24583712,-0.059524585,0.9999531,0.44451904,0.31081507,0.22371247,0.9996193,0.46275577,0.31170288,-0.2586705,0.99988616,0.5393112,0.30614644,0.31211784,0.77134585,0.56911707,0.30005997,-0.26685816,0.99486697,0.60019034,0.2262857,0.282108,0.84453523,0.61829394,0.20737529,-0.15958285,0.987812,0.41740936,0.5487969,0.14240302,0.9997351,0.39053163,0.5564686,-0.14232555,0.9996978,0.49656877,0.67669314,0.15707514,0.97892356,0.3647428,0.7212778,-0.14677756,0.99651957,0.45012435,0.847069,0.26469338,0.9873799,0.22483043,0.7876966,0.011190685,0.9931579,0.42811328,0.8817394,0.2719594,0.9510769,0.20600072,0.773204,0.031195637,0.9250148,shoryuken
