x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24101412,0.16226533,-0.45633182,0.99984777,0.25111622,0.14492764,-0.4338284,0.9997899,0.22731452,0.1441872,-0.43671942,0.9998618,0.2585351,0.15223221,-0.26671082,0.99971324,0.21167848,0.15088283,-0.28365457,0.99981946,0.24786098,0.18050608,-0.3918502,0.99956876,0.23211117,0.18017773,-0.39697,0.9996532,0.28337818,0.25822917,-0.13651378,0.999793,0.1661622,0.23461372,-0.18601814,0.99982566,0.31706423,0.3907681,-0.29263124,0.91387904,0.12179525,0.35715047,-0.3402167,0.9337675,0.2985499,0.3208172,-0.62630415,0.9285962,0.1759144,0.31121793,-0.63809305,0.88316023,0.25240585,0.49703386,0.03233131,0.99947935,0.18595722,0.49281722,-0.03248016,0.9996748,0.31006438,0.6632682,-0.017363835,0.9072444,0.16369572,0.672081,-0.09982688,0.98042244,0.34826785,0.8313642,0.20444576,0.9417385,0.14369494,0.83686334,0.104550585,0.9833753,0.3353742,0.8608407,0.21481165,0.9148056,0.14452705,0.85651904,0.11660355,0.90688974,idle
0.24497898,0.1623133,-0.4253435,0.9998627,0.2533352,0.14518492,-0.4011469,0.99981034,0.23378444,0.14426139,-0.40505967,0.9998751,0.26304635,0.1523805,-0.23994188,0.9997407,0.21514508,0.15247335,-0.26309487,0.9998371,0.2500518,0.18043038,-0.3640549,0.9996116,0.2363137,0.18026106,-0.37007672,0.9996878,0.3042615,0.25902128,-0.12856095,0.9998107,0.17415863,0.24309368,-0.17864202,0.99984205,0.33775824,0.3919415,-0.28527623,0.92171717,0.13284832,0.36495164,-0.3304267,0.9401262,0.29913065,0.331133,-0.593413,0.9348338,0.18832392,0.3169257,-0.59564614,0.8942027,0.27099085,0.5011844,0.029356146,0.9995134,0.18887056,0.4965106,-0.029494759,0.9996923,0.32777846,0.6662613,-0.021530282,0.9155674,0.17107077,0.67259717,-0.11513392,0.98212564,0.35440108,0.83528584,0.20423417,0.9467138,0.14463691,0.8342096,0.08627174,0.9846515,0.33937928,0.863535,0.21340516,0.91705513,0.14286152,0.8514773,0.09842841,0.9065207,idle
0.2603802,0.16295908,-0.4238979,0.9998757,0.27172476,0.14588729,-0.37894592,0.99982816,0.24626748,0.14629872,-0.3709752,0.9998868,0.28295547,0.15423468,-0.20071575,0.99976426,0.23371127,0.15508276,-0.20774475,0.99985266,0.2689659,0.1807963,-0.35213283,0.99965,0.24991219,0.18137845,-0.33708465,0.9997188,0.32234657,0.2601342,-0.11150414,0.99982435,0.18902883,0.24845918,-0.13097009,0.99985635,0.3562617,0.38832375,-0.2355638,0.92878455,0.15658705,0.37132215,-0.27284905,0.94583577,0.30570775,0.3453277,-0.5342553,0.9401536,0.21315825,0.3267286,-0.5437462,0.9041863,0.29106662,0.505814,0.030933237,0.99953824,0.20980373,0.50074726,-0.031053683,0.99970454,0.34169403,0.67203164,-0.018818906,0.9227891,0.1761055,0.672865,-0.121006295,0.9836956,0.35594434,0.83833957,0.20320666,0.9508515,0.14680037,0.83371323,0.07118618,0.98579085,0.33835846,0.8659945,0.214016,0.9180768,0.14361365,0.85132873,0.08217725,0.90640897,idle
0.2783133,0.16310495,-0.40384477,0.9998872,0.28977555,0.14598706,-0.37549025,0.9998434,0.26428023,0.14640194,-0.37555143,0.9998971,0.30046102,0.15452394,-0.2142659,0.9997837,0.25281006,0.15521543,-0.21473086,0.9998665,0.28680578,0.18087532,-0.34256414,0.99968404,0.2679858,0.18140143,-0.3420808,0.99974644,0.33850116,0.25999552,-0.11565103,0.99982685,0.20808902,0.2499783,-0.14445396,0.9998688,0.37446913,0.38609734,-0.2684838,0.9351381,0.17584705,0.37293658,-0.28608066,0.9510127,0.3062262,0.34999412,-0.5623889,0.94443125,0.23161106,0.3326011,-0.5647784,0.91318524,0.30714652,0.50601715,0.02747957,0.9995437,0.23003292,0.50090885,-0.02757293,0.99971384,0.35239395,0.6709915,-0.05934105,0.9294244,0.18394232,0.67190385,-0.13684115,0.9851497,0.35547376,0.838708,0.1276122,0.95474344,0.15210882,0.8341204,0.03961017,0.98692816,0.33833173,0.8653326,0.13604945,0.9214559,0.14850757,0.8523332,0.046953432,0.90873355,idle
0.29169422,0.16319129,-0.42551956,0.99989814,0.30413345,0.14601761,-0.40442806,0.99985826,0.27644104,0.1462538,-0.40398306,0.99990696,0.3133487,0.15415683,-0.24642932,0.99980366,0.26704735,0.15442123,-0.24285349,0.9998795,0.30018228,0.18088144,-0.36420804,0.99971527,0.28168505,0.18142088,-0.36427477,0.9997716,0.35229465,0.25782675,-0.12871057,0.9998395,0.22292142,0.2492053,-0.14282607,0.99988115,0.39322722,0.38268435,-0.2651199,0.94122875,0.18334538,0.366799,-0.27635282,0.95554596,0.32538724,0.34927085,-0.5623275,0.949058,0.23060954,0.3380116,-0.5667368,0.92108285,0.31982318,0.5052782,0.015765171,0.99956864,0.24340603,0.50031364,-0.015797717,0.9997364,0.35383976,0.67360604,0.037646394,0.93605447,0.19747801,0.6711682,-0.09200482,0.98656344,0.35702538,0.8381199,0.26001447,0.9588082,0.1648796,0.8343961,0.08114517,0.9881344,0.34084058,0.8636957,0.27142918,0.9260115,0.17179571,0.8530014,0.08832482,0.9144086,idle
0.30035025,0.16271438,-0.52351487,0.99990827,0.3123948,0.14570567,-0.5029048,0.99987227,0.28629154,0.14560227,-0.5030592,0.99991614,0.32156655,0.15279406,-0.33434775,0.99982303,0.27488086,0.15264967,-0.338193,0.99989146,0.30868477,0.18036628,-0.45774683,0.9997437,0.29067498,0.18096986,-0.45919853,0.9997944,0.35946172,0.25414783,-0.20053414,0.999855,0.23226836,0.24463645,-0.20923993,0.9998927,0.4087719,0.37316644,-0.34389105,0.94697666,0.18211767,0.34674883,-0.35452527,0.9597479,0.34586218,0.34674355,-0.6601053,0.9539083,0.21699342,0.34445226,-0.686567,0.9283289,0.32577366,0.50025237,0.021499377,0.9996002,0.25227863,0.49390465,-0.021561828,0.9997569,0.35788697,0.672613,0.029997513,0.94179964,0.21542613,0.6652566,-0.10538187,0.98775136,0.3587889,0.83696204,0.27401388,0.9621601,0.1913105,0.8326905,0.07121729,0.98905706,0.34256464,0.8625058,0.28808,0.92881894,0.19654134,0.85313493,0.08109234,0.9152279,idle
0.30508178,0.1644004,-0.5273635,0.99991727,0.3159849,0.14740834,-0.50552595,0.99988467,0.292191,0.14643022,-0.5045012,0.9999242,0.3252262,0.15431105,-0.33509314,0.9998404,0.27899045,0.15286435,-0.33303377,0.9999021,0.31171772,0.18193251,-0.4613061,0.9997693,0.29526454,0.1822579,-0.4610065,0.9998149,0.36727542,0.25415957,-0.21214017,0.99986863,0.23548114,0.2433289,-0.21335295,0.9999028,0.42236573,0.3649204,-0.37974915,0.9521789,0.17737636,0.31632653,-0.38195947,0.9635003,0.36313275,0.35063502,-0.69005644,0.95807934,0.18967243,0.34338868,-0.7154999,0.9337139,0.33067852,0.49920014,0.020661615,0.9996173,0.25552413,0.49127305,-0.02071824,0.99976665,0.3739138,0.6684529,-0.17942181,0.9470925,0.22220631,0.6644308,-0.25707275,0.9887087,0.36134356,0.8350278,0.06698538,0.965112,0.20244351,0.83289546,-0.04419282,0.98974115,0.34619564,0.8564653,0.08108801,0.93069226,0.20432484,0.85339695,-0.03347575,0.91407734,idle
0.31472546,0.18959618,-0.55568534,0.9999255,0.32433355,0.17229973,-0.5347289,0.9998961,0.3003256,0.17063908,-0.53800434,0.9999317,0.3304478,0.17421459,-0.35424533,0.9998563,0.28282768,0.17190276,-0.3711723,0.9999119,0.31912878,0.20603962,-0.4839489,0.99979234,0.30431205,0.2072329,-0.4893199,0.9998334,0.36919948,0.26226106,-0.22691354,0.9998816,0.23725882,0.24573478,-0.24670486,0.9999123,0.42912966,0.363091,-0.40508333,0.9568559,0.17117675,0.3027058,-0.4184029,0.96706647,0.38491732,0.35853094,-0.75490046,0.9619759,0.15588447,0.3522107,-0.7491982,0.93957686,0.33665743,0.5037158,0.02194823,0.9996487,0.262751,0.50131506,-0.022021526,0.9997829,0.3998948,0.6633082,-0.2687075,0.95221597,0.22829616,0.6724823,-0.25699714,0.9896222,0.38302103,0.8191072,0.06712805,0.9680476,0.20607786,0.8326797,-0.032797035,0.9903719,0.36842445,0.83728576,0.090901,0.93314135,0.2049706,0.8507121,0.014678824,0.91220695,idle
0.33228922,0.21501093,-0.52050817,0.99993265,0.33693615,0.19673221,-0.49938622,0.999906,0.31738195,0.19575076,-0.5106193,0.999938,0.3360211,0.19482206,-0.3279419,0.99987024,0.29688966,0.19320682,-0.38243634,0.9999204,0.33350208,0.22999296,-0.45230255,0.99981296,0.32090873,0.23173231,-0.46773282,0.99985,0.3746474,0.27397546,-0.22092195,0.9998931,0.24022841,0.26439315,-0.27109125,0.9999208,0.43190417,0.36316755,-0.38188398,0.9607912,0.16939507,0.30632386,-0.38457972,0.9703009,0.40393567,0.3876525,-0.70738494,0.96499664,0.13229488,0.36900908,-0.6239933,0.94501865,0.347103,0.5064858,0.024812046,0.9996693,0.273839,0.5091129,-0.024796758,0.99979156,0.41167983,0.6584536,-0.16842517,0.9564632,0.23628417,0.6751896,-0.11593415,0.99029696,0.4293437,0.8141981,0.11996944,0.97019947,0.20724483,0.83241445,0.0842944,0.99075377,0.41521257,0.8394199,0.13635054,0.93506825,0.2044249,0.84937215,0.0984786,0.9064909,idle
0.3599091,0.24684149,-0.63861495,0.9999392,0.3609057,0.22754048,-0.61996603,0.999915,0.34483245,0.22743778,-0.6385244,0.9999438,0.35510072,0.22243506,-0.43553495,0.9998828,0.3185154,0.22648318,-0.52115685,0.9999282,0.36002535,0.2611565,-0.56258994,0.9998315,0.34776288,0.26210734,-0.58744293,0.9998649,0.38892442,0.28517213,-0.302504,0.9999037,0.25192514,0.28796646,-0.38370872,0.99992853,0.4404436,0.36054942,-0.45469326,0.9644827,0.17150082,0.3114988,-0.4656214,0.97323906,0.43141755,0.4069608,-0.80293083,0.96812797,0.14080939,0.41521394,-0.6502469,0.9502338,0.35732177,0.51904595,0.030320778,0.9996926,0.28477097,0.52273095,-0.03025527,0.9997961,0.4245705,0.65879256,-0.15012965,0.9592612,0.24201468,0.6817837,-0.13582449,0.9902917,0.46970367,0.81984997,-0.0020325396,0.97175324,0.20380254,0.8335408,0.048133202,0.99042004,0.46156567,0.8610515,0.003196299,0.9385952,0.20171192,0.8514667,0.054047327,0.8999444,shoryuken
0.3963315,0.26152667,-0.60649884,0.99993914,0.39481002,0.24172264,-0.60288846,0.9999079,0.3824368,0.24245787,-0.5567752,0.9999349,0.3807806,0.23949441,-0.37559584,0.99986714,0.35564226,0.24301293,-0.4128684,0.99992436,0.39344272,0.2768802,-0.55731773,0.9998406,0.3840999,0.2783858,-0.5033896,0.999874,0.41337866,0.30195624,-0.23234133,0.99991226,0.28284788,0.3098564,-0.2991769,0.9999347,0.45370921,0.36389917,-0.30705804,0.96693915,0.202998,0.36517233,-0.3145791,0.97586983,0.44755015,0.434935,-0.59326875,0.9699395,0.19282196,0.48120984,-0.39270434,0.9547743,0.37382385,0.5328098,0.03201468,0.999709,0.29870108,0.53640234,-0.03190626,0.99979126,0.4409194,0.6649845,-0.16227236,0.9619069,0.24885651,0.68326104,-0.07559876,0.9905232,0.47981414,0.8248413,-0.05394584,0.9734497,0.20550492,0.83448035,0.09877466,0.9902718,0.47144896,0.8739626,-0.05082629,0.94238937,0.20461066,0.8542637,0.10617824,0.8960611,shoryuken
0.4396035,0.2566677,-0.3890224,0.9999424,0.43680137,0.23782794,-0.36025798,0.9999117,0.42781344,0.23835011,-0.3904161,0.9999377,0.417381,0.23752575,-0.1922246,0.99986875,0.39948788,0.2401558,-0.34662426,0.9999282,0.43678826,0.2719449,-0.32615012,0.99985033,0.42921454,0.2732654,-0.36563158,0.9998831,0.4476586,0.3090827,-0.06823523,0.999917,0.32263675,0.32640347,-0.2755623,0.99993515,0.4632718,0.3742441,1.3389663e-05,0.9631225,0.26396453,0.42483327,-0.25154746,0.9779015,0.46838054,0.4474884,-0.1741943,0.9679641,0.29249215,0.5255598,-0.292918,0.9569527,0.39388543,0.53616863,0.053828277,0.9997193,0.32490438,0.5393013,-0.053726275,0.9997696,0.46352106,0.6664771,-0.16684946,0.96509373,0.26608852,0.6865288,-0.09973998,0.99110794,0.4886244,0.83181536,-0.013816741,0.9756682,0.21019092,0.83541703,0.07586318,0.9909374,0.47528687,0.87443525,-0.0061939396,0.94690853,0.20844166,0.8549068,0.08490602,0.8999589,shoryuken
0.47994977,0.24340363,-0.41764885,0.99993926,0.47433138,0.22378635,-0.38836572,0.9999114,0.46668655,0.22492291,-0.42174053,0.9999344,0.45287234,0.22631004,-0.21614885,0.9998579,0.44062656,0.22977662,-0.371068,0.99992687,0.4763906,0.2605108,-0.35054561,0.9998518,0.4699471,0.26179188,-0.39277843,0.99988544,0.47635704,0.31130183,-0.06003778,0.99990946,0.37407035,0.33061165,-0.3520636,0.9999218,0.4654564,0.39681357,-0.09715837,0.9271232,0.37272298,0.4610694,-0.3592114,0.9793981,0.48260808,0.43796745,-0.38860968,0.94689333,0.43847847,0.51133573,-0.38647118,0.95934623,0.4286964,0.53088486,0.07458182,0.9997293,0.36101162,0.5326152,-0.074523,0.9997465,0.48917794,0.6699009,-0.096869126,0.96779543,0.30345115,0.68686676,-0.11115436,0.9916599,0.5061397,0.8414727,0.056315232,0.9774748,0.21471325,0.83203626,0.008929037,0.9914438,0.48756093,0.8788127,0.06407547,0.94939226,0.20594768,0.84651667,0.014876245,0.8972174,shoryuken
0.51035565,0.23864038,-0.36185616,0.99993604,0.50359905,0.21842133,-0.33482707,0.99990994,0.49755913,0.22266747,-0.37703753,0.99993396,0.48622435,0.22088745,-0.18405744,0.99983317,0.47500166,0.22161977,-0.36982375,0.99992496,0.5073957,0.25827637,-0.30242082,0.9998225,0.5022143,0.26147813,-0.35735285,0.9998617,0.48640436,0.30506447,0.011580323,0.9996902,0.44051176,0.32016224,-0.40319982,0.99987227,0.47012505,0.41233003,0.10736909,0.8390089,0.5067352,0.44316006,-0.39119115,0.9806054,0.50258267,0.46462533,0.023411334,0.85982597,0.5880182,0.46673924,-0.30674198,0.96082973,0.46100825,0.5352899,0.110813856,0.99970984,0.4037196,0.5401865,-0.1108778,0.9996771,0.5243522,0.67337024,-0.025790166,0.969508,0.35934943,0.719709,-0.18841422,0.9921472,0.51462185,0.84781456,0.19276418,0.9790645,0.23251525,0.81207836,-0.030332858,0.9920474,0.4918762,0.8850895,0.20881267,0.95212984,0.21743135,0.80838746,-0.019113865,0.8996927,shoryuken
0.5359491,0.2281746,-0.11304158,0.9997815,0.52677053,0.2065509,-0.101762906,0.9996942,0.5253877,0.20954911,-0.14789131,0.9997537,0.5065018,0.22033887,-0.015674373,0.9995282,0.5059933,0.22035846,-0.2225142,0.99978685,0.5319437,0.2476705,-0.07369586,0.9994945,0.53010297,0.24932581,-0.1337513,0.9995999,0.4819724,0.30234855,0.1467226,0.9994679,0.4991374,0.31329003,-0.33868253,0.9997876,0.5277768,0.37148938,0.2884812,0.7639948,0.606403,0.33411422,-0.3126237,0.9819702,0.5750867,0.33779413,0.29277402,0.7889364,0.65963304,0.25117674,-0.12846577,0.96312404,0.4693326,0.535224,0.13864195,0.99961096,0.4489298,0.53608483,-0.13849214,0.99944645,0.5413913,0.6731226,0.1841966,0.9330352,0.49836922,0.711654,-0.15450382,0.98854506,0.5160045,0.8477922,0.2994997,0.95006967,0.44426712,0.8113287,0.041037686,0.9758988,0.49604192,0.88183445,0.30766016,0.92217445,0.42142597,0.8180903,0.062382083,0.88573706,shoryuken
