x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35652083,0.16184074,-0.4133377,0.9999544,0.3667999,0.14255601,-0.39275476,0.9999362,0.3442669,0.13942572,-0.39878914,0.99993503,0.37234613,0.14813104,-0.22526303,0.99991864,0.32678136,0.1441822,-0.2534533,0.9998956,0.36115935,0.18022418,-0.3461583,0.99988276,0.34478617,0.1793182,-0.35471353,0.9999099,0.4057219,0.24978325,-0.11198586,0.99988717,0.27685574,0.2420342,-0.13456467,0.9999448,0.43764552,0.37365595,-0.23901096,0.8749196,0.25047565,0.37225375,-0.28184572,0.9796936,0.38779056,0.35149273,-0.5667199,0.8828236,0.2984621,0.33048728,-0.6031619,0.9516813,0.38022572,0.5051513,0.0052378923,0.99971294,0.3014534,0.50352275,-0.005223038,0.9998126,0.4192458,0.6864044,-0.03014234,0.94272506,0.28421468,0.68671894,-0.0490058,0.99520546,0.41271144,0.8289615,0.30873042,0.9711126,0.2854095,0.8440228,0.23287329,0.9945096,0.40056866,0.8476257,0.33275706,0.94392246,0.29518273,0.8608519,0.25159523,0.9605917,idle
0.36079317,0.1624458,-0.42888045,0.99995756,0.36840028,0.14378211,-0.4086911,0.9999393,0.34948966,0.14107122,-0.42278075,0.99993825,0.36747766,0.14944695,-0.23594919,0.99992317,0.32494372,0.14489828,-0.30176452,0.9999028,0.3629896,0.181468,-0.35817105,0.99989355,0.3503356,0.18065841,-0.3775578,0.9999182,0.4012156,0.24606374,-0.107961394,0.999897,0.2685674,0.24323462,-0.17886358,0.99994737,0.43597788,0.37219524,-0.21635382,0.88650596,0.23997815,0.36936006,-0.32965782,0.9810425,0.3924392,0.35433096,-0.55172944,0.89350647,0.29904124,0.33208057,-0.6447791,0.9553744,0.37849027,0.50187236,0.012847808,0.9997049,0.30177402,0.5038795,-0.012766336,0.9998046,0.42602363,0.68054926,-0.034055747,0.94834316,0.28583446,0.6868784,-0.059091557,0.99558526,0.42432427,0.82918125,0.3004043,0.9737041,0.28511742,0.8443178,0.22228411,0.9949095,0.41076988,0.8497387,0.32386905,0.94623774,0.29316014,0.8610976,0.24050204,0.96130645,idle
0.36588877,0.16312726,-0.4122901,0.99996096,0.3723401,0.14475945,-0.3911903,0.9999433,0.3540209,0.14187248,-0.40675956,0.99994266,0.3675248,0.15046315,-0.2220288,0.9999282,0.32871586,0.14611807,-0.30168977,0.9999111,0.36697814,0.18220659,-0.34398323,0.99990356,0.35568932,0.18120246,-0.36556512,0.99992603,0.4010682,0.24638316,-0.10551061,0.99990606,0.26771683,0.24459933,-0.18263143,0.9999513,0.43328658,0.37165916,-0.18479206,0.8965682,0.23441148,0.36973175,-0.31368342,0.98253286,0.39881712,0.35542616,-0.526814,0.90302116,0.29216543,0.3439389,-0.60859466,0.95913273,0.38217968,0.5020456,0.01830661,0.9997045,0.30458057,0.5049557,-0.01821427,0.99980557,0.4328572,0.67942685,-0.019442398,0.95339775,0.28599858,0.6892612,-0.062151305,0.9959545,0.43557113,0.83080906,0.2956985,0.97609055,0.28691196,0.8445271,0.21906371,0.9953093,0.42223954,0.8519906,0.31808317,0.94917566,0.29457444,0.86197156,0.2358366,0.9625475,idle
0.37243015,0.17144579,-0.39770606,0.9999628,0.37675998,0.15366004,-0.378485,0.9999437,0.36080846,0.14970756,-0.3934442,0.9999441,0.3686765,0.15512319,-0.20997517,0.99992776,0.33662963,0.14973548,-0.30029768,0.9999171,0.37251028,0.18683577,-0.32809132,0.99991167,0.36200923,0.18652391,-0.3527511,0.99993265,0.40117097,0.24669474,-0.08662639,0.999914,0.26914668,0.24860382,-0.18451852,0.999955,0.4358922,0.37022874,-0.17041008,0.9051853,0.23403354,0.37083447,-0.30820456,0.98401487,0.40578777,0.3570866,-0.5242168,0.91139716,0.28813654,0.35466102,-0.5935929,0.9628027,0.38708764,0.50358766,0.022071134,0.99971044,0.3085684,0.5102996,-0.021967787,0.99980646,0.43646377,0.68007374,-0.021876892,0.9578918,0.2865627,0.6936546,-0.06299532,0.9962581,0.44656292,0.83150303,0.27358586,0.97814035,0.2873899,0.84419817,0.22394545,0.99561816,0.43605775,0.85327524,0.29291776,0.95197207,0.2947443,0.860928,0.24227878,0.9633256,idle
0.37643188,0.17872046,-0.35327017,0.9999645,0.38296092,0.16073854,-0.33254963,0.99994415,0.36509198,0.15736009,-0.35211974,0.99994546,0.37836143,0.16069464,-0.16229032,0.99992627,0.34350732,0.1563283,-0.28749466,0.9999229,0.37816617,0.1945267,-0.283706,0.9999185,0.36620173,0.19411476,-0.31126925,0.99993837,0.40937454,0.24756558,-0.033379067,0.99992025,0.279153,0.25083932,-0.17022243,0.9999582,0.44118318,0.3697624,-0.12971655,0.912267,0.24153955,0.3709663,-0.269229,0.98522687,0.4135863,0.35775438,-0.48805064,0.9183954,0.29842776,0.35629517,-0.525826,0.9658649,0.39229208,0.5046689,0.026548143,0.9997166,0.31518298,0.51386243,-0.026457261,0.99980813,0.44871846,0.67293054,-0.037816513,0.9618417,0.28988704,0.6958773,-0.09110616,0.9965406,0.46802545,0.83197963,0.21348894,0.97998476,0.28720012,0.8443049,0.17930757,0.9959199,0.45483255,0.85400975,0.22898427,0.9551441,0.2960184,0.8616611,0.19682792,0.96443504,idle
0.39422038,0.18216406,-0.2690209,0.99996334,0.3932194,0.16393374,-0.24903624,0.99993783,0.38286301,0.16144922,-0.27334473,0.9999428,0.3837585,0.16344832,-0.10073902,0.9999127,0.35180324,0.16092716,-0.2209359,0.99992543,0.3913333,0.19808546,-0.20839827,0.99992114,0.3847723,0.19748345,-0.24129972,0.99994195,0.41570264,0.24841622,0.0040234076,0.9999231,0.2863359,0.25606343,-0.14325781,0.99996114,0.4471301,0.3680553,-0.08331679,0.9136191,0.2514562,0.3763649,-0.2270551,0.98625237,0.4339313,0.35835934,-0.41790453,0.9201604,0.30322865,0.3626443,-0.44741067,0.9686642,0.3950031,0.5055154,0.029192349,0.99971527,0.32081208,0.5153961,-0.02913186,0.9998075,0.46520615,0.66764075,-0.0020855523,0.9653114,0.29334635,0.6985012,-0.05281188,0.9967491,0.49619287,0.8284655,0.236443,0.9815097,0.2872429,0.8443683,0.19555295,0.99615955,0.48421174,0.854945,0.2528445,0.9575279,0.29663813,0.8619746,0.21145642,0.9650706,idle
0.41657513,0.18792647,-0.2838102,0.99995834,0.4168361,0.1685874,-0.26095077,0.99992305,0.40604267,0.16677192,-0.2924168,0.9999389,0.40054017,0.1678111,-0.10482361,0.99987173,0.3767769,0.16674441,-0.24639194,0.9999281,0.4123845,0.20285222,-0.22036526,0.99991757,0.4056816,0.20343079,-0.26222306,0.9999441,0.42562753,0.24854396,0.015343966,0.99991316,0.30406797,0.26063284,-0.18914106,0.99996394,0.4562396,0.36623323,-0.0689124,0.90543526,0.26247448,0.38213938,-0.27687493,0.9872,0.45930487,0.3574992,-0.41550833,0.9107614,0.33325103,0.37588927,-0.4573574,0.97109175,0.41037154,0.5074895,0.04757627,0.9997111,0.34054923,0.51840776,-0.047534637,0.9998049,0.48528415,0.6675182,0.05301956,0.96823895,0.2955901,0.69822854,0.0012556298,0.9968086,0.5322312,0.8272544,0.2659363,0.98272383,0.2866313,0.8441039,0.27246737,0.9962744,0.5226914,0.85504955,0.2773757,0.95959,0.29455286,0.86164755,0.29068553,0.9643785,idle
0.43839163,0.20356776,-0.26497382,0.9999567,0.44040957,0.1823831,-0.24117705,0.9999169,0.42871946,0.18054709,-0.27043244,0.9999377,0.42717505,0.17936204,-0.08078808,0.9998517,0.40340438,0.17783731,-0.21785137,0.9999316,0.43480816,0.21959728,-0.20015123,0.9999176,0.42680448,0.21763796,-0.23941013,0.9999466,0.4532942,0.2555116,0.036624324,0.99991363,0.33131206,0.26641485,-0.16627786,0.99996644,0.4914669,0.3624979,-0.044561982,0.90896785,0.29075465,0.3860176,-0.25550255,0.9881477,0.49324363,0.35789678,-0.37466452,0.9120948,0.3601883,0.3937637,-0.4206489,0.97333056,0.42953986,0.51527715,0.046376586,0.99971586,0.3603153,0.52508897,-0.046311162,0.99980676,0.5088005,0.6697232,0.04040563,0.9709715,0.30692133,0.698002,-0.015486064,0.9969073,0.5598041,0.8282359,0.22501619,0.9839521,0.28613997,0.8441606,0.24803965,0.9963968,0.5530263,0.8602789,0.2340345,0.9617528,0.29385692,0.86195433,0.2690137,0.96356773,idle
0.4652775,0.21419303,-0.2983814,0.9999575,0.46813077,0.19387226,-0.2762547,0.9999163,0.45439377,0.19209348,-0.29880846,0.99994063,0.45802426,0.19295335,-0.10189177,0.9998365,0.43002295,0.18967065,-0.22213626,0.9999369,0.46235847,0.23169614,-0.2343249,0.9999177,0.45346802,0.23071264,-0.26278836,0.99994975,0.48095274,0.26831293,0.029178614,0.99990445,0.36318335,0.27952752,-0.17038642,0.99996877,0.5251569,0.353351,-0.053454407,0.9094539,0.31798863,0.39155933,-0.26003152,0.9891611,0.52900285,0.35804084,-0.38608176,0.9095104,0.38608962,0.41590986,-0.42657018,0.9755974,0.45287958,0.526796,0.05135746,0.9997268,0.384307,0.5332636,-0.05129736,0.9998148,0.52841675,0.6703663,0.08260809,0.9733434,0.328947,0.69783574,-0.0043010483,0.9970505,0.57339764,0.834505,0.23291712,0.98507684,0.28728575,0.84415454,0.23955138,0.9965459,0.56569624,0.8693469,0.24949399,0.9637446,0.29284364,0.8620393,0.26841354,0.9619853,idle
0.49802026,0.23676437,-0.30020803,0.999952,0.49951538,0.21601109,-0.27017573,0.9998933,0.4880877,0.21528798,-0.29777145,0.9999355,0.48808137,0.21517187,-0.091777265,0.99975854,0.46373552,0.2135711,-0.22109194,0.99993706,0.49494058,0.2528846,-0.23248442,0.99990606,0.48670736,0.25272644,-0.2679563,0.9999491,0.5079083,0.28496918,0.03131471,0.9998986,0.39752236,0.2995521,-0.17759326,0.99996984,0.5684631,0.34407142,-0.059148632,0.9144036,0.34854305,0.4035454,-0.27746457,0.9900012,0.56855905,0.36153033,-0.3691616,0.9107352,0.41484317,0.4600076,-0.42957085,0.9773017,0.47760305,0.5337563,0.060930513,0.99973565,0.4114839,0.53833693,-0.060889553,0.9998176,0.5564558,0.6718584,0.051908605,0.975414,0.3699624,0.70281917,-0.061647646,0.9971382,0.58476573,0.84185284,0.20331168,0.98593324,0.30485573,0.84412986,0.14213552,0.9966753,0.57115734,0.87359905,0.21461377,0.96517396,0.30367526,0.8619072,0.15477763,0.9595657,idle
0.5345321,0.28938466,-0.67237633,0.99994147,0.53443193,0.26574907,-0.6529125,0.9998401,0.52371013,0.2696858,-0.6801837,0.999921,0.51916695,0.261756,-0.48589152,0.99965286,0.496003,0.26843196,-0.6080562,0.99992377,0.5314051,0.30224127,-0.6031755,0.99987864,0.5237683,0.30478194,-0.6388349,0.99994355,0.5374303,0.3059178,-0.29439482,0.9998987,0.42524952,0.35299402,-0.49667192,0.99996686,0.6000203,0.33911896,-0.17056368,0.9221597,0.38502654,0.4574904,-0.49653965,0.99082154,0.6224568,0.40337518,-0.24980125,0.9173067,0.43727717,0.5491333,-0.5381298,0.9786821,0.49605662,0.5347375,0.059984118,0.99972075,0.43230778,0.5441798,-0.059970506,0.9997435,0.5846325,0.6719168,-0.15257116,0.97636956,0.43361515,0.70579314,-0.1451468,0.99634194,0.5892125,0.8415089,0.009766432,0.98570985,0.39242774,0.8549888,0.028581912,0.9960049,0.57319885,0.873559,0.017598359,0.96457666,0.38632745,0.8761351,0.035608422,0.9535248,crouching_low_sweep
0.5590342,0.36596087,-0.85103387,0.9999189,0.559909,0.34228048,-0.8295604,0.99970865,0.5487989,0.34615052,-0.85980403,0.9998524,0.54608524,0.32918033,-0.6463164,0.9994795,0.5228366,0.33923972,-0.78012717,0.9998434,0.55618596,0.37811032,-0.77411395,0.9998526,0.547941,0.37970287,-0.8131671,0.99993324,0.5572146,0.3519232,-0.4175338,0.99990356,0.44649425,0.42383215,-0.6488002,0.99994695,0.63372934,0.38322353,-0.29939747,0.92971873,0.4161479,0.5444889,-0.6823532,0.991484,0.6713173,0.4761504,-0.34675202,0.92491937,0.45168823,0.6590052,-0.7715725,0.9799803,0.50417495,0.5436762,0.0815462,0.99966973,0.44741797,0.56527996,-0.08143458,0.99946225,0.6131171,0.67217135,-0.15438662,0.97072744,0.5180267,0.70214397,-0.35402998,0.9922139,0.5925776,0.84211534,0.021062452,0.9701989,0.5120241,0.86820865,-0.11393777,0.980973,0.57688606,0.8733312,0.02995809,0.9437293,0.4973193,0.8935339,-0.09607136,0.9266154,crouching_low_sweep
0.5823277,0.4416906,-0.8615214,0.9998968,0.5832619,0.4153662,-0.84481305,0.9995844,0.5729514,0.4221045,-0.8737079,0.9998046,0.5670222,0.40306103,-0.68704593,0.9993222,0.5423792,0.41949823,-0.8150727,0.99972975,0.5791806,0.4527451,-0.7941905,0.99983954,0.57136685,0.45661166,-0.83166236,0.99992824,0.5746837,0.4084095,-0.46354008,0.99990004,0.47126675,0.5125506,-0.6897833,0.99986535,0.6539097,0.43323615,-0.289709,0.9358942,0.43798032,0.6385482,-0.7655387,0.99172646,0.70366865,0.5100087,-0.28416416,0.9313445,0.45727974,0.7809772,-0.853469,0.9810262,0.5279104,0.5666746,0.08600448,0.99962705,0.4751207,0.60589117,-0.08582769,0.99912214,0.62490785,0.6767929,-0.16131327,0.96251607,0.57491106,0.7085673,-0.26997676,0.98575515,0.60548127,0.8434658,0.08596341,0.9488374,0.5991056,0.8688258,-0.03771432,0.9742993,0.59065515,0.87298614,0.103543736,0.9186785,0.5860795,0.8975144,-0.018880911,0.91017234,crouching_low_sweep
0.5929059,0.5255993,-0.88622475,0.9998811,0.5959508,0.5019198,-0.87429875,0.99953145,0.58376426,0.50861734,-0.9018691,0.9997795,0.58062756,0.4864388,-0.71660537,0.9992111,0.554389,0.5032755,-0.83864653,0.999687,0.5887185,0.5362989,-0.8160287,0.99984705,0.58029664,0.53866017,-0.8519651,0.999932,0.5889071,0.4748751,-0.47906843,0.9999024,0.48948222,0.59310967,-0.7222479,0.99982876,0.6723941,0.4665509,-0.31785184,0.9400519,0.4618939,0.71857256,-0.81587946,0.99044377,0.7249398,0.53491515,-0.30035624,0.93633217,0.45362782,0.8619451,-0.91818535,0.9806014,0.5496605,0.635569,0.10455935,0.99965096,0.49565846,0.67806435,-0.104361966,0.99910206,0.653191,0.6836882,-0.15469494,0.96015805,0.6100451,0.7409074,-0.3677823,0.9829043,0.60137916,0.84216964,0.0993263,0.946022,0.6711885,0.87947804,-0.19839066,0.973595,0.57537794,0.8667788,0.119341016,0.91428673,0.6658451,0.9048416,-0.18217058,0.9109421,crouching_low_sweep
0.6013109,0.5890134,-0.75264984,0.9998812,0.604729,0.5648913,-0.75039446,0.999544,0.5918539,0.57685775,-0.7760347,0.99978447,0.59205663,0.5442205,-0.63557976,0.99921376,0.5640053,0.5750348,-0.7499546,0.9996997,0.5974773,0.59793913,-0.6958312,0.9998579,0.5886962,0.60286003,-0.72962946,0.9999371,0.5954302,0.4952944,-0.42358857,0.9999083,0.5026343,0.64935005,-0.6690062,0.9998332,0.6750027,0.4736218,-0.26871473,0.94374365,0.47384912,0.77535,-0.74869466,0.9900095,0.7328096,0.5452625,-0.22303092,0.9417858,0.46063286,0.92465645,-0.83515465,0.98156047,0.5591632,0.6798562,0.114990845,0.9996826,0.5131484,0.73835045,-0.114825726,0.99918693,0.6693335,0.6968884,0.13908467,0.94788724,0.64509434,0.7620487,-0.286827,0.97954017,0.6046879,0.8422841,0.41570848,0.932716,0.73692334,0.89686483,-0.1607618,0.97397673,0.57854944,0.8650208,0.44125098,0.8965341,0.73962,0.9099096,-0.14621356,0.9144316,crouching_low_sweep
