x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45888823,0.16190836,-0.17068993,0.9997794,0.4722847,0.14074676,-0.18543258,0.9997238,0.4603178,0.14141048,-0.1455162,0.9996366,0.5000637,0.14466381,-0.17722414,0.9997327,0.4712451,0.14559579,0.010403627,0.9994736,0.47016588,0.17844513,-0.15420951,0.99965346,0.46283555,0.17692867,-0.10087351,0.9993454,0.56448156,0.2285377,-0.18775791,0.9998198,0.4492449,0.2463307,0.12807009,0.99957734,0.5434332,0.3215254,-0.3794926,0.99132675,0.3937618,0.31871256,-0.0059050065,0.7158263,0.48986048,0.21079397,-0.47751227,0.98607343,0.3943738,0.21919984,-0.3385562,0.7827344,0.5321301,0.52204174,-0.0945401,0.99959904,0.4617188,0.5204789,0.0943606,0.9997363,0.5686647,0.71358865,-0.054775238,0.9984732,0.41147748,0.6936905,0.16112857,0.99242675,0.62102854,0.8858341,0.08801116,0.9983041,0.42241603,0.8665051,0.35162103,0.99458295,0.6243094,0.90945035,0.09042304,0.9460556,0.4411102,0.8983735,0.3634403,0.97220045,idle
0.4428618,0.14862773,-0.16767415,0.99979496,0.45547396,0.12775375,-0.18416438,0.99974084,0.4413012,0.12789571,-0.1441341,0.99965644,0.48216867,0.13140512,-0.17600027,0.9997479,0.45085168,0.13414001,0.010552352,0.99949825,0.45577034,0.1654141,-0.15482923,0.9996749,0.44586474,0.16589548,-0.101558544,0.9993889,0.54770935,0.21578005,-0.18354997,0.9998265,0.42948103,0.23120245,0.13644229,0.99958974,0.52644455,0.30774233,-0.3890639,0.99119824,0.3749515,0.3077831,0.010453483,0.7355914,0.4775192,0.19826718,-0.5417971,0.98655653,0.37195465,0.20962726,-0.3204443,0.8015946,0.5164501,0.5027143,-0.09557472,0.9996086,0.44506997,0.50110334,0.09539242,0.99973965,0.53651303,0.69902706,-0.0776109,0.9985643,0.40329733,0.6876392,0.1570994,0.992953,0.557686,0.88341874,0.048891906,0.99838936,0.41561145,0.86480534,0.35739702,0.9948843,0.57111657,0.9088666,0.049036536,0.94641364,0.43439427,0.89348894,0.36987966,0.9727287,idle
0.4246997,0.13916367,-0.16517647,0.9998115,0.43767852,0.118477084,-0.18339099,0.9997593,0.4210937,0.118625306,-0.1432245,0.9996793,0.46485168,0.1228103,-0.16229853,0.99976456,0.430367,0.12648137,0.0144742895,0.9995334,0.4386788,0.15656699,-0.15297072,0.99970055,0.42751655,0.15746716,-0.10128869,0.99943703,0.53355587,0.20732392,-0.15742528,0.999837,0.41425323,0.22444282,0.14130828,0.9996062,0.5243071,0.30271757,-0.35707363,0.991332,0.35705537,0.30795443,0.030465305,0.75442487,0.46339852,0.19575994,-0.51149076,0.98741835,0.35003167,0.20771475,-0.2879854,0.8195902,0.49948773,0.49217308,-0.08839612,0.99960583,0.4306387,0.48856762,0.08817699,0.9997274,0.50455797,0.7000117,-0.10383695,0.9985576,0.3724478,0.6807564,0.03983534,0.99345905,0.51177907,0.88700855,0.074320994,0.99836344,0.38704768,0.85556483,0.29792687,0.99496603,0.51954865,0.9121389,0.08175392,0.9418752,0.4021879,0.8802443,0.31792405,0.97149104,idle
0.40330043,0.14729987,-0.22024783,0.9998012,0.41605824,0.12658304,-0.23585638,0.99974257,0.40064096,0.12713617,-0.19468199,0.9996526,0.44434506,0.12974405,-0.21605448,0.9997439,0.41204578,0.13289566,-0.025417635,0.9994977,0.4184931,0.16475607,-0.20707548,0.9996859,0.40713984,0.16516997,-0.15239671,0.9994087,0.52037257,0.21058883,-0.20014009,0.99983656,0.3980192,0.22638965,0.12563106,0.99960256,0.52747977,0.30896062,-0.43519562,0.9917674,0.3379484,0.31016397,0.03661617,0.7715254,0.45140666,0.20822068,-0.61686563,0.9877591,0.3360056,0.21852785,-0.2777881,0.83533245,0.48193198,0.49684379,-0.09910126,0.9995804,0.41152865,0.49291497,0.09906176,0.9996997,0.48641568,0.7020283,-0.15258409,0.9985092,0.3400429,0.67220324,0.03522504,0.993653,0.50545526,0.8931126,-0.06530716,0.9983338,0.3421046,0.8463213,0.21305478,0.99482864,0.51585877,0.9196426,-0.068772614,0.9416403,0.3600797,0.8766543,0.22263034,0.97110724,idle
0.3819992,0.17900798,-0.21251011,0.99981457,0.39349002,0.15764314,-0.23012784,0.99975866,0.37709203,0.15807925,-0.18961135,0.9996761,0.42300934,0.15796508,-0.21354215,0.9997612,0.3890559,0.16155392,-0.024148418,0.99952936,0.39755616,0.19799152,-0.1987355,0.9997084,0.3859257,0.19878463,-0.14480454,0.99944943,0.4954911,0.21134572,-0.19555005,0.99984634,0.3719195,0.24480309,0.1256812,0.99962956,0.5212451,0.3202181,-0.41291395,0.9923758,0.31838983,0.33530796,0.033613913,0.78730756,0.4355008,0.22567806,-0.5452734,0.9881436,0.31526068,0.25272933,-0.31284934,0.8498648,0.46536487,0.5073293,-0.10514454,0.9995913,0.39413458,0.49841154,0.10511871,0.99969965,0.47450867,0.7067413,-0.14888781,0.99856704,0.3178559,0.6736912,0.15079619,0.99348164,0.50340855,0.8946611,-0.0465239,0.9983352,0.27950707,0.84816074,0.29805183,0.99479425,0.5143095,0.918949,-0.046053655,0.94324213,0.29024523,0.8816392,0.3022688,0.9713052,idle
0.34982055,0.217696,-0.15237951,0.99982095,0.35948408,0.19269505,-0.16933814,0.9997617,0.34778476,0.19698645,-0.12639757,0.9996802,0.38608044,0.18802129,-0.1680796,0.9997692,0.36136788,0.19508928,0.034415815,0.99953234,0.36358622,0.23176034,-0.14620882,0.99972373,0.3557429,0.23312634,-0.0885066,0.99947786,0.46544757,0.23174316,-0.15475622,0.9998587,0.34772345,0.2725193,0.17809138,0.99965256,0.51729405,0.3482636,-0.30657217,0.9930726,0.2814112,0.34644732,0.15357503,0.80362666,0.41483316,0.28481308,-0.34029144,0.9886169,0.28246614,0.2706942,-0.07350074,0.86164683,0.44546404,0.52608865,-0.108295046,0.9995822,0.37671906,0.5220842,0.108217,0.9996814,0.4548944,0.7172928,-0.14101538,0.9985409,0.2948533,0.6900001,0.080731496,0.9923751,0.5045473,0.89593583,-0.047228046,0.99818385,0.22951302,0.85636157,0.14442529,0.994776,0.52115625,0.91916937,-0.045573648,0.9402007,0.2354267,0.8985603,0.14440706,0.9709369,idle
0.31037048,0.24544023,-0.23653667,0.9998211,0.317965,0.22379763,-0.25320888,0.9997562,0.3097468,0.22657506,-0.21379523,0.9996553,0.3447276,0.21874079,-0.23677894,0.99976826,0.32525405,0.22325031,-0.049415514,0.9994893,0.32498068,0.2594328,-0.22310014,0.99974024,0.31945753,0.26308167,-0.169788,0.99949694,0.43185836,0.28050718,-0.16107194,0.99987113,0.3168139,0.29458335,0.12674221,0.9996643,0.51554877,0.37646613,-0.31311387,0.99372154,0.2538765,0.34500593,0.23588398,0.819212,0.42864323,0.3717159,-0.40464798,0.9893733,0.24180456,0.27226695,0.17499806,0.8729253,0.4179996,0.5534547,-0.10789261,0.9995725,0.34965003,0.5484486,0.107807375,0.9996371,0.42866722,0.7417356,-0.15525514,0.9985418,0.26850456,0.6981927,0.045075916,0.9922816,0.49937528,0.8957503,-0.011458309,0.99820155,0.21386448,0.8675476,0.1990601,0.99494064,0.51985854,0.9182891,0.0036975886,0.9414672,0.22758515,0.902858,0.20792091,0.9714484,rear_hook
0.26653007,0.25069797,-0.2630601,0.9998356,0.27268192,0.23156948,-0.28981227,0.99977595,0.2690751,0.23275201,-0.24395946,0.9996801,0.30064094,0.22711876,-0.3181975,0.9997891,0.2893867,0.22846861,-0.103921294,0.9995244,0.28149015,0.26722926,-0.2660651,0.99976486,0.27843565,0.2685528,-0.204985,0.9995416,0.38952622,0.30152354,-0.30480957,0.99988383,0.3013869,0.29296678,0.07843008,0.9996917,0.47817463,0.40284207,-0.32933187,0.9943299,0.25473645,0.30162528,0.3520139,0.8041312,0.40491003,0.4650382,-0.2746583,0.9901939,0.23440778,0.26783374,0.48570046,0.85888356,0.38769183,0.5605887,-0.13150942,0.9996019,0.32923228,0.556885,0.13152854,0.99966025,0.3916685,0.7490257,-0.1630753,0.99860305,0.2429661,0.6965535,-0.017802821,0.99242276,0.49004507,0.895428,-0.03160006,0.9983519,0.2060701,0.87098336,0.121843815,0.99526304,0.5154679,0.90591437,-0.022609321,0.94634336,0.22217658,0.90613955,0.12879446,0.97321373,rear_hook
0.24161863,0.25472072,-0.2837291,0.99982435,0.24519277,0.23440497,-0.3151491,0.99976724,0.24405977,0.23413345,-0.2629875,0.9996644,0.26975447,0.23223014,-0.38344565,0.9997885,0.2669073,0.22987172,-0.14433739,0.9994618,0.25669438,0.27330303,-0.30390185,0.99976856,0.2545714,0.27344283,-0.23538497,0.9995324,0.34121138,0.31364587,-0.44748217,0.9998939,0.30034238,0.2938201,0.01615341,0.99970466,0.3838592,0.45667246,-0.5038893,0.99463356,0.3010863,0.40895173,0.12900266,0.73009235,0.29008213,0.52001935,-0.31547248,0.98837775,0.28942734,0.5040055,0.09716704,0.78090733,0.35315892,0.5613211,-0.14140378,0.99963135,0.30546352,0.55294645,0.1413425,0.99967444,0.34896106,0.7511614,-0.16222245,0.99861133,0.22504957,0.6955346,0.12759311,0.9894598,0.4754754,0.88044745,-0.056385905,0.9984664,0.20439649,0.87154186,0.24733429,0.99513173,0.5065853,0.8794215,-0.05107834,0.950225,0.22432542,0.9085053,0.2506352,0.97261953,rear_hook
0.21724741,0.25003994,-0.25087482,0.9997495,0.21987541,0.22973143,-0.28283247,0.9996555,0.22042648,0.22965576,-0.23140459,0.9995546,0.24508157,0.2298664,-0.36680076,0.9996687,0.24454014,0.22807547,-0.12409979,0.9991307,0.23121233,0.26870063,-0.273763,0.9996636,0.23096935,0.2690645,-0.20489223,0.9993776,0.3096565,0.31187326,-0.45731115,0.9998911,0.28624466,0.29612258,0.0355575,0.9997196,0.26217392,0.4696874,-0.47781986,0.9915725,0.2842396,0.443577,0.11070553,0.66313004,0.17036656,0.5209711,-0.3367667,0.9670178,0.23931208,0.5298737,0.03165546,0.71193635,0.33945128,0.55634093,-0.14739792,0.9996534,0.29403856,0.5503736,0.14711034,0.9996952,0.32463816,0.75198376,-0.16990209,0.9986376,0.21854189,0.69189745,0.21610232,0.98613095,0.45819467,0.8678596,-0.043479584,0.99855846,0.20249295,0.87362874,0.36180425,0.99511,0.48983926,0.85823804,-0.035831,0.95391893,0.22158143,0.908727,0.3689174,0.97302514,rear_hook
0.20504086,0.24798393,0.08348797,0.9997626,0.20659229,0.22863582,0.031612784,0.9996801,0.20904377,0.22797023,0.07096296,0.9995848,0.22559318,0.22710355,-0.14104113,0.999692,0.23376527,0.22365953,0.03551329,0.99919444,0.21796958,0.26428014,0.028551767,0.99967515,0.21950698,0.2645587,0.07890956,0.9994082,0.24364308,0.32787588,-0.36783433,0.9999,0.31973445,0.29112685,0.14097373,0.9997164,0.16562776,0.4338994,-0.33276433,0.99237144,0.3151736,0.33093303,0.40538087,0.60414577,0.078557864,0.50007015,-0.12957309,0.96924686,0.26313195,0.40620103,0.7197555,0.6435972,0.3226972,0.5592663,-0.14539474,0.99968386,0.30588818,0.55450994,0.14488268,0.9997191,0.31282604,0.7530007,-0.16952062,0.9985533,0.2240515,0.6885293,0.17659655,0.98289365,0.44713822,0.86729527,-0.05402584,0.9985665,0.2046165,0.8728163,0.30251303,0.9945319,0.47550234,0.8569929,-0.04176887,0.9579351,0.22035794,0.90812325,0.3111828,0.97305924,rear_hook
0.18767677,0.24296847,0.11002109,0.9997799,0.18946521,0.22348432,0.059473764,0.99970585,0.19489601,0.22224897,0.092890844,0.9996188,0.2055665,0.22544236,-0.09992969,0.9997143,0.21881239,0.21942872,0.050252803,0.9992585,0.197642,0.2583038,0.060635667,0.99969405,0.20071569,0.25838158,0.10333562,0.9994458,0.21030283,0.33102334,-0.26008397,0.9999074,0.32168454,0.27469867,0.14639173,0.999721,0.13744661,0.42326513,-0.22198662,0.9930993,0.3699885,0.27938074,0.43297467,0.56242806,0.05290237,0.4670838,0.0050776443,0.9698283,0.28294188,0.26650247,0.7618135,0.5899494,0.3118951,0.5561531,-0.14093776,0.99970996,0.31352544,0.5528745,0.14043927,0.9997366,0.29841396,0.7496372,-0.16012271,0.99844825,0.23338959,0.68872005,0.20050475,0.9741611,0.43010348,0.86571014,-0.10837585,0.99848765,0.20049796,0.872955,0.29620993,0.9921955,0.46639428,0.85148305,-0.098565005,0.96136475,0.2148355,0.9134181,0.30388752,0.9693446,rear_hook
0.1780887,0.24119583,0.17938454,0.9997941,0.17945218,0.22150412,0.1281744,0.9997266,0.18368848,0.21940841,0.16111012,0.99964833,0.19549498,0.22467409,-0.032638285,0.99972844,0.209156,0.21716663,0.114075705,0.99930954,0.18743639,0.2559037,0.12937474,0.9997003,0.18955472,0.25577524,0.17137827,0.9994652,0.19758214,0.3295545,-0.18583955,0.9999119,0.31189245,0.26413316,0.1888497,0.99972534,0.122432545,0.41787997,-0.14221017,0.9937422,0.39025632,0.27941647,0.4525407,0.5585208,0.045765705,0.45487553,0.104647204,0.96915805,0.30731368,0.23718567,0.7567243,0.556509,0.30278653,0.5543322,-0.13992319,0.99973184,0.31534988,0.5456139,0.13936166,0.99974835,0.29419464,0.74877477,-0.15084642,0.99815595,0.23892064,0.6900808,0.21147487,0.96316457,0.4212082,0.8678425,-0.111495174,0.9982616,0.19975954,0.8728425,0.30441272,0.98880583,0.45091352,0.855418,-0.102806136,0.9642123,0.21150811,0.91225535,0.31266534,0.9628598,rear_hook
0.17045999,0.24062249,0.1576598,0.9998006,0.17165443,0.22054051,0.10553664,0.9997399,0.17546844,0.21811481,0.14234556,0.99966854,0.18788907,0.22326022,-0.056366086,0.9997354,0.19903381,0.21585791,0.10787588,0.99934256,0.17902555,0.2550648,0.106785,0.9996935,0.18117353,0.25470737,0.15390554,0.9994598,0.19630027,0.32628614,-0.20376904,0.99991375,0.30540213,0.2586251,0.19428945,0.9997083,0.12587558,0.4150019,-0.17204975,0.9942856,0.38790852,0.2810677,0.4689463,0.53952867,0.047194406,0.45484692,0.07938885,0.9677749,0.3173743,0.24721912,0.79147595,0.5147648,0.29784507,0.5532252,-0.14165719,0.9997465,0.317084,0.539064,0.14106898,0.9997467,0.2921557,0.747892,-0.13621688,0.99780416,0.24140711,0.6918155,0.2092261,0.9544236,0.4175245,0.86734027,-0.09033498,0.9979704,0.2018458,0.8704424,0.29683012,0.98534715,0.4427198,0.8558143,-0.08052327,0.96652836,0.21137726,0.9115188,0.30468553,0.9553199,rear_hook
0.16912052,0.24041313,0.14488894,0.9998074,0.16953957,0.22016005,0.09528783,0.99975455,0.17377874,0.21775866,0.13396248,0.99969053,0.18602179,0.22195517,-0.064447515,0.9997453,0.19546694,0.21517192,0.10855337,0.9993821,0.17739244,0.25431892,0.093416214,0.99969095,0.17985898,0.25409436,0.14309725,0.9994621,0.19764754,0.32272685,-0.21867697,0.99991727,0.30212575,0.258185,0.20168272,0.99967927,0.13466771,0.41488805,-0.19332841,0.99478346,0.38486305,0.28746086,0.4694063,0.51064456,0.060197093,0.46878392,0.059360225,0.9672041,0.31944314,0.26462662,0.7968276,0.46957088,0.29940754,0.55225915,-0.14551064,0.99976295,0.31848228,0.5370214,0.14489415,0.9997442,0.30199724,0.74776274,-0.13731197,0.99760014,0.24082515,0.6915148,0.22822852,0.94601995,0.42708015,0.8680352,-0.10249013,0.99781805,0.20317917,0.86868256,0.3190622,0.98208296,0.45509043,0.8603518,-0.09269114,0.9687251,0.21283622,0.91040105,0.3276,0.9486116,rear_hook
0.17335385,0.23929334,0.10787799,0.999798,0.17334618,0.21898532,0.05962023,0.99975723,0.17769985,0.21687165,0.09873113,0.99969935,0.19157158,0.22089286,-0.09587843,0.9997399,0.20084235,0.214595,0.07956599,0.999399,0.1814116,0.25347927,0.057034977,0.9996678,0.18378483,0.25331277,0.10737435,0.99942774,0.2015634,0.31984073,-0.233567,0.99992126,0.30468005,0.25893778,0.18244137,0.99962765,0.149504,0.4268338,-0.23637185,0.9951247,0.38056225,0.29524517,0.42956194,0.47343457,0.081933826,0.48941287,-0.044054158,0.9682611,0.3214112,0.288359,0.74650556,0.42701578,0.30181167,0.55039,-0.14372493,0.9997756,0.318594,0.5345317,0.14315455,0.9997267,0.31333968,0.7473498,-0.12913427,0.9974427,0.23959155,0.69026977,0.23415694,0.94245946,0.43685293,0.86900455,-0.08809986,0.99776495,0.20396869,0.86731404,0.3415934,0.9803316,0.46922055,0.8588807,-0.07908049,0.97066534,0.21434171,0.90968424,0.35080153,0.94420755,idle
