x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5536967,0.14611582,-0.18206419,0.99997395,0.55756813,0.1301438,-0.15571105,0.99994993,0.5463501,0.124254055,-0.19317742,0.99995065,0.54447925,0.13054575,0.0048426,0.9998957,0.5150304,0.117866136,-0.17025343,0.99995136,0.54798484,0.16420166,-0.11831669,0.9999532,0.54056877,0.15970883,-0.16923918,0.99997044,0.54870516,0.23248638,0.103715815,0.99990433,0.43643802,0.187927,-0.13205715,0.99996233,0.56100994,0.34939417,0.0271298,0.8594145,0.4354689,0.29032645,-0.38295886,0.995774,0.62093276,0.29209894,-0.23876429,0.9631227,0.5126634,0.19870128,-0.57161915,0.99650997,0.51801145,0.48230538,0.05619567,0.9996328,0.44386855,0.4762744,-0.056167345,0.9997188,0.5514465,0.6846766,0.06619184,0.93633336,0.40080577,0.69193244,-0.0866459,0.9962863,0.5609573,0.8502023,0.3120412,0.96769077,0.36849597,0.8745788,0.13685057,0.99144,0.54648364,0.8746456,0.3402037,0.94744456,0.37224406,0.89825314,0.15068908,0.94607913,idle
0.5496192,0.15439536,-0.1973762,0.9999724,0.5515309,0.13783275,-0.17064491,0.99994534,0.54160416,0.13277902,-0.20931156,0.99994534,0.5367506,0.1393855,-0.01121211,0.99989146,0.5124742,0.12882656,-0.19048211,0.99994594,0.54417926,0.1738307,-0.13386609,0.99995214,0.537417,0.16955195,-0.18618459,0.999969,0.5410284,0.25249073,0.09914504,0.9999056,0.43258172,0.19621488,-0.17964792,0.99995995,0.5546602,0.36757824,0.03160856,0.8668881,0.42851862,0.29980803,-0.4088841,0.9958024,0.6163142,0.3075814,-0.21536474,0.96525824,0.50777566,0.20806715,-0.583352,0.99662215,0.5139922,0.51582843,0.06294428,0.99963653,0.4393994,0.5122176,-0.062922604,0.9997157,0.5508398,0.7091141,0.072202444,0.9425046,0.3914844,0.7076152,-0.06924685,0.99649423,0.5563184,0.86072075,0.36959335,0.970456,0.36740008,0.8735627,0.19412312,0.9919828,0.5399009,0.8828415,0.39630583,0.9493796,0.37274593,0.89523566,0.21250498,0.9448084,idle
0.54986584,0.15568608,-0.19524357,0.9999695,0.5523591,0.13929383,-0.16766192,0.9999369,0.54321134,0.13420953,-0.2071855,0.99993646,0.53755105,0.14049202,-0.0054026702,0.99987775,0.51536596,0.13010134,-0.18793765,0.9999345,0.5434363,0.1749727,-0.13068217,0.9999465,0.5371735,0.17079036,-0.18398844,0.99996483,0.53668505,0.2521591,0.10763141,0.9999041,0.43163246,0.19902273,-0.18019703,0.99995774,0.5469741,0.3661316,0.06391837,0.8705607,0.4314782,0.30979615,-0.39442322,0.9958084,0.614654,0.31656158,-0.18137512,0.96705645,0.50732607,0.21989782,-0.56460226,0.9967778,0.51556414,0.51386744,0.06593341,0.9996279,0.44205254,0.5119321,-0.06593686,0.99969435,0.55828464,0.7080065,0.02133608,0.9480582,0.39736325,0.70248306,-0.06770736,0.99668497,0.55664027,0.85888004,0.28324968,0.9730139,0.36463436,0.8724174,0.1709656,0.99254024,0.53721964,0.8819578,0.30201688,0.95214266,0.36641595,0.89343673,0.18636605,0.94503826,idle
0.5531653,0.14779653,-0.24519417,0.99997026,0.55607605,0.13121155,-0.21296553,0.9999377,0.5458636,0.12478689,-0.2508245,0.9999365,0.5440033,0.13374661,-0.028013924,0.9998798,0.5191874,0.12005351,-0.20276928,0.9999339,0.54818213,0.16683418,-0.17228588,0.9999475,0.5410729,0.16257839,-0.22316897,0.999965,0.5391506,0.23757508,0.09893478,0.99990726,0.43873614,0.18977173,-0.18375716,0.9999566,0.54410964,0.36172998,0.059545673,0.8687289,0.4396615,0.306663,-0.38604528,0.9958419,0.61436987,0.31534442,-0.18869779,0.9682394,0.51484144,0.21518995,-0.5636603,0.99693155,0.5173561,0.5027902,0.06551003,0.9996439,0.4436229,0.5081242,-0.065498106,0.9996979,0.5631235,0.68828315,-0.02791499,0.9531306,0.40128726,0.69937706,-0.07123297,0.9968977,0.56652355,0.85028577,0.26223147,0.9754855,0.36673978,0.8717976,0.21910873,0.9931197,0.5474895,0.87430096,0.28270394,0.95498204,0.3689304,0.89139676,0.23936453,0.9465156,idle
0.5562875,0.14211541,-0.2839315,0.99997157,0.5594684,0.12481562,-0.24851641,0.9999404,0.548319,0.11801577,-0.28677598,0.99993986,0.547382,0.12806024,-0.050371557,0.9998825,0.52215093,0.11404062,-0.22688892,0.99993694,0.55168414,0.16178513,-0.20646441,0.99994606,0.54394656,0.1567974,-0.25806963,0.99996394,0.5364055,0.23299667,0.101575926,0.99990064,0.4409637,0.18389176,-0.24579057,0.99995613,0.5395563,0.36069882,0.14675549,0.8439087,0.44956622,0.29877445,-0.45122403,0.99573076,0.6128362,0.3207674,-0.019525504,0.9665409,0.5260372,0.20935734,-0.60709685,0.99697286,0.5157263,0.4960334,0.10027255,0.9996432,0.4468432,0.50431824,-0.100324556,0.99969935,0.56506854,0.671896,0.086676255,0.95712185,0.40618125,0.69410557,-0.08662246,0.997084,0.5689879,0.84340674,0.2962645,0.9774483,0.3617875,0.8706058,0.18450336,0.993644,0.5542141,0.8742278,0.3135857,0.95796746,0.35801557,0.88841814,0.18284498,0.94804776,idle
0.55750394,0.15034357,-0.26940912,0.9999727,0.56137824,0.13121839,-0.23328081,0.99994314,0.5488718,0.12376388,-0.26930338,0.99994355,0.5493422,0.13355519,-0.03794231,0.999886,0.5235253,0.11977281,-0.21029437,0.99994034,0.5532718,0.17188999,-0.1933215,0.99994,0.54421586,0.16521381,-0.2419506,0.9999596,0.54011935,0.24030529,0.14012139,0.99987525,0.45397717,0.18584308,-0.25583667,0.99995357,0.5334801,0.36192837,0.22336778,0.79089904,0.47829342,0.2995534,-0.4985034,0.99546576,0.60729563,0.33475298,0.14216246,0.95552284,0.5459227,0.2184798,-0.6632031,0.99679476,0.5151419,0.50563717,0.11531488,0.99963313,0.45009074,0.51020074,-0.11532068,0.99970365,0.5657781,0.673048,0.17845824,0.9600257,0.40400156,0.69544,-0.09573897,0.99726266,0.5883415,0.84295434,0.37407798,0.97894627,0.3542793,0.8716205,0.038564816,0.99412125,0.5782503,0.8759433,0.3864469,0.9601813,0.3454029,0.8902809,0.04330372,0.9490138,idle
0.5583592,0.17784068,-0.24076936,0.9999711,0.5629399,0.16154747,-0.20915349,0.9999418,0.54946226,0.15495951,-0.24461815,0.9999419,0.5542022,0.1634874,-0.03552051,0.9998776,0.5252365,0.15174504,-0.1958252,0.9999385,0.5549823,0.19728054,-0.17245996,0.99992573,0.5444199,0.19202892,-0.21810894,0.99994844,0.54258263,0.2670268,0.15151367,0.99982595,0.47428542,0.23083663,-0.25151914,0.99994797,0.5388607,0.37562504,0.15121879,0.73957884,0.51047844,0.3378893,-0.38771585,0.9952298,0.60502976,0.34881222,-0.017389607,0.9382347,0.5721899,0.24853921,-0.36774904,0.9964661,0.51712537,0.53026503,0.11727445,0.99962926,0.45260066,0.53250116,-0.11725123,0.99968547,0.577922,0.67757905,0.15058479,0.96266645,0.40594664,0.7066793,-0.06425433,0.9974117,0.59720886,0.84340537,0.24044175,0.98021376,0.35004923,0.87263924,0.09974006,0.99452543,0.58216393,0.8790396,0.24782471,0.9619294,0.3395927,0.89133835,0.109737396,0.9495423,idle
0.5749877,0.19004385,-0.13781735,0.9999692,0.57749856,0.17303182,-0.11371311,0.999942,0.564257,0.16794008,-0.15679115,0.9999419,0.5671772,0.17464794,0.027103212,0.9998669,0.5408259,0.16754164,-0.16437298,0.99994063,0.5716038,0.20804124,-0.08069655,0.9999105,0.56288767,0.20446613,-0.1367141,0.9999408,0.5476029,0.26945034,0.17929253,0.9997319,0.5023131,0.24846506,-0.2496976,0.99994725,0.53992873,0.37290287,0.079771385,0.6760971,0.5400209,0.34552982,-0.27445027,0.9952867,0.60345924,0.34224847,-0.22470644,0.8829734,0.61142766,0.2759546,-0.08013307,0.99570394,0.52923,0.5337158,0.12378608,0.9996077,0.4747252,0.5368315,-0.12379149,0.9996683,0.59835297,0.6776898,0.15093371,0.9642519,0.42452145,0.707689,-0.07754783,0.99755394,0.6020583,0.84292835,0.2467101,0.9811952,0.35334146,0.8716267,0.02027419,0.9949274,0.5848949,0.87827617,0.25075778,0.96297693,0.338646,0.89038205,0.024353936,0.9507386,idle
0.5904635,0.18633981,-0.17207144,0.9999718,0.59319305,0.1686958,-0.14359084,0.9999467,0.57859206,0.16454525,-0.18428126,0.999947,0.583886,0.17072497,0.01785764,0.9998741,0.55278146,0.16497037,-0.16930643,0.99994606,0.58900785,0.203918,-0.10789093,0.99991083,0.57958823,0.20129135,-0.16157344,0.9999426,0.5579853,0.26674935,0.2133617,0.9997048,0.5233381,0.24484088,-0.2541576,0.99994886,0.5624434,0.36249578,0.16212551,0.61530274,0.5570366,0.34120646,-0.2576977,0.9949781,0.61716056,0.31418848,-0.09733029,0.8254916,0.62932837,0.26931345,-0.069022715,0.9934196,0.55482846,0.52848285,0.1422492,0.999581,0.5170432,0.53135866,-0.14228988,0.99964774,0.6123141,0.675521,0.15648428,0.96024305,0.5058743,0.70837975,-0.17910823,0.9976058,0.60223436,0.843093,0.26238135,0.9809158,0.38365528,0.8498718,-0.13420255,0.99516726,0.58406323,0.879882,0.26689377,0.96134186,0.34533557,0.85126907,-0.13348357,0.95187384,idle
0.60098433,0.1838458,-0.15968473,0.9999713,0.6026457,0.16591437,-0.13223587,0.9999423,0.58833313,0.16172267,-0.17199787,0.9999474,0.5935858,0.16757013,0.023678388,0.999866,0.5623771,0.16136602,-0.15326928,0.99994755,0.6000596,0.20136006,-0.09629719,0.9998948,0.5902346,0.19865637,-0.14754966,0.99993503,0.5720271,0.26205367,0.2039651,0.99967,0.5329271,0.24191727,-0.24741133,0.9999418,0.5928538,0.3490721,0.20824318,0.5684851,0.56549245,0.3393192,-0.3804989,0.9943783,0.6376944,0.2848244,0.079480484,0.78928185,0.6346921,0.265635,-0.3858937,0.99246967,0.5694276,0.52269155,0.14087102,0.9994956,0.541995,0.52602875,-0.14088696,0.99951005,0.60970396,0.6756142,0.102323696,0.9402196,0.6053753,0.68841416,-0.16509691,0.9954124,0.6036487,0.843152,0.13417795,0.9699613,0.5188192,0.83494675,-0.07546678,0.99252695,0.58373225,0.8798365,0.13173929,0.9478448,0.449298,0.8181036,-0.06906535,0.9462807,idle
0.6055466,0.18240221,-0.14547125,0.9999739,0.6074682,0.16471078,-0.11189683,0.9999475,0.59358424,0.15987867,-0.14856067,0.9999523,0.6009851,0.16572423,0.055247627,0.99987817,0.5681098,0.15906161,-0.10715908,0.9999525,0.6051129,0.19982667,-0.0805144,0.99990374,0.59425426,0.19674072,-0.12783206,0.9999406,0.59226584,0.26066595,0.21476205,0.99969614,0.53548014,0.24094059,-0.19585548,0.9999426,0.63678914,0.34372538,0.15639184,0.5907395,0.5534087,0.33642954,-0.42386228,0.9946505,0.6694895,0.26818123,-0.084416814,0.8076172,0.6241037,0.25867867,-0.5331196,0.9929137,0.58807373,0.5175103,0.14430784,0.99951726,0.5599677,0.518226,-0.14433563,0.9994966,0.62258875,0.6758932,0.10307671,0.9071234,0.6589705,0.65122473,-0.17081656,0.99466324,0.605316,0.8431741,0.114904486,0.9454034,0.59625214,0.8085911,-0.03221402,0.98411345,0.58347034,0.8790129,0.109775364,0.92489606,0.5649053,0.8215757,-0.021265695,0.93183357,rear_low_kick
0.61103076,0.18094662,-0.13123389,0.99997544,0.6142978,0.16423921,-0.10221561,0.99995065,0.59900016,0.15843835,-0.13597754,0.99995583,0.6096096,0.16461977,0.049998723,0.9998873,0.5755734,0.15764685,-0.10319267,0.9999566,0.61057734,0.19904819,-0.07192056,0.9999113,0.59843445,0.19636355,-0.11607359,0.9999457,0.6102179,0.26001182,0.1975319,0.9997191,0.53670245,0.24218039,-0.16931513,0.99994534,0.6544761,0.33666292,0.048594065,0.6240449,0.53984976,0.33476228,-0.41548976,0.99492884,0.6722137,0.2624499,-0.22154441,0.82360023,0.6192474,0.2553451,-0.46045452,0.99289334,0.5996402,0.51038134,0.13652894,0.9995313,0.5767881,0.5098219,-0.13658121,0.9994971,0.6193356,0.67447346,0.14350636,0.9017532,0.7033833,0.6064155,-0.23536642,0.994734,0.60874885,0.8382709,0.1896806,0.942339,0.68349206,0.7778883,-0.13308062,0.9823727,0.58567274,0.878108,0.19359979,0.9231611,0.6657511,0.797497,-0.122337915,0.9290553,rear_low_kick
0.6182062,0.17895718,-0.14136979,0.9999764,0.6219409,0.1624982,-0.113655135,0.9999525,0.60673964,0.15599588,-0.14590982,0.9999589,0.6184041,0.16414939,0.03906765,0.99989134,0.5831955,0.15674864,-0.10887716,0.99996024,0.61794484,0.19761448,-0.08132382,0.99991775,0.6054355,0.19617946,-0.12382828,0.9999506,0.62777656,0.2598203,0.18534416,0.99972427,0.5419683,0.2430524,-0.14955148,0.99995005,0.6646072,0.33679724,0.06709093,0.6438253,0.528732,0.3390935,-0.35950273,0.995334,0.66582876,0.26661095,-0.16911957,0.83424324,0.61353076,0.26583013,-0.4500175,0.9932503,0.6092721,0.50312,0.1329243,0.99954545,0.5948291,0.5010324,-0.13286352,0.9995337,0.63008136,0.66727364,0.14296615,0.9035812,0.7118718,0.59471804,-0.2125031,0.9948496,0.6129846,0.84368604,0.17018604,0.9427596,0.77224725,0.76912427,-0.21394494,0.9833066,0.58967674,0.8821138,0.17077984,0.9252501,0.76321256,0.8061532,-0.22033894,0.93413776,rear_low_kick
0.62308913,0.18064204,-0.2147059,0.9999736,0.6288861,0.16464697,-0.18979174,0.9999478,0.6115464,0.15912394,-0.21641889,0.9999585,0.6267557,0.1682681,-0.03240724,0.99987406,0.5890041,0.16083492,-0.1554176,0.99996185,0.62426883,0.19956566,-0.15136465,0.9999208,0.6107627,0.19755515,-0.18762383,0.99995446,0.6342714,0.26334408,0.106174864,0.99970806,0.5432862,0.24978541,-0.16035827,0.99995375,0.6709617,0.34671718,-0.042125333,0.6653798,0.5172242,0.3553944,-0.36355427,0.9956415,0.6587502,0.26688686,-0.33252114,0.84473926,0.6092511,0.28260332,-0.5459548,0.9932589,0.6211344,0.5038151,0.117529295,0.99951756,0.602093,0.502565,-0.11736487,0.9995498,0.63812375,0.66840297,0.13369165,0.9076809,0.71229446,0.60623586,-0.18865484,0.9951267,0.6127318,0.8503867,0.19010174,0.9458287,0.8126604,0.7148766,-0.18296334,0.9845003,0.59211355,0.8863576,0.19185814,0.9297414,0.8202462,0.7645575,-0.19041075,0.9397378,rear_low_kick
0.6272626,0.18960717,-0.21818236,0.99996936,0.63450676,0.17468326,-0.19248289,0.99993813,0.61653197,0.16902679,-0.2203536,0.9999572,0.6337255,0.18076761,-0.039093558,0.9998424,0.5951169,0.17155953,-0.16818568,0.999963,0.62857705,0.21074024,-0.15712436,0.9999215,0.61514133,0.20680864,-0.19510497,0.99995774,0.63984406,0.27532527,0.08637117,0.9996597,0.54560196,0.26005572,-0.16698617,0.9999569,0.67874193,0.35500756,-0.05907007,0.68509406,0.511937,0.36799037,-0.37580496,0.99597555,0.656329,0.28287774,-0.33522722,0.8523274,0.5953348,0.29804003,-0.5532528,0.9935153,0.62873423,0.50648296,0.106843546,0.99948543,0.60882777,0.50597805,-0.10665349,0.9995493,0.6440451,0.6688689,0.107024565,0.9125025,0.71995884,0.59829724,-0.13028298,0.9952581,0.61248523,0.8531659,0.14574748,0.94909585,0.816846,0.6863965,-0.14238909,0.98536414,0.5916397,0.88822347,0.14515436,0.93436855,0.8299589,0.736286,-0.17075352,0.94441015,rear_low_kick
0.63245577,0.19940075,-0.21730952,0.9999678,0.6398912,0.18492466,-0.18855335,0.9999329,0.62210333,0.17745543,-0.21533024,0.9999574,0.6393372,0.1908032,-0.029731363,0.9998214,0.6006347,0.17925988,-0.16242155,0.9999645,0.63306963,0.22056465,-0.15546758,0.99992484,0.6200167,0.2160411,-0.19190893,0.9999612,0.6448009,0.284112,0.0894992,0.99964696,0.54861104,0.26683858,-0.14800027,0.9999606,0.69485676,0.362521,-0.073041864,0.71112585,0.50800705,0.37176645,-0.3483103,0.99627906,0.66102874,0.29544747,-0.35534066,0.86219126,0.5927349,0.30683014,-0.514711,0.9936268,0.6375133,0.5081125,0.105615094,0.99947166,0.6058558,0.51044255,-0.10546742,0.9995755,0.6506514,0.66943747,0.108296275,0.9132962,0.72110784,0.59054357,-0.22927949,0.99540395,0.61234033,0.8567753,0.16790918,0.9511628,0.81623936,0.7080695,-0.23935094,0.9864354,0.5918353,0.8907286,0.16859354,0.9373947,0.8206746,0.75367004,-0.24894717,0.9491052,rear_low_kick
