x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36924496,0.18406864,-0.20962384,0.99986124,0.38600823,0.16343154,-0.20014194,0.99974054,0.35976952,0.1647865,-0.18291152,0.99976504,0.40517545,0.17551745,-0.117201075,0.99961585,0.35713142,0.174668,-0.037738815,0.999526,0.38134596,0.20651819,-0.17571051,0.99955016,0.36207598,0.20824467,-0.15321684,0.99946386,0.4455351,0.27582777,-0.14265312,0.99867314,0.33289894,0.29594693,0.062378895,0.99918765,0.41377774,0.361786,-0.33720312,0.9832967,0.3055659,0.423468,-0.114376865,0.8953204,0.35175872,0.2613118,-0.48251468,0.98335856,0.29375058,0.31596664,-0.4298461,0.960624,0.43036595,0.5727424,-0.061110042,0.99917024,0.35503602,0.57271534,0.061105065,0.99926615,0.42890915,0.7822429,-0.0630868,0.9947401,0.3397489,0.77423614,0.19289735,0.9715314,0.45083946,0.96762186,0.04079035,0.9851631,0.3468946,0.93346995,0.39289027,0.96390814,0.44407827,0.9812172,0.04092982,0.8680687,0.36185706,0.9608291,0.40528002,0.88601637,idle
0.37234253,0.18430193,-0.23391247,0.9998273,0.38889593,0.16378097,-0.22558585,0.9996962,0.36333066,0.16498023,-0.20898339,0.9997145,0.40833625,0.17549883,-0.13863473,0.999557,0.36130744,0.17431101,-0.06216666,0.9994513,0.38424534,0.20671259,-0.19895265,0.9995068,0.36543816,0.2083306,-0.1771501,0.999397,0.44897705,0.27486354,-0.15413463,0.9986401,0.33806583,0.29692346,0.04100546,0.99911773,0.41755456,0.35997733,-0.35638055,0.9825158,0.31144768,0.42598376,-0.13088124,0.89347863,0.35412347,0.26128805,-0.52817744,0.98269343,0.2977464,0.31605157,-0.45846558,0.95952326,0.43531442,0.57411957,-0.055420298,0.99916023,0.3601441,0.57341003,0.055484235,0.9992002,0.43010002,0.7817134,-0.046439003,0.9942871,0.33984274,0.77387047,0.1907831,0.9705203,0.451083,0.966112,0.06580983,0.9836756,0.34569785,0.9303314,0.40479797,0.95970947,0.44453153,0.98028046,0.066607244,0.8607038,0.36098117,0.9542649,0.41938415,0.8749887,idle
0.37569615,0.18446389,-0.23341048,0.999791,0.3917665,0.16396882,-0.22534828,0.9996531,0.3666972,0.16514991,-0.20822659,0.99966174,0.41118327,0.17510727,-0.13814087,0.9995097,0.36477748,0.17405562,-0.059346735,0.9993712,0.3874107,0.20681019,-0.19824776,0.99945784,0.36921284,0.20836169,-0.1758351,0.9993139,0.45218092,0.2741868,-0.15529373,0.998588,0.34302995,0.2973868,0.04448062,0.9990059,0.42051068,0.35892233,-0.3713277,0.9816032,0.3169701,0.42663053,-0.13526492,0.88652945,0.3561792,0.26104462,-0.5565619,0.98191977,0.30034202,0.3160579,-0.47718063,0.95697635,0.4394702,0.5751423,-0.054963034,0.9991409,0.36353853,0.5750021,0.05502819,0.9991177,0.4309544,0.7811734,-0.05867201,0.9937548,0.33961493,0.7750284,0.16924228,0.96894664,0.45220894,0.9657888,0.07101436,0.98153764,0.34464854,0.93063825,0.40174645,0.9551607,0.44658685,0.9797857,0.07397668,0.8495381,0.36027664,0.95525354,0.41165528,0.8626421,idle
0.37895736,0.18449794,-0.2276653,0.99973804,0.3951301,0.16345225,-0.22118357,0.99958515,0.36974996,0.1646818,-0.2021989,0.9995691,0.41526428,0.17371713,-0.1412745,0.9994598,0.36815906,0.1730238,-0.054395497,0.99925405,0.39111373,0.20657368,-0.19410792,0.99941534,0.37295708,0.20806292,-0.16999641,0.99921334,0.45622817,0.27164775,-0.16475968,0.99858916,0.3478575,0.29809967,0.054530405,0.9989105,0.4239204,0.3551665,-0.38646606,0.98099387,0.32653138,0.43361077,-0.091462284,0.87376875,0.3586322,0.25987127,-0.5678038,0.98136604,0.30621538,0.31689486,-0.42647132,0.95370716,0.44499746,0.57902145,-0.05674223,0.99916357,0.36680895,0.57757163,0.05677871,0.99910516,0.4348239,0.7863711,-0.06419249,0.9931439,0.33506948,0.7822241,0.13761635,0.9681433,0.45271963,0.9663411,0.12783152,0.9787057,0.3424882,0.93128324,0.4092862,0.9510659,0.44694933,0.97939277,0.13935597,0.8317218,0.35901457,0.95589983,0.4286303,0.8520045,idle
0.37838095,0.18391313,-0.21706581,0.9997224,0.39539853,0.16202186,-0.20973936,0.9995749,0.36993846,0.16406266,-0.18871243,0.99954695,0.41613016,0.17211731,-0.13440076,0.99945027,0.36957055,0.17249724,-0.035303254,0.9992358,0.39113632,0.20576236,-0.18609613,0.99942,0.3729566,0.20768802,-0.15809862,0.9992,0.45763046,0.26952034,-0.15209231,0.9986182,0.35078186,0.29904804,0.058409847,0.9988563,0.42413926,0.3529181,-0.380821,0.98067623,0.33022004,0.44043463,-0.06462936,0.8719588,0.3586846,0.2569036,-0.59194535,0.98116046,0.30524364,0.31786463,-0.36994728,0.953167,0.44806147,0.5814343,-0.050424933,0.9991786,0.3684253,0.5794842,0.050447844,0.99901265,0.4365743,0.7851603,-0.20099577,0.99194324,0.32974884,0.78256875,0.043331414,0.9661509,0.4529613,0.967739,-0.031276997,0.9741189,0.33857548,0.9313476,0.31493503,0.93647516,0.44725066,0.97960764,-0.0228878,0.81133837,0.35314178,0.95543784,0.33571613,0.82207733,idle
0.37791625,0.18408008,-0.17402197,0.9996782,0.39466482,0.16211227,-0.17156787,0.99951226,0.36937553,0.1641557,-0.1477221,0.99947274,0.41573915,0.17177701,-0.115175106,0.9993799,0.36929005,0.17250034,-0.0030447799,0.9991546,0.3903804,0.20582025,-0.14977351,0.9993415,0.37223744,0.2077232,-0.11796452,0.99905443,0.45724577,0.2670953,-0.14498095,0.99853826,0.35171455,0.29933548,0.09312666,0.99873704,0.42303658,0.34877124,-0.37690634,0.9804533,0.33244509,0.4431316,-0.015121947,0.8594728,0.3583324,0.2552742,-0.5660267,0.9812847,0.30454403,0.31962135,-0.30633277,0.950336,0.44895673,0.58191276,-0.052250087,0.99908787,0.36944374,0.5794558,0.05224538,0.9989137,0.43722606,0.790389,-0.13534944,0.98981345,0.3277071,0.7828794,-0.0021409797,0.9655625,0.45312977,0.9696804,0.097786635,0.96612424,0.33030885,0.9377224,0.23135635,0.93142956,0.44762808,0.9806253,0.10905111,0.7801142,0.3462316,0.9582215,0.2486149,0.8063676,idle
0.3761835,0.18414114,-0.18463914,0.9996533,0.39411432,0.16221337,-0.1777494,0.9994841,0.36912563,0.16423304,-0.15850511,0.9994317,0.41516143,0.17155983,-0.12625414,0.9993324,0.36902684,0.17225672,-0.012216572,0.99910104,0.38971245,0.20583318,-0.15409261,0.99930423,0.37216604,0.20774052,-0.12830637,0.99898446,0.45654282,0.26599592,-0.15898392,0.99856484,0.35221833,0.2993165,0.105618216,0.9986818,0.42212874,0.34754413,-0.421841,0.98014104,0.33579114,0.44627586,0.047994543,0.8459347,0.3582786,0.25332323,-0.65538996,0.981371,0.29979613,0.3336498,-0.21680784,0.9471668,0.44838223,0.58254045,-0.061491888,0.99910057,0.36945897,0.5794907,0.061519526,0.9988818,0.43710017,0.79454416,-0.12169103,0.9894252,0.32539144,0.7827631,0.07043488,0.9661723,0.45360836,0.97352415,0.071337484,0.9658074,0.31704858,0.9429515,0.29655427,0.9318955,0.44826588,0.983606,0.07756634,0.77179736,0.33042175,0.9621157,0.31183797,0.80262136,idle
0.3732558,0.18519588,-0.17420341,0.9996215,0.39222974,0.16282983,-0.17063001,0.9994502,0.36864698,0.16484547,-0.14824143,0.9993715,0.41495457,0.1716627,-0.11306508,0.99927396,0.3686759,0.1722731,-0.0016144688,0.9990499,0.38762242,0.2059718,-0.14697209,0.9992668,0.3712087,0.20800148,-0.11726706,0.99891543,0.45592666,0.26548216,-0.1446853,0.99861014,0.3511446,0.29926157,0.121181145,0.9986563,0.421755,0.34609932,-0.41525325,0.97970796,0.33958513,0.44966653,0.118710175,0.82761556,0.35624653,0.2506727,-0.67179227,0.9816511,0.29224285,0.34582394,-0.0897605,0.9431612,0.44748813,0.58522695,-0.061494388,0.99911124,0.36867794,0.5803551,0.061522476,0.9988548,0.4369885,0.7984789,-0.116146885,0.9882087,0.32371384,0.7823934,0.0014946691,0.9666577,0.45367703,0.98149425,0.06283961,0.9629372,0.30997378,0.9447495,0.21736237,0.93043053,0.45170817,0.9900362,0.06888647,0.75176877,0.32424515,0.96194303,0.232409,0.7925723,idle
0.3665787,0.18522677,-0.1523833,0.9996116,0.3842963,0.16271782,-0.15746956,0.99945205,0.3656095,0.16485296,-0.12890553,0.99935156,0.41247964,0.17147022,-0.11770855,0.99928397,0.36842582,0.17199038,0.007117355,0.99904865,0.37883136,0.20570932,-0.136754,0.9992726,0.36649346,0.2079377,-0.09907945,0.99887794,0.4554645,0.26582274,-0.16211133,0.9986753,0.35182923,0.29989606,0.14147773,0.9986397,0.42058873,0.3469902,-0.41576475,0.9789089,0.34461355,0.45039755,0.24347237,0.79244703,0.35097224,0.24996117,-0.6315152,0.9811059,0.28117236,0.3676382,0.16505902,0.9303932,0.44656476,0.59103626,-0.07247358,0.999141,0.36817616,0.5844193,0.072571166,0.99885786,0.43679452,0.8115887,-0.11534478,0.9863144,0.32136807,0.78250766,0.08025163,0.9641909,0.4538335,0.98687184,0.058078237,0.95806795,0.2957027,0.95656043,0.27362424,0.9266495,0.45174545,0.993044,0.0636984,0.7352988,0.30978316,0.9709813,0.28831267,0.7851125,idle
0.36134815,0.18513156,-0.14936778,0.9996092,0.3779701,0.1627166,-0.15466025,0.99946004,0.3601703,0.16487554,-0.12506111,0.9993486,0.4086473,0.17153735,-0.11852817,0.9992979,0.36634427,0.17213899,0.01264702,0.99904364,0.3734749,0.20537946,-0.13474596,0.999273,0.3618224,0.20775525,-0.09575805,0.9988385,0.4534672,0.2662324,-0.17438215,0.99873924,0.35262525,0.3042487,0.1511076,0.99863046,0.41178042,0.34660402,-0.42339605,0.97837365,0.34896708,0.45159453,0.22916515,0.74917567,0.34254447,0.2498789,-0.61825323,0.9801334,0.27369708,0.3966994,0.1065681,0.912194,0.44609827,0.5931056,-0.08495173,0.9991787,0.36752772,0.5885026,0.08499632,0.9988749,0.4364544,0.811024,-0.116342105,0.9853112,0.31878448,0.7822842,0.13838246,0.96155864,0.4544449,0.98619026,0.0324655,0.95696396,0.29013604,0.9601759,0.2824498,0.9257722,0.45425367,0.9929434,0.037771374,0.7315489,0.30585688,0.9768776,0.30331522,0.78557837,idle
0.35525846,0.18537444,-0.10890032,0.9996076,0.37125403,0.16302447,-0.11089978,0.9994596,0.35468972,0.16560242,-0.08190097,0.99933964,0.4024721,0.17242064,-0.07707788,0.9992923,0.36317357,0.17319104,0.056002416,0.99903226,0.36712837,0.20546518,-0.094327495,0.9992332,0.35594562,0.20804201,-0.056266606,0.9987621,0.44831944,0.26647803,-0.14787343,0.99876714,0.35378304,0.31212476,0.17978024,0.998592,0.403341,0.3457529,-0.4169384,0.9775431,0.3521984,0.46326983,0.24247813,0.70489335,0.3351209,0.25141007,-0.5799406,0.9790983,0.2712349,0.43152767,0.1075966,0.88585407,0.4446307,0.5931901,-0.083567195,0.99915045,0.36643723,0.59093446,0.083547115,0.99882346,0.43595767,0.8088839,-0.12024768,0.9817699,0.31727445,0.7799496,0.031061,0.9592158,0.45460883,0.98533684,0.054728806,0.9484093,0.2825705,0.9578613,0.1565419,0.9240831,0.45473394,0.9909338,0.065281734,0.705313,0.29841736,0.97563255,0.16380051,0.779161,uppercut
0.34866053,0.18562874,-0.086628005,0.99961954,0.36400002,0.16340782,-0.08836729,0.99947643,0.34824857,0.16567384,-0.060146205,0.99935174,0.3944816,0.17326054,-0.051355045,0.9993142,0.3585109,0.17331794,0.077524886,0.99905545,0.35989076,0.20563109,-0.07048385,0.9992336,0.34961334,0.20828404,-0.03372247,0.9987522,0.44106108,0.26660994,-0.1264948,0.99882776,0.35519966,0.3131943,0.20839413,0.9985751,0.39155036,0.34612033,-0.3705879,0.97724044,0.35554242,0.46285117,0.28956956,0.65542334,0.32648897,0.2526501,-0.5239402,0.9791127,0.27412412,0.46836823,0.18066335,0.84995663,0.44068295,0.5943581,-0.08484091,0.99915814,0.36381915,0.5928393,0.08479052,0.9988094,0.43592048,0.8101101,-0.11847166,0.9803382,0.31199044,0.77920556,0.043314934,0.9594191,0.4547608,0.9844524,0.053105257,0.94625986,0.2770555,0.9616361,0.1689959,0.926026,0.4558037,0.9905797,0.062141377,0.6920855,0.2908194,0.98045695,0.17483051,0.781465,uppercut
0.3466644,0.18568163,-0.087840095,0.999631,0.36205092,0.16349335,-0.08981243,0.9994915,0.3462673,0.16569248,-0.06129731,0.9993617,0.39197338,0.1736432,-0.05306269,0.99933386,0.35681322,0.17333357,0.07690006,0.99907565,0.35786647,0.20568803,-0.07182669,0.99923855,0.34761813,0.2083717,-0.034715347,0.99875045,0.43831977,0.26668987,-0.12533006,0.9988796,0.3559499,0.3138704,0.2098012,0.9985588,0.38832203,0.34633562,-0.36095086,0.9768338,0.35656807,0.4632745,0.30303493,0.6106837,0.32390526,0.2537369,-0.51339006,0.97916156,0.27571726,0.47211993,0.20842183,0.81880945,0.43820047,0.5965185,-0.084492,0.9991692,0.36161822,0.59457314,0.08443823,0.99880797,0.43578416,0.81365645,-0.11812079,0.9795708,0.3098082,0.7796823,0.049844313,0.9606038,0.4548684,0.98501873,0.070053115,0.94555724,0.27657354,0.9662084,0.18918674,0.9292446,0.4561657,0.9911698,0.07993136,0.68290544,0.28986698,0.9828151,0.19617762,0.7860029,uppercut
0.34289056,0.18681787,-0.10470307,0.99964994,0.3584382,0.16447648,-0.10093488,0.999516,0.3407088,0.1658916,-0.07608576,0.99937683,0.386627,0.1746419,-0.038817782,0.9993703,0.34939277,0.17334104,0.073215485,0.9991097,0.35393602,0.2067901,-0.08024915,0.9992814,0.34165967,0.20949502,-0.04793045,0.9988119,0.43012118,0.2668839,-0.09945254,0.9989615,0.35304615,0.3135635,0.21417896,0.9986034,0.37754253,0.34644365,-0.3402429,0.9768157,0.35515362,0.4661463,0.34549242,0.57095885,0.31632462,0.25400263,-0.52071756,0.9799824,0.27657562,0.50103676,0.29456255,0.79008937,0.43403268,0.5990541,-0.079686545,0.9992167,0.35570595,0.59753495,0.07968827,0.9988536,0.43584815,0.8195173,-0.12163665,0.97861207,0.30005246,0.79595727,0.020872153,0.9626994,0.45519894,0.98461384,0.12420632,0.940964,0.27727124,0.9771357,0.19922408,0.9319445,0.45559368,0.9909074,0.14092095,0.66467124,0.29012552,0.98550785,0.21015859,0.7865174,uppercut
0.33491808,0.18682936,-0.09567562,0.99966997,0.3515126,0.16461153,-0.09279084,0.99953634,0.33369476,0.16572921,-0.067443244,0.999399,0.37848285,0.17507347,-0.03179588,0.99940103,0.34456185,0.17252454,0.08415367,0.9991547,0.3465858,0.20695862,-0.0700758,0.9993251,0.33369994,0.209509,-0.03701911,0.998883,0.42224807,0.26695204,-0.09440507,0.99904245,0.3429802,0.31312194,0.22583242,0.99867815,0.36863524,0.34552565,-0.33977118,0.977202,0.35344064,0.46835172,0.3191123,0.5369191,0.3107905,0.25462282,-0.53138894,0.9808641,0.28347662,0.53919464,0.22292897,0.7698096,0.42984194,0.5994058,-0.07950827,0.99925673,0.3495462,0.59815615,0.079480454,0.9989061,0.4370337,0.82651496,-0.14911067,0.97824955,0.29095262,0.80504143,-0.008710367,0.9643125,0.45589837,0.98593843,0.11054377,0.93755287,0.2784534,0.98339707,0.19651517,0.933859,0.47339907,1.0362673,0.12727147,0.6472417,0.29374933,0.98840076,0.21021147,0.7892266,uppercut
0.32427797,0.18644929,-0.07872414,0.999689,0.34224913,0.16449866,-0.076513045,0.99955255,0.32279807,0.16526419,-0.05117774,0.9994155,0.36950004,0.17504878,-0.019099224,0.99943036,0.33361238,0.17155504,0.09673295,0.99919,0.33630183,0.20667127,-0.054083794,0.99937165,0.3222252,0.20895377,-0.021224022,0.9989598,0.41495594,0.26561478,-0.073379375,0.9991151,0.33154097,0.3075652,0.22728579,0.99876565,0.36580688,0.3439714,-0.281472,0.97742194,0.34887123,0.4665887,0.31837934,0.5078881,0.3072198,0.25737464,-0.41638136,0.9812785,0.28847533,0.5574696,0.24798696,0.7458357,0.42536798,0.5989263,-0.07165682,0.99930304,0.3423309,0.59748006,0.07157032,0.99897206,0.4389316,0.82538974,-0.17448795,0.9786712,0.28710967,0.8137817,-0.015639674,0.9664077,0.45634526,0.98332477,0.14091478,0.9316915,0.27929553,0.98972243,0.19846317,0.9366243,0.46758962,1.0024751,0.16520174,0.6230047,0.29417148,0.9892517,0.21312054,0.79037714,uppercut
