x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4428793,0.15951394,-0.38518667,0.9999897,0.4530242,0.14084879,-0.36168823,0.9999789,0.42929178,0.13829055,-0.37443957,0.9999802,0.45885476,0.14707495,-0.18861125,0.99995816,0.41282597,0.14311025,-0.23801844,0.9999763,0.4481298,0.17867489,-0.31794614,0.9999884,0.4329122,0.17837188,-0.33552182,0.9999924,0.48628855,0.25365445,-0.049977485,0.99994767,0.36447972,0.24499469,-0.14141001,0.999966,0.49443865,0.37995753,-0.13630429,0.97965497,0.32965693,0.3678244,-0.28625298,0.99404156,0.4858687,0.35563716,-0.46092278,0.98721755,0.39208728,0.3398393,-0.5495468,0.9922534,0.4517805,0.5126017,0.032455433,0.999623,0.38165483,0.5111218,-0.032535814,0.9997575,0.46484685,0.68372273,0.15594906,0.9953864,0.34651235,0.689146,-0.027435195,0.9979764,0.4546163,0.8319609,0.4170404,0.99388087,0.31742617,0.8479911,0.1418234,0.9956891,0.43767008,0.8562479,0.43279234,0.9473548,0.31602922,0.86778086,0.1486946,0.9259242,idle
0.4471642,0.15898709,-0.390315,0.99999,0.45802045,0.14009942,-0.36729386,0.99997926,0.43379903,0.13801894,-0.37781507,0.9999809,0.46453327,0.14585362,-0.19413932,0.99995655,0.4179799,0.14271083,-0.24001682,0.9999771,0.45272374,0.17809296,-0.3229779,0.9999871,0.4368681,0.17755856,-0.33812723,0.99999213,0.49209014,0.25104812,-0.05790066,0.9999391,0.36760494,0.24374716,-0.13889755,0.9999663,0.4974796,0.3794039,-0.13403542,0.9765776,0.33218092,0.36763066,-0.25780994,0.99403554,0.49021187,0.3535982,-0.45147982,0.98696953,0.39429313,0.33803082,-0.5157496,0.9924637,0.45727977,0.5068261,0.030920273,0.9995597,0.38394633,0.5038251,-0.030993352,0.9997536,0.46734494,0.6813053,0.14637229,0.995023,0.35599738,0.67968565,-0.026935214,0.9980476,0.45410877,0.83208543,0.39148384,0.99386704,0.32234266,0.8435246,0.12477112,0.9958496,0.4370435,0.8574212,0.43072286,0.9495771,0.31953833,0.8662654,0.12989236,0.9279003,idle
0.45009565,0.15752603,-0.38760486,0.99998856,0.45920545,0.13833676,-0.3650355,0.9999754,0.4359745,0.13709833,-0.37650865,0.99997836,0.46617475,0.14356342,-0.19413543,0.99993706,0.42026272,0.14189956,-0.23923218,0.99997354,0.4572366,0.17687796,-0.32124752,0.9999817,0.44118148,0.17592572,-0.33709574,0.9999902,0.49527726,0.24633501,-0.055543177,0.99992466,0.3781982,0.24158733,-0.14269897,0.9999653,0.50236976,0.37710273,-0.13092111,0.97272843,0.34453738,0.36657524,-0.24918106,0.9942231,0.49625915,0.35077924,-0.45921096,0.98637855,0.4079536,0.33344942,-0.49332014,0.9928128,0.45891732,0.49862987,0.03728249,0.9994062,0.3940353,0.4946172,-0.037398037,0.9996979,0.46872053,0.67677635,0.12709574,0.99373794,0.38335094,0.6656042,-0.029666971,0.99793905,0.45433778,0.8321491,0.3253267,0.9934557,0.34921327,0.83849144,0.11503059,0.9957024,0.43604857,0.8590857,0.33570528,0.95055234,0.34628356,0.8626022,0.12085106,0.9271258,idle
0.4549076,0.15457359,-0.38929635,0.9999878,0.46427473,0.13520291,-0.36534995,0.9999736,0.4406963,0.13469115,-0.37676638,0.9999767,0.47015032,0.14019252,-0.1912754,0.99993014,0.4270421,0.14018077,-0.23771329,0.9999715,0.4630545,0.17428711,-0.3212968,0.99998,0.44649386,0.17336635,-0.33701783,0.99998933,0.49923164,0.24318129,-0.037549246,0.99992067,0.38538313,0.24046685,-0.14196642,0.99996465,0.50942606,0.3741997,-0.10943166,0.971125,0.35465688,0.36607227,-0.23754537,0.99442756,0.50705975,0.34709468,-0.4539771,0.98625344,0.41722053,0.33105603,-0.4913084,0.9931972,0.46493912,0.4884738,0.049181916,0.99927706,0.4014388,0.48557884,-0.049314506,0.99963593,0.46804363,0.67380416,0.11278876,0.9909266,0.40778762,0.6676803,-0.056314033,0.9975883,0.45407838,0.832043,0.33457643,0.9918568,0.3860109,0.8388846,0.11193256,0.99511003,0.44152135,0.8588419,0.34898788,0.9485645,0.38628596,0.86311805,0.11939023,0.92298186,idle
0.45926052,0.15197535,-0.43227902,0.99998534,0.46939167,0.13232611,-0.40697056,0.999966,0.44409937,0.13259338,-0.41424727,0.99997044,0.4757936,0.13720708,-0.22901389,0.99991316,0.43062964,0.13904016,-0.2618441,0.99996346,0.46800393,0.17199229,-0.36272854,0.9999774,0.4507175,0.17177169,-0.3726743,0.99998844,0.5066923,0.24136858,-0.08223357,0.99991524,0.39012358,0.24062674,-0.15576169,0.9999644,0.5242855,0.3720706,-0.18741065,0.9704224,0.35930315,0.36621377,-0.26079962,0.9944514,0.51373357,0.34035203,-0.53933656,0.9854562,0.4215992,0.33039296,-0.55270875,0.9932549,0.47244716,0.48756465,0.043774493,0.99913764,0.40808836,0.4826837,-0.043877702,0.9996281,0.47094312,0.6740314,0.1077161,0.9786454,0.42297482,0.6645749,-0.14501871,0.996489,0.4491867,0.81242144,0.47455034,0.9694184,0.43670946,0.8423465,0.035628095,0.99256444,0.43430662,0.8191332,0.5045887,0.9148119,0.43698496,0.86912376,0.04628133,0.9156368,idle
0.4628281,0.15222795,-0.4229478,0.9999834,0.47256103,0.13270698,-0.40182742,0.9999591,0.4471479,0.13290967,-0.41240168,0.9999652,0.48061424,0.13755926,-0.22253148,0.99990046,0.43269092,0.13927661,-0.24927656,0.9999567,0.47178563,0.17206053,-0.35319495,0.9999762,0.45442358,0.17185315,-0.3667796,0.999988,0.51634645,0.24218729,-0.07955223,0.9999123,0.39219865,0.24143447,-0.14185883,0.99996436,0.5355791,0.37056547,-0.18194869,0.9700615,0.36341354,0.36812785,-0.23675339,0.9944236,0.5189805,0.34250715,-0.5307691,0.98469865,0.4203406,0.33050096,-0.5271922,0.99326175,0.48305067,0.4909906,0.041092254,0.9989392,0.41749063,0.48680696,-0.0411884,0.9995985,0.47399145,0.6761187,0.10730149,0.9701136,0.44350013,0.6664028,-0.13095206,0.9952442,0.4514185,0.805633,0.48125497,0.95148325,0.47004324,0.85146195,0.053081423,0.98956823,0.4372294,0.8161898,0.5110968,0.8813006,0.46964845,0.87562025,0.064091034,0.9073508,idle
0.46301347,0.15145867,-0.40336818,0.9999818,0.47267056,0.13242297,-0.37500075,0.9999543,0.44740742,0.13287923,-0.38447875,0.99996275,0.4807549,0.13713066,-0.18981346,0.99989426,0.4325803,0.13947812,-0.22294839,0.99995446,0.47152787,0.17067476,-0.3314533,0.99997604,0.45444617,0.17092474,-0.34329066,0.99998796,0.518319,0.24238536,-0.046278227,0.9999097,0.39234778,0.24574904,-0.1215891,0.99996483,0.546387,0.36716822,-0.14039019,0.96991724,0.3648751,0.37568918,-0.2334688,0.99423754,0.5224807,0.34350255,-0.486511,0.98363924,0.42014113,0.33789313,-0.5366524,0.9932891,0.49119824,0.4928733,0.042220518,0.99873686,0.42551106,0.49065265,-0.042277478,0.9995716,0.47565198,0.68099594,0.12961635,0.9575596,0.45774445,0.68007773,-0.10959084,0.9925438,0.45613995,0.81050116,0.4765911,0.92971295,0.4882512,0.87306064,0.047024786,0.9859085,0.4389364,0.82461643,0.50273776,0.85122645,0.4932537,0.89912814,0.053960554,0.899969,idle
0.46041536,0.15171352,-0.43060523,0.99998236,0.46978778,0.13281015,-0.40288058,0.9999555,0.44423667,0.13355008,-0.4109055,0.99996406,0.47885028,0.13762037,-0.21474612,0.99989957,0.42906913,0.14229605,-0.248858,0.9999562,0.46882075,0.17086974,-0.35778245,0.99997747,0.4520834,0.17112564,-0.36823776,0.99998873,0.517423,0.24167472,-0.058158893,0.99991345,0.39177507,0.2517572,-0.14374453,0.99996686,0.5475679,0.36520582,-0.16747704,0.9704887,0.36632195,0.38686383,-0.26730186,0.9943029,0.52756894,0.33941638,-0.5402093,0.983525,0.42023724,0.34769598,-0.58763117,0.99342734,0.4999979,0.49412256,0.045974668,0.9987217,0.4338553,0.4940406,-0.045988336,0.999594,0.5167879,0.6787874,0.119542405,0.9541852,0.4638818,0.68766975,-0.16778585,0.9922376,0.45779675,0.7505762,0.56660444,0.90156674,0.4890265,0.8783846,-0.00051967707,0.9853151,0.44164085,0.7633129,0.6076786,0.81924254,0.4916728,0.8997794,0.008911682,0.89844316,idle
0.45166397,0.15193842,-0.3953001,0.99998313,0.4603098,0.1330634,-0.36714274,0.9999576,0.43411618,0.13526826,-0.37059373,0.9999651,0.47050342,0.13797268,-0.19003886,0.99990726,0.42101797,0.1468076,-0.20387027,0.99995655,0.4609998,0.17078315,-0.32718787,0.9999789,0.44257146,0.17120843,-0.33088696,0.9999893,0.51669514,0.23914255,-0.056241713,0.99991685,0.3914648,0.26092762,-0.11112513,0.9999628,0.5481958,0.36423317,-0.16954324,0.9719141,0.3680717,0.4010082,-0.24267343,0.9945024,0.52732265,0.33493787,-0.52806056,0.9843673,0.422908,0.3510183,-0.54513675,0.993594,0.51158607,0.49450254,0.04249465,0.99876255,0.44361907,0.5052155,-0.042396553,0.99955523,0.5575794,0.65677917,-0.26717228,0.95651865,0.464125,0.6905829,-0.1776011,0.9912468,0.48959923,0.76983017,0.109158024,0.89617294,0.48648995,0.8734983,0.046797965,0.9833714,0.46708935,0.7750413,0.14169417,0.8157739,0.48492232,0.89450675,0.054335963,0.89357066,idle
0.44396836,0.15232791,-0.38711905,0.9999844,0.45360875,0.1332299,-0.35926068,0.99996096,0.4265667,0.13721599,-0.36284512,0.9999673,0.46254402,0.13820772,-0.18304329,0.9999158,0.41525346,0.14966893,-0.19810474,0.99995816,0.45476842,0.17093317,-0.319395,0.9999807,0.43556124,0.1719502,-0.3234426,0.99999,0.51267785,0.23612393,-0.05488249,0.9999222,0.3904347,0.26675197,-0.1035982,0.99995476,0.5464056,0.35673204,-0.16945629,0.9728534,0.37101537,0.4040609,-0.25059265,0.9945379,0.5276712,0.33141786,-0.5230222,0.98486215,0.4267637,0.3506875,-0.5638139,0.99345577,0.5188719,0.49049726,0.033307888,0.9988573,0.4510098,0.50559056,-0.03316047,0.99954754,0.57726866,0.60974884,-0.41346473,0.9606463,0.4698525,0.6967102,-0.14570919,0.9912458,0.51642954,0.7435447,-0.036395393,0.9042072,0.48301664,0.87309784,0.15421882,0.98354435,0.49751002,0.74878114,-0.0039075804,0.8276207,0.48595086,0.8918305,0.1712853,0.8891747,idle
0.4366416,0.15241607,-0.34123966,0.9999856,0.44680244,0.13334362,-0.3140387,0.9999642,0.41915575,0.1379943,-0.31862426,0.99996936,0.45529184,0.13794658,-0.14380243,0.9999236,0.40789476,0.15072227,-0.16309899,0.9999599,0.44822925,0.17093115,-0.27604192,0.99998236,0.42817682,0.17229246,-0.2816192,0.9999907,0.5060877,0.23154959,-0.021962862,0.999928,0.38776016,0.26957598,-0.085701734,0.9999512,0.5465729,0.34490687,-0.1400734,0.97410816,0.3730629,0.40570948,-0.2497303,0.99464417,0.52815384,0.32470673,-0.49424225,0.98563415,0.42634016,0.34063274,-0.55451405,0.9934846,0.5216519,0.48261726,0.03408774,0.99895704,0.4593513,0.50586355,-0.033915464,0.99956214,0.60061747,0.5463878,-0.41189933,0.9644731,0.48032045,0.702319,-0.10656969,0.9916005,0.54020536,0.69691455,-0.08462629,0.9127634,0.48504353,0.8714803,0.1731172,0.9844175,0.5186827,0.7071355,-0.05639296,0.8417596,0.48416048,0.889944,0.19080974,0.8893225,side_kick
0.428816,0.15256244,-0.3329581,0.99998665,0.4384428,0.13336042,-0.30640724,0.99996716,0.410981,0.13888825,-0.31063622,0.9999716,0.44777665,0.13784434,-0.14033425,0.9999307,0.40045327,0.15205097,-0.15885094,0.99996245,0.44053698,0.17065226,-0.26994917,0.99998385,0.42058593,0.17261744,-0.27532008,0.99999136,0.5006424,0.22789827,-0.021667244,0.999932,0.3847679,0.27267772,-0.08526138,0.99995124,0.5501608,0.33598444,-0.13757369,0.9755499,0.37208214,0.40877706,-0.25015664,0.99486405,0.5281222,0.3167677,-0.48170796,0.98631346,0.4227726,0.33815175,-0.5544652,0.993656,0.5287352,0.47191343,0.034155708,0.99903387,0.46741676,0.5057823,-0.033962317,0.99957645,0.62109464,0.48584306,-0.33826572,0.967828,0.48602217,0.701347,-0.09907905,0.9919702,0.5553688,0.6519787,-0.021120425,0.9191518,0.49037457,0.8753706,0.14184275,0.98529166,0.53425425,0.66341525,0.006415587,0.85189486,0.49145302,0.89134693,0.15631926,0.8905282,side_kick
0.41767055,0.15260461,-0.34585038,0.99998754,0.42700285,0.13266483,-0.3187427,0.9999698,0.39997154,0.13921084,-0.3225373,0.9999739,0.43874654,0.13758174,-0.15248957,0.99993694,0.3896731,0.15331052,-0.16983028,0.99996513,0.42959777,0.17006291,-0.28339258,0.9999851,0.41037756,0.17277797,-0.28857285,0.99999195,0.49504194,0.22211841,-0.02746268,0.9999321,0.379754,0.27544647,-0.092329755,0.9999523,0.55789584,0.32117233,-0.17989331,0.9768748,0.37109253,0.41655764,-0.28314108,0.9951477,0.52722836,0.3044276,-0.5210975,0.9866547,0.40704378,0.3361633,-0.57403094,0.9938895,0.5385059,0.45926735,0.03660179,0.9990835,0.4751967,0.5057106,-0.0364497,0.9995823,0.63888144,0.43009573,-0.30838308,0.970698,0.48570862,0.70132154,-0.11388333,0.99240386,0.5874768,0.620224,-0.01638593,0.924888,0.48903018,0.87377304,0.06509583,0.98628414,0.5667361,0.64899313,0.008359769,0.8617685,0.49363613,0.890975,0.07423491,0.89341277,side_kick
0.4013838,0.1527258,-0.28501996,0.9999884,0.41103083,0.13259177,-0.2570722,0.999972,0.38655177,0.14006747,-0.25841755,0.9999756,0.42529997,0.13727695,-0.0954058,0.9999423,0.3774011,0.15509245,-0.10054954,0.99996716,0.41483235,0.169905,-0.22525148,0.9999862,0.39725462,0.17355436,-0.226986,0.9999924,0.48716384,0.21077518,0.010016409,0.99993217,0.372459,0.2813066,-0.03972814,0.99995464,0.5592223,0.29978374,-0.15778734,0.97810984,0.3664109,0.42615455,-0.22523686,0.9953738,0.51960284,0.29072407,-0.49166927,0.98687714,0.38038534,0.33617476,-0.5160531,0.9941443,0.54805577,0.44604656,0.0360573,0.9991588,0.48871988,0.5047988,-0.035929337,0.9996123,0.6557732,0.40734112,-0.36356664,0.97354233,0.48641443,0.69453835,-0.12422718,0.9929978,0.66257155,0.6070273,-0.06472798,0.9319204,0.49666864,0.8653664,0.08025235,0.98751724,0.6486813,0.6453544,-0.04016112,0.874149,0.5071073,0.8793894,0.09143945,0.9004204,side_kick
0.38491783,0.15375789,-0.27861091,0.9999885,0.39348784,0.13260825,-0.25135374,0.9999725,0.37076545,0.14289005,-0.25088048,0.99997574,0.40930572,0.13684224,-0.08847624,0.99994546,0.36409798,0.15894546,-0.08331349,0.9999664,0.39919144,0.16994515,-0.2172102,0.9999864,0.3835943,0.17545459,-0.21595278,0.99999183,0.47477597,0.19534007,0.004526036,0.99993414,0.36834097,0.28567994,-0.0015650106,0.99995655,0.5567468,0.26493418,-0.16117914,0.97974026,0.36317477,0.4311222,-0.1738158,0.9952521,0.50394684,0.28147033,-0.48596692,0.9874395,0.36437586,0.34080592,-0.4913836,0.9942827,0.55794764,0.42592257,0.017734557,0.9992245,0.49676156,0.49363643,-0.017668162,0.99964124,0.6897446,0.42225412,-0.303217,0.9760135,0.48781165,0.67849153,-0.1214213,0.99325824,0.76797473,0.5789391,-0.0034167885,0.9380024,0.5094673,0.85473,0.15210447,0.9884906,0.7654556,0.61652064,0.020078916,0.88444656,0.5305763,0.8710133,0.17014636,0.90721256,side_kick
