x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46921903,0.20596051,-0.25842118,0.99996275,0.47841483,0.18362394,-0.2569279,0.99993277,0.4577989,0.18814039,-0.23028938,0.99989,0.50071394,0.18077634,-0.17955758,0.99992394,0.45816755,0.18987474,-0.049446147,0.99986196,0.48232833,0.2198506,-0.22209565,0.9999292,0.4712402,0.22373958,-0.18617465,0.9998934,0.5661501,0.24887782,-0.13946018,0.9998594,0.4484612,0.28112856,0.06928302,0.9998611,0.56169343,0.34085286,-0.3478693,0.9914242,0.42113647,0.3806373,-0.070827655,0.91285473,0.5088149,0.24909209,-0.54572654,0.99191195,0.4088091,0.2758895,-0.3868295,0.9615296,0.5620781,0.5342735,-0.054865815,0.9996281,0.48729554,0.53791153,0.05475347,0.9998426,0.6307681,0.70049965,-0.11086929,0.99863034,0.430297,0.6843851,-0.12352453,0.9987089,0.69512475,0.8534141,0.1640754,0.99778295,0.4381968,0.8442475,0.17166878,0.99806076,0.6948501,0.8736537,0.1844197,0.9322172,0.45490807,0.8683649,0.19500132,0.9831412,idle
0.4972822,0.2114474,-0.24934486,0.9999638,0.50694245,0.18981433,-0.25118065,0.9999349,0.4869824,0.19471218,-0.22138305,0.99989355,0.52994025,0.18773083,-0.18471289,0.9999265,0.48851162,0.19767101,-0.043911614,0.99986595,0.5109528,0.22608516,-0.2185725,0.9999315,0.49940786,0.23051377,-0.17874518,0.99989647,0.5961856,0.25892553,-0.15346517,0.999863,0.4799195,0.29154095,0.08747361,0.99986184,0.5899206,0.34720644,-0.355958,0.9917266,0.44760495,0.39131677,-0.012134122,0.91385764,0.5429617,0.2522149,-0.5536612,0.99223304,0.43625075,0.28378344,-0.32707208,0.9620966,0.59052795,0.5477923,-0.056074332,0.999644,0.51597154,0.548587,0.055956952,0.99984664,0.65981543,0.7124236,-0.10639797,0.9986653,0.44924182,0.68528646,-0.098172486,0.9987867,0.712054,0.85480887,0.20245907,0.9978067,0.43821174,0.845433,0.18056282,0.9981259,0.7115449,0.8737576,0.22392178,0.93206483,0.45436883,0.8685766,0.20137659,0.9838089,idle
0.5280429,0.21127756,-0.22205544,0.99996656,0.5367184,0.18994793,-0.22304404,0.99993974,0.5177184,0.19612266,-0.19410275,0.99990183,0.55929244,0.1883318,-0.15592661,0.9999319,0.5170504,0.19999166,-0.019628618,0.9998764,0.5417712,0.2264699,-0.19225189,0.99993646,0.52934676,0.23093633,-0.15340562,0.99990404,0.6222139,0.25961706,-0.123622455,0.99986875,0.5091624,0.29127458,0.097758636,0.99986833,0.62386954,0.34849915,-0.32196003,0.99215174,0.4703576,0.38409576,-0.015691174,0.9187647,0.573008,0.25232685,-0.515036,0.99267817,0.46439403,0.2778448,-0.3254135,0.96403027,0.6154262,0.5452131,-0.05576085,0.9996588,0.5427648,0.54462963,0.05566283,0.99985325,0.6741061,0.712956,-0.10376841,0.9987173,0.4686458,0.6864789,-0.10422709,0.99886984,0.71494746,0.8548633,0.20476261,0.9978538,0.44270128,0.845941,0.1447019,0.9982302,0.71406305,0.8733377,0.22582798,0.93208855,0.45868716,0.87105715,0.16259259,0.984496,idle
0.555045,0.20940086,-0.2121309,0.9999693,0.56412023,0.18761559,-0.21131852,0.9999446,0.54559183,0.19316415,-0.18466489,0.99991006,0.5853246,0.18590409,-0.1370466,0.9999376,0.543054,0.19653569,-0.011279196,0.99988693,0.56689,0.22464126,-0.18004194,0.9999416,0.5546517,0.22955443,-0.1442646,0.9999121,0.64597446,0.25801247,-0.10332298,0.9998748,0.529028,0.2865775,0.109681785,0.9998737,0.64656425,0.34898698,-0.29583344,0.9926633,0.49155578,0.37687227,-0.011110904,0.9239013,0.5969153,0.2518141,-0.47531018,0.9931588,0.48936605,0.2724646,-0.31165093,0.96598166,0.63093257,0.54262275,-0.05648727,0.99966276,0.5585569,0.54319805,0.056382276,0.9998583,0.6824503,0.71218544,-0.10280983,0.99876624,0.4841836,0.6852071,-0.13785312,0.9989477,0.71994674,0.8538462,0.19367161,0.9978604,0.4775524,0.8462788,0.07891763,0.9983234,0.72017765,0.8704226,0.21226361,0.92946607,0.49648786,0.87428206,0.09306806,0.9851598,idle
0.57705086,0.20191084,-0.21834299,0.99997133,0.58674586,0.18016101,-0.22203961,0.9999481,0.56731886,0.18458094,-0.18843195,0.99991584,0.6081205,0.1837696,-0.1579068,0.99994147,0.56441647,0.1917878,-0.024778018,0.99989444,0.5868658,0.21738699,-0.18744132,0.99994546,0.5750536,0.21912667,-0.15654959,0.9999185,0.65994775,0.2576755,-0.12583369,0.9998802,0.5497199,0.2794551,0.103347994,0.9998776,0.6617292,0.34988612,-0.31778154,0.99309045,0.50822437,0.3732978,-0.03151595,0.9274782,0.6179739,0.25161573,-0.501396,0.9935323,0.50626236,0.26987424,-0.33786976,0.9675405,0.6428552,0.5400709,-0.056685336,0.9996627,0.5723031,0.53275913,0.056571174,0.9998628,0.6870703,0.7119556,-0.071723655,0.9987862,0.50412625,0.68022114,-0.16149409,0.9990146,0.7183269,0.8525884,0.20825902,0.9978919,0.52014405,0.84611446,0.040290188,0.9983966,0.71770597,0.86972415,0.22524774,0.9262317,0.53785074,0.8732385,0.05285126,0.98556244,idle
0.59585726,0.19247273,-0.2506157,0.999972,0.6076305,0.17183968,-0.24768612,0.9999496,0.5862967,0.17428169,-0.22383063,0.99991775,0.6285388,0.17864051,-0.16173638,0.9999433,0.5829003,0.1827692,-0.061130483,0.9998935,0.60663533,0.20918125,-0.2153548,0.9999473,0.5931486,0.20891942,-0.18780191,0.99992085,0.67464733,0.25736383,-0.13982484,0.99988323,0.56234866,0.27348182,0.0661215,0.99986994,0.67693585,0.35047668,-0.3414629,0.9933476,0.52268803,0.3715684,-0.08402406,0.9282688,0.632918,0.2505134,-0.551933,0.9937444,0.5224386,0.26766077,-0.41515714,0.96871156,0.64996886,0.53751904,-0.061692167,0.99967253,0.5784995,0.5296107,0.061540306,0.99986297,0.6917703,0.7116694,-0.044575833,0.9988392,0.52473795,0.6816549,-0.03277079,0.9990449,0.719885,0.8524334,0.21014282,0.9979945,0.5293104,0.8456932,0.16447979,0.9984421,0.71937793,0.86973137,0.22515023,0.9269308,0.54510844,0.87272924,0.1761425,0.98575515,idle
0.61340547,0.18739766,-0.27655268,0.99997336,0.62614924,0.16730809,-0.27914542,0.9999526,0.6048715,0.16809116,-0.25339696,0.99992156,0.6486777,0.17517003,-0.20983978,0.9999467,0.60345757,0.17539023,-0.090924315,0.9998964,0.62512827,0.20448223,-0.24505778,0.9999507,0.61026406,0.20289274,-0.2116007,0.99992543,0.6957469,0.2572653,-0.18172224,0.9998895,0.5784213,0.26401603,0.04404927,0.9998664,0.6878129,0.35056123,-0.3876859,0.9936406,0.52551115,0.35331997,-0.068803415,0.9286806,0.6493532,0.24941656,-0.6162482,0.9940416,0.50958216,0.26326698,-0.38793272,0.96980464,0.6596019,0.5311171,-0.061774235,0.99968314,0.5884981,0.52448785,0.061609793,0.99985516,0.69509846,0.71065444,-0.056486588,0.9989031,0.5302687,0.6821501,0.04181034,0.99906087,0.7208794,0.853319,0.20423572,0.9981152,0.5263293,0.8455455,0.2688695,0.99847984,0.72002035,0.87056357,0.2164574,0.92903835,0.54199994,0.87274516,0.28386074,0.9855652,jab
0.633549,0.18711194,-0.2722546,0.9999727,0.64644045,0.1669412,-0.27186218,0.9999528,0.62470704,0.16779943,-0.24727185,0.99991626,0.6677549,0.17435879,-0.18897614,0.9999474,0.62310827,0.17446129,-0.0852799,0.9998931,0.6445566,0.20434135,-0.23890933,0.9999527,0.63044506,0.20320708,-0.20894644,0.99992764,0.7110256,0.26211256,-0.16983882,0.99989104,0.59102273,0.25583112,0.048051275,0.99985886,0.7192638,0.35110873,-0.37619808,0.99384874,0.5189666,0.29694852,0.14382263,0.93245834,0.67324096,0.24961808,-0.6406623,0.994245,0.47709736,0.23638965,0.051776595,0.97137547,0.6701301,0.5273787,-0.051119763,0.9996939,0.5957813,0.52111167,0.050955664,0.9998437,0.7019435,0.7095665,-0.08667693,0.99892515,0.53901297,0.6830209,0.012638326,0.99907476,0.7205056,0.8537464,0.1871027,0.99818385,0.5228348,0.8460003,0.24332643,0.99853855,0.7163198,0.87091345,0.20336203,0.93004626,0.5373568,0.8737978,0.25728,0.98514676,jab
0.6484073,0.18751284,-0.32832205,0.9999717,0.6611743,0.16723596,-0.32508516,0.99995124,0.6399065,0.16865608,-0.3075804,0.999907,0.6800382,0.17494887,-0.23453458,0.9999466,0.637135,0.17495103,-0.15314631,0.9998869,0.6585213,0.2045585,-0.28959256,0.99995416,0.6433891,0.20384286,-0.2665682,0.99992937,0.7186521,0.2665977,-0.19711334,0.9998947,0.59801173,0.24840544,-0.021381525,0.99986464,0.7456237,0.35155734,-0.448488,0.9942334,0.5107843,0.243387,0.047592055,0.9386365,0.6937768,0.25361177,-0.7375023,0.99459165,0.43255907,0.22029853,-0.062081527,0.9734701,0.6803621,0.5265272,-0.043916903,0.9996958,0.604377,0.5201693,0.043743998,0.9998324,0.7071469,0.7079658,-0.0853244,0.99891603,0.55000275,0.6847412,0.008485188,0.99903804,0.7216204,0.8547885,0.15199514,0.9981667,0.52387,0.8462401,0.2153635,0.9985394,0.7161845,0.871954,0.16553725,0.9278458,0.53705084,0.8753121,0.23224387,0.98362905,jab
0.65883505,0.1876932,-0.34258464,0.99996966,0.6725865,0.16796692,-0.34048563,0.9999473,0.65019244,0.16900963,-0.3237808,0.99989283,0.6901899,0.17623076,-0.25161868,0.9999431,0.6458216,0.17306195,-0.1733967,0.9998782,0.6673629,0.20555528,-0.30321965,0.9999534,0.652152,0.20431969,-0.2812255,0.99992883,0.72813654,0.2683584,-0.21077041,0.9998925,0.60283387,0.24108703,-0.03739846,0.99986994,0.74376756,0.35443762,-0.4551457,0.99443257,0.5188498,0.23371868,0.031091336,0.94410634,0.6989541,0.2557159,-0.7290739,0.9948071,0.4303151,0.21103992,-0.05991767,0.9753055,0.68510485,0.5246397,-0.042647548,0.99969274,0.60887456,0.51702917,0.042488687,0.9998275,0.70768183,0.70649976,-0.08618593,0.9989089,0.5506015,0.6833014,-0.023946326,0.999041,0.72179085,0.85532504,0.13465616,0.99815875,0.528577,0.84571445,0.14454247,0.9985789,0.7177336,0.8725365,0.14701545,0.9257051,0.542539,0.8749021,0.15306123,0.98304945,jab
0.65654653,0.18804902,-0.3216933,0.99996865,0.6701616,0.168022,-0.31948906,0.99994624,0.64936286,0.16911499,-0.3008356,0.99988323,0.68759465,0.17608523,-0.23122136,0.9999427,0.6460923,0.1708835,-0.14033186,0.99987185,0.6658515,0.20573,-0.28165725,0.9999535,0.64993,0.20436127,-0.2564714,0.99992883,0.72860014,0.26795906,-0.19792603,0.9998972,0.6072491,0.2389194,-0.0006988154,0.99987364,0.73257685,0.3552625,-0.4234624,0.99465793,0.5296074,0.25272697,0.11384083,0.9475972,0.69896185,0.25546026,-0.70668113,0.9951333,0.44686383,0.21180846,0.02545023,0.9767631,0.68424374,0.52424324,-0.043405183,0.9996953,0.6089702,0.5150291,0.043303248,0.9998277,0.7071378,0.70502377,-0.08959561,0.998906,0.5429119,0.67842203,-0.10689826,0.99908566,0.72239816,0.8554322,0.14800599,0.9981949,0.5230023,0.84545356,0.07410366,0.9986565,0.71880114,0.8725287,0.1606686,0.9261175,0.53766364,0.8743257,0.08289626,0.98326594,jab
0.65379953,0.18832241,-0.33083948,0.9999694,0.66718143,0.16827366,-0.33352715,0.9999478,0.646469,0.1693964,-0.31020105,0.99988645,0.68541455,0.1742297,-0.24913199,0.99994445,0.6442942,0.17054135,-0.13932088,0.9998734,0.6644769,0.20553909,-0.29083687,0.9999551,0.6485538,0.203964,-0.2599259,0.99993145,0.7307821,0.25923717,-0.2036967,0.9999026,0.6129605,0.23803589,0.025494624,0.9998805,0.7257036,0.35850903,-0.41321698,0.99500024,0.53805345,0.26664278,0.09716846,0.9490076,0.6867995,0.25549826,-0.66802454,0.99545044,0.50084114,0.21823446,-0.07822316,0.9779227,0.6847362,0.5210332,-0.06178859,0.99968743,0.6110803,0.50951785,0.061714582,0.999825,0.70438683,0.7024649,-0.08684883,0.99889463,0.54135877,0.6694701,-0.09601289,0.99909025,0.72230613,0.8561169,0.15459104,0.9982166,0.51342714,0.8412786,0.1103199,0.9986923,0.7197347,0.8729323,0.16826671,0.9279066,0.5275594,0.8739372,0.11887139,0.9838464,jab
0.64211476,0.19053902,-0.28456655,0.9999698,0.65441096,0.17196593,-0.29516122,0.9999482,0.634858,0.1724717,-0.2640552,0.9998913,0.6767525,0.17621993,-0.23757684,0.999945,0.633159,0.17385426,-0.10056434,0.9998735,0.65182346,0.20653446,-0.25643265,0.9999541,0.6386578,0.2050169,-0.21674402,0.9999313,0.72523016,0.25845587,-0.19637647,0.99990225,0.6097353,0.24200755,0.052892514,0.9998856,0.71318096,0.3676366,-0.3879419,0.99518037,0.54814297,0.32489547,-0.05507735,0.9468082,0.67167926,0.2596971,-0.56836325,0.99556726,0.5493897,0.22677001,-0.4190523,0.977877,0.6848719,0.52380246,-0.071225606,0.99968624,0.61070734,0.51031566,0.07113711,0.9998357,0.7037538,0.70324063,0.011983037,0.9989099,0.5389855,0.670606,-0.017620523,0.9990325,0.7233776,0.8578512,0.28081605,0.9981617,0.50077015,0.8415294,0.124827445,0.9986933,0.7206627,0.87394965,0.2984487,0.9266602,0.505874,0.8789174,0.13151705,0.9839538,idle
0.62873435,0.21089606,-0.21145037,0.99996257,0.64085305,0.19296843,-0.2270426,0.99993426,0.622743,0.19360869,-0.19516057,0.9998802,0.6632391,0.18840902,-0.20290191,0.9999298,0.62552625,0.19129191,-0.052462995,0.99984807,0.6392559,0.22524522,-0.19278374,0.9999329,0.6277863,0.22637008,-0.15087102,0.9999112,0.715838,0.2598757,-0.18664786,0.9998914,0.6082118,0.26227933,0.08050778,0.9998895,0.70699227,0.37293193,-0.33668375,0.994673,0.5564535,0.35871658,-0.037614778,0.938262,0.6665355,0.26227793,-0.44844896,0.9943636,0.5664605,0.244261,-0.36020675,0.97485536,0.6821984,0.5337926,-0.07579525,0.99967706,0.6091298,0.5239204,0.07576264,0.9998461,0.70038134,0.70688695,0.04981814,0.99892986,0.5366395,0.68437594,0.017961701,0.9989677,0.7251762,0.8585981,0.31754184,0.99801964,0.49008664,0.84742093,0.10960414,0.9986801,0.7247068,0.8739982,0.33691832,0.9225388,0.4932123,0.8884028,0.11058855,0.9837322,idle
0.6124667,0.22078682,-0.17558596,0.99996036,0.62216324,0.20335272,-0.19314958,0.999929,0.61038506,0.20502166,-0.1568217,0.99987876,0.64558315,0.19647005,-0.18860552,0.9999246,0.6192023,0.20138934,-0.018961336,0.9998427,0.6283635,0.23433456,-0.16583915,0.99992484,0.62527263,0.23585998,-0.11782167,0.9999029,0.70806795,0.26461565,-0.18571918,0.99988806,0.5985584,0.27606568,0.1038322,0.9998941,0.6822022,0.38053256,-0.33839613,0.9943717,0.54521114,0.3645883,-0.018467743,0.93197733,0.63636625,0.26938808,-0.43299508,0.9937552,0.54518735,0.25823048,-0.31531107,0.972631,0.6767083,0.5453682,-0.079567805,0.9996731,0.6056664,0.53771126,0.07949353,0.9998571,0.6969155,0.7160551,0.028318658,0.9989724,0.5320312,0.69014907,-0.0039597736,0.9989798,0.72411466,0.858535,0.34470075,0.99789655,0.48235273,0.8538557,0.09686138,0.99870586,0.72510505,0.8738452,0.36882237,0.91828376,0.4895656,0.893141,0.09990549,0.9840208,idle
0.5828997,0.22862257,-0.1710639,0.9999606,0.59301466,0.21153069,-0.18847634,0.99992937,0.5801381,0.2123171,-0.15356055,0.9998816,0.6161375,0.20602846,-0.18007836,0.9999253,0.5913155,0.20897071,-0.01717614,0.9998459,0.5971979,0.24154873,-0.15956557,0.99992365,0.59058785,0.24249615,-0.113520406,0.99990094,0.67987156,0.2674503,-0.18199366,0.9998897,0.5856103,0.2787935,0.10402571,0.99989927,0.6466227,0.3809145,-0.33284357,0.9937473,0.5375323,0.3598754,-0.01602445,0.9275181,0.605121,0.26890984,-0.4236773,0.9932336,0.5296155,0.25592467,-0.31200117,0.971243,0.6712753,0.55001086,-0.07863701,0.99967504,0.6037061,0.5432734,0.07854156,0.9998661,0.6967238,0.72099775,0.007912745,0.999016,0.5196186,0.68999046,0.0005334628,0.9989955,0.72297275,0.8594263,0.2981288,0.99790823,0.47342977,0.8561606,0.11386579,0.99873394,0.72445905,0.8753695,0.31933922,0.91888404,0.48414603,0.8934286,0.11577197,0.9844168,idle
