x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5744472,0.16842034,-0.37477043,0.999898,0.58557254,0.14683238,-0.37273616,0.99983895,0.56416523,0.15129542,-0.34842217,0.9998082,0.605113,0.14584023,-0.28478384,0.99981403,0.5634987,0.15655069,-0.17055538,0.9996628,0.5875717,0.18227439,-0.3373064,0.99983346,0.5709972,0.1852203,-0.30490524,0.9997183,0.66318506,0.23181108,-0.22940333,0.99979275,0.54522014,0.2532601,-0.03585345,0.99962056,0.7019552,0.3302881,-0.4807803,0.9961218,0.5128042,0.37262926,-0.1655437,0.7895384,0.6319699,0.22561699,-0.74090856,0.989728,0.48825637,0.29429314,-0.5318023,0.8985327,0.6533271,0.50724584,-0.04384034,0.99957806,0.58037746,0.508331,0.043725424,0.9996064,0.6945441,0.69329554,-0.08783956,0.9975855,0.551507,0.68718266,-0.0524019,0.98845965,0.7113534,0.85263735,0.16615304,0.9966863,0.567788,0.8442488,0.2032825,0.9914076,0.7110728,0.87282187,0.17725886,0.9110698,0.58153856,0.8586495,0.22019216,0.9465314,idle
0.58957183,0.17730846,-0.3740713,0.99990207,0.6006683,0.15553637,-0.37201658,0.99984604,0.5787788,0.16026229,-0.3482527,0.9998104,0.62046635,0.15302873,-0.28660518,0.99982315,0.5778186,0.16451393,-0.17385301,0.9996744,0.60255265,0.19156964,-0.33751494,0.99984485,0.58644754,0.19534718,-0.3055468,0.999737,0.67768866,0.23753761,-0.23218334,0.9998026,0.5585166,0.25348523,-0.039188057,0.9996344,0.7173699,0.33336943,-0.48548827,0.9962281,0.5323425,0.3800548,-0.1371732,0.8038405,0.64871377,0.22714733,-0.74644864,0.9903349,0.5005943,0.29851624,-0.4742519,0.90669465,0.6634696,0.51265734,-0.047409926,0.99957407,0.59098333,0.5130495,0.047321357,0.99960506,0.7050426,0.69342405,-0.072305925,0.9976692,0.5572277,0.6912693,-0.049591977,0.9894465,0.7253788,0.85287094,0.19179176,0.99674046,0.5663685,0.8467166,0.19862434,0.9919445,0.7266059,0.87424916,0.20615931,0.9062769,0.57967263,0.86243534,0.21533342,0.94673485,idle
0.5990536,0.18028362,-0.35278875,0.9999006,0.6103846,0.15937339,-0.35114676,0.9998426,0.589682,0.16364612,-0.3267771,0.9997999,0.63175714,0.15695287,-0.27358443,0.9998202,0.590737,0.16748497,-0.1553709,0.99967134,0.61224854,0.19464836,-0.3181557,0.99985063,0.5966414,0.19774346,-0.28559086,0.9997469,0.6878866,0.24030246,-0.21276891,0.99980277,0.5700598,0.25421005,-0.022838619,0.9996381,0.73358476,0.32998207,-0.47305125,0.99633634,0.5404613,0.38312662,-0.13081712,0.81811976,0.6594142,0.22702323,-0.7141063,0.99079823,0.5092765,0.3020797,-0.45892796,0.9142552,0.6697545,0.5160697,-0.049083333,0.99954873,0.59638083,0.5156896,0.04898326,0.9995812,0.70770234,0.69499856,-0.08631676,0.99769366,0.55630416,0.69040626,-0.07479511,0.99031276,0.7248121,0.85356635,0.17080107,0.996677,0.5644878,0.8467142,0.18307564,0.9923187,0.72700906,0.87474054,0.1839988,0.8992182,0.57598025,0.86326283,0.2011019,0.946482,idle
0.6078253,0.17989251,-0.34513575,0.99990195,0.61976314,0.15895167,-0.3455413,0.9998426,0.597082,0.16342203,-0.31881723,0.99979615,0.63903636,0.15708214,-0.24673717,0.99982095,0.5963719,0.16769879,-0.14809851,0.99967676,0.62126243,0.1942686,-0.31471452,0.9998571,0.6041448,0.1974018,-0.27837527,0.9997588,0.6934661,0.23971148,-0.17976733,0.9998055,0.57703507,0.25548282,-0.015915625,0.99964976,0.74149066,0.32780167,-0.41745624,0.99647593,0.54176414,0.38110173,-0.12175079,0.83020544,0.66814506,0.22562145,-0.6934236,0.99128646,0.51261675,0.30323038,-0.44319758,0.920872,0.67071927,0.5156756,-0.046138622,0.99950707,0.59744084,0.51376283,0.046036236,0.9995626,0.7044483,0.69478345,-0.090971194,0.9977119,0.55230033,0.68386006,-0.12882063,0.9911201,0.7248293,0.8534737,0.12497254,0.9966612,0.55740654,0.84530514,0.09738522,0.9927451,0.72714084,0.87470776,0.13456601,0.89466375,0.56845677,0.8633586,0.11171694,0.94690835,idle
0.6116291,0.17599647,-0.38789067,0.99990875,0.6243699,0.1546111,-0.38565278,0.9998535,0.6007334,0.15936568,-0.36412042,0.99980956,0.6417197,0.15434593,-0.2897136,0.9998338,0.6000239,0.16357487,-0.19074409,0.9997003,0.62565297,0.1903908,-0.34800857,0.99986845,0.6065202,0.19274147,-0.3190168,0.999778,0.6982391,0.23944959,-0.22408552,0.9998158,0.5777757,0.25424787,-0.05269427,0.9996724,0.7443056,0.3265953,-0.47532648,0.9966551,0.5434973,0.37403822,-0.186594,0.84233814,0.670087,0.22520965,-0.7453977,0.99177,0.5139183,0.30183583,-0.5566116,0.9272311,0.6710943,0.5154697,-0.04824468,0.9995171,0.5964768,0.5115653,0.04812723,0.99957794,0.7005136,0.6931814,-0.061096728,0.9978024,0.5481496,0.6765961,-0.065830134,0.9918715,0.72175705,0.8532577,0.15591489,0.996786,0.5476347,0.8410786,0.16279659,0.9932397,0.72115576,0.874463,0.16566356,0.8958451,0.5599368,0.8634069,0.17747405,0.9486733,idle
0.6056558,0.17318979,-0.37553114,0.99991643,0.61692774,0.1508467,-0.3663551,0.999866,0.59712565,0.15607275,-0.3469662,0.99982554,0.63904756,0.15155895,-0.27543572,0.99984837,0.59835666,0.1592808,-0.17893891,0.99972546,0.6170083,0.1880467,-0.33550438,0.9998803,0.6022846,0.18971948,-0.314668,0.9997975,0.6961817,0.23917551,-0.21717605,0.99982834,0.57306373,0.2525834,-0.025879916,0.9996967,0.7435367,0.3259611,-0.45304555,0.9968462,0.54104555,0.37225178,-0.14400962,0.85314023,0.670406,0.2251016,-0.7159684,0.99225676,0.5095681,0.30018392,-0.49835658,0.93338597,0.6682923,0.51520944,-0.05468603,0.99954027,0.59284663,0.51089925,0.054494448,0.9995942,0.696525,0.69097924,-0.055039186,0.9979342,0.5438082,0.67495406,0.06422834,0.99252117,0.72110015,0.8534468,0.15482643,0.9969732,0.52521193,0.84117705,0.29524568,0.99373144,0.7200177,0.8749397,0.1645407,0.90015656,0.53842753,0.8635307,0.31024042,0.9513963,idle
0.5973762,0.17170286,-0.29945242,0.9999228,0.6082528,0.14995004,-0.29669574,0.99987584,0.5886476,0.1552024,-0.27234706,0.99983895,0.6308816,0.15124798,-0.21406882,0.99986,0.5895332,0.15908648,-0.09806212,0.99974537,0.60861266,0.18667279,-0.26362178,0.9998899,0.5953089,0.18808952,-0.23173161,0.999813,0.68763727,0.23867743,-0.16750798,0.9998372,0.56797177,0.25300694,0.04731718,0.99971634,0.7353395,0.32566202,-0.39094675,0.9970313,0.5348124,0.37254798,-0.059267193,0.86222494,0.65835816,0.22673379,-0.64034605,0.9926679,0.5038889,0.30005744,-0.42264494,0.93882984,0.665178,0.5149249,-0.06590489,0.9995559,0.59037244,0.51086485,0.06563221,0.99960536,0.6920172,0.6903153,-0.068052225,0.9980464,0.54347897,0.6751216,0.06220749,0.9929991,0.72260934,0.85438615,0.13524066,0.9971149,0.50893253,0.841687,0.26405433,0.9941354,0.7233282,0.8757954,0.14465772,0.90267754,0.5221158,0.86819273,0.27667734,0.95385844,idle
0.5903295,0.17214997,-0.2731998,0.9999222,0.6016408,0.15090516,-0.27295122,0.9998759,0.5839349,0.15574612,-0.24582347,0.9998414,0.62503827,0.15217938,-0.20053303,0.9998626,0.5888132,0.16068201,-0.0705869,0.9997426,0.60081166,0.18721357,-0.24156293,0.9998912,0.5915316,0.18844256,-0.20487049,0.99980986,0.686875,0.23857883,-0.17603226,0.99983656,0.56320554,0.2655019,0.07615413,0.9997191,0.7230842,0.3154619,-0.41061848,0.9970243,0.5315895,0.38164175,-0.02581966,0.8646087,0.6510803,0.22626105,-0.6514601,0.9923772,0.50262386,0.3053876,-0.3858884,0.94311714,0.6609086,0.5148544,-0.08608577,0.9995682,0.58693725,0.51348144,0.08577904,0.99961233,0.688179,0.6931745,-0.068398945,0.9981401,0.5398087,0.67543215,0.09882085,0.9933544,0.7220293,0.85501385,0.12254552,0.99725395,0.50598645,0.84378856,0.27221206,0.99447036,0.72401035,0.8760035,0.13105626,0.9064797,0.51945364,0.87334484,0.28201005,0.95637,idle
0.56801033,0.171727,-0.25983587,0.9999062,0.5817747,0.15078378,-0.25130552,0.99985474,0.56337214,0.15578848,-0.22783323,0.9998185,0.59923327,0.15257576,-0.16654147,0.99984235,0.5651113,0.16126601,-0.051523633,0.9996873,0.5804752,0.18682753,-0.22629544,0.9998693,0.56702095,0.18772544,-0.19359948,0.9997465,0.65017754,0.23852316,-0.18291874,0.999829,0.5529682,0.27759635,0.086406246,0.9996884,0.6634146,0.2706655,-0.46334523,0.99680126,0.527335,0.39086273,-0.003920381,0.86502904,0.5771936,0.2164783,-0.67278254,0.9914717,0.49975243,0.31037787,-0.3163177,0.9465709,0.6476081,0.5159925,-0.09130217,0.9995946,0.5816766,0.51956636,0.09099704,0.99963236,0.6765374,0.6975383,-0.063345715,0.99816424,0.5293244,0.6772966,0.07831449,0.9936049,0.7207005,0.8559105,0.12310164,0.99730587,0.5036989,0.8444678,0.2601322,0.9946155,0.7251473,0.87589175,0.13181417,0.90702903,0.5192342,0.87509894,0.27122825,0.95775175,cross
0.54279566,0.17056979,-0.27969152,0.99991065,0.5560731,0.14998777,-0.26808542,0.99986184,0.5379249,0.15582246,-0.24441405,0.99983007,0.57603204,0.15265222,-0.17401269,0.9998498,0.54183376,0.16150162,-0.059560586,0.99969864,0.55519634,0.18519613,-0.24452515,0.9998696,0.5414209,0.18701166,-0.21195254,0.99974644,0.60868084,0.23675303,-0.23044336,0.9998256,0.5413581,0.28394073,0.094078,0.99967647,0.5555389,0.24087517,-0.46952826,0.99670756,0.52440184,0.39270657,-0.0365687,0.8632677,0.4695053,0.1946391,-0.57297885,0.9910179,0.49400917,0.3114976,-0.35800332,0.94884384,0.6294615,0.5163311,-0.10775764,0.99962735,0.5705246,0.52253735,0.10733937,0.99966043,0.65936655,0.6972521,-0.064198695,0.9982142,0.51545054,0.6800569,0.12030921,0.99376225,0.7217795,0.8555653,0.13854536,0.99744284,0.49700752,0.8497671,0.31336504,0.9947826,0.73177236,0.8750109,0.15069385,0.91064024,0.5136296,0.88213116,0.3258893,0.9592584,cross
0.5165188,0.1706523,-0.24267426,0.99990076,0.5284351,0.1508362,-0.23666838,0.99985296,0.51580787,0.15729462,-0.20879439,0.99981844,0.5491551,0.15611707,-0.17486313,0.9998414,0.5260247,0.16438739,-0.04314426,0.99964947,0.52564085,0.18522371,-0.21969528,0.9998565,0.5171539,0.18718514,-0.18177475,0.99971306,0.5799294,0.23668791,-0.2686045,0.9998331,0.52659166,0.28075984,0.109981656,0.99963695,0.48078626,0.22018823,-0.47174162,0.9969463,0.52258354,0.38942656,0.011645211,0.8400799,0.37844685,0.19630338,-0.45966855,0.9910742,0.49223113,0.31135976,-0.26465487,0.9364486,0.6153788,0.51623887,-0.11661042,0.9996562,0.5615076,0.52589047,0.11615902,0.9996849,0.6444285,0.6972317,-0.07893692,0.99817884,0.50629175,0.6803537,0.11633929,0.9932556,0.7203066,0.8526936,0.1293216,0.997543,0.4938643,0.85326105,0.30086535,0.99468553,0.7359492,0.8672823,0.14262944,0.9148874,0.50975406,0.8869991,0.3130731,0.9596929,cross
0.49091524,0.17966475,-0.112124525,0.9998828,0.50052696,0.16118056,-0.13425702,0.9998378,0.49417216,0.16530283,-0.09483546,0.999795,0.520876,0.16443644,-0.16657597,0.9998209,0.51052433,0.16946335,0.013373317,0.99962234,0.49786115,0.19271712,-0.12046149,0.999821,0.49357194,0.19424061,-0.06804263,0.9996504,0.54891366,0.23633982,-0.2839954,0.9998438,0.52980745,0.28020838,0.18561104,0.9995924,0.42865834,0.21902488,-0.42902932,0.9972229,0.5208703,0.3575648,0.41577283,0.78462523,0.33101505,0.19711283,-0.28660256,0.991644,0.48332834,0.3098327,0.5818636,0.87830454,0.60380065,0.51616806,-0.13335073,0.99967784,0.5556468,0.52736694,0.13303813,0.9996981,0.63315403,0.6973296,-0.10645966,0.9980822,0.5007827,0.67963237,0.1394122,0.9930566,0.7193278,0.84775984,0.04458707,0.9976543,0.49319682,0.85736364,0.28512257,0.99472284,0.74293935,0.8604796,0.055526525,0.92169756,0.5099451,0.8935725,0.29680428,0.9621492,cross
0.47154737,0.19120306,-0.06438635,0.99986213,0.4790927,0.17276701,-0.093072236,0.99982536,0.47430128,0.17566611,-0.051230945,0.9997674,0.49885282,0.17393497,-0.14830968,0.99981064,0.49139842,0.17828773,0.044042762,0.9995875,0.47957072,0.20301193,-0.07843949,0.9997858,0.47616607,0.2047247,-0.023326486,0.99956477,0.52716005,0.23652636,-0.27000517,0.9998547,0.5256746,0.2793894,0.21252792,0.99952877,0.41158947,0.2276871,-0.3632153,0.997459,0.5257033,0.35560927,0.46291035,0.714504,0.32017952,0.20649052,-0.15468799,0.9918093,0.48745728,0.34041035,0.65332156,0.8000202,0.5939232,0.5160055,-0.13605453,0.9997012,0.54793864,0.5278996,0.13581082,0.9997091,0.62079084,0.6987682,-0.12806627,0.99798304,0.4965214,0.6796319,0.15626447,0.99245834,0.72018117,0.8436432,-0.012865109,0.9977281,0.4925924,0.8583963,0.28015298,0.9945891,0.74984497,0.85355,-0.0044299643,0.9276742,0.510636,0.8948101,0.2905963,0.96394557,cross
0.45918673,0.20084958,0.0027349994,0.99985945,0.46615535,0.18219502,-0.03079532,0.9998282,0.46168008,0.1849789,0.0141215995,0.99977064,0.4846949,0.18126433,-0.108794354,0.9998122,0.4788354,0.18644135,0.096229486,0.9995966,0.4673954,0.21410464,-0.019611,0.9997702,0.4643671,0.21536584,0.039005596,0.9995394,0.5094198,0.23674275,-0.25562876,0.999866,0.52056706,0.2783584,0.2628947,0.99950963,0.3975807,0.23453613,-0.31256968,0.99768305,0.52786845,0.35571986,0.5518023,0.65353584,0.30705044,0.2230327,-0.06379475,0.9921557,0.47154188,0.33320147,0.7941864,0.7374268,0.58650136,0.511586,-0.14736034,0.99972683,0.5484499,0.52721906,0.14706321,0.9997271,0.61098987,0.6988575,-0.16064805,0.9979685,0.49067825,0.67804664,0.21016714,0.99002194,0.72274303,0.8386766,-0.12370032,0.9977766,0.49259654,0.859492,0.3137514,0.99344015,0.7566756,0.8454903,-0.120199345,0.9335656,0.51203233,0.8930207,0.32112458,0.9634352,cross
0.45343667,0.20580883,0.06465358,0.99985677,0.45793182,0.18719767,0.025464084,0.999832,0.45711932,0.18974882,0.0731673,0.9997755,0.47389215,0.1844272,-0.07916855,0.9998153,0.4732396,0.18945982,0.13764843,0.99960375,0.45997125,0.21911845,0.032483943,0.999756,0.4595584,0.21967673,0.094561644,0.99951273,0.49425095,0.23721555,-0.24290371,0.99987584,0.5223702,0.27519658,0.28950894,0.9994674,0.38790786,0.24087639,-0.26768848,0.99788433,0.53270245,0.35402888,0.56365234,0.59423655,0.29609138,0.23769467,0.028515924,0.99240905,0.4625195,0.33083385,0.7916616,0.6706967,0.57935494,0.50901014,-0.15349984,0.9997509,0.5504693,0.52459836,0.15319882,0.99974316,0.60476303,0.69915986,-0.19481355,0.997974,0.48887175,0.6771243,0.21262476,0.9861759,0.7239845,0.83582604,-0.1906943,0.99781287,0.49164587,0.8597448,0.30438343,0.9920327,0.7603735,0.83807784,-0.18880545,0.9391722,0.51197535,0.89195865,0.3113869,0.9625911,cross
0.44858178,0.21040991,0.07351913,0.99985135,0.4531495,0.19058688,0.03392087,0.9998334,0.4523179,0.19307968,0.08195405,0.9997775,0.46850476,0.1866335,-0.072742686,0.9998147,0.46824774,0.19148211,0.14453696,0.99960166,0.45583144,0.22379248,0.04057566,0.99973303,0.45527592,0.22371864,0.10284977,0.99947286,0.48680505,0.2385809,-0.23567703,0.99988383,0.52013403,0.27451232,0.2962419,0.999386,0.38212422,0.24458016,-0.26269412,0.99806696,0.53392,0.35231745,0.5562912,0.5401519,0.291302,0.24609213,0.042953663,0.9926357,0.46254683,0.33486804,0.76396626,0.6092355,0.57650304,0.5075521,-0.15524669,0.9997716,0.5514424,0.5209927,0.15493175,0.99975145,0.60460824,0.69968414,-0.19866267,0.9979728,0.4886323,0.67275214,0.20488426,0.98193043,0.7259684,0.8355927,-0.2016834,0.99782634,0.4896559,0.8595851,0.29878742,0.99046266,0.7657069,0.8384515,-0.20066142,0.9442903,0.5104576,0.89127535,0.306778,0.9617524,cross
