x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39562237,0.21148092,-0.46605802,0.999504,0.41127816,0.19204572,-0.44837403,0.9989173,0.38343304,0.19104604,-0.44690904,0.99911255,0.4255487,0.19774424,-0.29564595,0.9987026,0.3759544,0.19711877,-0.28413925,0.99913067,0.4068911,0.22896844,-0.4029065,0.9996863,0.38739055,0.23076195,-0.4004767,0.9996412,0.46979016,0.2869712,-0.18536524,0.99994797,0.33886108,0.30139017,-0.14526471,0.9998849,0.51220924,0.4062641,-0.2854753,0.9937953,0.31715745,0.42943394,-0.24802129,0.9601256,0.44572192,0.39826193,-0.54247224,0.96828,0.38230512,0.4108474,-0.52105975,0.95175284,0.44690078,0.5392272,-0.03110202,0.9993764,0.37676197,0.5476855,0.031035488,0.9992312,0.4449615,0.70166993,-0.060257547,0.9962721,0.38957694,0.7290043,0.07160805,0.99330074,0.46397376,0.8608315,0.24520078,0.9922297,0.39597383,0.87473774,0.32973653,0.9912395,0.46374136,0.8751341,0.26580095,0.87524474,0.40805712,0.8909868,0.34715918,0.9337146,idle
0.39651534,0.206154,-0.46542573,0.99955195,0.41216698,0.1878219,-0.44679445,0.99902236,0.38381383,0.187344,-0.44519535,0.999198,0.42579684,0.19554509,-0.29396063,0.99882835,0.37672073,0.1947413,-0.28212917,0.9992124,0.40764958,0.22394188,-0.40285116,0.99971634,0.38788253,0.22537303,-0.4004012,0.99967545,0.46977648,0.28607482,-0.18569879,0.99994934,0.33947337,0.3011289,-0.1480389,0.99988484,0.5109997,0.4048974,-0.2935601,0.9937798,0.31736878,0.4282235,-0.25543088,0.9625075,0.44630522,0.39394534,-0.5594603,0.9690864,0.3830261,0.40774253,-0.52688926,0.9543566,0.446953,0.53846824,-0.031020287,0.9993904,0.37685877,0.54711914,0.030935908,0.999222,0.4471999,0.7026268,-0.08765978,0.9964477,0.39147806,0.72623277,0.07708533,0.9934194,0.46522623,0.86301905,0.20470195,0.9926389,0.3954664,0.87400746,0.33268994,0.9914324,0.46441656,0.8794574,0.22323492,0.87851554,0.40631923,0.89051723,0.34972686,0.9329524,idle
0.39873,0.20336072,-0.46905294,0.99959534,0.41378242,0.18547112,-0.44926828,0.99911726,0.3851293,0.18497771,-0.44849652,0.9992755,0.4265569,0.19423828,-0.29344064,0.9989417,0.37755805,0.19309713,-0.28568485,0.9992872,0.40931314,0.22187328,-0.40578088,0.9997436,0.38854805,0.22312483,-0.40442285,0.9997067,0.47034445,0.28542718,-0.1858412,0.9999503,0.34019488,0.30093917,-0.15394919,0.99988675,0.5113049,0.40421385,-0.2969435,0.99369895,0.31714487,0.42778015,-0.25905666,0.965022,0.447558,0.3907989,-0.56825644,0.969681,0.38418657,0.40755674,-0.52366465,0.9570727,0.44738215,0.538478,-0.030254671,0.9994067,0.3769496,0.54723126,0.030152097,0.9992231,0.4495589,0.7045237,-0.090755455,0.9966134,0.3921879,0.72569543,0.07964793,0.9935766,0.46320215,0.866396,0.20380044,0.993012,0.39561275,0.8743144,0.33941877,0.9916318,0.46218258,0.8825796,0.22247072,0.8815014,0.40636212,0.89053094,0.3569059,0.9322691,idle
0.40157565,0.20166413,-0.45951453,0.9996343,0.41596717,0.18400197,-0.44126868,0.99920213,0.38752633,0.18283646,-0.4392027,0.9993452,0.42883676,0.19342662,-0.2843734,0.9990427,0.37816396,0.19154987,-0.27817994,0.9993548,0.41159853,0.2209893,-0.39782408,0.9997679,0.39029983,0.22177072,-0.3954709,0.9997348,0.4709724,0.28489515,-0.18084024,0.99995035,0.34062412,0.30073455,-0.1494927,0.9998894,0.51219064,0.40393248,-0.2937676,0.9935067,0.31728467,0.42809153,-0.2511874,0.96731013,0.4483146,0.389695,-0.55751455,0.9700931,0.3864904,0.4075249,-0.51029557,0.95961976,0.44895917,0.54083604,-0.028302163,0.999421,0.3774774,0.54974717,0.028188283,0.99923146,0.45211905,0.71065533,-0.056342356,0.9967361,0.3926762,0.7273639,0.086078435,0.9937555,0.46191755,0.8749081,0.24223626,0.9932711,0.39757422,0.8758065,0.3514666,0.991824,0.46122804,0.89076316,0.26167747,0.8840158,0.4090746,0.89186513,0.36967963,0.93129855,idle
0.4033285,0.20144992,-0.4575902,0.9996692,0.41761845,0.1835843,-0.438758,0.99927783,0.38947928,0.18239453,-0.43765935,0.9994076,0.43138656,0.19300039,-0.28237396,0.99913245,0.3782077,0.19077675,-0.27777112,0.99941605,0.41334337,0.22092897,-0.39523965,0.99978966,0.39192492,0.22162202,-0.39390934,0.99976027,0.47163802,0.2849491,-0.17574999,0.9999486,0.34132242,0.30059367,-0.14808112,0.9998929,0.5132058,0.40455928,-0.27595928,0.993022,0.3174844,0.42882732,-0.2414542,0.969454,0.4486092,0.39023417,-0.5336277,0.96954805,0.38887855,0.40812394,-0.49899158,0.9618387,0.4506902,0.54610896,-0.025956277,0.9994222,0.37881917,0.55298316,0.025837338,0.99924034,0.45194444,0.7225364,0.00020017459,0.9968269,0.3928005,0.72926134,0.09088503,0.994014,0.4544589,0.87914276,0.32888395,0.99344516,0.39841956,0.87461853,0.37957877,0.99211407,0.45277643,0.8957392,0.35145906,0.8856369,0.40998155,0.89016473,0.40061373,0.93113154,idle
0.40679687,0.2019086,-0.45463043,0.9997007,0.42086163,0.1841659,-0.43117228,0.9993462,0.3938463,0.1822897,-0.43496004,0.999464,0.43505773,0.19345908,-0.2703152,0.999213,0.38157886,0.19055408,-0.27372816,0.99947125,0.41599375,0.22172754,-0.3888618,0.999809,0.39560324,0.22188862,-0.39163086,0.99978304,0.47205788,0.28498504,-0.16290739,0.999947,0.34191456,0.30075386,-0.14317466,0.999896,0.51370215,0.40573156,-0.2474365,0.9926256,0.3176485,0.4300476,-0.22708912,0.9713613,0.45302415,0.39058048,-0.5026556,0.9697277,0.39159143,0.41041133,-0.4668998,0.9639136,0.45229667,0.5480454,-0.024833644,0.99940586,0.3807983,0.5531736,0.024735572,0.9992344,0.45174313,0.72413987,0.009156259,0.9968101,0.39385933,0.7279707,0.08959284,0.99412537,0.44612637,0.8811699,0.29950732,0.9935195,0.3998546,0.8762318,0.35491198,0.99227136,0.44475588,0.89948696,0.31793237,0.88793755,0.40971613,0.89244884,0.37300462,0.9308882,idle
0.41257578,0.2025793,-0.45373225,0.9997288,0.4258205,0.18466917,-0.4273745,0.9994066,0.39946565,0.18213588,-0.43412843,0.9995141,0.43909758,0.19374447,-0.2620758,0.9992829,0.38599208,0.19041356,-0.27165666,0.99952024,0.42019564,0.222467,-0.3844424,0.9998259,0.40143353,0.22253306,-0.38989186,0.9998033,0.47430396,0.2850095,-0.15088171,0.9999429,0.34443948,0.30147657,-0.14068301,0.99989796,0.5152537,0.40809757,-0.23311234,0.9920708,0.31798378,0.4310076,-0.21824782,0.97310776,0.45563525,0.39081573,-0.49629384,0.9694279,0.3945546,0.41326272,-0.45746008,0.9654068,0.45368117,0.5506994,-0.020265896,0.9993824,0.38273627,0.55436504,0.020184232,0.99922734,0.45107746,0.72349685,0.023630697,0.9966937,0.39465076,0.7266057,0.08585807,0.99420506,0.43997017,0.8805172,0.3188229,0.99342424,0.3989487,0.87757385,0.35375363,0.9923937,0.4382568,0.89898896,0.3379827,0.8905699,0.4078421,0.8940697,0.37196144,0.93040407,idle
0.41703334,0.20323832,-0.45349494,0.99975395,0.43029737,0.18519269,-0.42987356,0.99946076,0.40391535,0.18267249,-0.4341817,0.9995593,0.44501233,0.19378121,-0.26627976,0.99934596,0.39036006,0.19077523,-0.27456194,0.9995649,0.42566028,0.2227712,-0.3860003,0.999841,0.40697876,0.22308572,-0.39009756,0.99982154,0.47937292,0.28621295,-0.15545246,0.99993545,0.34805948,0.30262193,-0.14406323,0.9998999,0.5181244,0.4130849,-0.23971085,0.9912388,0.31953242,0.4313545,-0.21789005,0.9745204,0.456714,0.39281347,-0.49948606,0.9680964,0.39731306,0.41672236,-0.4546207,0.9663116,0.45458156,0.5582939,-0.019037437,0.999368,0.38417536,0.5577506,0.01895452,0.9992341,0.45024306,0.7242253,0.0520973,0.9965229,0.39363185,0.7257498,0.10377245,0.99431187,0.43635613,0.8798619,0.35900122,0.99326646,0.39831007,0.87699866,0.38751197,0.99252325,0.43486205,0.89808446,0.37977785,0.89307594,0.4068578,0.89363194,0.4077674,0.9305969,idle
0.42143163,0.20482081,-0.46598035,0.9997772,0.4350176,0.1868871,-0.4441263,0.9995115,0.40835643,0.18341784,-0.44581205,0.99960095,0.45049033,0.19608617,-0.27606344,0.99940634,0.39467052,0.19190472,-0.2830596,0.99960595,0.43051416,0.22511306,-0.39923134,0.99985546,0.41228384,0.22525115,-0.4014012,0.9998384,0.48529664,0.2917079,-0.15988748,0.9999324,0.35265237,0.30419815,-0.15052488,0.9999006,0.5232318,0.42059842,-0.24014607,0.99082434,0.32161662,0.43384612,-0.23171994,0.97545093,0.4613751,0.39803806,-0.5223171,0.96794933,0.39877802,0.42225578,-0.48504582,0.9664099,0.45493197,0.56785184,-0.018719357,0.9993786,0.38454634,0.56428564,0.018622106,0.99925494,0.44867086,0.7315477,0.04091786,0.9963908,0.39121434,0.7285215,0.0969445,0.99451727,0.43511614,0.88022965,0.38604724,0.99315506,0.39733604,0.87681216,0.41221994,0.99272156,0.4338506,0.89777416,0.41106838,0.89547396,0.4061463,0.8904331,0.43640193,0.93150043,idle
0.42561188,0.21088259,-0.4675111,0.9997971,0.43894768,0.19225,-0.4455854,0.99955446,0.4126873,0.18967362,-0.44603038,0.9996362,0.45507511,0.20175625,-0.27836105,0.99945575,0.4004837,0.19767737,-0.28130212,0.9996407,0.43500632,0.23116001,-0.40172592,0.99986696,0.41772214,0.2313116,-0.40230918,0.9998524,0.49208832,0.30165192,-0.16488053,0.99992806,0.3581584,0.30664456,-0.14974657,0.9998976,0.5270236,0.43081343,-0.2658037,0.9903934,0.32396036,0.4358414,-0.24159935,0.97610533,0.46984625,0.4079294,-0.54931605,0.9676658,0.40000623,0.42874652,-0.50852937,0.9663977,0.45523167,0.57181734,-0.018923428,0.9993566,0.38451093,0.5663567,0.018814687,0.9992512,0.44872418,0.73030823,-0.004311527,0.99616516,0.37980863,0.7278783,0.018136432,0.99472284,0.4357047,0.88031864,0.342791,0.9930209,0.3966472,0.8673521,0.36026442,0.9928029,0.43497762,0.897755,0.3620047,0.8945529,0.40618867,0.8803349,0.39243954,0.9324017,idle
0.4296474,0.21813354,-0.45431876,0.999814,0.44310308,0.19930047,-0.42908534,0.99958855,0.4174685,0.19737735,-0.42897972,0.99966484,0.45965284,0.20911469,-0.25958258,0.9994908,0.40652138,0.20502795,-0.2572556,0.9996703,0.4390204,0.2389652,-0.38727692,0.9998758,0.422345,0.23922856,-0.38724232,0.99986434,0.4968753,0.31096524,-0.15189067,0.99992037,0.36382446,0.30894557,-0.12933753,0.9998954,0.531042,0.4398066,-0.2638568,0.98990244,0.32562533,0.43813148,-0.22880593,0.9767535,0.47424322,0.4175357,-0.54310936,0.967341,0.40121293,0.4350747,-0.50346863,0.96638274,0.45540643,0.5768475,-0.019669672,0.99933755,0.3832362,0.56855357,0.019560028,0.999277,0.45076507,0.7371531,-0.09184576,0.99573183,0.36257172,0.7265617,-0.18003806,0.99502516,0.43647027,0.8808575,0.2600747,0.9926714,0.3947812,0.8468077,0.17158332,0.99290276,0.43504858,0.89792806,0.28391773,0.89196134,0.4058155,0.86328185,0.20001034,0.93424857,side_kick
0.43570805,0.21751094,-0.36075908,0.9998299,0.4504866,0.19872893,-0.33794487,0.9996213,0.4250918,0.19709125,-0.33542097,0.99969393,0.4680822,0.20853113,-0.17966881,0.9995267,0.41628948,0.2031246,-0.16561992,0.9997008,0.4448672,0.23871131,-0.29868189,0.9998852,0.4283951,0.23824571,-0.29473945,0.99987614,0.50596267,0.30969372,-0.07913258,0.99991214,0.37414402,0.29664654,-0.061723344,0.99989855,0.5523656,0.41976836,-0.20490296,0.9903622,0.33216655,0.41437265,-0.17178412,0.9775892,0.4898849,0.4068825,-0.47463712,0.9685093,0.4144233,0.42710704,-0.43069848,0.9672189,0.4512841,0.5756777,-0.025016556,0.9993558,0.37766743,0.5423596,0.025111262,0.99933803,0.4507145,0.7368676,-0.065184526,0.9954691,0.28701943,0.6178471,-0.300331,0.99541813,0.4369022,0.88103074,0.25037307,0.9928266,0.29058003,0.75955504,-0.024549333,0.993244,0.43377048,0.8983555,0.2707839,0.89561135,0.30419987,0.7908495,-0.0035819071,0.9390652,side_kick
0.43476695,0.21527524,-0.31190494,0.99984425,0.4501143,0.19589013,-0.29127946,0.9996523,0.42408723,0.19611457,-0.28760144,0.99972034,0.46744078,0.20220351,-0.13982867,0.9995641,0.41606608,0.20023131,-0.11814439,0.999728,0.444841,0.23464961,-0.25132143,0.9998938,0.42683345,0.23406042,-0.24526489,0.9998863,0.5095485,0.2931573,-0.04351742,0.99991107,0.37752703,0.28378588,-0.01850858,0.9998984,0.5597754,0.39237884,-0.17469159,0.9908881,0.3360288,0.4015641,-0.12761188,0.97780216,0.49571866,0.38999563,-0.44258076,0.9697621,0.4209911,0.40787828,-0.37908167,0.96822757,0.44777703,0.557616,-0.036520474,0.99937856,0.37446034,0.5195979,0.03667804,0.999389,0.44591388,0.7314731,-0.076104745,0.9956122,0.266416,0.57192475,-0.26838586,0.9957614,0.4362803,0.8808941,0.20690778,0.9931592,0.24287029,0.7309195,-0.037748225,0.9936189,0.4332387,0.8981804,0.22467557,0.89994824,0.2528275,0.76595503,-0.02098153,0.9436815,side_kick
0.43315178,0.20922533,-0.32360607,0.99985415,0.44836378,0.18952754,-0.30561745,0.99967474,0.42182326,0.18935409,-0.2980073,0.9997399,0.4656815,0.19424699,-0.15895411,0.999591,0.4152685,0.19211002,-0.11621241,0.99974895,0.44343108,0.22840698,-0.2639119,0.9998983,0.4246742,0.22779664,-0.25195074,0.99989223,0.510976,0.2761339,-0.056723494,0.9999111,0.37754628,0.27396074,-0.017047476,0.999896,0.56136715,0.3714905,-0.1947559,0.99122506,0.3370189,0.3961973,-0.12342999,0.9786333,0.5049672,0.37338573,-0.4602309,0.9696437,0.42599258,0.39357585,-0.36968222,0.9699614,0.4460866,0.5344402,-0.04979833,0.99941224,0.37166065,0.497197,0.04996636,0.9994281,0.44182763,0.7124966,-0.11448858,0.9957097,0.2586429,0.5441402,-0.17766277,0.9958954,0.43549103,0.8777794,0.12804112,0.99335617,0.19231232,0.7007033,0.04062797,0.9938262,0.43246698,0.8959709,0.14274652,0.9022427,0.19672182,0.7407947,0.05679481,0.94705504,side_kick
0.4317749,0.20540017,-0.3779282,0.9998589,0.44683576,0.18461005,-0.36653802,0.99968845,0.4205841,0.18487,-0.35197824,0.99975276,0.46395198,0.18763956,-0.22109005,0.99960434,0.4138829,0.18664187,-0.15166621,0.99975896,0.44202614,0.22445817,-0.31738934,0.9998995,0.42360026,0.22322826,-0.28829172,0.9998952,0.5105218,0.26653013,-0.063921,0.9999114,0.37694904,0.26849863,-0.045073316,0.9998915,0.56247735,0.35879448,-0.22709322,0.99127614,0.33909118,0.39222914,-0.17747784,0.97876453,0.505902,0.36162132,-0.48093638,0.96868575,0.427315,0.38499197,-0.43417674,0.970776,0.44412374,0.5187643,-0.045483455,0.99942756,0.36889982,0.48238018,0.045536656,0.99945456,0.43987364,0.70309937,-0.062101495,0.99548197,0.25484473,0.53594273,-0.15485024,0.9959568,0.43166643,0.86983395,0.1867266,0.9932432,0.14904208,0.65476495,-0.042064194,0.994008,0.42757612,0.8859723,0.20155303,0.89722705,0.14187835,0.69610626,-0.03720282,0.9488428,side_kick
