x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37757212,-0.004919245,-0.37162977,0.9996362,0.3913105,-0.018264567,-0.35372624,0.9992357,0.3618835,-0.023508774,-0.34896567,0.9990789,0.4013238,-0.008710223,-0.20129266,0.9986941,0.346616,-0.016557194,-0.17897902,0.99842364,0.38566023,0.008663407,-0.31153792,0.9996254,0.3679152,0.009649145,-0.30538934,0.99957603,0.4428552,0.087574966,-0.100268506,0.99951196,0.310219,0.08188327,-0.074310265,0.99972916,0.46424705,0.24143603,-0.2533608,0.9398074,0.27480644,0.24356972,-0.24292067,0.92947346,0.4413329,0.20024136,-0.5594553,0.9561448,0.313078,0.17581391,-0.56238776,0.9554499,0.42040968,0.39579505,-0.0055680866,0.99920124,0.33736864,0.3940977,0.005587,0.9995881,0.4080221,0.5825474,0.09912428,0.9878287,0.32983607,0.5856963,0.06251992,0.9929235,0.39714918,0.74131376,0.45556444,0.98007923,0.32817078,0.7623999,0.36186147,0.9879484,0.38716814,0.7644288,0.484197,0.88429666,0.33735326,0.780565,0.38341108,0.91402835,idle
0.37731236,-0.0036819489,-0.35858294,0.99955714,0.38948575,-0.016673142,-0.33819598,0.9990629,0.36228865,-0.019438742,-0.333975,0.9989343,0.3971787,-0.0038454805,-0.18651122,0.99835056,0.34686148,-0.00761503,-0.16821471,0.99815106,0.38541052,0.010682266,-0.3005038,0.9995344,0.36847764,0.011630976,-0.29503506,0.9994935,0.4431541,0.09321611,-0.105128765,0.9994007,0.30936903,0.09076879,-0.08196315,0.9996963,0.45873404,0.24342392,-0.23149364,0.9330164,0.27436948,0.25114498,-0.24917042,0.9331241,0.44142693,0.20889367,-0.5116738,0.95130956,0.31189117,0.19343638,-0.5660485,0.9570414,0.41994435,0.40417942,-0.005635338,0.99917483,0.33669657,0.39939004,0.00564275,0.9995845,0.4074286,0.5837047,0.104941666,0.9868321,0.32918143,0.5870216,0.06480162,0.9927134,0.3938805,0.74606866,0.46747595,0.9791914,0.3284667,0.7623402,0.38304067,0.98762316,0.3840799,0.76604044,0.49638915,0.88731736,0.3365205,0.7804859,0.40567747,0.91232336,idle
0.37651366,-0.0035001733,-0.36708286,0.99955314,0.3886677,-0.016106157,-0.34603262,0.9990467,0.3620899,-0.018799577,-0.34302008,0.9989286,0.39651677,-0.0032569603,-0.187553,0.99830604,0.34641048,-0.0070404424,-0.17587446,0.9981452,0.3847385,0.011336419,-0.3062407,0.99953383,0.36778036,0.013009146,-0.3025678,0.99950093,0.44244057,0.09385802,-0.106096484,0.9993973,0.30776966,0.09089137,-0.085694,0.99969375,0.45721373,0.24508196,-0.24389526,0.93370795,0.27372032,0.2505612,-0.25059512,0.9374987,0.4409143,0.21065807,-0.5520714,0.95317084,0.30752563,0.20834146,-0.57753026,0.9594377,0.41844392,0.40562424,-0.005221614,0.99916893,0.33565903,0.39961204,0.005228554,0.99958825,0.4076838,0.5846995,0.112253666,0.98648,0.32828525,0.5873753,0.07418729,0.99271375,0.39203063,0.7462893,0.49146247,0.9786755,0.32887632,0.7627252,0.39180773,0.9875933,0.38137582,0.7658303,0.52193755,0.8897566,0.33630082,0.7804571,0.41485357,0.9117768,idle
0.37586123,-0.0025647809,-0.41413292,0.99950254,0.3885603,-0.015800316,-0.39360827,0.9989263,0.3623374,-0.018219829,-0.39102545,0.9988171,0.3975772,-0.0033191366,-0.22881646,0.9980443,0.34599978,-0.007559603,-0.21924071,0.9979371,0.38379896,0.012795827,-0.3500721,0.9994959,0.36743006,0.013839135,-0.34693512,0.9994751,0.4418664,0.09529754,-0.13282448,0.9993803,0.3059407,0.09215168,-0.12155491,0.9996857,0.4545713,0.2452043,-0.25097385,0.93062335,0.27233654,0.25070384,-0.27929425,0.9416028,0.44265342,0.22103487,-0.5650993,0.9524293,0.30526242,0.21164136,-0.61771494,0.96164876,0.4171349,0.4058626,-0.0016798893,0.99915993,0.3333088,0.40038815,0.001686663,0.9995824,0.4086843,0.5843102,0.10186106,0.9863247,0.3272515,0.58778286,0.09062989,0.99282455,0.3936936,0.74346673,0.5011333,0.97845477,0.32835,0.76094997,0.45809847,0.9875486,0.381514,0.76388097,0.53407365,0.8928307,0.33449408,0.7777902,0.4870965,0.9100871,idle
0.37287468,0.00031581646,-0.40969902,0.99943113,0.38613135,-0.013766548,-0.38975447,0.9987612,0.3594133,-0.01683204,-0.3866713,0.9986325,0.39643234,-0.0030859509,-0.2271545,0.9977438,0.34353834,-0.007273835,-0.217732,0.9975714,0.38170817,0.01396635,-0.34631523,0.9994513,0.36457652,0.014221649,-0.3426095,0.9994302,0.44072062,0.09615565,-0.13153836,0.9993654,0.30493644,0.09263529,-0.11995672,0.9996651,0.45403472,0.24549034,-0.24606566,0.9287472,0.2702865,0.2504432,-0.26744285,0.9445559,0.44188672,0.22541983,-0.56234205,0.95164376,0.29895943,0.21226119,-0.61079204,0.962957,0.41477984,0.40695244,-0.0012222998,0.99914783,0.3305478,0.40097183,0.0012425904,0.99956894,0.4071032,0.5851367,0.07862623,0.98624635,0.32599333,0.5891029,0.089738876,0.99288124,0.39032897,0.74383205,0.48188287,0.9780273,0.32739997,0.7594641,0.4584065,0.9874639,0.37795347,0.7628861,0.51504177,0.8949477,0.33280405,0.7754579,0.4877715,0.9083043,idle
0.37194446,0.0015958502,-0.36390346,0.99943334,0.38474995,-0.012453025,-0.34228113,0.9987494,0.35839978,-0.015236443,-0.34027296,0.9986264,0.39385742,-0.0027768782,-0.1852586,0.9977047,0.34247628,-0.0071490104,-0.17883399,0.9975816,0.38041812,0.014110095,-0.30335635,0.9994601,0.36324736,0.014650535,-0.30125034,0.999446,0.43653974,0.09667936,-0.101090714,0.99937946,0.30329093,0.093356065,-0.09245072,0.99966747,0.4532303,0.24598426,-0.23277983,0.9314415,0.26588663,0.24504703,-0.2296274,0.9484934,0.43843722,0.22511257,-0.5551021,0.9539726,0.29728144,0.22055481,-0.53649545,0.96522766,0.41225705,0.4057843,-0.001255567,0.9991056,0.3274662,0.39868954,0.0012747969,0.9995342,0.40456486,0.58466697,0.048646003,0.9858056,0.32427943,0.5884522,0.07311541,0.99252176,0.3890355,0.7437937,0.4355956,0.97652924,0.32543582,0.75953585,0.4185688,0.98682886,0.3768384,0.7616959,0.46791473,0.8918126,0.33095253,0.7754757,0.4461491,0.9037482,idle
0.36711597,0.0033124962,-0.3711078,0.9994457,0.37795585,-0.01208486,-0.3498654,0.9987744,0.35179004,-0.014182509,-0.34775108,0.9986556,0.38666117,-0.002723398,-0.189867,0.99773866,0.33731142,-0.0062354994,-0.18242756,0.99766606,0.3759111,0.015640302,-0.30921936,0.99948084,0.35836986,0.015792146,-0.30680448,0.9994738,0.4317144,0.0970873,-0.1019413,0.99940604,0.29872623,0.09475096,-0.09333027,0.9996774,0.44853577,0.24552038,-0.23976894,0.93334657,0.2598714,0.24491583,-0.2394592,0.9527247,0.43386322,0.22458105,-0.5667512,0.9562863,0.28858992,0.22326533,-0.56314164,0.96795005,0.40796113,0.40605658,-0.00043299445,0.99911964,0.32475415,0.40019307,0.00047066808,0.9995328,0.40660462,0.58507633,0.054303456,0.98606724,0.3226694,0.5919135,0.07739886,0.99258524,0.3944416,0.744274,0.43351626,0.9765802,0.3258622,0.7607294,0.43658733,0.98675,0.38298172,0.76204425,0.46472144,0.89359164,0.33121693,0.77634984,0.46504587,0.9023566,idle
0.36028385,0.005310106,-0.375613,0.9994562,0.3716384,-0.011211534,-0.35469744,0.9987973,0.34315032,-0.011035165,-0.35223946,0.9986722,0.3811323,-0.002601817,-0.19272186,0.9977807,0.3294739,-0.0026251788,-0.18425772,0.99772835,0.370216,0.017051022,-0.3132251,0.99950105,0.35046858,0.018034456,-0.31035766,0.9994977,0.4283301,0.097218715,-0.0996662,0.99943787,0.29393843,0.09593765,-0.09392689,0.9996842,0.44475737,0.24638581,-0.2402122,0.9351001,0.25361407,0.24508497,-0.24622767,0.9565295,0.4319221,0.22654778,-0.57332337,0.9585753,0.28240874,0.22362086,-0.57723933,0.9704065,0.40478688,0.40918046,0.0012631314,0.99914783,0.32178643,0.40258324,-0.0012103388,0.99953276,0.40652904,0.58647746,0.037590016,0.98634833,0.32158053,0.59296197,0.080370694,0.99256945,0.3906478,0.7448398,0.4343647,0.9765502,0.32614976,0.7607317,0.46584138,0.9866237,0.3792527,0.76212054,0.46803242,0.8952576,0.33181444,0.77631223,0.49743882,0.9006733,idle
0.35357767,0.00063157437,-0.37027508,0.9994897,0.3648553,-0.01574802,-0.34475213,0.9988681,0.33665293,-0.014244613,-0.34433717,0.99875396,0.37420723,-0.0050663813,-0.17670792,0.9979112,0.32165366,-0.002892904,-0.17731473,0.9978785,0.36308783,0.01616018,-0.30711526,0.9995303,0.34348285,0.017114766,-0.3067147,0.9995305,0.4201737,0.09789645,-0.087930374,0.9994677,0.28268486,0.098750696,-0.09071158,0.9996901,0.43666267,0.24673875,-0.19142301,0.9363226,0.24366704,0.24440068,-0.24735138,0.9600545,0.4289437,0.23012139,-0.5025393,0.9605156,0.27423334,0.22286354,-0.57982993,0.9727661,0.4018075,0.40910366,0.0014427011,0.9991723,0.3197033,0.40288633,-0.0014111989,0.99953496,0.40466744,0.58773285,0.039323892,0.9864008,0.32141355,0.59869456,0.066100076,0.99222076,0.39081496,0.74593216,0.4671162,0.9756675,0.3277288,0.7619317,0.45826578,0.9859028,0.38036948,0.76218575,0.5036753,0.89387476,0.3330676,0.77694744,0.48455095,0.89641994,idle
0.3477748,0.0013581929,-0.3592583,0.9995019,0.35567588,-0.015528057,-0.3350168,0.9988961,0.32858106,-0.012727102,-0.33645356,0.99879014,0.36286393,-0.0049498356,-0.17233203,0.99798095,0.31169045,0.00072361995,-0.17839676,0.99797773,0.35640877,0.017257068,-0.2971576,0.9995424,0.33752805,0.018504655,-0.2991304,0.99954987,0.41014084,0.09823517,-0.08500253,0.9994887,0.2705491,0.10462516,-0.09085509,0.9996943,0.42845923,0.2468775,-0.17562197,0.93399125,0.23472364,0.24573359,-0.24824122,0.9631169,0.4272768,0.23253523,-0.476226,0.9603681,0.26823986,0.22233751,-0.5622613,0.97472066,0.39887625,0.40912244,0.0019778004,0.9991648,0.31629473,0.40636164,-0.0019446397,0.99952096,0.40636498,0.5878191,0.04443298,0.98662454,0.32179108,0.601983,0.0712854,0.99210477,0.39351085,0.74493504,0.4643702,0.9754905,0.32871464,0.7628228,0.45296425,0.9858148,0.3833116,0.76113,0.49908823,0.89383274,0.33412668,0.77764493,0.48320884,0.89548945,idle
0.340182,0.0069772825,-0.32934448,0.9995335,0.34710443,-0.013056574,-0.30653542,0.99896675,0.321309,-0.008136284,-0.31046852,0.99886733,0.35173303,-0.003919547,-0.15199506,0.99811417,0.30197358,0.0047708643,-0.1706244,0.9981242,0.34762388,0.022524843,-0.2698206,0.99956995,0.32943034,0.025098808,-0.2751214,0.9995827,0.39881206,0.09831832,-0.072360165,0.99952686,0.25970516,0.109893985,-0.088835664,0.9997112,0.41708413,0.24828044,-0.14095733,0.9303257,0.22592828,0.24924572,-0.23072043,0.96620625,0.4215818,0.23745368,-0.4145291,0.96130735,0.26649672,0.22164272,-0.4996143,0.9767278,0.4010788,0.41016638,0.0038338907,0.9991886,0.31793895,0.41632017,-0.0037835017,0.99952155,0.42740464,0.5875611,-0.01064521,0.9870567,0.32118195,0.606052,0.03579491,0.9920202,0.40823072,0.7360744,0.41373873,0.975481,0.32877347,0.7633804,0.38105476,0.9858899,0.39673254,0.74675816,0.44998708,0.8921306,0.33440393,0.77784127,0.41021723,0.8950616,side_kick
0.33083388,0.007031447,-0.34047857,0.9995635,0.34088898,-0.01374097,-0.32287523,0.99902815,0.31000465,-0.00956155,-0.3153419,0.9989463,0.34646997,-0.0049017025,-0.16257577,0.99823105,0.28936732,0.004659778,-0.18813993,0.9982635,0.33953363,0.022900017,-0.28401905,0.9995928,0.31823134,0.025684075,-0.28161782,0.9996132,0.38995588,0.10117213,-0.07315858,0.9995356,0.24720569,0.11739763,-0.10837793,0.9997233,0.41531926,0.25070572,-0.13618428,0.91127133,0.22277775,0.26542616,-0.26840076,0.96861416,0.42069203,0.24415378,-0.41590634,0.9534907,0.2673433,0.22151615,-0.50928503,0.97836006,0.40165192,0.4105698,0.0041865027,0.9991765,0.3191257,0.42682287,-0.004119465,0.99950385,0.4499783,0.5484579,-0.11749835,0.98709077,0.32116625,0.6054848,0.010844346,0.9914303,0.42664543,0.6838966,0.35231245,0.9742103,0.32856643,0.7633504,0.40461984,0.9854577,0.41571158,0.6884353,0.39347732,0.88881457,0.3342303,0.77767974,0.44745693,0.8930283,side_kick
0.31680003,0.00940026,-0.35053864,0.99956715,0.3271049,-0.013687932,-0.32884076,0.9990144,0.2955238,-0.008889277,-0.32646537,0.99897355,0.33460417,-0.004840401,-0.16017774,0.9981765,0.277069,0.006046042,-0.1911184,0.9983209,0.32740265,0.026194768,-0.28958303,0.9995673,0.30573046,0.029432504,-0.28864437,0.9996252,0.38104406,0.10140749,-0.067257576,0.999502,0.23990688,0.123732515,-0.114724234,0.99973756,0.40552625,0.24888724,-0.15214536,0.88106924,0.22440295,0.2751287,-0.28799778,0.97034454,0.41303152,0.2426269,-0.45818081,0.9377716,0.27093977,0.21858093,-0.5605813,0.9791688,0.40291882,0.40301684,0.013174156,0.9989807,0.319979,0.42804056,-0.013096091,0.99949247,0.46160597,0.5124646,-0.093237564,0.978092,0.32260296,0.5997985,-0.043194383,0.9887945,0.44152445,0.56287235,0.57927525,0.9346346,0.32885867,0.7614531,0.28961915,0.9806281,0.42784,0.55901253,0.6363909,0.84554136,0.33434007,0.77509016,0.31932437,0.87738186,side_kick
0.3076144,0.010076534,-0.40255132,0.99959487,0.31741565,-0.013692334,-0.36474457,0.9990641,0.28536922,-0.0081082815,-0.37439573,0.99904114,0.3250807,-0.0047370014,-0.16434862,0.99825674,0.26542747,0.007906832,-0.20917337,0.9984438,0.3179565,0.027432583,-0.32455963,0.99957997,0.2965011,0.031666007,-0.33812374,0.9996453,0.37503192,0.10220196,-0.04796089,0.9994919,0.23339832,0.13143878,-0.15029244,0.9997492,0.40664592,0.24784514,-0.08022171,0.85154706,0.22613832,0.28094208,-0.3631072,0.9723297,0.41604766,0.25150064,-0.33664483,0.9185713,0.28127557,0.21760705,-0.673015,0.9803792,0.4073824,0.4003547,0.028178409,0.9990358,0.32171044,0.4348892,-0.028036008,0.99951506,0.5062538,0.47061995,-0.12124101,0.9744707,0.320997,0.6056549,-0.062609695,0.9863048,0.5044705,0.57012486,0.4186093,0.9224158,0.32888296,0.76144993,0.4197507,0.9768734,0.49110356,0.5863198,0.47073287,0.83360195,0.334783,0.77512866,0.46864313,0.864826,side_kick
0.30371928,0.011907306,-0.47253484,0.99960834,0.31136957,-0.012522042,-0.43332806,0.9990968,0.28105742,-0.006952479,-0.4485442,0.999079,0.3169785,-0.0032008132,-0.20864375,0.99830306,0.25760776,0.010705822,-0.27986902,0.99852556,0.31352183,0.029729169,-0.38778672,0.99957967,0.2924866,0.03381319,-0.40799522,0.9996537,0.3610709,0.10336263,-0.08059542,0.9995109,0.22950271,0.13598496,-0.1936572,0.9997511,0.40110406,0.24699792,-0.18672618,0.83696353,0.22716796,0.28562406,-0.42458773,0.9734219,0.4096447,0.24970601,-0.53073424,0.91582537,0.3072113,0.20342816,-0.7425845,0.9813089,0.41217527,0.3934879,0.02747804,0.99907696,0.32705274,0.43532306,-0.027345255,0.99950254,0.546764,0.48100054,-0.061788928,0.9732069,0.32042184,0.60754186,0.02111441,0.9808444,0.59223974,0.60197407,0.34508935,0.914508,0.32959378,0.76091045,0.54836386,0.96082795,0.58448327,0.6257456,0.37795222,0.812836,0.3373223,0.77412474,0.59369636,0.8291645,side_kick
