x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51112384,0.21293983,-0.245122,0.99977756,0.526552,0.19493018,-0.23903875,0.9996082,0.50634176,0.19187784,-0.21980658,0.99946827,0.5458978,0.20009635,-0.1482468,0.9994578,0.5058783,0.19463706,-0.054472405,0.99913853,0.52061,0.23294254,-0.20613101,0.9995214,0.50698113,0.23155406,-0.18016502,0.9993387,0.592331,0.29050574,-0.11567478,0.9993863,0.47412485,0.28186223,0.06268896,0.9994237,0.5980128,0.41024855,-0.31985146,0.988724,0.43962646,0.39306322,-0.109514736,0.7227093,0.5372828,0.320994,-0.5886415,0.98173517,0.447863,0.31390715,-0.44602466,0.79358035,0.55278146,0.5480408,-0.046239782,0.99948645,0.47999477,0.5372158,0.045923565,0.99967927,0.5950329,0.71419346,-0.075684145,0.99618226,0.41085386,0.6818462,0.018760871,0.99536276,0.62278974,0.86595255,0.19625327,0.99578035,0.36399174,0.8336073,0.23739251,0.99539834,0.6215252,0.88569355,0.2125088,0.8932759,0.37446392,0.858365,0.25085253,0.9674978,idle
0.4876771,0.20961437,-0.22880845,0.9997978,0.50378734,0.19166036,-0.22393458,0.9996436,0.48296374,0.18967059,-0.20472333,0.9995161,0.52112764,0.19848587,-0.13944696,0.9995084,0.48264664,0.19374992,-0.04629513,0.9992144,0.49938303,0.2291855,-0.19251205,0.9995666,0.48384386,0.22838913,-0.16663316,0.9993997,0.56614554,0.2854408,-0.11831721,0.99944156,0.45362592,0.28521237,0.07340467,0.9994733,0.5666081,0.40366167,-0.31707373,0.9895361,0.41650805,0.39054996,-0.08360501,0.7444212,0.5073431,0.31309617,-0.5779692,0.9831707,0.42563194,0.3087572,-0.40632576,0.81283224,0.5303269,0.5461981,-0.04948424,0.9995116,0.4593013,0.53579706,0.049091153,0.99969375,0.5769305,0.7146225,-0.060269754,0.9965139,0.39245635,0.6822525,0.018415324,0.99574465,0.6199544,0.86659116,0.16637811,0.9961058,0.35679233,0.834347,0.21979901,0.9957493,0.6224731,0.88584256,0.17886528,0.89723676,0.36865294,0.85999125,0.23679952,0.96925277,idle
0.46103492,0.20917869,-0.23837271,0.9998163,0.4779362,0.19014043,-0.23450038,0.99967533,0.45844406,0.18953967,-0.21360414,0.9995581,0.4969255,0.19531187,-0.15066373,0.99955344,0.45957255,0.19338052,-0.052014153,0.99928045,0.47206384,0.22794451,-0.20250389,0.9996075,0.4582611,0.2273466,-0.17488112,0.9994551,0.54224575,0.28168696,-0.12559602,0.99949294,0.4326717,0.2831114,0.07289573,0.9995199,0.5314731,0.40196246,-0.3141143,0.990161,0.3879299,0.38081264,-0.07741836,0.76280046,0.4833601,0.30776024,-0.5365083,0.98449856,0.4007464,0.29359445,-0.40232626,0.82982564,0.5124006,0.5429072,-0.051334344,0.99954385,0.44282788,0.53428036,0.051015086,0.99971545,0.5633312,0.7138352,-0.06509172,0.99678147,0.38050115,0.6820742,-0.03715629,0.9960876,0.6151189,0.8662132,0.18142655,0.99635863,0.36004078,0.8346891,0.18937531,0.9960658,0.61564404,0.8858039,0.19668484,0.898995,0.37334996,0.8604077,0.20649543,0.970983,idle
0.44519186,0.19556007,-0.3019234,0.9998291,0.45993987,0.17767243,-0.29850978,0.9996957,0.43888125,0.17783031,-0.27671188,0.999588,0.47746077,0.18451282,-0.21046606,0.99958366,0.4378729,0.18324839,-0.10573821,0.999319,0.45625377,0.21420437,-0.26395068,0.99963516,0.44220313,0.21441445,-0.23471792,0.99949306,0.5269083,0.27585956,-0.1937423,0.9995259,0.41221294,0.2774174,0.041359387,0.9995504,0.5126567,0.39211464,-0.4068304,0.99051136,0.3703152,0.36792278,-0.12391497,0.7794023,0.4593659,0.29230806,-0.6257869,0.9850663,0.38285547,0.2791166,-0.47714218,0.844316,0.5031713,0.530061,-0.07592807,0.9995608,0.43438354,0.52697843,0.075669125,0.9997286,0.54372066,0.68904305,-0.043667857,0.99705416,0.37820342,0.6761172,0.09839227,0.9962866,0.5970067,0.85345423,0.14520597,0.99665684,0.35749274,0.8346382,0.33124503,0.99628353,0.60734254,0.87691665,0.15082428,0.9020139,0.3711311,0.8605641,0.34644336,0.97218496,idle
0.43571696,0.18247262,-0.31936556,0.9998328,0.44812965,0.16365275,-0.31615025,0.99969995,0.42963964,0.16336058,-0.2948137,0.99960244,0.46792346,0.17160988,-0.22833815,0.99959487,0.4263014,0.16871087,-0.12763773,0.9993282,0.44544274,0.2018841,-0.28155175,0.9996476,0.4332746,0.20282945,-0.25337273,0.9995136,0.51607686,0.26523173,-0.20457515,0.9995286,0.3993364,0.26413864,0.013181193,0.99957067,0.50738746,0.37271997,-0.40168506,0.99068606,0.35674074,0.3549128,-0.13992682,0.79489696,0.446348,0.26969588,-0.60711336,0.985356,0.3686419,0.2756049,-0.48573202,0.85740757,0.49561682,0.5211591,-0.07378655,0.99956536,0.42418814,0.5195603,0.073563464,0.99972904,0.53243697,0.68569547,-0.026999453,0.99726295,0.37568456,0.6754815,0.15291841,0.9963144,0.5633304,0.8539094,0.1428904,0.99684775,0.3565467,0.8348275,0.37784144,0.99636316,0.5640788,0.87711155,0.14748678,0.9036273,0.3698131,0.86212885,0.39188656,0.97225386,idle
0.43027726,0.17679602,-0.31691507,0.9998394,0.44446793,0.15679154,-0.3232439,0.99971116,0.42605895,0.1570633,-0.2957971,0.9996224,0.4660566,0.16541477,-0.26679692,0.9996147,0.42492437,0.1625189,-0.1392415,0.9993549,0.4408195,0.19603775,-0.2887743,0.9996656,0.42898282,0.19676174,-0.2532007,0.99954075,0.51243466,0.25845087,-0.24400902,0.9995485,0.39867267,0.2563597,0.008351727,0.9995978,0.50011957,0.36513418,-0.42060858,0.9908523,0.35249266,0.3529608,-0.13455461,0.80925435,0.44496828,0.259459,-0.59094906,0.9858603,0.35624608,0.27467114,-0.48356637,0.8698127,0.48953,0.5142952,-0.07572057,0.9995834,0.41872877,0.5117138,0.07551251,0.9997329,0.5150963,0.6843663,-0.048812833,0.99745536,0.37233347,0.67497003,0.19515124,0.99625784,0.53151727,0.8524094,0.09773512,0.9970352,0.35363936,0.83527035,0.42978898,0.9963924,0.53353256,0.8757387,0.102622524,0.90650415,0.36739483,0.8634975,0.44478053,0.9721913,idle
0.43020138,0.17418793,-0.308227,0.99985206,0.44305664,0.15417011,-0.30609056,0.99973243,0.42558455,0.1546515,-0.28567165,0.99965054,0.46608075,0.16140911,-0.23552707,0.9996455,0.42668676,0.16000484,-0.1313136,0.9994037,0.43979722,0.19316317,-0.2732995,0.9996926,0.42930627,0.19358118,-0.24768622,0.9995782,0.51217467,0.25434786,-0.21184616,0.99957484,0.40206662,0.24799272,0.049407072,0.9996294,0.49897593,0.36267033,-0.39629677,0.99122876,0.36118072,0.3526171,-0.06655364,0.81856805,0.44449106,0.25680012,-0.5827161,0.9868086,0.3543557,0.2783883,-0.44355965,0.88051665,0.48357898,0.51151776,-0.075505674,0.999583,0.41487497,0.5067685,0.07526629,0.99974406,0.5025941,0.6849989,-0.051349334,0.99750406,0.36075726,0.67499053,0.027953243,0.99648625,0.5180221,0.85289836,0.10905357,0.9970344,0.35221118,0.837144,0.21768579,0.9965672,0.5184338,0.875949,0.118755266,0.90486073,0.3679518,0.8651419,0.22713757,0.9732271,idle
0.43038893,0.17617871,-0.30586165,0.9998622,0.44395,0.15627776,-0.30453533,0.99974775,0.42572078,0.15664066,-0.28095025,0.99966866,0.46663827,0.16336493,-0.22833827,0.99966747,0.4263123,0.16155818,-0.11816569,0.9994368,0.43950325,0.19479002,-0.27147186,0.999715,0.42825967,0.19469829,-0.24120986,0.9996093,0.51172614,0.25519386,-0.20454481,0.99960256,0.40216398,0.24840167,0.048858717,0.9996564,0.4972588,0.36359146,-0.41107082,0.99174553,0.36407432,0.35486686,-0.03022359,0.82725406,0.4458891,0.2603563,-0.6476948,0.9878832,0.35237104,0.28126594,-0.34822276,0.8900616,0.47904903,0.5111055,-0.06956785,0.9995773,0.41146654,0.5047444,0.06940559,0.9997591,0.49674034,0.68599594,-0.051724028,0.997508,0.34537762,0.66525084,-0.16200116,0.9967781,0.51774895,0.8532271,0.17093211,0.9970229,0.34772754,0.83673644,0.02973479,0.99680537,0.518751,0.8761198,0.18369867,0.9007171,0.3651618,0.8640564,0.039186977,0.97459555,idle
0.42270675,0.17738487,-0.32300234,0.99987376,0.4374574,0.15748794,-0.32400346,0.9997677,0.41976947,0.15783696,-0.29776067,0.9996942,0.4601695,0.16464978,-0.2492071,0.9996947,0.42080933,0.16276482,-0.12893695,0.99947953,0.4329172,0.19590145,-0.28966266,0.99973977,0.42089003,0.19571304,-0.25581005,0.9996429,0.5068376,0.25557697,-0.21858838,0.9996326,0.39682877,0.25077316,0.029094655,0.99968415,0.49053484,0.37248462,-0.43508577,0.99217117,0.3631223,0.3591367,-0.06503019,0.835682,0.44072357,0.26519042,-0.68581504,0.98878855,0.35212195,0.28160632,-0.42393246,0.8989945,0.47470006,0.5123872,-0.06882112,0.99958855,0.40567455,0.50648814,0.068632275,0.99977577,0.4953671,0.6886942,-0.028006962,0.9976305,0.3425117,0.66597855,-0.083732605,0.9970512,0.5200082,0.8528706,0.24602702,0.99715716,0.34604105,0.8369572,0.13530076,0.99704856,0.52111804,0.8740923,0.26216215,0.901459,0.36629456,0.86408406,0.14798853,0.97601795,idle
0.4114105,0.17808916,-0.32308275,0.99988323,0.42531425,0.15826231,-0.32547468,0.99978423,0.40660152,0.15843214,-0.29954106,0.9997166,0.44723836,0.16550803,-0.2522681,0.99971867,0.40617552,0.16314551,-0.13259736,0.9995146,0.4208426,0.19650261,-0.28997836,0.999761,0.4085729,0.19615968,-0.25621858,0.9996711,0.49087662,0.25624475,-0.23099181,0.9996564,0.3862478,0.2537163,0.0273777,0.999706,0.47985896,0.36849168,-0.42897224,0.9924047,0.35737294,0.36112064,-0.09649707,0.8408751,0.42430687,0.26741663,-0.6488521,0.98931557,0.3492457,0.28460586,-0.4670499,0.906559,0.46896076,0.5124654,-0.07436775,0.9996023,0.40173346,0.5096358,0.074195884,0.9997854,0.48647118,0.68950623,-0.020349193,0.9977917,0.34740588,0.6688933,0.10948006,0.9972118,0.5188154,0.8528748,0.21356623,0.99731964,0.3505757,0.84069353,0.36016533,0.99720037,0.5225985,0.87276673,0.22598329,0.90589553,0.36865005,0.8684671,0.37617958,0.9770663,idle
0.39000908,0.1772329,-0.25199702,0.99989176,0.4038681,0.15879002,-0.2543591,0.9997991,0.38510376,0.15872416,-0.22878432,0.9997374,0.4249558,0.16586892,-0.18877849,0.99973935,0.3891094,0.16307299,-0.07012944,0.9995423,0.40027505,0.19565643,-0.22287595,0.9997769,0.38703373,0.19520259,-0.18940453,0.99969316,0.46567902,0.25111228,-0.21894291,0.99967694,0.38005528,0.25788546,0.09457101,0.9997232,0.43911877,0.33825862,-0.40338793,0.9922499,0.3524273,0.36168832,-0.058294512,0.8367171,0.38172734,0.264249,-0.51901233,0.98936313,0.3475688,0.28254786,-0.42216197,0.9115186,0.46342143,0.512743,-0.09788855,0.99962306,0.4027334,0.5097148,0.09768479,0.9998004,0.46520114,0.6886307,-0.0022210388,0.9979038,0.35472018,0.666147,0.07143271,0.9972064,0.52140296,0.85096866,0.19500756,0.9974786,0.35379332,0.8413937,0.23793976,0.99730897,0.52884305,0.8693434,0.20594852,0.91066426,0.37188536,0.8700596,0.24040134,0.97807074,cross
0.37556782,0.17750683,-0.262343,0.99990094,0.38885218,0.15896472,-0.25657147,0.9998169,0.37089863,0.15936817,-0.23124209,0.9997607,0.4095466,0.16607134,-0.1643805,0.9997639,0.37730247,0.1637004,-0.045377664,0.9995811,0.38553852,0.19612572,-0.22599089,0.9997946,0.3732145,0.19557439,-0.19251975,0.99971473,0.43761277,0.23966052,-0.21590385,0.99969906,0.3773262,0.25809148,0.12566563,0.9996989,0.36436728,0.28295785,-0.34879312,0.99226576,0.3625709,0.3618689,0.0043016635,0.76545036,0.30701306,0.21790504,-0.30867058,0.98701894,0.355271,0.37206653,-0.29633513,0.84271365,0.45513338,0.51197034,-0.108111896,0.9996552,0.40162724,0.5108063,0.107914284,0.999815,0.46012992,0.6889068,-0.09289964,0.99797773,0.3541244,0.66675687,0.09743613,0.99632037,0.522126,0.84832233,0.085653774,0.9975697,0.35325685,0.8434165,0.24163759,0.99715686,0.5343466,0.8664295,0.096431,0.9138521,0.37356475,0.8738947,0.24553402,0.9771758,cross
0.36286998,0.1781571,-0.26903278,0.999909,0.37447765,0.15983757,-0.26501274,0.9998333,0.36009952,0.16080849,-0.24113992,0.9997814,0.39337894,0.16643144,-0.1831081,0.9997859,0.36754635,0.16530882,-0.060653724,0.99961823,0.3721879,0.19633494,-0.22963814,0.99981153,0.36188903,0.19651899,-0.1987227,0.9997355,0.417706,0.23602621,-0.26549262,0.99972534,0.36475056,0.25771222,0.12855211,0.99967676,0.32291242,0.25567755,-0.47449088,0.99273485,0.35666263,0.33438578,0.21926136,0.7014752,0.24250081,0.20997113,-0.35089833,0.9863239,0.34377685,0.36892715,0.16747692,0.77269983,0.45044222,0.51134187,-0.12681143,0.9996863,0.40031534,0.51093113,0.1266891,0.99982905,0.456345,0.68945587,-0.13456178,0.9978896,0.35235366,0.66624284,0.075379655,0.99485445,0.52084017,0.84820056,0.06857024,0.9976488,0.35390326,0.8435495,0.2629803,0.99669456,0.53727555,0.865641,0.0825856,0.9187287,0.37520927,0.87578493,0.2737624,0.97625077,cross
0.34665823,0.1835579,-0.22242077,0.99991596,0.35799125,0.16340187,-0.22517522,0.99984735,0.34689835,0.16594869,-0.19087268,0.9998,0.3789391,0.16696382,-0.17735289,0.99980474,0.35860568,0.16982251,-0.017005768,0.99965173,0.35586435,0.20012623,-0.20009771,0.99982363,0.3482765,0.20074782,-0.15413466,0.9997484,0.3993218,0.23607503,-0.2623263,0.99974835,0.373434,0.25804454,0.17307597,0.9996504,0.29545522,0.24333744,-0.43687376,0.9933815,0.39213604,0.33791265,0.34986067,0.63898,0.20168027,0.22522418,-0.36129466,0.98613846,0.3928392,0.40842125,0.4244164,0.70127517,0.445463,0.51038885,-0.13609865,0.999712,0.4008746,0.5112736,0.13585454,0.9998349,0.45164782,0.6896073,-0.17744882,0.99755365,0.34968707,0.66531944,0.06419744,0.9928692,0.52123606,0.8485154,-0.018383913,0.9975608,0.35254502,0.84349424,0.2394547,0.9959707,0.5396551,0.8659638,-0.0071378774,0.9233438,0.37538692,0.8762053,0.25119868,0.9761256,cross
0.33700567,0.19016011,-0.16855347,0.9999161,0.34644288,0.16884284,-0.18110558,0.999851,0.33830756,0.1725845,-0.14242107,0.9998054,0.3665367,0.16936812,-0.16939057,0.9998139,0.3523463,0.17555813,0.009816889,0.9996631,0.3458899,0.20493664,-0.15868257,0.9998178,0.34051126,0.20617178,-0.107040904,0.9997269,0.38864702,0.23438539,-0.26287428,0.99976784,0.37729362,0.25896063,0.194246,0.9996033,0.28630278,0.24960272,-0.39079016,0.9939698,0.40368214,0.34247497,0.33274302,0.5797766,0.18977998,0.24177997,-0.25261563,0.9853236,0.41162091,0.44704834,0.33496624,0.634282,0.44208327,0.5093482,-0.13936068,0.9997328,0.40122136,0.5115386,0.13904244,0.9998355,0.4458198,0.6895369,-0.17505294,0.9971808,0.3491665,0.66466033,0.064741686,0.99031025,0.52176356,0.84794784,-0.03735591,0.9974051,0.35195106,0.8432385,0.22136772,0.9951108,0.54119575,0.8655665,-0.028848376,0.926162,0.3741247,0.87624484,0.2320855,0.97559744,cross
0.33128482,0.19315647,-0.21639189,0.9999211,0.341164,0.17145108,-0.22128196,0.9998599,0.33010808,0.17634124,-0.1895589,0.9998182,0.36250815,0.17088181,-0.17775133,0.99982715,0.3416419,0.17997938,-0.02063961,0.99968415,0.3406723,0.20773576,-0.19421616,0.9998223,0.3332967,0.2100886,-0.15155683,0.99972796,0.38530618,0.23510815,-0.26260826,0.99978626,0.36619326,0.26161212,0.17420521,0.99957275,0.28717133,0.2585983,-0.38130695,0.9944155,0.39992446,0.34482113,0.2854221,0.5291234,0.19140694,0.26579332,-0.2785886,0.9828449,0.42147452,0.46268603,0.2633214,0.5745137,0.44148546,0.50812644,-0.1404678,0.9997526,0.39978784,0.5117741,0.14011537,0.99983907,0.4437709,0.68960434,-0.17749506,0.9965929,0.3489017,0.66484094,0.06600069,0.9861302,0.52247506,0.84737104,-0.03183263,0.9971498,0.35236624,0.8431841,0.2223731,0.9938035,0.5418337,0.8643684,-0.022480618,0.9270751,0.3737573,0.8760274,0.23263812,0.9737707,cross
