x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6948013,0.14731695,-0.32571828,0.99995923,0.7069806,0.123424105,-0.3386693,0.9999272,0.69134474,0.1293624,-0.3077945,0.9998742,0.7365053,0.1186053,-0.27800605,0.99995273,0.7056223,0.12740567,-0.1397786,0.9997212,0.7096308,0.16234331,-0.29780582,0.999977,0.6995951,0.16649629,-0.25463918,0.9999148,0.81999695,0.21193103,-0.19772445,0.9999802,0.68697584,0.2312734,-0.0006732817,0.9997839,0.8795665,0.34499848,-0.31867403,0.9979156,0.6774412,0.36639583,-0.08337974,0.78139156,0.7946249,0.34459788,-0.5401425,0.9908169,0.6824313,0.36591113,-0.4231782,0.908229,0.79182464,0.5170898,-0.08124473,0.9995968,0.7149911,0.51767427,0.08125667,0.999369,0.8331722,0.7218441,-0.061704475,0.9986732,0.68159175,0.7075026,0.2671374,0.99448586,0.863338,0.9119786,0.06355433,0.99742967,0.6672543,0.8805948,0.53458935,0.99379355,0.8719123,0.9340014,0.064611144,0.9379838,0.6857274,0.91156226,0.55319047,0.9602764,idle
0.6790098,0.14988588,-0.30661348,0.9999624,0.6908844,0.12584992,-0.31844527,0.9999328,0.6746886,0.1317652,-0.28799433,0.99988496,0.72063076,0.12068119,-0.26265302,0.99995613,0.68908817,0.12925033,-0.11909908,0.99974686,0.6935553,0.16442995,-0.27733085,0.9999789,0.6840606,0.16893241,-0.23560417,0.9999226,0.80647147,0.21306184,-0.18253204,0.9999814,0.67015636,0.23207746,0.012666697,0.99980384,0.86628073,0.34439796,-0.30409685,0.99795896,0.65358627,0.36623558,-0.08280331,0.7974773,0.78292394,0.3472179,-0.51693636,0.990915,0.6628059,0.36700544,-0.4213585,0.9154526,0.7795872,0.51689774,-0.080938846,0.99962056,0.7029178,0.5172096,0.08091839,0.9994081,0.81612575,0.72179145,-0.053878676,0.9987316,0.6751143,0.7088838,0.26743913,0.9946276,0.8568225,0.91101366,0.07986888,0.99754274,0.6655222,0.8822283,0.5420114,0.99393564,0.8606888,0.9312604,0.08208428,0.940018,0.683328,0.91329116,0.5620394,0.9605768,idle
0.6686543,0.15159805,-0.31222695,0.99996394,0.6791632,0.12724109,-0.32358548,0.9999359,0.66553104,0.13318543,-0.29377443,0.9998931,0.7074479,0.12134572,-0.27954188,0.9999568,0.6780362,0.13069361,-0.11980003,0.9997681,0.6829147,0.16605261,-0.2818306,0.9999798,0.6723313,0.17047985,-0.24168172,0.99992824,0.7972054,0.21324185,-0.18445042,0.99998087,0.6573158,0.23197497,-0.007691483,0.9998208,0.8614858,0.34092844,-0.30892903,0.99783796,0.62964827,0.36477885,-0.1091712,0.8138487,0.7832112,0.34674355,-0.5221909,0.99004114,0.64481336,0.36714068,-0.44238782,0.9221931,0.7705833,0.5147148,-0.07967638,0.99962676,0.693021,0.5170085,0.079596266,0.9994311,0.7998617,0.71866953,-0.045830134,0.99872607,0.67312104,0.7079566,0.2528823,0.99459684,0.8341602,0.90525,0.090689346,0.997572,0.6662907,0.8821258,0.51416457,0.9939309,0.8347902,0.92830336,0.093364336,0.94085515,0.684244,0.9141217,0.53261065,0.9596265,idle
0.6613027,0.15130745,-0.3234114,0.9999547,0.67137206,0.12698339,-0.33822936,0.9999205,0.6580872,0.13301332,-0.3066828,0.9998801,0.6993185,0.12132014,-0.29198912,0.9999409,0.6723243,0.1306383,-0.13635796,0.999761,0.6759727,0.1657401,-0.29411715,0.9999748,0.6667527,0.1699543,-0.251376,0.99992275,0.78968877,0.21017116,-0.18731795,0.99997896,0.6508573,0.22780657,-0.011882553,0.9998329,0.85777396,0.33407968,-0.3113734,0.99766487,0.61756456,0.35828933,-0.108190395,0.82822835,0.7847204,0.34615955,-0.5342932,0.98924243,0.63247836,0.36176386,-0.44798464,0.9285477,0.7663349,0.5080464,-0.079302244,0.9995752,0.6893771,0.51171476,0.07923874,0.9994141,0.7836243,0.71229935,-0.030632272,0.998665,0.67162544,0.70760167,0.18114926,0.994459,0.80262375,0.89383495,0.13835435,0.99741006,0.6680928,0.8808703,0.36230177,0.99376637,0.80858546,0.9186762,0.14408019,0.93825215,0.68564093,0.91268885,0.37282756,0.95853066,idle
0.6569513,0.15101486,-0.356943,0.9999378,0.6668638,0.12725195,-0.372405,0.99988794,0.65508664,0.13278534,-0.34256727,0.999846,0.6955341,0.121362075,-0.32093146,0.99991107,0.6710098,0.13042626,-0.17699741,0.9997325,0.6711133,0.16552255,-0.32621485,0.99996805,0.66224754,0.16973613,-0.2853961,0.9999122,0.7858762,0.2081864,-0.20682693,0.9999769,0.64725196,0.225185,-0.05055641,0.9998432,0.86214316,0.324894,-0.33101287,0.9974882,0.61053836,0.35366553,-0.13282672,0.8410345,0.78889656,0.34337208,-0.5598747,0.9882699,0.6211132,0.35458365,-0.45784473,0.93417734,0.76195234,0.50776017,-0.06736613,0.99953896,0.6856762,0.5110198,0.06734245,0.9993984,0.7745641,0.7124,-0.035357453,0.998579,0.66394836,0.70689887,0.14469822,0.9944803,0.79066324,0.8936495,0.15928407,0.9971911,0.6678099,0.8789938,0.37115583,0.9936351,0.79465806,0.9189831,0.16782178,0.9340139,0.68642265,0.9086053,0.38665038,0.95715356,idle
0.652393,0.15188763,-0.35006875,0.99993,0.6620296,0.12961322,-0.36347395,0.9998695,0.6515498,0.13369478,-0.33385605,0.99982613,0.6908992,0.12347874,-0.3090888,0.99989396,0.6694591,0.13070537,-0.16730972,0.99972373,0.66674197,0.16704297,-0.31949586,0.9999643,0.6583753,0.16967084,-0.27934712,0.999907,0.78353274,0.20798384,-0.19721463,0.9999762,0.6452231,0.22497466,-0.036476742,0.9998527,0.8631395,0.311483,-0.32607776,0.9974827,0.60578567,0.35317898,-0.119734846,0.8518177,0.7921449,0.3431118,-0.5584363,0.9881417,0.6122124,0.35201633,-0.4492542,0.93924075,0.7542007,0.5078983,-0.06269167,0.99947083,0.67952013,0.5105626,0.06265828,0.9993914,0.77498615,0.7130968,-0.047620494,0.9984453,0.6367904,0.69867635,-0.018748114,0.9947186,0.79095733,0.89452046,0.13718829,0.9968891,0.66339314,0.8787655,0.20601709,0.9936459,0.7968285,0.9191525,0.14509419,0.92670155,0.6859911,0.9073566,0.22184531,0.9572048,idle
0.645599,0.15529273,-0.33008832,0.9999175,0.65511364,0.13390154,-0.34226197,0.9998384,0.64653623,0.13644347,-0.31148702,0.9998007,0.68665636,0.12934247,-0.29595464,0.9998636,0.6680585,0.13455425,-0.1459363,0.9997139,0.65979755,0.17190821,-0.30337864,0.99995744,0.6527935,0.17361502,-0.26049227,0.9998987,0.7789246,0.20824784,-0.17875633,0.9999743,0.63862836,0.2313587,-0.030617094,0.9998588,0.8646511,0.30220518,-0.27866754,0.997497,0.59637356,0.35371354,-0.11112084,0.8626844,0.8046397,0.34710225,-0.4855717,0.9876875,0.6121214,0.36016443,-0.40491572,0.94338185,0.74603784,0.5083017,-0.053758066,0.9993565,0.67018324,0.51040983,0.053758442,0.99937993,0.7744075,0.7176285,-0.07041674,0.9983066,0.6112741,0.6879703,-0.12948485,0.9950701,0.7908993,0.8949875,0.13004577,0.99656916,0.6474778,0.8709315,0.08909904,0.9937995,0.7974032,0.91854954,0.13837662,0.91499245,0.6709753,0.8992461,0.104080364,0.95748746,idle
0.6368698,0.167206,-0.33385825,0.9999129,0.6480267,0.14689901,-0.34426358,0.9998179,0.63803405,0.14674057,-0.31473565,0.9997933,0.67826134,0.14482631,-0.29615444,0.99984276,0.6581117,0.14505763,-0.15263858,0.9997127,0.6499914,0.1865036,-0.307709,0.99995446,0.64243275,0.18651459,-0.26651087,0.99989694,0.7705635,0.21482971,-0.18144134,0.9999733,0.62545246,0.23813915,-0.056838907,0.99986625,0.86405575,0.28769675,-0.2832835,0.99763244,0.5868218,0.35412005,-0.13082616,0.87400115,0.81680995,0.36044592,-0.47599402,0.98771495,0.6064038,0.386769,-0.4155782,0.94779277,0.7351348,0.51090884,-0.04977375,0.99927306,0.6563021,0.5104623,0.04973021,0.99934536,0.7692589,0.72292703,-0.081038356,0.9982013,0.58967483,0.6847512,-0.057296146,0.99533767,0.7869327,0.89539826,0.12485566,0.99629265,0.5951697,0.87092674,0.14329885,0.993907,0.7918103,0.9188595,0.12998094,0.90348613,0.6140925,0.89928585,0.1555135,0.9566036,idle
0.6206423,0.1921928,-0.34224385,0.9998387,0.6322265,0.17298685,-0.36283225,0.9996506,0.62220967,0.17220357,-0.3286036,0.9996309,0.663437,0.16910169,-0.34635377,0.9997259,0.6425605,0.16739818,-0.18175851,0.9994889,0.63343394,0.20925523,-0.32468402,0.99990636,0.62573206,0.20768394,-0.27776253,0.9997932,0.7520576,0.22395118,-0.2649066,0.99997246,0.6084067,0.24425896,-0.06851305,0.9998663,0.8569725,0.2769171,-0.321845,0.997812,0.5721005,0.34604236,-0.026087249,0.8771167,0.81974155,0.37855896,-0.4480483,0.98814833,0.5963959,0.40981454,-0.19253555,0.9470328,0.71760905,0.51519716,-0.052893482,0.99922603,0.6368039,0.5110686,0.052874893,0.9992998,0.7573349,0.72390693,-0.052918356,0.99806625,0.5677402,0.685746,0.011601819,0.9952069,0.78624225,0.89550036,0.092140205,0.996038,0.54232347,0.87056,0.14876273,0.9938429,0.7922597,0.9188973,0.093988135,0.8950778,0.55615133,0.8999691,0.15467772,0.9553566,idle
0.5995215,0.22738212,-0.44605,0.99958444,0.6136311,0.20552553,-0.46628505,0.99899286,0.598316,0.20566529,-0.4359476,0.998978,0.64037484,0.19721861,-0.42914605,0.9993373,0.6126003,0.19823734,-0.28172764,0.9982246,0.61353904,0.24139233,-0.41863847,0.9996689,0.6034484,0.23888098,-0.37680012,0.9992662,0.72330683,0.23498271,-0.33397907,0.9999718,0.58405775,0.26099297,-0.11715803,0.9998574,0.83432895,0.27914897,-0.323378,0.9979881,0.55416715,0.3472822,0.012888755,0.8727357,0.8186291,0.39996484,-0.36541232,0.98854893,0.5810362,0.42792043,-0.07555914,0.9434754,0.69865274,0.52474296,-0.06912741,0.99913484,0.62113786,0.520284,0.06907832,0.9991978,0.747734,0.7239851,-0.053852648,0.9980037,0.5492768,0.67904305,0.020875584,0.9947583,0.7888106,0.8951432,0.09051052,0.995883,0.5018216,0.864924,0.1358939,0.99369156,0.7958553,0.916214,0.09371485,0.8849512,0.51051104,0.9015017,0.13997495,0.9545205,idle
0.55093336,0.23904647,-0.427243,0.99946874,0.5650546,0.21876472,-0.45510238,0.9987084,0.5539974,0.21836609,-0.418538,0.9986759,0.5947665,0.21263076,-0.46114922,0.99913603,0.5714608,0.21142131,-0.28448448,0.99762315,0.5653968,0.25248066,-0.4161624,0.9995383,0.55824447,0.25090602,-0.36619848,0.9989665,0.68552476,0.25491095,-0.38321382,0.9999725,0.54919827,0.2734261,-0.13951547,0.99985987,0.7955748,0.2860151,-0.36408147,0.9981464,0.54264987,0.346538,0.071827196,0.8588154,0.7960452,0.42010376,-0.3734588,0.98904216,0.55328655,0.4305829,0.11237004,0.93139017,0.6735206,0.5321027,-0.077380456,0.99906516,0.5990518,0.531398,0.07735556,0.99916005,0.73304677,0.72399074,-0.02705641,0.99790764,0.5264181,0.6791627,-0.03519165,0.99447685,0.7884373,0.8943595,0.12814976,0.99588734,0.47983646,0.8652359,0.03513462,0.99368596,0.7975046,0.912556,0.13360873,0.87814623,0.4851671,0.91016924,0.03491451,0.9544278,shoryuken
0.49812475,0.23479007,-0.33045393,0.99945605,0.5069975,0.2142271,-0.36568618,0.9987309,0.50093424,0.21412721,-0.3159139,0.99868065,0.53826314,0.20750888,-0.3999101,0.99914956,0.52327365,0.20763679,-0.19322303,0.9976053,0.512062,0.24860638,-0.34618217,0.99954844,0.50804627,0.24799974,-0.27620912,0.998959,0.6381556,0.2637282,-0.34974644,0.99997336,0.5197967,0.2767259,-0.056733478,0.99986297,0.73101985,0.32098433,-0.34046113,0.9982044,0.545226,0.35142675,0.2106041,0.79509497,0.7280349,0.45716894,-0.24477282,0.9882081,0.5418483,0.44205043,0.2674464,0.88066995,0.64667666,0.5405413,-0.09234962,0.99907005,0.57627815,0.5414117,0.092240795,0.99915403,0.7133656,0.724178,-0.08917836,0.9979512,0.50259984,0.6801541,-0.054090153,0.99417835,0.7852698,0.8897663,0.02129729,0.9961797,0.47095007,0.86535156,0.055411298,0.9939152,0.7967872,0.9063813,0.021511378,0.8806039,0.48182154,0.91478866,0.057959575,0.9559648,shoryuken
0.44940203,0.22164796,-0.22635135,0.9993826,0.45750457,0.20049837,-0.25882098,0.99868894,0.4544534,0.20063137,-0.20548454,0.9986293,0.48691726,0.19706888,-0.3290944,0.99910766,0.4806614,0.19650702,-0.08030365,0.99745524,0.46283197,0.23748972,-0.24599138,0.99951833,0.46033973,0.23688717,-0.17516659,0.99886465,0.5660888,0.27859652,-0.35527554,0.9999588,0.50072795,0.27588144,0.064068094,0.99981266,0.63088876,0.3871812,-0.39901686,0.9972965,0.5317912,0.37995023,0.17383419,0.7238329,0.56614715,0.4774178,-0.32744485,0.9786092,0.49688616,0.4348787,0.08231731,0.8107776,0.598456,0.5409029,-0.12939373,0.9990984,0.537506,0.5435399,0.12930033,0.99913794,0.6712779,0.7240801,-0.19210568,0.9980744,0.47350845,0.68024784,0.11198193,0.99323004,0.77622944,0.88742965,-0.1303144,0.99652416,0.4608551,0.86850697,0.265623,0.99408525,0.79378265,0.9015119,-0.13272238,0.8902759,0.4749976,0.91592467,0.27282465,0.9578527,shoryuken
0.41788173,0.21827944,-0.14577958,0.9994154,0.424822,0.19667679,-0.17806773,0.99879336,0.42334795,0.19940795,-0.1217186,0.9987236,0.44991216,0.19034563,-0.25658214,0.9991724,0.44782582,0.19124727,0.0009706455,0.99761355,0.42990893,0.23224154,-0.16999206,0.999537,0.42841107,0.23177508,-0.096317455,0.9989197,0.49630085,0.27901003,-0.3682322,0.99995756,0.4862861,0.2722177,0.18278481,0.9998015,0.4594156,0.42216954,-0.40982658,0.9971873,0.47110286,0.41587123,0.2773451,0.65597564,0.3619066,0.4401189,-0.25463054,0.97995937,0.41958603,0.4610306,0.18149525,0.74134743,0.5537876,0.54757875,-0.16490199,0.9991599,0.5125841,0.54890704,0.16479336,0.9992068,0.59830445,0.7429177,-0.14073116,0.99809295,0.43584007,0.68662715,0.12277646,0.9917936,0.73186314,0.8591797,-0.027730491,0.9967844,0.4469695,0.8782714,0.26297566,0.994176,0.75327545,0.8590746,-0.06763991,0.9000583,0.4682569,0.92386925,0.2706312,0.9604926,shoryuken
0.39683104,0.21659563,0.04619503,0.9994639,0.40070003,0.19329,0.0006272948,0.9989107,0.40356597,0.19246596,0.05288654,0.9988425,0.417482,0.187211,-0.13948824,0.99924964,0.4247428,0.19053136,0.093463175,0.99784315,0.4032983,0.22786412,0.001454004,0.9995524,0.4044068,0.22744678,0.06863826,0.99898547,0.42272258,0.27151474,-0.34569424,0.99994856,0.4844184,0.27130067,0.23503403,0.9995776,0.31205857,0.31573716,-0.3510904,0.9972852,0.46252233,0.33844635,0.5014608,0.5930299,0.26032135,0.20353556,-0.10732229,0.9809678,0.40849924,0.28594258,0.72400707,0.6709288,0.4827447,0.5525776,-0.17853245,0.9992219,0.5023306,0.54768586,0.17838739,0.9992517,0.42340094,0.73924035,-0.12180138,0.99473983,0.4511931,0.7275081,0.20042844,0.96129686,0.45702958,0.8644794,-0.006468875,0.9963813,0.5637772,0.8150128,0.33112985,0.9853686,0.4848744,0.89732283,-0.0036358773,0.9091698,0.5650128,0.8504749,0.34433162,0.95835745,shoryuken
0.3760491,0.1889375,0.13792251,0.9994955,0.37722462,0.1692252,0.09089604,0.99900305,0.38446134,0.16875069,0.13544795,0.99893767,0.3878201,0.17064407,-0.04873716,0.999299,0.40024266,0.17074724,0.15034078,0.998042,0.37978458,0.19868578,0.094284646,0.9994502,0.38519824,0.1986914,0.15145425,0.9989628,0.38263667,0.2393205,-0.20383804,0.9999368,0.46439046,0.25525656,0.26640075,0.9995572,0.29201373,0.17882283,-0.22574863,0.9969488,0.4557686,0.31146377,0.5077187,0.54064214,0.25147992,0.05313434,-0.003628586,0.98129267,0.40017658,0.27250433,0.7088758,0.6117307,0.44409022,0.531979,-0.1617548,0.99929166,0.46960697,0.5316232,0.16166137,0.99932086,0.34628138,0.6810353,-0.16164783,0.9928002,0.40562367,0.7059301,0.13693462,0.92777205,0.4676196,0.7877872,-0.076299354,0.9928567,0.45197234,0.85495055,0.17122146,0.96891826,0.5041096,0.79712844,-0.061812658,0.9141851,0.47875714,0.8905766,0.17075273,0.9408467,shoryuken
