x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4692893,0.20508096,-0.3466435,0.9999963,0.48027205,0.18865047,-0.321613,0.9999898,0.45642653,0.19128345,-0.32198375,0.99999213,0.49662256,0.19849066,-0.188008,0.99997985,0.4463861,0.2069735,-0.18643294,0.9999864,0.4800682,0.2251978,-0.29801598,0.9999957,0.46271625,0.22775778,-0.29739553,0.99999654,0.54774296,0.3054061,-0.12035694,0.9999668,0.4194656,0.3276344,-0.11426984,0.99996215,0.5863909,0.41106653,-0.1474778,0.99342984,0.40423703,0.46140182,-0.15843664,0.9917945,0.5645506,0.46542758,-0.32087836,0.98925257,0.47136942,0.484553,-0.33069077,0.9901354,0.548228,0.5709116,-0.0026367363,0.99976015,0.48005065,0.57840157,0.0025529456,0.99981225,0.5649972,0.73043126,0.054401807,0.9970508,0.46916395,0.7268384,0.09881296,0.99794686,0.57733417,0.86287344,0.33049646,0.9939172,0.46188074,0.86825174,0.37071648,0.9966364,0.5701319,0.8802981,0.3483006,0.937668,0.4732554,0.8854247,0.39310735,0.9483299,idle
0.47330648,0.20634273,-0.3556847,0.9999962,0.4845818,0.18954687,-0.33049518,0.9999893,0.46050897,0.19308263,-0.3293859,0.99999195,0.5014086,0.19936055,-0.19754937,0.9999779,0.44870695,0.20885935,-0.19995497,0.9999862,0.48456225,0.22638132,-0.30037794,0.99999547,0.46716195,0.22914489,-0.30277687,0.9999964,0.5515162,0.30384058,-0.13379754,0.99996465,0.4235638,0.33165196,-0.12764306,0.99996114,0.5928128,0.41025597,-0.13964343,0.99341005,0.41245848,0.46264908,-0.1578895,0.9912601,0.567936,0.48248905,-0.29688928,0.9889329,0.4737336,0.5016481,-0.33367714,0.98862416,0.55442995,0.56881464,-0.0027200985,0.9997684,0.48472628,0.5753536,0.0026388322,0.9998178,0.5662208,0.7297633,0.07825159,0.9967525,0.47969276,0.72466505,0.09580416,0.99766964,0.5772062,0.8637484,0.33277825,0.9936918,0.47562703,0.86638886,0.36473805,0.99620205,0.56936985,0.88071007,0.349423,0.9371005,0.48803037,0.88305885,0.38993368,0.94533736,idle
0.47527784,0.20810694,-0.36078256,0.9999961,0.48667568,0.19147982,-0.33498186,0.9999889,0.46166366,0.1957493,-0.33392978,0.9999917,0.50275576,0.20068319,-0.20435342,0.9999772,0.4506124,0.21081038,-0.20334756,0.999986,0.48579445,0.22915524,-0.30126658,0.9999954,0.46796647,0.23261136,-0.30334046,0.99999636,0.55465925,0.30280355,-0.1330345,0.9999655,0.42710176,0.33149964,-0.12101896,0.99996024,0.5959789,0.40781343,-0.106938995,0.99359757,0.41759452,0.45979914,-0.13799383,0.9900999,0.57422996,0.48792642,-0.24200694,0.9890714,0.47120914,0.5132733,-0.3274148,0.98693943,0.5565208,0.5669708,-0.004773751,0.9997793,0.48484817,0.57362777,0.0046593565,0.99982303,0.56538343,0.7295458,0.06308212,0.99664944,0.48431763,0.7243441,0.08829892,0.9974613,0.5783093,0.8680765,0.31294015,0.99370563,0.49058375,0.85938233,0.35538206,0.9958392,0.5702368,0.88431615,0.32796496,0.9370869,0.5053562,0.8746073,0.37414578,0.94343305,idle
0.4748644,0.20997392,-0.36034966,0.9999962,0.48706117,0.19303164,-0.3368517,0.9999887,0.46065202,0.19721061,-0.33435816,0.9999914,0.5044658,0.20274483,-0.20495884,0.9999771,0.45153707,0.21262051,-0.1957513,0.9999857,0.48712927,0.23140554,-0.3058324,0.99999547,0.4680346,0.23512845,-0.30466118,0.9999963,0.5576221,0.302434,-0.13925885,0.9999671,0.4300023,0.33311337,-0.100458145,0.999959,0.59770167,0.4070945,-0.12148166,0.99389005,0.42302793,0.45957506,-0.10515647,0.9877492,0.57798195,0.4948332,-0.2849245,0.98933375,0.46671042,0.5296889,-0.315939,0.9854556,0.5551008,0.566178,-0.020527972,0.99978286,0.48408133,0.5726585,0.020400284,0.99982464,0.5673998,0.7286076,-0.0044042883,0.99642026,0.48581204,0.72222453,0.0135696335,0.9973192,0.5754024,0.8678796,0.2677157,0.9935958,0.51290464,0.84980017,0.30738208,0.99552387,0.56952393,0.88424075,0.2847882,0.9344637,0.5274359,0.86504716,0.3290597,0.9438926,idle
0.47437564,0.21290535,-0.34377262,0.99999607,0.48685575,0.19519424,-0.32123935,0.9999877,0.4606557,0.19964582,-0.31638628,0.99999064,0.50526386,0.20603943,-0.19348042,0.99997604,0.45284194,0.21502934,-0.16982356,0.9999846,0.48731413,0.23438188,-0.29496947,0.9999954,0.46755132,0.23850179,-0.28879905,0.9999961,0.55974686,0.30386522,-0.13621444,0.99996877,0.430484,0.3380832,-0.07103604,0.9999581,0.60359514,0.40681714,-0.12569661,0.99423635,0.42636043,0.4620678,-0.0774158,0.9844086,0.5826979,0.49691057,-0.30376837,0.9897076,0.46249968,0.5409654,-0.29599673,0.98383087,0.55487496,0.56841904,-0.031314395,0.9997768,0.48362866,0.57540095,0.031212023,0.99982506,0.56853426,0.7284712,-0.058017224,0.9958848,0.48635092,0.72129864,-0.095546246,0.997059,0.5770309,0.86765116,0.21983886,0.99311095,0.52633244,0.8446855,0.20274153,0.9950584,0.5735585,0.88398117,0.2367923,0.9278821,0.5412315,0.8588888,0.22494677,0.9447061,idle
0.47433943,0.21340895,-0.3364859,0.9999959,0.48772305,0.19505197,-0.31395102,0.9999866,0.46075702,0.19901061,-0.3089528,0.9999897,0.50659376,0.20649426,-0.1864071,0.99997467,0.4534332,0.21421152,-0.16177088,0.9999834,0.48740405,0.23510538,-0.2888683,0.9999953,0.46721244,0.23912677,-0.28202412,0.99999595,0.56007135,0.3044505,-0.13497096,0.99996996,0.43081993,0.33981875,-0.0647814,0.9999561,0.6027524,0.4068658,-0.12957771,0.99451387,0.42618886,0.46222547,-0.07723518,0.98138386,0.5823876,0.4982312,-0.3065184,0.9899421,0.46197072,0.5422869,-0.29487678,0.9821662,0.5543261,0.5690079,-0.034487545,0.9997699,0.4834754,0.57631814,0.034385014,0.9998214,0.56853163,0.7282299,-0.062678754,0.9954185,0.48667794,0.7212669,-0.065925255,0.9967101,0.57772493,0.86753625,0.21318646,0.99259454,0.52845705,0.8455409,0.23649558,0.99449235,0.5748323,0.883887,0.23008859,0.9218072,0.54323494,0.85958415,0.2592164,0.94508576,idle
0.4756196,0.2160275,-0.3341969,0.999996,0.4893407,0.19834143,-0.3083939,0.9999865,0.46178222,0.20162795,-0.3036855,0.9999896,0.50762373,0.2106008,-0.17072795,0.9999746,0.45435137,0.21690276,-0.14761576,0.9999834,0.48867473,0.2382246,-0.28417593,0.9999954,0.46775633,0.24170004,-0.27766734,0.999996,0.55990887,0.30950734,-0.122670695,0.9999714,0.43097392,0.34578007,-0.043682106,0.9999548,0.60691726,0.4082487,-0.11877201,0.9948156,0.42579818,0.46829048,-0.032272656,0.97808236,0.5856469,0.50447017,-0.2788096,0.99015063,0.4579053,0.5568939,-0.23700944,0.9786715,0.554659,0.57251114,-0.03365631,0.9997658,0.48454738,0.5850626,0.03359296,0.9998275,0.5691008,0.72804964,-0.10758829,0.9948798,0.48042506,0.7198163,-0.23731336,0.99666494,0.57746065,0.8672067,0.21380587,0.9919929,0.5249765,0.83844787,0.07670109,0.9942908,0.57443166,0.8803934,0.23464718,0.9117724,0.5410843,0.85153127,0.09986444,0.9461365,idle
0.4757182,0.21927871,-0.33273944,0.99999624,0.4900321,0.20184387,-0.30709183,0.9999871,0.46178684,0.20476691,-0.3022207,0.99999,0.5075535,0.21358195,-0.16949943,0.9999759,0.45472607,0.21914329,-0.14551932,0.99998397,0.4890004,0.24114728,-0.282882,0.9999957,0.4678266,0.2444583,-0.27601242,0.9999962,0.55995756,0.31245244,-0.11963651,0.99997354,0.43045592,0.34846848,-0.04337945,0.9999552,0.6059194,0.41125724,-0.1165786,0.99514747,0.42482954,0.4685377,-0.029988403,0.97632486,0.58472544,0.51118964,-0.28118867,0.9906898,0.4548636,0.5571573,-0.23602471,0.9773029,0.5540247,0.574531,-0.033107985,0.9997709,0.48177272,0.5865701,0.033017322,0.99983686,0.5700071,0.7293241,-0.0936631,0.99480414,0.47730464,0.721512,-0.24279578,0.9968343,0.57784635,0.8669692,0.2473475,0.99191195,0.51774466,0.83048403,0.09238141,0.99416804,0.5738277,0.87693805,0.2661915,0.90367174,0.5355165,0.8416783,0.11844595,0.9468919,idle
0.4745308,0.22029543,-0.32104364,0.9999963,0.4890627,0.20213477,-0.29637256,0.9999869,0.46037388,0.20543437,-0.2905201,0.9999895,0.5063034,0.21394591,-0.16511951,0.99997574,0.45443684,0.21988328,-0.13660239,0.999983,0.48823485,0.24190709,-0.27386937,0.9999957,0.46693665,0.24547537,-0.2654764,0.999996,0.55994916,0.31409127,-0.11885251,0.9999751,0.4299609,0.34918758,-0.039896615,0.9999544,0.6025149,0.41342202,-0.11756541,0.9953924,0.422252,0.46798965,-0.012960156,0.97399956,0.58346045,0.51469845,-0.2799381,0.9910819,0.43787068,0.5577005,-0.19802691,0.9752431,0.551194,0.5785187,-0.031232273,0.9997737,0.47923905,0.58638984,0.03114133,0.99984646,0.56933033,0.7313931,-0.0769274,0.9943951,0.45539078,0.72079545,-0.26291034,0.9969774,0.5780321,0.86750925,0.25549093,0.9916566,0.5085107,0.8280694,0.0349577,0.9941674,0.5725577,0.87714124,0.27623838,0.8932176,0.5240776,0.840452,0.056431063,0.9478444,idle
0.47335082,0.22080642,-0.32186693,0.99999595,0.4879771,0.20285696,-0.2968158,0.9999854,0.45916805,0.20581272,-0.29150814,0.99998736,0.504821,0.21496803,-0.16394597,0.9999736,0.45315918,0.22034167,-0.13823044,0.9999776,0.48706514,0.24260981,-0.27416486,0.9999951,0.4657491,0.2460125,-0.26660067,0.99999505,0.55815786,0.31529954,-0.11925944,0.99997604,0.4281691,0.3495813,-0.042500485,0.99994844,0.60043055,0.4169302,-0.12836632,0.99555457,0.42018193,0.46998522,-0.036710713,0.96336085,0.581618,0.52012324,-0.28926933,0.9911255,0.41763926,0.55312246,-0.24926718,0.96394396,0.5457572,0.57970726,-0.030764595,0.99978286,0.47325277,0.5866812,0.030607369,0.9998582,0.5681744,0.7336213,-0.06163168,0.99415743,0.43645254,0.7151647,-0.3161471,0.9971208,0.5789057,0.8678752,0.26216835,0.9916392,0.481052,0.8309379,-0.04668847,0.99435323,0.5734794,0.8774968,0.28388065,0.8858859,0.49957642,0.84496903,-0.029241815,0.94918567,idle
0.47246498,0.22207655,-0.32642198,0.9999957,0.48676056,0.20407453,-0.29906955,0.9999848,0.45832166,0.20674628,-0.2959962,0.9999863,0.5043833,0.21553585,-0.16835679,0.99997336,0.4518372,0.22056445,-0.142735,0.9999745,0.4859539,0.2438051,-0.27681953,0.99999475,0.46495882,0.24672134,-0.2711559,0.99999446,0.5570892,0.315762,-0.124674335,0.99997634,0.4268229,0.34759378,-0.04980499,0.9999414,0.59810084,0.4236555,-0.13585809,0.9955907,0.41890854,0.46932635,-0.104695715,0.9533104,0.57984865,0.5264102,-0.2920976,0.9910751,0.39464813,0.5222257,-0.41965047,0.9608093,0.5375032,0.5799437,-0.029255059,0.9997938,0.46376085,0.58587277,0.02909303,0.9998687,0.5669959,0.7373431,-0.05523467,0.99422127,0.4223004,0.71350956,-0.26699805,0.9972488,0.5788485,0.86782813,0.26261872,0.9919914,0.44299793,0.8334896,-0.0013822021,0.9946322,0.57438624,0.87777287,0.28541964,0.8859264,0.46197987,0.84717494,0.01652972,0.9510782,uppercut
0.4669295,0.22474408,-0.35683703,0.9999949,0.48087558,0.20661709,-0.33690932,0.9999831,0.45607916,0.20905298,-0.3300239,0.99998367,0.49918905,0.21719156,-0.20494476,0.9999718,0.45126247,0.22166161,-0.17156623,0.9999655,0.47968683,0.2460988,-0.30681232,0.9999936,0.46215764,0.24836309,-0.29754844,0.99999213,0.5533641,0.31570974,-0.13845344,0.9999755,0.42651024,0.34718534,-0.05726378,0.999924,0.5905613,0.4285998,-0.13673486,0.9955624,0.4097169,0.4665079,-0.14979425,0.9509774,0.5792649,0.53150976,-0.2824588,0.99090296,0.37461573,0.47344467,-0.49378973,0.9622037,0.5285486,0.582965,-0.028679032,0.9998062,0.4542429,0.5855079,0.028561652,0.9998762,0.5668386,0.74585277,-0.012445396,0.9943656,0.40762454,0.7141791,-0.12015089,0.9972891,0.5798142,0.8704535,0.30999443,0.9923195,0.40327615,0.841116,0.15433276,0.9948042,0.576721,0.88161784,0.33204147,0.88789314,0.4187897,0.8609105,0.17461547,0.9518229,uppercut
0.46020302,0.22626935,-0.35640776,0.99999124,0.47262526,0.2074674,-0.33303693,0.99997544,0.4499155,0.2097957,-0.32886645,0.9999737,0.4919544,0.21742097,-0.20380428,0.9999642,0.4448584,0.22166777,-0.16477296,0.9999205,0.47097406,0.24737802,-0.30468658,0.99998695,0.45573574,0.2492626,-0.2928868,0.99997514,0.54443955,0.315797,-0.13568358,0.9999698,0.42314333,0.3417797,-0.050585784,0.9998428,0.5787997,0.42991158,-0.09986,0.99523103,0.39063954,0.4489588,-0.18838091,0.947714,0.5747558,0.5347049,-0.15899032,0.9904906,0.35470575,0.40039635,-0.5606305,0.96357965,0.51805747,0.5824421,-0.029767845,0.9998196,0.44743308,0.5850822,0.029583644,0.9998824,0.5598775,0.744172,0.016291894,0.9946101,0.39309013,0.71489257,-0.0076972903,0.9972634,0.5793389,0.8717463,0.32673556,0.9927495,0.37137932,0.85152304,0.24897759,0.9950179,0.57631147,0.8869373,0.34771866,0.8921601,0.3839166,0.87500876,0.26809824,0.953111,uppercut
0.4538967,0.2267318,-0.35879806,0.9999897,0.46534055,0.20765159,-0.33729914,0.99997216,0.44350895,0.2098762,-0.33120626,0.9999708,0.4837354,0.21712002,-0.20359203,0.9999595,0.4356121,0.22153617,-0.16872993,0.9999076,0.46286744,0.24789557,-0.3074265,0.9999826,0.44869143,0.24986625,-0.297467,0.9999661,0.5336746,0.31617594,-0.12101998,0.99996465,0.41201872,0.3344827,-0.08610169,0.9998059,0.5672383,0.4306918,-0.054088514,0.99472284,0.36910847,0.41357717,-0.2836701,0.9512745,0.56861484,0.5374277,-0.071081385,0.98987764,0.34012634,0.30607504,-0.63213205,0.9662314,0.50911087,0.58181983,-0.02152369,0.9998345,0.43819684,0.58488274,0.0212493,0.99989116,0.55151236,0.74302405,0.057358824,0.9948765,0.3805915,0.7174975,0.0038347605,0.99736524,0.57874036,0.87178767,0.36271727,0.993225,0.34738064,0.8602646,0.24662153,0.9953321,0.5758537,0.8877987,0.38395473,0.89814264,0.3571903,0.8823421,0.26532063,0.9543556,uppercut
0.44552928,0.22767721,-0.35592598,0.99998945,0.45813483,0.20812283,-0.33472997,0.99997205,0.43527594,0.21073051,-0.32848075,0.9999708,0.4760828,0.2171041,-0.19027509,0.9999597,0.42742342,0.22163376,-0.16004157,0.99990857,0.45388013,0.24799085,-0.3003342,0.9999818,0.44040218,0.25012475,-0.2919341,0.9999644,0.5233388,0.31727168,-0.08006497,0.9999615,0.40169844,0.32519022,-0.09465784,0.99980026,0.55550814,0.43150324,-0.00093180116,0.99352795,0.35176998,0.3619604,-0.31761536,0.9553965,0.5607715,0.54056555,0.0005059765,0.98772514,0.3344514,0.24050048,-0.646929,0.9686815,0.49894348,0.58134776,-0.000539992,0.9998488,0.42720848,0.58426386,0.00024024323,0.9999001,0.54352313,0.7427611,0.07433707,0.9951993,0.36926785,0.725456,0.0070050033,0.9975515,0.5783233,0.8716856,0.3817954,0.99369836,0.33439296,0.8671799,0.24098149,0.99568516,0.5752908,0.8874295,0.4034407,0.90454376,0.34453598,0.8888368,0.25820088,0.9551832,uppercut
