x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2581758,0.1276297,-0.31846285,0.99972504,0.27069563,0.105905995,-0.29711705,0.9996672,0.24138042,0.10457032,-0.29737464,0.9997629,0.27798206,0.10931035,-0.1359792,0.9994503,0.22486508,0.10877068,-0.13865885,0.9997443,0.26607,0.148037,-0.25402763,0.99957395,0.24665996,0.15016057,-0.25510055,0.9996277,0.31494343,0.21052225,-0.039037757,0.9999374,0.17853376,0.20750311,-0.008937696,0.99992204,0.358572,0.35232648,-0.17646036,0.99076027,0.14905418,0.34585774,-0.14665392,0.9786578,0.321984,0.279352,-0.49539152,0.9905877,0.16023722,0.2640619,-0.50208944,0.98124737,0.27987993,0.47573143,-0.016840618,0.9997487,0.20134082,0.472205,0.016755944,0.9997994,0.27142712,0.68073094,-0.041340295,0.99470985,0.17445795,0.6779645,-0.040025365,0.9971762,0.25961646,0.8500876,0.27421337,0.99508417,0.17560361,0.8543897,0.23947373,0.99717045,0.2516587,0.8715773,0.29686302,0.91411036,0.18557136,0.8723164,0.25787368,0.9644239,idle
0.24702457,0.13260621,-0.3986585,0.99975204,0.26056814,0.11278983,-0.37602282,0.9996996,0.23089433,0.11024427,-0.3747068,0.9997854,0.2697572,0.11824103,-0.21483631,0.9995039,0.21694925,0.1169954,-0.21285388,0.9997682,0.25515142,0.15330842,-0.33652163,0.99961615,0.23389915,0.15285382,-0.336233,0.99966437,0.3077768,0.22217211,-0.11292354,0.9999395,0.17405725,0.21729484,-0.10491353,0.9999172,0.3577499,0.35343793,-0.28889605,0.99139416,0.14399369,0.3504492,-0.27767897,0.97936666,0.32101843,0.2832034,-0.6088538,0.99132663,0.16388711,0.27474183,-0.62266344,0.9819446,0.26892072,0.4862461,-0.004063869,0.99973935,0.19253193,0.48184893,0.00392962,0.9997855,0.25183004,0.6891115,0.0037611225,0.9946538,0.16552474,0.68009263,-0.023761781,0.99712807,0.23439896,0.85323656,0.3311835,0.9945711,0.1628603,0.85230273,0.26739138,0.9969066,0.21980111,0.8752524,0.35474327,0.9163572,0.1695446,0.86925966,0.28741455,0.9591446,idle
0.23862529,0.13935219,-0.46717548,0.9997756,0.25244695,0.11962678,-0.44397393,0.99972755,0.22391295,0.11609957,-0.44194236,0.99980426,0.2639767,0.123222284,-0.27399495,0.9995505,0.21071033,0.12008831,-0.2662251,0.9997882,0.24819407,0.15957695,-0.40147528,0.9996538,0.22755833,0.15893827,-0.39953718,0.99969715,0.30754766,0.22884722,-0.15550503,0.9999415,0.1689398,0.23417671,-0.15495706,0.99991405,0.3603852,0.35766172,-0.34903437,0.99194646,0.13163266,0.36802012,-0.3430403,0.9809052,0.32292017,0.28973758,-0.69259846,0.99194735,0.15826721,0.28855035,-0.70029217,0.98317903,0.26730615,0.5046317,0.000888646,0.9997409,0.18716635,0.48850116,-0.0009700263,0.99978745,0.25791556,0.70340645,-0.006649037,0.99482024,0.15917003,0.6834611,-0.05257806,0.99724674,0.24170892,0.85606295,0.37506184,0.9943519,0.16137312,0.85148823,0.24848327,0.9968409,0.23078135,0.8774503,0.40422893,0.9183875,0.17047785,0.8668815,0.27062348,0.9552496,idle
0.23681465,0.14210872,-0.45038977,0.99979734,0.25096345,0.12237317,-0.42705983,0.99975324,0.22176778,0.1183882,-0.42650613,0.9998221,0.26203153,0.12524694,-0.2560835,0.99959344,0.20936152,0.12286137,-0.2547532,0.99980766,0.24655399,0.16267098,-0.38355276,0.999688,0.22537339,0.16207191,-0.38349658,0.999727,0.3058258,0.23033628,-0.14294544,0.9999455,0.16456172,0.2385171,-0.13923702,0.9999187,0.35809916,0.36188024,-0.3183916,0.9924767,0.1244813,0.36775297,-0.30703276,0.9825768,0.32346737,0.2951267,-0.66164535,0.99258447,0.1389826,0.3050067,-0.6477471,0.98459935,0.2741404,0.5078507,0.0031223712,0.9997468,0.19081175,0.4943504,-0.0031667557,0.9997933,0.2805108,0.7043822,-0.12328434,0.9951703,0.16142455,0.6898988,-0.15189782,0.9974067,0.24796614,0.8550633,0.3049286,0.9943214,0.1617761,0.8509365,0.18572429,0.99688476,0.23541689,0.8712774,0.3595721,0.9219539,0.16974466,0.8654595,0.21136634,0.95403206,idle
0.23823968,0.13864835,-0.5279989,0.99981743,0.25276485,0.11864498,-0.5053411,0.9997775,0.22405525,0.116666645,-0.5040232,0.9998394,0.2649048,0.12366522,-0.32630888,0.9996336,0.21201007,0.12354822,-0.3216349,0.99982655,0.24757652,0.15727226,-0.45779395,0.99971914,0.22694626,0.157456,-0.4567081,0.99975425,0.3099258,0.22792822,-0.19452564,0.9999498,0.16968933,0.22908582,-0.19522245,0.9999257,0.3635047,0.355715,-0.38854632,0.993033,0.121188566,0.34496784,-0.36997798,0.98415864,0.32999298,0.29538602,-0.7609129,0.9931679,0.12479599,0.309538,-0.7348691,0.98591715,0.28090084,0.5006422,0.007110664,0.9997568,0.19983302,0.49361926,-0.0070997863,0.99980426,0.29782036,0.69504493,-0.13995653,0.9955114,0.1688047,0.689701,-0.15914385,0.9975457,0.26971373,0.84892803,0.24634318,0.9942777,0.1646094,0.84967387,0.16364267,0.99689084,0.25213817,0.86544836,0.27900958,0.9251095,0.17240699,0.86286885,0.18619469,0.9520576,idle
0.24699605,0.13379675,-0.5239798,0.9998356,0.26117942,0.11306142,-0.5004889,0.9997996,0.23195548,0.11191343,-0.5012706,0.99985534,0.27314883,0.1180579,-0.31780338,0.99966997,0.21800217,0.11910578,-0.3247795,0.9998438,0.25478637,0.15269871,-0.45283622,0.99974716,0.23530896,0.15313452,-0.45520434,0.9997788,0.31468925,0.219248,-0.18672155,0.9999541,0.17536008,0.21744344,-0.19692966,0.9999325,0.3652543,0.34278837,-0.3790118,0.9936171,0.12093966,0.31894332,-0.38009396,0.9855181,0.33308744,0.28827515,-0.74184173,0.99371517,0.121051475,0.3049019,-0.758375,0.9869822,0.28633213,0.48846275,0.011990194,0.99976516,0.2060071,0.4874768,-0.011992017,0.9998155,0.3178053,0.6800918,-0.049722355,0.99577236,0.17292908,0.6811279,-0.13268721,0.99767315,0.29721397,0.8463128,0.26696286,0.994369,0.1661114,0.8464254,0.15821263,0.99697226,0.2625014,0.8658566,0.28944516,0.928216,0.1726026,0.85918343,0.17655587,0.95029986,idle
0.2530698,0.14355591,-0.5002588,0.99985194,0.26718736,0.12495516,-0.47859263,0.9998194,0.23700121,0.12084229,-0.48253798,0.99986964,0.27837688,0.12576894,-0.29470873,0.99970263,0.22478151,0.12072674,-0.3181029,0.9998593,0.2616747,0.16186576,-0.42772955,0.99977237,0.24131766,0.16171627,-0.43463477,0.99980086,0.31882685,0.22210844,-0.16529988,0.9999581,0.1804003,0.21957874,-0.19782615,0.99993896,0.38177273,0.34136364,-0.3545407,0.99393,0.1296958,0.30294147,-0.40466738,0.9864429,0.35267717,0.2981555,-0.71536475,0.99366933,0.12807271,0.2973547,-0.7813206,0.9869431,0.29218,0.49089602,0.020852279,0.999777,0.20917904,0.48951527,-0.020808212,0.99982995,0.3462065,0.6770494,-0.01952889,0.9957469,0.17474583,0.68144864,-0.18013602,0.99781096,0.37034294,0.8484446,0.24195783,0.994367,0.16656123,0.84667706,0.06083884,0.9971119,0.35386652,0.8770661,0.25622576,0.9329892,0.17356157,0.8601406,0.074394606,0.95099247,idle
0.26438838,0.19278677,-0.54269296,0.99986666,0.2773491,0.17191175,-0.52290154,0.99983716,0.24794951,0.16973557,-0.5266347,0.99988246,0.28784674,0.16978459,-0.32920152,0.9997321,0.23351602,0.16457175,-0.35033575,0.9998733,0.273117,0.20948972,-0.46415606,0.9997951,0.2529543,0.20910263,-0.470682,0.9998207,0.3289364,0.25179818,-0.17796484,0.9999617,0.1865261,0.23534611,-0.22811596,0.9999449,0.4069848,0.3466574,-0.38677427,0.9943634,0.13106045,0.29284194,-0.4301932,0.9876141,0.38416618,0.3362147,-0.7543786,0.9938886,0.13341744,0.3074644,-0.7642573,0.98728,0.3065228,0.5116693,0.01884233,0.999781,0.2208219,0.5138344,-0.018783707,0.99984217,0.38715643,0.6856562,-0.08471563,0.995709,0.1752784,0.6949354,-0.2519141,0.9979382,0.42914757,0.85397106,0.16850656,0.99435306,0.16688003,0.84810084,0.042693328,0.9972504,0.41817862,0.89445865,0.1839065,0.93760884,0.17531809,0.8618561,0.06303464,0.95306414,idle
0.30772156,0.24901436,-0.51873565,0.99987864,0.31280315,0.22571236,-0.49971238,0.99985,0.295963,0.22424492,-0.512302,0.9998915,0.3102864,0.22437061,-0.32131058,0.9997551,0.27201515,0.22276145,-0.38608816,0.9998849,0.30849624,0.26320612,-0.4458539,0.99981445,0.29757679,0.2645524,-0.46385455,0.999838,0.34522146,0.30989313,-0.19132116,0.9999626,0.21060935,0.289728,-0.28170916,0.9999497,0.4219772,0.38970408,-0.3740353,0.9942004,0.13810912,0.30684906,-0.46243882,0.98840004,0.41910833,0.39091408,-0.7171602,0.992603,0.13983163,0.3569964,-0.7412692,0.98649424,0.3195559,0.5456666,0.021499332,0.9997631,0.23707458,0.55037826,-0.02141136,0.9998406,0.41038185,0.70130384,-0.12753849,0.99555176,0.17798975,0.7084656,-0.24528138,0.997918,0.46118832,0.8689081,0.12236557,0.994107,0.16554995,0.8511508,0.045432832,0.9971959,0.4518351,0.91381997,0.13794811,0.9404001,0.1736308,0.86417174,0.066035084,0.95237076,idle
0.36853772,0.26018792,-0.39640087,0.9998876,0.36506015,0.23845868,-0.37481117,0.9998577,0.35451472,0.23878215,-0.40487608,0.99989724,0.34860563,0.23879315,-0.21391931,0.9997699,0.32697505,0.24024002,-0.34415516,0.9998948,0.36539313,0.27547225,-0.3313169,0.9998302,0.3580243,0.27701932,-0.37292334,0.99985296,0.3815967,0.32728583,-0.08821615,0.99996376,0.25211847,0.3039203,-0.24396403,0.9999542,0.4393975,0.42913333,-0.15145251,0.9932612,0.17191826,0.34682095,-0.26887846,0.98940843,0.4377896,0.4127303,-0.42043167,0.9904958,0.17370804,0.44051626,-0.33549148,0.9869208,0.34223896,0.56047803,0.034370862,0.99976397,0.26181668,0.5629519,-0.034146518,0.9998405,0.43721026,0.7082094,-0.11844237,0.9957907,0.19404131,0.7213413,-0.1344088,0.9979073,0.47508746,0.8807841,0.12672321,0.9942671,0.16370508,0.8599037,0.16276434,0.99710935,0.46082348,0.9169538,0.1436471,0.94433993,0.1707513,0.874288,0.18380459,0.95080274,idle
0.44018775,0.23724537,-0.18048736,0.99989647,0.43047032,0.21812281,-0.15207522,0.999869,0.42495102,0.21855237,-0.18710943,0.99990463,0.4092998,0.22173476,-0.008336614,0.9997857,0.3986267,0.22408734,-0.1690025,0.9999035,0.43449393,0.25404134,-0.12535742,0.99984276,0.43020734,0.2556393,-0.17173989,0.9998657,0.43236533,0.31795326,0.069778346,0.9999598,0.31459224,0.3138977,-0.14360635,0.99995553,0.43685684,0.4230666,-0.0074395933,0.97325623,0.24255183,0.40566796,-0.15513109,0.9901015,0.45763096,0.42229635,-0.32305574,0.9843324,0.2879827,0.495818,-0.1851323,0.98684716,0.38303268,0.56254494,0.05297038,0.9997788,0.30695266,0.56347954,-0.052858997,0.99984264,0.468486,0.70592797,-0.13910154,0.995923,0.22940263,0.7252877,-0.05367009,0.99781036,0.47705022,0.8840282,0.019064728,0.9944537,0.16317186,0.85979456,0.17393793,0.99694127,0.45860305,0.91690797,0.028046926,0.9481659,0.16393176,0.87459373,0.18902771,0.9449022,shoryuken
0.48998618,0.22358301,-0.24876824,0.9999051,0.48135877,0.20378232,-0.2210619,0.9998809,0.4760623,0.20363884,-0.2648274,0.99991274,0.45969734,0.20780952,-0.0676913,0.99980265,0.44962034,0.20969208,-0.22542234,0.99991256,0.48477426,0.24094275,-0.18855408,0.9998534,0.48054704,0.24195863,-0.24499384,0.9998767,0.4602395,0.304756,0.07644298,0.9999482,0.38052303,0.32227346,-0.29748183,0.999955,0.45095372,0.4171973,-0.04091464,0.8927348,0.35772008,0.4703369,-0.25011295,0.99013335,0.49926743,0.40299326,-0.4078701,0.9397308,0.4507212,0.4817222,-0.090689585,0.9855625,0.41972345,0.55503666,0.10318758,0.99979013,0.3560072,0.5575451,-0.10328402,0.99982554,0.49759012,0.70636463,-0.03924583,0.9951197,0.30244535,0.7335638,-0.04664078,0.9977323,0.47943217,0.88864404,0.07382746,0.99408823,0.1819377,0.84319174,0.17059489,0.9968351,0.45801052,0.92291385,0.0788203,0.9510086,0.16708566,0.84385806,0.18707292,0.94341075,shoryuken
0.52525026,0.22198218,-0.16306263,0.9998363,0.51524264,0.20158209,-0.15065049,0.9998295,0.51432246,0.20007756,-0.19985747,0.9998353,0.49304324,0.20308156,-0.05671091,0.999716,0.49174404,0.20254989,-0.24453099,0.9998189,0.5182523,0.2376926,-0.12123998,0.99970526,0.5168393,0.23842485,-0.18490025,0.9997524,0.46557698,0.297643,0.10523589,0.9997739,0.47040486,0.31372908,-0.34541756,0.99985653,0.5005867,0.4018678,0.104567446,0.8076085,0.5269307,0.42060322,-0.27339956,0.98257345,0.55898327,0.34791806,-0.07687255,0.85539114,0.5830971,0.34521562,-0.012559459,0.9668091,0.4305877,0.54803455,0.15229192,0.999615,0.41634148,0.5522057,-0.15220529,0.99957633,0.5214685,0.6903507,0.2137614,0.9300087,0.5164186,0.72910136,-0.119286224,0.99303025,0.49196106,0.86207575,0.35635465,0.9453532,0.4805134,0.8826609,-0.016961917,0.99252635,0.48717397,0.8500204,0.36826867,0.90989155,0.4534933,0.9160271,-0.0056862826,0.9398614,shoryuken
0.55459416,0.20256612,-0.013462564,0.9997037,0.5432561,0.18504505,3.0064635e-05,0.99953526,0.54328597,0.18575798,-0.052007753,0.9996755,0.5219149,0.19725704,0.0805925,0.99940515,0.52364767,0.19600892,-0.15160409,0.99971896,0.549075,0.22156386,0.023795279,0.9990811,0.5484583,0.22302288,-0.043808986,0.9992575,0.49650964,0.29105124,0.23550782,0.9995716,0.51539373,0.29036096,-0.27186745,0.9997778,0.572471,0.26811793,0.34124193,0.7413785,0.6134647,0.25889277,-0.26136488,0.9802453,0.6160592,0.15192573,0.30665272,0.7915223,0.6291748,0.12963855,-0.041671004,0.9648882,0.46787152,0.5450851,0.16625006,0.99961674,0.46457058,0.55052197,-0.16637965,0.99955195,0.53002703,0.6972482,0.18831614,0.8596979,0.54650885,0.72350633,-0.17951688,0.9884577,0.48390722,0.8747443,0.2758885,0.8981039,0.47490758,0.8812301,-0.0504539,0.98715776,0.4594193,0.88859403,0.28198045,0.86901814,0.44282022,0.90551955,-0.035596702,0.9349371,shoryuken
0.5592958,0.15057534,0.25422418,0.9996295,0.54539984,0.13445197,0.24085312,0.9993904,0.56157315,0.13545206,0.20691161,0.9995119,0.53102475,0.1443499,0.18955655,0.99929714,0.55815196,0.14498928,0.032613102,0.9995822,0.5511576,0.16594313,0.24221715,0.99878895,0.561954,0.16560133,0.19683462,0.9988713,0.5001214,0.24588513,0.23818922,0.9995017,0.5688579,0.20601363,-0.13337727,0.9997438,0.5269772,0.28224596,0.356913,0.67066616,0.6353343,0.091595106,-0.14067258,0.9806633,0.54099524,0.43492118,0.36745372,0.7166028,0.63707846,0.050708253,0.16736646,0.9443394,0.49660116,0.50983256,0.14723052,0.9996533,0.5376142,0.50988036,-0.14761943,0.99959135,0.5292081,0.6995009,0.10885328,0.83379537,0.63502085,0.64425933,-0.17786671,0.988402,0.49162441,0.8825118,0.17796373,0.89709187,0.5099855,0.73074937,-0.016005296,0.9830083,0.46817333,0.90680665,0.17831638,0.86789924,0.47493654,0.7273126,0.0017880223,0.92968816,shoryuken
