x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69438535,0.15421446,-0.23912998,0.9999362,0.7049282,0.1315619,-0.21909082,0.99987817,0.681763,0.1349659,-0.21681789,0.99987626,0.71619666,0.1324635,-0.06725424,0.99979496,0.67205364,0.13869956,-0.05733458,0.99987996,0.70341825,0.17029129,-0.17949083,0.9999075,0.68763244,0.17092171,-0.17670289,0.99992496,0.75667655,0.2220798,0.0278445,0.99972725,0.6412978,0.22966485,-0.00288478,0.99984074,0.788304,0.34662977,-0.16357452,0.9802671,0.60369927,0.33139694,-0.19935799,0.9651637,0.7566049,0.25202262,-0.43348846,0.9864154,0.6644448,0.23131688,-0.428708,0.9646341,0.73575497,0.49013394,0.012604451,0.9993487,0.66331327,0.48370078,-0.012550212,0.9996075,0.7450242,0.6848446,0.038638785,0.96848685,0.63095343,0.6631826,-0.040469296,0.98581535,0.742166,0.8548457,0.22541347,0.9606671,0.60142696,0.85380775,0.11596529,0.9874397,0.7279919,0.8765895,0.23719409,0.90187925,0.61021864,0.8739265,0.12234209,0.888739,idle
0.6954646,0.15461348,-0.21507707,0.9999362,0.7062262,0.131764,-0.19488768,0.99987733,0.68294317,0.13502298,-0.19241877,0.9998753,0.7165634,0.13262954,-0.047472563,0.9997934,0.6726309,0.13910948,-0.038019042,0.9998781,0.7044784,0.17093286,-0.15731779,0.9998995,0.68805075,0.17149395,-0.15478227,0.99991876,0.75680476,0.222703,0.03598197,0.9997191,0.6411332,0.22843544,0.015917478,0.99984115,0.7909773,0.34649307,-0.15731408,0.979991,0.6019794,0.32703355,-0.17370239,0.9671028,0.7587014,0.2488953,-0.40806442,0.98638767,0.66311616,0.22658516,-0.39476806,0.96619743,0.7377776,0.4888516,0.008887818,0.999375,0.66519254,0.48218468,-0.008748415,0.9996331,0.74247164,0.68374115,0.037674364,0.9702991,0.63017714,0.66080004,-0.040481124,0.98688805,0.74197584,0.85625285,0.20654492,0.96348864,0.59897363,0.8547102,0.095309034,0.98835015,0.72864735,0.87997097,0.21404405,0.9069376,0.6087961,0.87687075,0.0983244,0.8941933,idle
0.6909655,0.15473612,-0.317192,0.99993926,0.70357877,0.13201363,-0.29726714,0.99988145,0.6784511,0.13517608,-0.29606888,0.9998804,0.7134714,0.13378635,-0.13821962,0.9998003,0.6690381,0.13931488,-0.13488322,0.9998825,0.7007335,0.17134467,-0.25442964,0.9998987,0.68281144,0.17245084,-0.2536517,0.9999193,0.7556354,0.22514786,-0.027750203,0.9997078,0.6378312,0.23096445,-0.05210815,0.9998483,0.7867728,0.35612616,-0.19530843,0.9788867,0.5953714,0.3270944,-0.23511687,0.96892035,0.7601811,0.28287923,-0.47798428,0.98590493,0.6557307,0.22846355,-0.5025125,0.96793574,0.73527944,0.49697095,0.002739877,0.9993782,0.6607486,0.48958132,-0.0025543259,0.9996609,0.7472969,0.6837072,0.07977514,0.97204185,0.62236154,0.6667005,-0.062293828,0.98807293,0.74190724,0.8543142,0.28440732,0.9660408,0.58869237,0.8623141,0.064535424,0.9893541,0.72938836,0.87773633,0.294497,0.9107188,0.6026584,0.8916495,0.06655921,0.9022315,idle
0.6882007,0.15480757,-0.38382107,0.9999428,0.7003024,0.13211066,-0.36595386,0.99988747,0.67526734,0.13522819,-0.36239976,0.9998868,0.71099365,0.1338819,-0.20647962,0.99981064,0.66692007,0.13987167,-0.19239481,0.9998872,0.69832504,0.17143089,-0.3201205,0.99990106,0.680519,0.17254217,-0.31635344,0.9999215,0.75498676,0.2274526,-0.08940896,0.99970245,0.63637835,0.23222835,-0.08770558,0.9998558,0.78374654,0.36465693,-0.26749885,0.97941285,0.591869,0.33157438,-0.26727635,0.9706579,0.7515678,0.28733745,-0.5719041,0.9862788,0.6521449,0.23033662,-0.5595552,0.9693646,0.73306876,0.50035256,-0.004161311,0.9993674,0.65778565,0.4939116,0.004313721,0.9996861,0.7438108,0.6832329,0.093608215,0.97360384,0.61454093,0.67033124,-0.058481477,0.9891439,0.74100214,0.85001093,0.3143027,0.96839935,0.58465993,0.8658789,0.078502625,0.9902798,0.72897303,0.87731606,0.32582074,0.91423744,0.6002918,0.89739215,0.0802297,0.9097284,idle
0.6850403,0.15481763,-0.36527103,0.99994713,0.69665134,0.13216291,-0.34620422,0.9998957,0.6722632,0.13537662,-0.34221,0.99989516,0.7081429,0.13405614,-0.19208108,0.9998244,0.66375196,0.14070962,-0.17669229,0.99989414,0.6947785,0.171447,-0.3050797,0.9999068,0.67766577,0.17258239,-0.30083764,0.99992585,0.75144684,0.23106211,-0.08834183,0.9997101,0.63383013,0.23690309,-0.077924386,0.9998629,0.7795279,0.36569226,-0.26692215,0.98054326,0.5862483,0.3360053,-0.25973386,0.9717917,0.746578,0.28676203,-0.5601164,0.987087,0.63955504,0.23779784,-0.56066453,0.9701718,0.72951573,0.50265384,-0.005775459,0.9993655,0.65542984,0.49649993,0.0058765197,0.9997085,0.7413417,0.68366784,0.08400488,0.9745159,0.60641414,0.67041904,-0.069247514,0.9900369,0.74145055,0.8495422,0.29299304,0.9702641,0.58369887,0.8672707,0.05473613,0.99106544,0.7298795,0.87713283,0.3035642,0.91601807,0.5989968,0.90224427,0.05553866,0.9159061,idle
0.67640007,0.15515406,-0.3621835,0.9999494,0.6876224,0.13234453,-0.34773254,0.9998987,0.66554374,0.13611992,-0.33618832,0.999898,0.7077637,0.13418739,-0.2144001,0.99982893,0.66267455,0.1415703,-0.16364782,0.9998922,0.68957955,0.17148595,-0.30903357,0.99990493,0.67361873,0.17310977,-0.29477534,0.99992317,0.7505621,0.23226142,-0.12973873,0.99969673,0.63223994,0.23936754,-0.061005354,0.9998672,0.77892625,0.36779317,-0.33163583,0.98193455,0.5772171,0.3400105,-0.24116619,0.97223437,0.72635615,0.28517058,-0.6022818,0.9878959,0.62385947,0.2482969,-0.559668,0.9708175,0.7275019,0.5043385,-0.020707417,0.99935085,0.65511966,0.49769485,0.020753847,0.9997262,0.7383805,0.68364054,-0.0058180355,0.9747508,0.60102624,0.66888773,-0.15195219,0.99065715,0.7411822,0.8494683,0.18807827,0.97108847,0.58209294,0.8671235,-0.0066418597,0.99164593,0.73049134,0.8766879,0.19754404,0.9134619,0.5970701,0.90409523,-0.0027713783,0.92084265,idle
0.6345205,0.15026912,-0.34581956,0.99995244,0.6464059,0.12793571,-0.3111878,0.999904,0.624709,0.13459307,-0.30043867,0.9999026,0.6663085,0.13049304,-0.18438786,0.9998393,0.6259574,0.13992421,-0.101215184,0.9998913,0.6493269,0.16631366,-0.26999515,0.9999081,0.63411725,0.16862935,-0.2533812,0.9999208,0.7243752,0.22530979,-0.12817383,0.9996996,0.60959214,0.24236485,0.026677126,0.99986976,0.7366847,0.34558764,-0.33367443,0.9831568,0.56172997,0.34960878,-0.11925101,0.9687174,0.65996474,0.2600205,-0.5837847,0.98867357,0.57039535,0.26483795,-0.4696195,0.9710905,0.6975105,0.5091749,-0.039482,0.99936646,0.62734765,0.5073437,0.03941662,0.9997456,0.72019476,0.68537134,0.01599246,0.97651017,0.5724851,0.6789292,-0.038504317,0.9914814,0.7407115,0.85163575,0.23559487,0.9731403,0.57882357,0.87531364,0.11080916,0.9923287,0.7295846,0.88021964,0.24587062,0.9163137,0.5961715,0.9130399,0.11509848,0.9269096,idle
0.61827713,0.14398938,-0.23196635,0.99995524,0.6306454,0.12219974,-0.22426209,0.9999098,0.6086845,0.1296899,-0.2004346,0.99990696,0.6501244,0.1261455,-0.14823398,0.99985117,0.6097095,0.13616869,-0.02298696,0.9998901,0.6325256,0.16072537,-0.19361754,0.99991256,0.6173195,0.1633917,-0.16205128,0.9999197,0.7072159,0.21724768,-0.10266719,0.9997144,0.5972057,0.24450321,0.09954998,0.99986815,0.71354544,0.32502088,-0.31425983,0.98425937,0.5584653,0.35727364,-0.034793783,0.9619478,0.63932,0.24770151,-0.5560083,0.98940164,0.55175793,0.27731618,-0.37765962,0.9712359,0.6830183,0.5099342,-0.05020239,0.9993911,0.6103668,0.50904185,0.050152402,0.9997603,0.7097892,0.68963414,0.016951919,0.97829616,0.5640143,0.6865489,0.0075052097,0.99218506,0.7443708,0.8528136,0.22652134,0.9750111,0.5733925,0.87903666,0.16975895,0.99287724,0.73411316,0.8792801,0.2367599,0.9175696,0.5924597,0.9149958,0.17590755,0.93171084,idle
0.6065035,0.14244415,-0.16810018,0.9999568,0.6192221,0.12102952,-0.16568014,0.9999132,0.5971309,0.12870069,-0.14042917,0.99990904,0.6385548,0.12487683,-0.10279731,0.99986076,0.5977019,0.13488953,0.019932326,0.99988633,0.62074953,0.15932913,-0.13970359,0.99991494,0.6056148,0.16212066,-0.10607799,0.99991477,0.692984,0.21366826,-0.09562121,0.99972546,0.5900298,0.24620104,0.12557647,0.9998677,0.69100213,0.3156955,-0.28746903,0.985172,0.56183517,0.36141354,-0.00276157,0.95694035,0.62166715,0.24244292,-0.46351528,0.9899561,0.5481401,0.27992898,-0.30228516,0.97205824,0.6713475,0.5102614,-0.05735793,0.9994065,0.5996892,0.511843,0.0572343,0.9997668,0.70297766,0.6969267,0.0035037142,0.9797595,0.5544089,0.69115525,0.0671565,0.99259025,0.7522455,0.8528148,0.22629488,0.97593445,0.56813914,0.8794175,0.24806936,0.99299514,0.7484943,0.87786937,0.2393107,0.91111815,0.588585,0.91299784,0.25842834,0.93332475,idle
0.55999917,0.14330904,0.11130144,0.999961,0.56989294,0.12130952,0.09556283,0.99992174,0.5591277,0.12917188,0.13293159,0.99991775,0.59616125,0.12542476,0.07780057,0.9998746,0.5738385,0.13370378,0.24702601,0.99989676,0.5725506,0.16019842,0.10870625,0.9999227,0.5659336,0.16259429,0.15659198,0.99992186,0.6353405,0.20414087,-0.028380644,0.9997524,0.583738,0.23623389,0.36399066,0.99987596,0.61290944,0.3110061,-0.037357174,0.98624384,0.5711375,0.35034183,0.2904595,0.88406986,0.55585,0.24588396,0.18188329,0.9900263,0.5498073,0.28535783,0.08284296,0.9310643,0.6151756,0.47613418,-0.12178792,0.999461,0.57750416,0.4869773,0.121677674,0.99978733,0.61138546,0.6715216,-0.20179495,0.98072463,0.5445534,0.6799357,0.098370485,0.9806034,0.7507938,0.78267586,-0.16728154,0.9759662,0.56339556,0.8778533,0.060657464,0.9899143,0.76981676,0.7681141,-0.16007361,0.9091201,0.5867447,0.9113308,0.050159812,0.9300173,idle
0.5523098,0.14357558,0.023016889,0.9999648,0.5630833,0.12145148,0.011066636,0.9999293,0.5517518,0.12936443,0.045064863,0.9999254,0.58625907,0.12577944,0.026265284,0.99988705,0.56429046,0.13379283,0.17829831,0.9999058,0.56212175,0.16077869,0.03330892,0.9999296,0.55504996,0.16303946,0.07657839,0.99992806,0.6170059,0.2006314,-0.0629184,0.9997766,0.58379734,0.22890733,0.34167302,0.9998834,0.59156126,0.30421177,-0.073332764,0.98685575,0.5797167,0.34004194,0.28267354,0.7999112,0.5422521,0.25296605,0.15004829,0.9886729,0.55527735,0.29684848,0.07388182,0.84973526,0.6004296,0.47739547,-0.14387803,0.9995104,0.57672846,0.48467734,0.1439378,0.9998069,0.5768887,0.672643,-0.20963526,0.9811983,0.54480183,0.67941177,0.13262124,0.96465504,0.7437824,0.7463923,-0.11810169,0.9748111,0.5571114,0.87820184,0.08704321,0.9868004,0.7588952,0.72490174,-0.10556797,0.9100939,0.5819301,0.91181606,0.09129984,0.92867017,rear_low_kick
0.54058236,0.14391185,0.08654441,0.9999681,0.55078816,0.121685304,0.06710095,0.99993604,0.54112166,0.12961794,0.10535742,0.99993217,0.57457244,0.12618001,0.044208422,0.99989814,0.5557226,0.1334557,0.21569443,0.9999143,0.550302,0.16116028,0.08305817,0.9999349,0.5435417,0.16328368,0.13208826,0.99993277,0.60859,0.19655594,-0.07191806,0.9997986,0.58465225,0.22277316,0.35003176,0.99989283,0.5771209,0.299978,-0.08184595,0.9876766,0.58034265,0.3334402,0.29910973,0.7268495,0.533324,0.25381488,0.14637771,0.98684615,0.5564536,0.33045948,0.12373221,0.775125,0.59070563,0.47832802,-0.1515008,0.99955636,0.5804714,0.48381862,0.15146545,0.9998251,0.5435547,0.67373073,-0.20230341,0.9824069,0.54536617,0.68547547,0.14039375,0.9397456,0.71872413,0.72818106,-0.13804783,0.9756142,0.56126374,0.8821901,0.09520139,0.983065,0.752081,0.71195453,-0.12681693,0.915251,0.5844059,0.91464007,0.10425134,0.9275803,rear_low_kick
0.53719425,0.1451979,0.05228727,0.99997103,0.5466198,0.12481437,0.032694865,0.9999421,0.5362679,0.13045894,0.07363789,0.9999382,0.56795543,0.12662382,0.019133108,0.99990815,0.55002785,0.13365784,0.20153502,0.99992156,0.5474426,0.16163224,0.05237587,0.99993986,0.5405071,0.1634435,0.104786955,0.99993724,0.5919416,0.19611482,-0.09698359,0.9998184,0.5867075,0.21357082,0.37110025,0.99990106,0.5660978,0.30305082,-0.09761418,0.98806995,0.5800385,0.32615423,0.30965334,0.6596561,0.52644783,0.2548915,0.15296853,0.98444104,0.54488283,0.32407984,0.09416766,0.7078621,0.58000976,0.4732053,-0.1628448,0.99959695,0.58055365,0.47617325,0.16296335,0.9998412,0.52915376,0.6741347,-0.23670316,0.9826589,0.5416447,0.6853459,0.13369301,0.8970471,0.69826615,0.71660596,-0.14299652,0.974434,0.56351304,0.88111585,0.11631571,0.97193897,0.7409898,0.7010036,-0.12791325,0.91856503,0.58456635,0.91343975,0.1142094,0.91782314,rear_low_kick
0.51622474,0.14865011,0.30384335,0.99996495,0.52188003,0.12991397,0.28548858,0.99993825,0.51839226,0.13303861,0.3233219,0.999926,0.54086274,0.12853573,0.2392451,0.9999056,0.5379474,0.1339731,0.41422716,0.9999193,0.52489436,0.16269578,0.29133922,0.99991256,0.522875,0.1640933,0.34147862,0.9999089,0.56258595,0.18686797,0.087826304,0.9998358,0.58761275,0.20378686,0.5224818,0.99990773,0.5510931,0.2893196,-0.17599437,0.98530316,0.6098014,0.32529625,0.7273433,0.6033286,0.51817995,0.26409477,-0.3949615,0.98185456,0.5628231,0.37245053,0.93323946,0.64703244,0.5560223,0.44923908,-0.15791741,0.9996332,0.58483636,0.46233955,0.15782699,0.999855,0.4394576,0.6046158,-0.2290912,0.9828572,0.5465289,0.67456025,0.1012613,0.88708925,0.5635725,0.6910898,-0.26878783,0.97376573,0.56125075,0.8810743,-0.04249651,0.96502626,0.6204726,0.7003492,-0.26882058,0.92406726,0.57987213,0.91686213,-0.06428417,0.91757315,rear_low_kick
0.5098274,0.15244994,0.2725306,0.99996257,0.5147915,0.13384114,0.2572971,0.9999391,0.5112673,0.13540334,0.294177,0.9999233,0.53551084,0.13172501,0.22644012,0.9999089,0.5321268,0.1349096,0.39653784,0.99992216,0.5200635,0.16642682,0.26642567,0.9999049,0.5171333,0.16733174,0.31514847,0.999904,0.555912,0.18400826,0.10087049,0.9998511,0.58932257,0.20607978,0.49309665,0.99991226,0.5445777,0.28409657,-0.21310663,0.98308,0.6152095,0.34178737,0.65210444,0.55829126,0.5108146,0.26633674,-0.49924904,0.97948617,0.57673347,0.4255455,0.78250176,0.5948342,0.5446354,0.4437926,-0.13830903,0.99966115,0.5825571,0.4597416,0.13807781,0.9998637,0.42712498,0.5850473,-0.16554452,0.9826181,0.5504254,0.6746355,0.07537143,0.8845795,0.5119827,0.7200724,-0.1498748,0.96958035,0.55181074,0.88388115,-0.10590215,0.9517875,0.54515886,0.72810805,-0.14788406,0.9263704,0.5697754,0.9172486,-0.13033423,0.91161156,rear_low_kick
0.5094634,0.161408,0.3665948,0.9999584,0.513425,0.14337768,0.3419959,0.9999376,0.5111266,0.1439378,0.378568,0.99991804,0.5316499,0.13866235,0.26547772,0.9999089,0.53067446,0.13942362,0.43451947,0.99992144,0.5175157,0.17347386,0.34387642,0.9998942,0.51620764,0.17434432,0.3923534,0.9998977,0.55141765,0.18795067,0.1269007,0.99986404,0.5951446,0.20956045,0.490597,0.99991536,0.53923535,0.28198564,-0.17565116,0.9751942,0.61213046,0.33401093,0.65619123,0.512529,0.5054752,0.267417,-0.39225483,0.9697096,0.57718223,0.38874096,0.8224176,0.5419402,0.53658354,0.44315195,-0.12674895,0.99967945,0.5805527,0.46105102,0.12591356,0.9998696,0.42255133,0.58948636,-0.080198035,0.97877944,0.5518355,0.6746438,-0.018081479,0.8883724,0.47755584,0.7297822,-0.09258051,0.96181405,0.546056,0.89499694,-0.19249359,0.94648814,0.51684505,0.74305016,-0.08220705,0.9253076,0.55168146,0.9274194,-0.21673794,0.91015637,rear_low_kick
